"ID","TOKEN","LEMMA"
"237","μέγιστα","μέγας"
"238",",",","
"239","τὸ","ὁ"
"240","ἀκοῦσαι","ἀκούω"
"241","καὶ","καί"
"242","ἀκουσθῆναι","ἀκουσθῆνη"
"243","·","·"
"244","ὧν","ὅς"
"245","οὐδʼ","οὐδέ"
"246","ἑτέρου","ἕτερος"
"247","τυχεῖν","τυγχάνω"
"248","ἐγγίγνεται","ἐγγίγνομαι"
"249","τοῖς","ὁ"
"250","ἀδολέσχοις","ἀδολέσχω"
"251",",",","
"252","ἀλλὰ","ἀλλά"
"253","καὶ","καί"
"254","περὶ","περί"
"255","αὐτὴν","αὐτός"
"256","τὴν","ὁ"
"257","ἐπιθυμίαν","ἐπιθυμία"
"258","ἀποδυσπετοῦσι","ἀποδυσπετέω"
"259",".","."
"260","τοῖς","ὁ"
"261","μὲν","μέν"
"262","γὰρ","γάρ"
"263","ἄλλοις","ἄλλος"
"264","νοσήμασι","νόσημα"
"265","τῆς","ὁ"
"266","ψυχῆς","ψυχή"
"267",",",","
"268","οἷον","οἷος"
"269","φιλαργυρίᾳ","φιλαργυρία"
"270","φιλοδοξίᾳ","φιλοδοξία"
"271","φιληδονίᾳ","φιληδονία"
"272",",",","
"273","τὸ","ὁ"
"274","γοῦν","γοῦν"
"275","τυγχάνειν","τυγχάνω"
"276","ὧν","ὅς"
"277","ἐφίενται","ἐφίημι"
"278","περίεστι","περίειμι"
"279","·","·"
"280","τοῖς","ὁ"
"281","δʼ","δέ"
"282","ἀδολέσχοις","ἀδολέσχω"
"283","τοῦτο","οὗτος"
"284","συμβαίνει","συμβαίνω"
"285","χαλεπώτατον","χαλεπός"
"286",",",","
"287","ἐπιθυμοῦντες","ἐπιθυμέω"
"288","γὰρ","γάρ"
"289","ἀκροατῶν","ἀκροατής"
"290","οὐ","οὐ"
"291","τυγχάνουσιν","τυγχάνω"
"292",",",","
"293","ἀλλὰ","ἀλλά"
"294","πᾶς","πᾶς"
"295","φεύγει","φεύγω"
"296","προτροπάδην","προτροπάδην"
"297","κἂν","ἐάν"
"298","ἐν","ἐν"
"299","ἡμικυκλίῳ","ἥμικυκλιος"
"300","τινὶ","τίς"
"301","καθεζόμενοι","καθέζομαι"
"302",",",","
"303","κἂν","ἐάν"
"304","περιπατοῦντες","περιπατέω"
"305","ἐν","ἐν"
"306","ταὐτῷ","αὐτός"
"307","θεάσωνται","θεάομαι"
"308","προσφοιτῶντα","προσφοιτῶις"
"309",",",","
"310","ταχέως","ταχέως"
"311","ἀνάζευξιν","ἀνάζευξις"
"312","αὑτοῖς","ἑαυτοῦ"
"313","παρεγγυῶσι","παρεγγυάω"
"314",".","."
"315","καὶ","καί"
"316","καθάπερ","καθάπερ"
"317","ὅταν","ὅταν"
"318","ἐν","ἐν"
"319","συλλόγῳ","σύλλογος"
"320","τινὶ","τίς"
"321","σιωπὴ","σιωπή"
"322","γένηται","γίγνομαι"
"323",",",","
"324","τὸν","ὁ"
"325","Ἑρμῆν","Ἑρμῆς"
"326","ἐπεισεληλυθέναι","ἐπεισεληλυθέναι"
"327","λέγουσιν","λέγω"
"328",",",","
"329","οὕτως","οὕτως"
"330","ὅταν","ὅταν"
"331","εἰς","εἰς"
"332","συμπόσιον","συμπόσιον"
"333","ἢ","ἤ"
"334","συνέδριον","συνέδριον"
"335","γνωρίμων","γνώριμος"
"336","λάλος","λάλος"
"337","εἰσέλθῃ","εἰσέρχομαι"
"338",",",","
"339","πάντες","πᾶς"
"340","ἀποσιωπῶσι","ἀποσιωπάω"
"341","μὴ","μή"
"342","βουλόμενοι","βούλομαι"
"343","λαβὴν","λαβή"
"344","παρασχεῖν","παρέχω"
"345","ἂν","ἄν"
"346","δʼ","δέ"
"347","αὐτὸς","αὐτός"
"348","ἄρξηται","ἄρχω"
"349","διαίρειν","διαίρω"
"350","τὸ","ὁ"
"351","στόμα","στόμα"
"352","πρὸ","πρό"
"353","χείματος","χεῖμα"
"354","ὥστʼ","ὥστε"
"355","ἀνὰ","ἀνά"
"356","ποντίαν","ποντία"
"357","ἄκραν","ἄκρα"
"358","βορέου","Βορέας"
"359","πνέοντος","πνέοντος"
"360","ὑφορώμενοι","ὑφοράω"
"361","σάλον","σάλος"
"362","καὶ","καί"
"363","ναυτίαν","ναυτία"
"364","ἐξανέστησαν","ἐξανίστημι"
"365",".","."
"366","ὅθεν","ὅθεν"
"367","αὐτοῖς","αὐτός"
"368","συμβαίνει","συμβαίνω"
"369","μήτε","μήτε"
"370","παρὰ","παρά"
"371","δεῖπνον","δεῖπνον"
"372","συγκλιτῶν","συγκλιτέω"
"373","μήτε","μήτε"
"374","συσκήνων","σύσκηνος"
"375","τυγχάνειν","τυγχάνω"
"376","προθύμων","προθύμων"
"377",",",","
"378","ὅταν","ὅταν"
"379","ὁδοιπορῶσιν","ὁδοιπορῶ"
"380","ἢ","ἤ"
"381","πλέωσιν","πλέωμι"
"382",",",","
"383","ἀλλʼ","ἀλλά"
"384","ἀναγκαστῶν","ἀναγκαστέω"
"385","·","·"
"386","πρόσκειται","πρόσκειμαι"
"387","γὰρ","γάρ"
"388","ἁπανταχοῦ","ἁπανταχοῦ"
"389",",",","
"390","τῶν","ὁ"
"391","ἱματίων","ἱμάτιον"
"392","ἀντιλαμβανόμενος","ἀντιλαμβάνω"
"393",",",","
"394","τοῦ","ὁ"
"395","γενείου","γένειον"
"396",",",","
"397","τὴν","ὁ"
"398","πλευρὰν","πλευρά"
"399","θυροκοπῶν","θυροκοπή"
"400","τῇ","ὁ"
"401","χειρί","χείρ"
"402","πόδες","πούς"
"403","δὴ","δή"
"404","κεῖθι","ἐκεῖθι"
"405","τιμιώτατοι","τιμιώτατος"
"406","κατὰ","κατά"
"407","τὸν","ὁ"
"408","Ἀρχίλοχον","Ἀρχίλοχος"
"409",",",","
"410","καὶ","καί"
"411","νὴ","νή"
"412","Δία","διά"
"413","κατὰ","κατά"
"414","τὸν","ὁ"
"415","σοφὸν","σοφός"
"416","Ἀριστοτέλην","Ἀριστοτέλης"
"417",".","."
"418","καὶ","καί"
"419","γὰρ","γάρ"
"420","αὐτὸς","αὐτός"
"421","ἐνοχλούμενος","ἐνοχλέω"
"422","ὑπʼ","ὑπό"
"423","ἀδολέσχου","ἀδολέσχω"
"424","καὶ","καί"
"425","κοπτόμενος","κοπτόμενος"
"426","ἀτόποις","ἄτοπος"
"427","τισὶ","τίς"
"428","διηγήμασι","διηγήμασι"
"429",",",","
"430","πολλάκις","πολλάκις"
"431","αὐτοῦ","αὐτός"
"432","λέγοντος","λέγω"
"433","οὐ","οὐ"
"434","θαυμαστόν","θαυμαστός"
"435",",",","
"436","Ἀριστότελες","Ἀριστοτέλης"
"437",";",";"
"438","οὐ","οὐ"
"439","τοῦτο","οὗτος"
"440","φησί","φημί"
"441","θαυμαστόν","θαυμαστός"
"442",",",","
"443","ἀλλʼ","ἀλλά"
"444","εἴ","εἰ"
"445","τις","τίς"
"446","πόδας","πούς"
"447","ἔχων","ἔχω"
"448","σὲ","σύ"
"449","ὑπομένει","ὑπομένω"
"450","ἑτέρῳ","ἕτερος"
"451","δέ","δέ"
"452","τινι","τίς"
"453","τοιούτῳ","τοιοῦτος"
"454","μετὰ","μετά"
"455","πολλοὺς","πολύς"
"456","λόγους","λόγος"
"457","εἰπόντι","λέγω"
"458","κατηδολέσχηκά","κατηδολέσχηκά"
"459","σου","σύ"
"460",",",","
"461","φιλόσοφε","φιλόσοφω"
"462","·","·"
"463","μὰ","μά"
"464","Δίʼ","Ζεύς"
"465","εἶπεν","λέγω"
"466","οὐ","οὐ"
"467","γὰρ","γάρ"
"468","προσεῖχον","προσέχω"
"469","καὶ","καί"
"470","γὰρ","γάρ"
"471","ἂν","ἄν"
"472","βιάσωνται","βιάσωμαι"
"473","λαλεῖν","λαλέω"
"474","οἱ","ὁ"
"475","ἀδόλεσχοι","ἀδόλεσχος"
"476",",",","
"477","παρέδωκεν","παραδίδωμι"
"478","αὐτοῖς","αὐτός"
"479","ἡ","ὁ"
"480","ψυχὴ","ψυχή"
"481","τὰ","ὁ"
"482","ὦτα","οὖς"
"483","περιαντλεῖν","περιαντλέω"
"484","ἔξωθεν","ἔξωθεν"
"485",",",","
"486","αὐτὴ","αὐτός"
"487","δʼ","δέ"
"488","ἐντὸς","ἐντός"
"489","ἑτέρας","ἕτερος"
"490","τινὰς","τίς"
"491","ἀναπτύσσει","ἀναπτύσζω"
"492","καὶ","καί"
"493","διέξεισι","διέξειμι"
"494","πρὸς","πρός"
"495","αὑτὴν","ἑαυτοῦ"
"496","φροντίδας","φροντίς"
"497","·","·"
"498","ὅθεν","ὅθεν"
"499","οὔτε","οὔτε"
"500","προσεχόντων","προσέχω"
"501","οὔτε","οὔτε"
"502","πιστευόντων","πιστεύω"
"503","ἀκροατῶν","ἀκροατής"
"504","εὐποροῦσι","εὐπορέω"
"505",".","."
"506","τῶν","ὁ"
"507","μὲν","μέν"
"508","γὰρ","γάρ"
"509","πρὸς","πρός"
"510","τὰς","ὁ"
"511","συνουσίας","συνουσία"
"512","εὐκαταφόρων","εὐκαταφόρω"
"513","ἄγονον","ἄγονος"
"514","εἶναι","εἰμί"
"515","τὸ","ὁ"
"516","σπέρμα","σπέρμα"
"517","λέγουσι","λέγω"
"518",",",","
"519","τῶν","ὁ"
"520","δʼ","δέ"
"521","ἀδολέσχων","ἀδολέσχω"
"522","ὁ","ὁ"
"523","λόγος","λόγος"
"524","ἀτελὴς","ἀτελής"
"525","καὶ","καί"
"526","ἄκαρπός","ἄκαρπος"
"527","ἐστι","εἰμί"
"528",".","."
"529","καίτοι","καίτοι"
"530","γʼ","γε"
"531","οὐδὲν","οὐδείς"
"532","οὕτως","οὕτως"
"533","ἡ","ὁ"
"534","φύσις","φύσις"
"535","εὐερκῶς","εὐερκός"
"536","κεχαράκωκε","κεχαράκωκε"
"537","τῶν","ὁ"
"538","ἐν","ἐν"
"539","ἡμῖν","ἡμεῖς"
"540","ὡς","ὡς"
"541","τὴν","ὁ"
"542","γλῶτταν","γλῶσσα"
"543",",",","
"544","βαλομένη","βαλομένη"
"545","φρουρὰν","φρουρά"
"546","πρὸ","πρό"
"547","αὐτῆς","αὐτός"
"548","τοὺς","ὁ"
"549","ὀδόντας","ὀδούς"
"550",",",","
"551","ἵνʼ","ἵνα"
"552",",",","
"553","ἐὰν","ἐάν"
"554","ἐντὸς","ἐντός"
"555","κατατείνοντος","κατατείνω"
"556","ἡνία","ἡνίον"
"557","σιγαλόεντα","σιγαλόεις"
"558","τοῦ","ὁ"
"559","λογισμοῦ","λογισμός"
"560","μὴ","μή"
"561","ὑπακούῃ","ὑπακούω"
"562","μηδʼ","μηδέ"
"563","ἀνειλῆται","ἀνειλέω"
"564",",",","
"565","δήγμασιν","δήγμασις"
"566","αὐτῆς","αὐτός"
"567","κατέχωμεν","κατέχω"
"568","τὴν","ὁ"
"569","ἀκρασίαν","ἀκρασία"
"570","αἱμάττοντες","αἱμάττω"
"571",".","."
"572","ἀχαλίνων","ἀχάλινος"
"573","γὰρ","γάρ"
"574","οὐ","οὐ"
"575","ταμιείων","ταμιείον"
"576","οὐδʼ","οὐδέ"
"577","οἰκημάτων","οἴκημα"
"578","ἀλλὰ","ἀλλά"
"579","ʽ","ʽ"
"580","στομάτων","στόμα"
"581","τὸ","ὁ"
"582","τέλος","τέλος"
"583","δυστυχίαν","δυστυχία"
"584","ὁ","ὁ"
"585","Εὐριπίδης","Εὐριπίδης"
"586","φησίν","φημί"
"587",".","."
"588","οἱ","ὁ"
"589","δʼ","δέ"
"590","οἰκημάτων","οἴκημα"
"591","μὲν","μέν"
"592","ἀθύρων","ἀθύρω"
"593","καὶ","καί"
"594","βαλλαντίων","βαλλαντίω"
"595","ἀδέσμων","ἀδέσμω"
"596","μηδὲν","μηδείς"
"597","ὄφελος","ὄφελος"
"598","οἰόμενοι","οἴομαι"
"599","τοῖς","ὁ"
"600","κεκτημένοις","κτάομαι"
"601","εἶναι","εἰμί"
"602",",",","
"603","στόμασι","στόμα"
"604","δʼ","δέ"
"605","ἀκλείστοις","ἀκλείστω"
"606","καὶ","καί"
"607","ἀθύροις","ἀθύρω"
"608","ὥσπερ","ὥσπερ"
"609","τὸ","ὁ"
"610","τοῦ","ὁ"
"611","Πόντου","Πόντος"
"612","διὰ","διά"
"613","παντὸς","πᾶς"
"614","ἔξω","ἔξω"
"615","ῥέουσι","ῥέω"
"616","χρώμενοι","χράω"
"617",",",","
"618","πάντων","πᾶς"
"619","ἀτιμότατον","ἀτιμότατος"
"620","ἡγεῖσθαι","ἡγέομαι"
"621","τὸν","ὁ"
"622","λόγον","λόγος"
"623","ἐοίκασιν","ἔοικα"
"624",".","."
"625","ὅθεν","ὅθεν"
"626","οὐδὲ","οὐδέ"
"627","πίστιν","πίστις"
"628","ἔχουσιν","ἔχω"
"629","ἧς","ὅς"
"630","πᾶς","πᾶς"
"631","λόγος","λόγος"
"632","ἐφίεται","ἐφίημι"
"633","·","·"
"634","τὸ","ὁ"
"635","γὰρ","γάρ"
"636","οἰκεῖον","οἰκεῖος"
"637","αὐτοῦ","αὐτός"
"638","τέλος","τέλος"
"639","τοῦτʼ","οὗτος"
"640","ἐστί","εἰμί"
"641",",",","
"642","πίστιν","πίστις"
"643","ἐνεργάσασθαι","ἐνεργάζομαι"
"644","τοῖς","ὁ"
"645","ἀκούουσιν","ἀκούω"
"646","ἀπιστοῦνται","ἀπιστέω"
"647","δʼ","δέ"
"648","οἱ","ὁ"
"649","λάλοι","λάλος"
"650",",",","
"651","κἂν","ἐάν"
"652","ἀληθεύωσιν","ἀληθεύως"
"653",".","."
"654","ὥσπερ","ὥσπερ"
"655","γὰρ","γάρ"
"656","ὁ","ὁ"
"657","πυρὸς","πῦρ"
"658","εἰς","εἰς"
"659","ἀγγεῖον","ἀγγεῖον"
"660","κατακλεισθεὶς","κατακλείζω"
"661",".","."
"662","τῷ","ὁ"
"663","μὲν","μέν"
"664","μέτρῳ","μέτρον"
"665","πλείων","πολύς"
"666","εὑρίσκεται","εὑρίσκω"
"667","τῇ","ὁ"
"668","δὲ","δέ"
"669","χρείᾳ","χρεία"
"670","μοχθηρότερος","μοχθηρότερος"
"671",",",","
"672","οὕτω","οὕτως"
"673","λόγος","λόγος"
"674","εἰς","εἰς"
"675","ἀδόλεσχον","ἀδόλεσχος"
"676","ἐμπεσὼν","ἐμπίπτω"
"677","ἄνθρωπον","ἄνθρωπος"
"678","πολὺ","πολύς"
"679","ποιεῖ","ποιέω"
"680","τοῦ","ὁ"
"681","ψεύδους","ψεῦδος"
"682","ἐπίμετρον","ἐπίμετρον"
"683",",",","
"684","ᾧ","ὅς"
"685","διαφθείρει","διαφθείρω"
"686","τὴν","ὁ"
"687","πίστιν","πίστις"
"688",".","."
"689","ἔτι","ἔτι"
"690","τοίνυν","τοίνυν"
"691","τὸ","ὁ"
"692","μεθύειν","μεθύω"
"693","πᾶς","πᾶς"
"694","ἄνθρωπος","ἄνθρωπος"
"695","αἰδήμων","αἰδήμος"
"696","καὶ","καί"
"697","κόσμιος","κόσμιος"
"698","φυλάξαιτʼ","φυλάξαμαι"
"699","ἄν","ἄν"
"700","·","·"
"701","μανίᾳ","μανία"
"702","γὰρ","γάρ"
"703","ὁμότοιχος","ὁμότοιχος"
"704","μὲν","μέν"
"705","ἡ","ὁ"
"706","ὀργὴ","ὀργή"
"707","κατʼ","κατά"
"708","ἐνίους","ἔνιοι"
"709","ἡ","ὁ"
"710","δὲ","δέ"
"711","μέθη","μέθη"
"712","σύνοικος","σύνοικος"
"713","·","·"
"714","μᾶλλον","μᾶλλον"
"715","δὲ","δέ"
"716","μανία","μανία"
"717","τῷ","ὁ"
"718","μὲν","μέν"
"719","χρόνῳ","χρόνος"
"720","ἥττων","ἥσσων"
"721",",",","
"722","τῇ","ὁ"
"723","δʼ","δέ"
"724","αἰτίᾳ","αἰτία"
"725","μείζων","μέγας"
"726",",",","
"727","ὅτι","ὅτι"
"728","τὸ","ὁ"
"729","αὐθαίρετον","αὐθαίρετος"
"730","αὐτῇ","αὐτός"
"731","πρόσεστι","πρόσειμι"
"732",".","."
"733","τῆς","ὁ"
"734","δὲ","δέ"
"735","μέθης","μέθη"
"736","οὐθὲν","οὐδείς"
"737","οὕτω","οὕτως"
"738","κατηγοροῦσιν","κατηγορέω"
"739","ὡς","ὡς"
"740","τὸ","ὁ"
"741","περὶ","περί"
"742","τοὺς","ὁ"
"743","λόγους","λόγος"
"744","ἀκρατὲς","ἀκρατής"
"745","καὶ","καί"
"746","ἀόριστον","ἀόριστος"
"747","οἶνος","οἶνος"
"748","γάρ","γάρ"
"749","τʼ","τε"
"750","ἐφέηκε","ἐφΐημι"
"751","πολύφρονά","πολύφρων"
"752","περ","πέρ"
"753","μάλʼ","μάλα"
"754","ἀεῖσαι","ἀείδω"
"755",",",","
"756","καὶ","καί"
"757","θʼ","θ"
"758","ἁπαλὸν","ἁπαλός"
"759","γελάσαι","γελάω"
"760","καί","καί"
"761","τʼ","τε"
"762","ὀρχήσασθαι","ὀρχέομαι"
"763","ἀνῆκε","ἀνίημι"
"764",".","."
"765","καίτοι","καίτοι"
"766","τὸ","ὁ"
"767","δεινότατον","δεινός"
"768",",",","
"769","ᾠδὴ","ᾠδή"
"770","καὶ","καί"
"771","γέλως","γέλως"
"772","καὶ","καί"
"773","ὄρχησις","ὄρχησις"
"774",",",","
"775","οὐδὲν","οὐδείς"
"776","ἄχρι","ἄχρι"
"777","τούτων","οὗτος"
"778",".","."
"779","καί","καί"
"780","τι","τίς"
"781","ἔπος","ἔπος"
"782","προέηκεν","προΐημι"
"783",",",","
"784","ὅπερ","ὅς"
"785","τʼ","τε"
"786","ἄρρητον","ἄρρητος"
"787","ἄμεινον","ἀγαθός"
"788","τοῦτʼ","οὗτος"
"789","ἤδη","ἤδη"
"790","δεινὸν","δεινός"
"791","καὶ","καί"
"792","ἐπικίνδυνον","ἐπικίνδυνος"
"793","καὶ","καί"
"794","μή","μή"
"795","ποτε","ποτε"
"796","τὸ","ὁ"
"797","ζητούμενον","ζητέω"
"798","παρὰ","παρά"
"799","τοῖς","ὁ"
"800","φιλοσόφοις","φιλόσοφος"
"801","λύων","λύω"
"802","ὁ","ὁ"
"803","ποιητὴς","ποιητής"
"804","οἰνώσεως","οἰνώσις"
"805","καὶ","καί"
"806","μέθης","μέθη"
"807","διαφορὰν","διαφορά"
"808","εἴρηκεν","λέγω"
"809",",",","
"810","οἰνώσεως","οἰνώσις"
"811","μὲν","μέν"
"812","ἄνεσιν","ἄνεσις"
"813","μέθης","μέθη"
"814","δὲ","δέ"
"815","φλυαρίαν","φλυαρία"
"816",".","."
"817","τὸ","ὁ"
"818",".","."
"819","γὰρ","γάρ"
"820","ἐν","ἐν"
"821","τῇ","ὁ"
"822","καρδίᾳ","καρδία"
"823","τοῦ","ὁ"
"824","νήφοντος","νήφω"
"825","ἐπὶ","ἐπί"
"826","τῆς","ὁ"
"827","γλώττης","γλῶσσα"
"828","ἐστὶ","εἰμί"
"829","τοῦ","ὁ"
"830","μεθύοντος","μεθύων"
"831",",",","
"832","ὡς","ὡς"
"833","οἱ","ὁ"
"834","παροιμιαζόμενοι","παροιμιάζω"
"835","φασιν","φημί"
"836",".","."
"837","ὅθεν","ὅθεν"
"838","ὁ","ὁ"
"839","μὲν","μέν"
"840","Βίας","Βίας"
"841","ἔν","ἐν"
"842","τινι","τίς"
"843","πότῳ","πότος"
"844","σιωπῶν","σιωπάω"
"845","καὶ","καί"
"846","σκωπτόμενος","σκώπτω"
"847","εἰς","εἰς"
"848","ἀβελτερίαν","ἀβελτερία"
"849","ὑπό","ὑπό"
"850","τινος","τίς"
"851","ἀδολέσχου","ἀδολέσχω"
"852",",",","
"853","καὶ","καί"
"854","τίς","τίς"
"855","ἄν","ἄν"
"856","ἔφη","φημί"
"857","δύναιτο","δύναμαι"
"858","μωρὸς","μωρός"
"859","ὢν","εἰμί"
"860","ἐν","ἐν"
"861","οἴνῳ","οἶνος"
"862","σιωπᾶν","σιωπάω"
"863",";",";"
"864","Ἀθήνησι","Ἀθήνησι"
"865","δέ","δέ"
"866","τις","τίς"
