"ID","TOKEN","UPOS"
"209","·","PUNCT"
"210","δεύτερος","ADJ"
"211","αὐτὸς","DET"
"212","οὖτος","ADJ"
"213",".","PUNCT"
"214","τρίτος","ADJ"
"215","ἰατρός","NOUN"
"216",",","PUNCT"
"217","μαθητὴς","NOUN"
"218","Ἐραστστράτου","PROPN"
"219",",","PUNCT"
"220","ὡς","ADV"
"221","δέ","ADV"
"222","τινες","ADJ"
"223",",","PUNCT"
"224","τρόφιμος,.","PROPN"
"225","ἕβδομος","ADJ"
"226","ἰατρὸς","NOUN"
"227","ἀρχαῖος","ADJ"
"228","ὡς","ADV"
"229","Ἀριστοτέλης","PROPN"
"230","φησίν","VERB"
"231",".","PUNCT"
"232","ΙΙΙ","PROPN"
"233",".","PUNCT"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","μὴν","ADV"
"237","ἔν","ADP"
"238","γε","ADV"
"239","τοῖς","DET"
"240","Μενωνείοις","ADJ"
"241","σημεῖον","NOUN"
"242","ἡπατικοῦ","ADJ"
"243","πάθους","NOUN"
"244","ἀναγέγραπται","VERB"
"245","τὸ","DET"
"246","τοὺς","DET"
"247","κατοικιδίους","ADJ"
"248","μῦς","NOUN"
"249","ἐπιμελῶς","ADV"
"250","παραφυλάττειν","VERB"
"251","καὶ","CCONJ"
"252","διώκειν","VERB"
"253",".","PUNCT"
"254",",,","CCONJ"
"255",".","PUNCT"
"256",",,,","CCONJ"
"257",".","PUNCT"
"258",",","PUNCT"
"259",".","PUNCT"
"260",",","PUNCT"
"261",".","PUNCT"
"262",",,.","CCONJ"
"263","Ν.,,;.","PUNCT"
