"ID","TOKEN","LEMMA"
"96",".","."
"97","δῆλον","δῆλος"
"98","δὲ","δέ"
"99","ὅτι","ὅτι"
"100","καὶ","καί"
"101","ὁ","ὁ"
"102","Μένων","Μένων"
"103","ἐκεῖνος","ἐκεῖνος"
"104",",",","
"105","ἀναζητήσας","ἀναζητέω"
"106","ἐπιμελῶς","ἐπιμελῶς"
"107","τὰ","ὁ"
"108","διασῳζόμενα","διασῳζόμενα"
"109","κατ","κατ"
"110","αὐτὸν","αὐτός"
"111","ἔτι","ἔτι"
"112","τῶν","ὁ"
"113","παλαιῶν","παλαιός"
"114","ἰατρῶν","ἰατρός"
"115","βιβλία","βιβλίον"
"116",",",","
"117","τὰς","ὁ"
"118","δόξας","δοκέω"
"119","αὐτῶν","αὐτός"
"120","ἐκεῖθεν","ἐκεῖθεν"
"121","ἀνελέξατο","ἀνελέξατο"
"122",".","."
"123","τῶν","ὁ"
"124","δ᾿","δ"
"125","ἤδη","ἤδη"
"126","διαφθαρμένων","διαφθαρμένος"
"127","παντάπασιν","παντάπασι"
"128",",",","
"129","ἢ","ἤ"
"130","σῳζομένων","σῴζω"
"131","μέν","μέν"
"132",",",","
"133","οὐ","οὐ"
"134","θεωρηθέντων","θεωρηθέντων"
"135","δ᾿","δ"
"136","αὐτῷ","αὐτός"
"137",",",","
"138","τὰς","ὁ"
"139","γνώμας","γνώμη"
"140","οὐκ","οὐ"
"141","ἠδύνατο","δύναμαι"
"142","γράψαι","γράφω"
"143",".","."
"144","κατὰ","κατά"
"145","ταῦτ᾿","ταῦτ᾿"
"146","οὖν","οὖν"
"147","τὰ","ὁ"
"148","βιβλία","βιβλίον"
"149","χολὴν","χολή"
"150","ξανθὴν","ξανθός"
"151","ἢ","ἤ"
"152","μέλαιναν","μέλας"
"153","ἢ","ἤ"
"154","φλέγμα","φλέγμα"
"155","στοιχεῖον","στοιχεῖον"
"156","ἀνθρώπου","ἄνθρωπος"
"157","φύσεως","φύσις"
"158","οὐκ","οὐ"
"159","ἂν","ἄν"
"160","εὅροις","εὅροις"
"161","οὀδ᾿","οὀδ"
"162","ὑφ᾿","ὑφ᾿"
"163","ἑνὸς","εἷς"
"164","εἰρημένον","λέγω"
"165",",",","
"166","αἶμα","αἶμα"
"167","δὲ","δέ"
"168","καἲ","καἲ"
"169","τῶν","ὁ"
"170","μεθ᾿","μεθ"
"171","Ἱπποκράτην","Ἱπποκράτης"
"172","φαίνονται","φαίνω"
"173","πολλοὶ","πολύς"
"174","μόνον","μόνος"
"175","εἶναι","εἰμί"
"176","νομίζοντες","νομίζω"
"177","ἐν","ἐν"
"178","ἡμῖν","ἡμεῖς"
"179",",",","
"180","ὥστε","ὥστε"
"181","καὶ","καί"
"182","τὴν","ὁ"
"183","πρώτην","πρῶτος"
"184","γένεσιν","γένεσις"
"185","ἡμῶν","ἡμεῖς"
"186","ἐξ","ἐκ"
"187","αὐτοῦ","αὐτός"
"188","γίγνεθαι","γίγνεθαι"
"189",",",","
"190","καὶ","καί"
"191","τὴν","ὁ"
"192","μετὰ","μετά"
"193","ταῦτα","οὗτος"
"194","τὴν","ὁ"
"195","μήτραν","μήτρα"
"196","αὔξησιν","αὔξησις"
"197","καὶ","καί"
"198","ἀποκυηθέντων","ἀποκυηθέντων"
"199","τελείωσιν","τελείωσις"
"200",".","."
"201","γεγόνασι","γίγνομαι"
"202","δὲ","δέ"
"203","Στρατωνες","Στρατωνες"
"204","ὀκτώ","ὀκτώ"
"205","·","·"
"206","πρῶτος","πρῶτος"
"207","Ἱσοκράτους","Ἱσοκράτης"
"208","ἀκροατής","ἀκροατής"
"209","·","·"
"210","δεύτερος","δεύτερος"
"211","αὐτὸς","αὐτός"
"212","οὖτος","οὗτος"
"213",".","."
"214","τρίτος","τρίτος"
"215","ἰατρός","ἰατρός"
"216",",",","
"217","μαθητὴς","μαθητής"
"218","Ἐραστστράτου","Ἐραστστράτης"
"219",",",","
"220","ὡς","ὡς"
"221","δέ","δέ"
"222","τινες","τίς"
"223",",",","
"224","τρόφιμος,.","τρόφιμος,."
"225","ἕβδομος","ἕβδομος"
"226","ἰατρὸς","ἰατρός"
"227","ἀρχαῖος","ἀρχαῖος"
"228","ὡς","ὡς"
"229","Ἀριστοτέλης","Ἀριστοτέλης"
"230","φησίν","φημί"
"231",".","."
"232","ΙΙΙ","ΙΙΙ"
"233",".","."
"234",",",","
"235","καὶ","καί"
"236","μὴν","μείς"
"237","ἔν","ἐν"
"238","γε","γε"
"239","τοῖς","ὁ"
"240","Μενωνείοις","Μενωνεῖος"
"241","σημεῖον","σημεῖον"
"242","ἡπατικοῦ","ἡπατικός"
"243","πάθους","πάθος"
"244","ἀναγέγραπται","ἀναγράφω"
"245","τὸ","ὁ"
"246","τοὺς","ὁ"
"247","κατοικιδίους","κατοικιδίους"
"248","μῦς","μῦς"
"249","ἐπιμελῶς","ἐπιμελῶς"
"250","παραφυλάττειν","παραφυλάσσω"
"251","καὶ","καί"
"252","διώκειν","διώκω"
"253",".","."
"254",",,",",,"
"255",".","."
"256",",,,",",,,"
"257",".","."
"258",",",","
"259",".","."
"260",",",","
"261",".","."
"262",",,.",",,."
"263","Ν.,,;.","Ν.,,;."
