"ID","TOKEN","NER"
"132",",","O"
"133","οὐ","O"
"134","θεωρηθέντων","O"
"135","δ᾿","O"
"136","αὐτῷ","O"
"137",",","O"
"138","τὰς","O"
"139","γνώμας","O"
"140","οὐκ","O"
"141","ἠδύνατο","O"
"142","γράψαι","O"
"143",".","O"
"144","κατὰ","O"
"145","ταῦτ᾿","O"
"146","οὖν","O"
"147","τὰ","O"
"148","βιβλία","O"
"149","χολὴν","O"
"150","ξανθὴν","O"
"151","ἢ","O"
"152","μέλαιναν","O"
"153","ἢ","O"
"154","φλέγμα","O"
"155","στοιχεῖον","O"
"156","ἀνθρώπου","O"
"157","φύσεως","O"
"158","οὐκ","O"
"159","ἂν","O"
"160","εὅροις","O"
"161","οὀδ᾿","O"
"162","ὑφ᾿","O"
"163","ἑνὸς","O"
"164","εἰρημένον","O"
"165",",","O"
"166","αἶμα","O"
"167","δὲ","O"
"168","καἲ","O"
"169","τῶν","O"
"170","μεθ᾿","O"
"171","Ἱπποκράτην","PERSON"
"172","φαίνονται","O"
"173","πολλοὶ","O"
"174","μόνον","O"
"175","εἶναι","O"
"176","νομίζοντες","O"
"177","ἐν","O"
"178","ἡμῖν","O"
"179",",","O"
"180","ὥστε","O"
"181","καὶ","O"
"182","τὴν","O"
"183","πρώτην","O"
"184","γένεσιν","O"
"185","ἡμῶν","O"
"186","ἐξ","O"
"187","αὐτοῦ","O"
"188","γίγνεθαι","O"
"189",",","O"
"190","καὶ","O"
"191","τὴν","O"
"192","μετὰ","O"
"193","ταῦτα","O"
"194","τὴν","O"
"195","μήτραν","O"
"196","αὔξησιν","O"
"197","καὶ","O"
"198","ἀποκυηθέντων","O"
"199","τελείωσιν","O"
"200",".","O"
"201","γεγόνασι","O"
"202","δὲ","O"
"203","Στρατωνες","PERSON"
"204","ὀκτώ","O"
"205","·","O"
"206","πρῶτος","O"
"207","Ἱσοκράτους","PERSON"
"208","ἀκροατής","O"
"209","·","O"
"210","δεύτερος","O"
"211","αὐτὸς","O"
"212","οὖτος","O"
"213",".","O"
"214","τρίτος","O"
"215","ἰατρός","O"
"216",",","O"
"217","μαθητὴς","O"
"218","Ἐραστστράτου","PERSON"
"219",",","O"
"220","ὡς","O"
"221","δέ","O"
"222","τινες","O"
"223",",","O"
"224","τρόφιμος,.","O"
"225","ἕβδομος","O"
"226","ἰατρὸς","O"
"227","ἀρχαῖος","O"
"228","ὡς","O"
"229","Ἀριστοτέλης","PERSON"
"230","φησίν","O"
"231",".","O"
"232","ΙΙΙ","O"
"233",".","O"
"234",",","O"
"235","καὶ","O"
"236","μὴν","O"
"237","ἔν","O"
"238","γε","O"
"239","τοῖς","O"
"240","Μενωνείοις","NORP"
"241","σημεῖον","O"
"242","ἡπατικοῦ","NORP"
"243","πάθους","O"
"244","ἀναγέγραπται","O"
"245","τὸ","O"
"246","τοὺς","O"
"247","κατοικιδίους","NORP"
"248","μῦς","O"
"249","ἐπιμελῶς","O"
"250","παραφυλάττειν","O"
"251","καὶ","O"
"252","διώκειν","O"
"253",".","O"
"254",",,","O"
"255",".","O"
"256",",,,","O"
"257",".","O"
"258",",","O"
"259",".","O"
"260",",","O"
"261",".","O"
"262",",,.","O"
"263","Ν.,,;.","O"
