"ID","TOKEN","IS_STOP"
"194","τὴν","TRUE"
"195","μήτραν","FALSE"
"196","αὔξησιν","FALSE"
"197","καὶ","TRUE"
"198","ἀποκυηθέντων","FALSE"
"199","τελείωσιν","FALSE"
"200",".","FALSE"
"201","γεγόνασι","FALSE"
"202","δὲ","TRUE"
"203","Στρατωνες","FALSE"
"204","ὀκτώ","FALSE"
"205","·","FALSE"
"206","πρῶτος","FALSE"
"207","Ἱσοκράτους","FALSE"
"208","ἀκροατής","FALSE"
"209","·","FALSE"
"210","δεύτερος","FALSE"
"211","αὐτὸς","TRUE"
"212","οὖτος","FALSE"
"213",".","FALSE"
"214","τρίτος","FALSE"
"215","ἰατρός","FALSE"
"216",",","FALSE"
"217","μαθητὴς","FALSE"
"218","Ἐραστστράτου","FALSE"
"219",",","FALSE"
"220","ὡς","TRUE"
"221","δέ","TRUE"
"222","τινες","TRUE"
"223",",","FALSE"
"224","τρόφιμος,.","FALSE"
"225","ἕβδομος","FALSE"
"226","ἰατρὸς","FALSE"
"227","ἀρχαῖος","FALSE"
"228","ὡς","TRUE"
"229","Ἀριστοτέλης","FALSE"
"230","φησίν","FALSE"
"231",".","FALSE"
"232","ΙΙΙ","FALSE"
"233",".","FALSE"
"234",",","FALSE"
"235","καὶ","TRUE"
"236","μὴν","FALSE"
"237","ἔν","TRUE"
"238","γε","TRUE"
"239","τοῖς","TRUE"
"240","Μενωνείοις","FALSE"
"241","σημεῖον","FALSE"
"242","ἡπατικοῦ","FALSE"
"243","πάθους","FALSE"
"244","ἀναγέγραπται","FALSE"
"245","τὸ","TRUE"
"246","τοὺς","TRUE"
"247","κατοικιδίους","FALSE"
"248","μῦς","FALSE"
"249","ἐπιμελῶς","FALSE"
"250","παραφυλάττειν","FALSE"
"251","καὶ","TRUE"
"252","διώκειν","FALSE"
"253",".","FALSE"
"254",",,","FALSE"
"255",".","FALSE"
"256",",,,","FALSE"
"257",".","FALSE"
"258",",","FALSE"
"259",".","FALSE"
"260",",","FALSE"
"261",".","FALSE"
"262",",,.","FALSE"
"263","Ν.,,;.","FALSE"
