"ID","TOKEN","LEMMA"
"628",",",","
"629","ὅ","ὅς"
"630","τε","τε"
"631","πλοῦς","πλόος"
"632","ἐπὶ","ἐπί"
"633","Κέρκυραν","Κέρκυρα"
"634","ἡμῖν","ἡμεῖς"
"635","τέταται","τείνω"
"636",",",","
"637","καὶ","καί"
"638","νεαλῆ","νεαλῆ"
"639","ἔχοντες","ἔχω"
"640","τὰ","ὁ"
"641","πλοῖα","πλοῖον"
"642","ἀπερχόμεθα","ἀπέρχομαι"
"643",".","."
"644","τὸν","ὁ"
"645","μὲν","μέν"
"646","οὖν","οὖν"
"647","ἄγγελον","ἄγγελος"
"648","τῆς","ὁ"
"649","σπουδῆς","σπουδή"
"650","καὶ","καί"
"651","σὺ","σύ"
"652","ἐπαινέσεις","ἐπαινέσω"
"653","·","·"
"654","ἀφεθεὶς","ἀφίημι"
"655","γὰρ","γάρ"
"656","ᾗ","ὅς"
"657","τὴν","ὁ"
"658","ἐκκλησίαν","ἐκκλησία"
"659","ἔλυσαν","λύω"
"660","Ἀθηναῖοι","Ἀθηναῖος"
"661",",",","
"662","οὐ","οὐ"
"663","πόρρω","πόρρω"
"664","τῆς","ὁ"
"665","ἑσπέρας","ἑσπέρα"
"666","ὥς","ὡς"
"667","φασιν","φημί"
"668","οὔσης","εἰμί"
"669",",",","
"670","τῇ","ὁ"
"671","μετὰ","μετά"
"672","τὴν","ὁ"
"673","νύκτα","νύξ"
"674","ἐκείνην","ἐκεῖνος"
"675","ἡμέρᾳ","ἡμέρα"
"676","ἦν","εἰμί"
"677","ἐν","ἐν"
"678","Ἄργει","Ἄργος"
"679",",",","
"680","μηδὲ","μηδέ"
"681","μεσημβρίας","μεσημβρία"
"682","ἤδη","ἤδη"
"683","ἐφισταμένης","ἐφισταμένη"
"684",".","."
"685","δέος","δέος"
"686","δέ","δέ"
"687","ἐστι","εἰμί"
"688","μὴ","μή"
"689","ἀνωφελῆ","ἀνωφελής"
"690","ἡμῶν","ἡμεῖς"
"691","τὴν","ὁ"
"692","σπουδὴν","σπουδή"
"693","ἐπιμένων","ἐπιμένω"
"694","ὁ","ὁ"
"695","χειμὼν","χειμών"
"696","ποιήσῃ","ποιέω"
"697","ἢ","ἤ"
"698","καὶ","καί"
"699","βραδύτεροι","βραδύς"
"700","τῶν","ὁ"
"701","ἀγγέλων","ἄγγελος"
"702","οἱ","ὁ"
"703","φεύγοντες","φεύγω"
"704","γενώμεθα","γίγνομαι"
"705",".","."
"706","ἢν","ἐάν"
"707","δὲ","δέ"
"708","καὶ","καί"
"709","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"710","τῆς","ὁ"
"711","φυγῆς","φυγή"
"712","αἴσθωνται","αἰσθάνομαι"
"713",",",","
"714","διώξει","διώκω"
"715","χρώμενοι","χράω"
"716","αὐτίκα","αὐτίκα"
"717","αὐτοῖς","αὐτός"
"718","ἀγαθὸς","ἀγαθός"
"719","ἔσται","εἰμί"
"720","ὁ","ὁ"
"721","Παυσανίας","Παυσανίας"
"722",",",","
"723","ταὐτὰ","αὐτός"
"724","καὶ","καί"
"725","ἡμᾶς","ἡμεῖς"
"726","ἐργασάμενοι","ἐργάζομαι"
"727",".","."
"728","σοὶ","σύ"
"729","μὲν","μέν"
"730","οὖν","οὖν"
"731",",",","
"732","ὦ","ὦ"
"733","Πολύγνωτε","Πολύγνωτος"
"734",",",","
"735","σωζόμεθα","σῴζω"
"736","καὶ","καί"
"737","οὐδὲν","οὐδείς"
"738","ἡμᾶς","ἡμεῖς"
"739","οὔτε","οὔτε"
"740","χειμὼν","χειμών"
"741","οὔτε","οὔτε"
"742","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"743","σοί","σύ"
"744","γε","γε"
"745","χάριν","χάρις"
"746","εἰδέναι","οἶδα"
"747","κωλύουσιν","κωλύω"
"748",",",","
"749","ἀλλὰ","ἀλλά"
"750","σὲ","σύ"
"751","ἀγάμεθα","ἀγάμεθα"
"752","καὶ","καί"
"753","τοῦ","ὁ"
"754","ἀγγεῖλαι","ἀγγέλλω"
"755","σπουδῇ","σπουδή"
"756","τοσαύτῃ","τοσοῦτος"
"757","τὰ","ὁ"
"758","ἐκ","ἐκ"
"759","Λακεδαιμονίων","Λακεδαιμόνιος"
"760","πραχθέντα","πράσσω"
"761","καὶ","καί"
"762","τὴν","ὁ"
"763","Ἀριστείδου","Ἀριστείδης"
"764","σπουδήν","σπουδή"
"765",",",","
"766","ἣν","ὅς"
"767","μόνος","μόνος"
"768","περὶ","περί"
"769","ἡμῶν","ἡμεῖς"
"770","καίπερ","καίπερ"
"771","ἐχθρὸς","ἐχθρός"
"772","ὢν","εἰμί"
"773","ἐπεδείξατο","ἐπιδείκνυμι"
"774",",",","
"775","καὶ","καί"
"776","τοῦ","ὁ"
"777","διαγορεῦσαι","διαγορεῦω"
"778","μὴ","μή"
"779","φεύγοντας","φεύγω"
"780","ἡμᾶς","ἡμεῖς"
"781","ὑπ","ὑπ"
"782","ἐχθροῦ","ἐχθρός"
"783","καταληφθήσεσθαι","καταληφθήσω"
"784","καὶ","καί"
"785","διεγνωσμένου","διεγνωσμένου"
"786","ἤδη","ἤδη"
"787","θανάτου","θάνατος"
"788",".","."
"789","θεὸς","θεός"
"790","δ","ΑΒΓ"
"791","ἂν","ἄν"
"792","εἴη","εἰμί"
"793","τὸ","ὁ"
"794","ἐκ","ἐκ"
"795","τοῦδε","ὅδε"
"796","αἴτιος","αἴτιος"
"797",",",","
"798","εἴ","εἰ"
"799","σοι","σύ"
"800","ἄρα","ἆρα"
"801","τούτων","οὗτος"
"802","καὶ","καί"
"803","τὰς","ὁ"
"804","ἀμοιβάς","ἀμοιβή"
"805",",",","
"806","ὦ","ὦ"
"807","Πολύγνωτε","Πολύγνωτος"
"808",",",","
"809","ἀποτίσομεν","ἀποτίσο"
"810",".","."
"811","δ′.","δ′."
"812","Ἁβρωνίχῳ","Ἁβρωνίχῳ"
"813",".","."
"814","Οὐ","οὐ"
"815","τὸ","ὁ"
"816","παθεῖν","πάσχω"
"817","Ἀθήνησιν","Ἀθῆναι"
"818","ἀδίκως","ἀδίκως"
"819","καὶ","καί"
"820","ἀναξίως","ἀναξίως"
"821",",",","
"822","ὦ","ὦ"
"823","Ἁβρώνιχε","Ἁβρώνιχε"
"824",",",","
"825","καινὸν","καινός"
"826","εἶναί","εἰμί"
"827","μοι","ἐγώ"
"828","φαίνεται","φαίνω"
"829","ἐπεὶ","ἐπεί"
"830","αὐτὸ","αὐτός"
"831","μὲν","μέν"
"832","τοῦτ","τοῦτ"
"833","ἐστὶ","εἰμί"
"834","τὸ","ὁ"
"835","μὴ","μή"
"836","παθεῖν","πάσχω"
"837","τι","τίς"
"838","καινότερον","καινότερος"
"839",",",","
"840","ἀλλ","ἀλλ"
"841","ὅτι","ὅτι"
"842","τέως","τέως"
"843","μὲν","μέν"
"844","ὀλιγοχρόνιός","ὀλιγοχρόνιος"
"845","τις","τίς"
"846","ἦν","εἰμί"
"847","ὁ","ὁ"
"848","φθόνος","φθόνος"
"849","καὶ","καί"
"850","ταχὺν","ταχύς"
"851","ἴσχων","ἴσχω"
"852","τὸν","ὁ"
"853","μετάμελον","μετάμελος"
"854","ἐν","ἐν"
"855","τῇ","ὁ"
"856","πόλει","πόλις"
"857","ἡμῶν","ἡμεῖς"
"858",",",","
"859","μᾶλλον","μᾶλλον"
"860","δὲ","δέ"
"861","ἐν","ἐν"
"862","τῇ","ὁ"
"863","ὑμετέρᾳ","ὑμέτερος"
"864","πόλει","πόλις"
"865","ἐμοὶ","ἐγώ"
"866","μὲν","μέν"
"867","γὰρ","γάρ"
"868","ὡς","ὡς"
"869","περὶ","περί"
