"ID","TOKEN","IS_STOP"
"159","τε","TRUE"
"160","τῇ","TRUE"
"161","αὐτῇ","TRUE"
"162","τῷ","TRUE"
"163","πατρὶ","FALSE"
"164","καὶ","TRUE"
"165","οἴκῳ","FALSE"
"166","ἐμβιῶναι","FALSE"
"167",".","FALSE"
"168","ὥστε","TRUE"
"169","ἀπῆγον","FALSE"
"170","ἡμᾶς","TRUE"
"171","ἔχοντες","FALSE"
"172","εἰς","TRUE"
"173","Ἄργος","FALSE"
"174",",","FALSE"
"175","Αἰσχύλε","FALSE"
"176",".","FALSE"
"177","καὶ","TRUE"
"178","νῦν","FALSE"
"179","ἐν","TRUE"
"180","Ἄργει","FALSE"
"181","τὴν","TRUE"
"182","φυγὴν","FALSE"
"183","ἀνεπαύσαμεν","FALSE"
"184",",","FALSE"
"185","καὶ","TRUE"
"186","πολλὰ","FALSE"
"187","πάσχομεν","FALSE"
"188","οὐδὲ","TRUE"
"189","ἄρχειν","FALSE"
"190","βουλόμενοι","FALSE"
"191","Ἀργείων","FALSE"
"192","·","FALSE"
"193","ἀγανακτοῦσι","FALSE"
"194","γὰρ","TRUE"
"195","ὡς","TRUE"
"196","ἀδικούμενοι","FALSE"
"197",",","FALSE"
"198","ἢν","TRUE"
"199","μὴ","TRUE"
"200","ἄρχωμεν","FALSE"
"201",".","FALSE"
"202","ἡμῖν","TRUE"
"203","δὲ","TRUE"
"204","ἀρέσκει","FALSE"
"205","μηδὲ","FALSE"
"206","μεγάλοις","FALSE"
"207","εἶναι","TRUE"
"208","δοκεῖν","FALSE"
"209",",","FALSE"
"210","οὐ","TRUE"
"211","μόνον","FALSE"
"212","ὅτι","TRUE"
"213","ἔβλαψεν","FALSE"
"214","ἡμᾶς","TRUE"
"215","ταῦτα","TRUE"
"216",",","FALSE"
"217","ἀλλὰ","TRUE"
"218","καὶ","TRUE"
"219","ὅτι","TRUE"
"220","ἀρκεῖ","FALSE"
"221","αὐτῶν","TRUE"
"222","ἐν","TRUE"
"223","δέοντι","FALSE"
"224","ἀπολελαυκέναι","FALSE"
"225",".","FALSE"
"226","β′.","FALSE"
"227","Παυσανίᾳ","FALSE"
"228",".","FALSE"
"229","Ἐξωστρακίσμεθα","FALSE"
"230",",","FALSE"
"231","ὦ","TRUE"
"232","Παυσανία","FALSE"
"233",",","FALSE"
"234","ὑπ","FALSE"
"235","Ἀθηναίων","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","νῦν","FALSE"
"239","ἐν","TRUE"
"240","Ἄργει","FALSE"
"241","ἐσμέν","TRUE"
"242",",","FALSE"
"243","ὡς","TRUE"
"244","μή","TRUE"
"245","τι","TRUE"
"246","κακὸν","FALSE"
"247","ὑφ","FALSE"
"248","ἡμῶν","TRUE"
"249","Ἀθηναῖοι","FALSE"
"250","πάθοιεν","FALSE"
"251","·","FALSE"
"252","ἐδόξαζον","FALSE"
"253","γὰρ","TRUE"
"254","ὅτι","TRUE"
"255","πείσονται","FALSE"
"256",".","FALSE"
"257","καὶ","TRUE"
"258","οὐδέν","TRUE"
"259","τι","TRUE"
"260","μέλλων","FALSE"
"261","ἐγώ","TRUE"
"262","ὥσπερ","FALSE"
"263","οὐδὲ","TRUE"
"264","ἐξῆν","FALSE"
"265","ἔτι","TRUE"
"266","μέλλειν","FALSE"
"267","μετέστην","FALSE"
"268","ἐξ","TRUE"
"269","Ἀθηνῶν","FALSE"
"270","καὶ","TRUE"
"271","ἀπέλυσα","FALSE"
"272","αὐτοὺς","TRUE"
"273","τοῦ","TRUE"
"274","φόβου","FALSE"
"275",".","FALSE"
"276","Ἀργεῖοι","FALSE"
"277","δὲ","TRUE"
"278","πλέον","FALSE"
"279","ἢ","TRUE"
"280","κατὰ","TRUE"
"281","φυγάδας","FALSE"
"282","προσάγονται","FALSE"
"283","ἡμῖν","TRUE"
"284",",","FALSE"
"285","καὶ","TRUE"
"286","ὧν","TRUE"
"287","Ἀθηναῖοι","FALSE"
"288","εὖ","FALSE"
"289","ἔπαθον","FALSE"
"290",",","FALSE"
"291","οὗτοι","TRUE"
"292","ἀμείβεσθαι","FALSE"
"293","θέλουσιν","FALSE"
"294",",","FALSE"
"295","ὥστε","TRUE"
"296","καὶ","TRUE"
"297","στρατηγίας","FALSE"
"298","ἀξιοῦσιν","FALSE"
"299","ἡμᾶς","TRUE"
"300","ἀναλαμβάνειν","FALSE"
"301","καὶ","TRUE"
"302","ἐπιστάτας","FALSE"
"303","ὅλου","FALSE"
"304","Ἄργους","FALSE"
"305","γενέσθαι","FALSE"
"306",",","FALSE"
"307","καὶ","TRUE"
"308","οὐ","TRUE"
"309","μικρὰ","FALSE"
"310","ἀδικοῦσιν","FALSE"
"311","οὐκ","TRUE"
"312","ἐῶντες","FALSE"
"313","ἡμᾶς","TRUE"
"314","εἶναι","TRUE"
"315","φυγάδας","FALSE"
"316",",","FALSE"
"317","ὡς","TRUE"
"318","ἠθέλησαν","FALSE"
"319","Ἀθηναῖοι","FALSE"
"320",".","FALSE"
"321","ἐγὼ","TRUE"
"322","δὲ","TRUE"
"323","καὶ","TRUE"
"324","ἀτιμάζειν","FALSE"
"325","αὐτῶν","TRUE"
"326","τὴν","TRUE"
"327","προθυμίαν","FALSE"
"328","αἰδοῦμαι","FALSE"
"329","καὶ","TRUE"
"330","ἔτι","TRUE"
"331","μᾶλλον","FALSE"
"332","λαβεῖν","FALSE"
"333","ἃ","TRUE"
"334","διδόασιν","FALSE"
"335","οὐχ","TRUE"
"336","ὑπομένω","FALSE"
"337","·","FALSE"
"338","ἦ","TRUE"
"339","γὰρ","TRUE"
"340","ἂν","TRUE"
"341","τὰ","TRUE"
"342","τοιαῦτα","TRUE"
"343","ἐγὼ","TRUE"
"344","διώκων","FALSE"
"345","εἰκότως","FALSE"
"346","ἂν","TRUE"
"347","ἐξωστρακίσθα","FALSE"
"348","δοκοίην","FALSE"
"349",".","FALSE"
"350","καταγνώσεώς","FALSE"
"351","τε","TRUE"
"352","ἐγγὺς","FALSE"
"353","εἶναι","TRUE"
"354","μετασταθέντα","FALSE"
"355","με","TRUE"
"356","ὑπὸ","TRUE"
"357","Ἀθηναίων","FALSE"
"358","ὡς","TRUE"
"359","ἄρχειν","FALSE"
"360","ὀρεγόμενον","FALSE"
"361","ἐξ","TRUE"
"362","Ἄργους","FALSE"
"363","φεύγειν","FALSE"
"364","ὅτι","TRUE"
"365","ἄρχειν","FALSE"
"366","ἀναγκάζομαι","FALSE"
"367",".","FALSE"
"368","ἀλλ","FALSE"
"369","ἐμοὶ","TRUE"
"370","μέν","TRUE"
"371",",","FALSE"
"372","ὦ","TRUE"
"373","Παυσανία","FALSE"
"374",",","FALSE"
"375","κουφότατον","FALSE"
"376",",","FALSE"
"377","εἰ","TRUE"
"378","κρείσσω","FALSE"
"379","παραιτήσεως","FALSE"
"380","τὴν","TRUE"
"381","σπουδὴν","FALSE"
"382","ποιοῖντο","FALSE"
"383",",","FALSE"
"384","μεταβάντι","FALSE"
"385","εἰς","TRUE"
"386","ἄλλην","TRUE"
"387","πόλιν","FALSE"
"388","διάγειν","FALSE"
"389",",","FALSE"
"390","ὡς","TRUE"
"391","ὅπῃ","FALSE"
"392","ἂν","TRUE"
"393","φύγω","FALSE"
"394",",","FALSE"
"395","πάντῃ","FALSE"
"396","μοι","TRUE"
"397","φυλάσσεται","FALSE"
"398","ἴσον","FALSE"
"399","τὸ","TRUE"
"400","μὴ","TRUE"
"401","ἐν","TRUE"
"402","Ἀθήναις","FALSE"
"403","εἶναι","TRUE"
"404",".","FALSE"
"405","σοὶ","TRUE"
"406","δὲ","TRUE"
"407","οὐκ","TRUE"
"408","οἶδα","FALSE"
"409","ἐπὶ","TRUE"
"410","μέγα","FALSE"
"411","προχωροῦντι","FALSE"
"412","εἰ","TRUE"
"413","μὴ","TRUE"
"414","νῦν","FALSE"
"415","μάλιστα","FALSE"
"416","συνάχθεσθαι","FALSE"
"417","δεῖ","FALSE"
"418","καὶ","TRUE"
"419","δεδιέναι","FALSE"
"420","περὶ","TRUE"
"421","σοῦ","TRUE"
"422","·","FALSE"
"423","τοῦ","TRUE"
"424","τε","TRUE"
"425","γὰρ","TRUE"
"426","Ἑλλησπόντου","FALSE"
"427","σε","TRUE"
"428","ἅπαντος","FALSE"
"429","ἄχρι","FALSE"
"430","Βοσπόρου","FALSE"
"431","σχεδὸν","FALSE"
"432","ἄρχειν","FALSE"
"433","ἀκούω","FALSE"
"434",",","FALSE"
"435","πειρᾶσθαί","FALSE"
"436","τέ","TRUE"
"437","σε","TRUE"
"438","καὶ","TRUE"
"439","τοῦ","TRUE"
"440","Ἰωνικοῦ","FALSE"
"441","καὶ","TRUE"
"442","ἤδη","FALSE"
"443","καὶ","TRUE"
"444","παρὰ","TRUE"
"445","βασιλεῖ","FALSE"
"446","τὸ","TRUE"
"447","σὸν","TRUE"
"448","ἀκούεσθαι","FALSE"
"449","ὄνομα","FALSE"
"450",",","FALSE"
"451","ὥστε","TRUE"
"452","οἱ","TRUE"
"453","τὰ","TRUE"
"454","βέλτιστα","FALSE"
"455","εὐχόμενοι","FALSE"
"456","περὶ","TRUE"
"457","σοῦ","TRUE"
"458","πολύ","FALSE"
"459","σε","TRUE"
"460","βουλοίμεθα","FALSE"
"461","ἂν","TRUE"
"462","τῶν","TRUE"
"463","νῦν","FALSE"
"464","ἐλάσσονα","FALSE"
"465","εἶναι","TRUE"
"466",".","FALSE"
"467","καὶ","TRUE"
"468","σὺ","TRUE"
"469","δέ","TRUE"
"470",",","FALSE"
"471","ὦ","TRUE"
"472","Παυσανία","FALSE"
"473",",","FALSE"
"474","ἄνες","FALSE"
"475","τῆς","TRUE"
"476","εὐτυχίας","FALSE"
"477",",","FALSE"
"478","καὶ","TRUE"
"479","μὴ","TRUE"
"480","ἀγνόει","FALSE"
"481","ὅτι","TRUE"
"482","ἀτεχνῶς","FALSE"
"483","τοῖς","TRUE"
"484","ἀνθρώποις","FALSE"
"485","τὰ","TRUE"
"486","ἀτυχήματα","FALSE"
"487","τρέφουσιν","FALSE"
"488","αἱ","TRUE"
"489","εὐπραγίαι","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","ὅτι","TRUE"
"493","τοῦτο","TRUE"
"494","ἐν","TRUE"
"495","πᾶσι","FALSE"
"496","μὲν","TRUE"
"497","ἀεὶ","FALSE"
"498","νενίκηκε","FALSE"
"499","ταύτῃ","TRUE"
"500","ἔχειν","FALSE"
"501",",","FALSE"
"502","μάλιστα","FALSE"
"503","δ","FALSE"
"504","ἐν","TRUE"
"505","τοῖς","TRUE"
"506","ἐπὶ","TRUE"
"507","νόμοις","FALSE"
"508","τε","TRUE"
"509","καὶ","TRUE"
"510","δήμοις","FALSE"
"511","κειμένοις","FALSE"
"512","·","FALSE"
"513","δοῦλοι","FALSE"
"514","γὰρ","TRUE"
"515","τοῦ","TRUE"
"516","πλήθους","FALSE"
"517","ὄντες","TRUE"
"518",",","FALSE"
"519","ὦ","TRUE"
"520","Παυσανία","FALSE"
"521",",","FALSE"
"522","ἀρχὴν","FALSE"
"523","λαμβάνομεν","FALSE"
"524",",","FALSE"
"525","ἄρχοντες","FALSE"
"526","δὲ","TRUE"
"527","τοῖς","TRUE"
"528","δοῦσιν","FALSE"
"529","ἐπίφθονοι","FALSE"
"530","γινόμεθα","FALSE"
"531",".","FALSE"
"532","ἔπειτα","FALSE"
"533","οὐκ","TRUE"
"534","ἐπὶ","TRUE"
"535","τὴν","TRUE"
"536","αὐτὴν","TRUE"
"537","ἡμᾶς","TRUE"
"538","ἀπολύουσι","FALSE"
"539","χώραν","FALSE"
"540",",","FALSE"
"541","ἐν","TRUE"
"542","ᾗ","TRUE"
"543","καὶ","TRUE"
"544","πρὶν","FALSE"
"545","ἄρχειν","FALSE"
"546","ἦμεν","TRUE"
"547",",","FALSE"
"548","ἀλλὰ","TRUE"
"549","δοκιμάζοντες","FALSE"
"550","ἄρα","TRUE"
"551","τὴν","TRUE"
"552","ἑαυτῶν","TRUE"
"553","ἐξουσίαν","FALSE"
"554","καὶ","TRUE"
"555","συλλαμβανόμενοι","FALSE"
"556","τῷ","TRUE"
"557","σάλῳ","FALSE"
"558","τῆς","TRUE"
"559","τύχης","FALSE"
"560","εἰς","TRUE"
"561","φυγὰς","FALSE"
"562","καὶ","TRUE"
"563","θανάτους","FALSE"
"564","καταλύουσι","FALSE"
"565","τοὺς","TRUE"
"566","ἄρχοντας","FALSE"
"567",".","FALSE"
"568","δεῖ","FALSE"
"569","ἄρα","TRUE"
"570","ἐν","TRUE"
"571","πόλει","FALSE"
"572","τοὺς","TRUE"
"573","εὖ","FALSE"
"574","πράσσειν","FALSE"
"575","θέλοντας","FALSE"
"576","τούτου","TRUE"
"577","αὐτοῦ","TRUE"
"578","φείδεσθαι","FALSE"
"579","μάλιστα","FALSE"
"580",".","FALSE"
"581","σκόπει","FALSE"
"582","οὖν","TRUE"
"583",",","FALSE"
"584","ὦ","TRUE"
"585","Παυσανία","FALSE"
"586",",","FALSE"
"587","ὅπως","FALSE"
"588","ἥκιστα","FALSE"
"589","ἐκ","TRUE"
"590","τῶν","TRUE"
"591","παρόντων","FALSE"
"592","μεγάλη","FALSE"
"593","σε","TRUE"
"594","δέξεται","FALSE"
"595","μεταβολή","FALSE"
"596","·","FALSE"
"597","ἡμεῖς","TRUE"
"598","μὲν","TRUE"
"599","γὰρ","TRUE"
"600","ὧδε","FALSE"
"601","ἔχοντες","FALSE"
"602","οὐκέτι","FALSE"
"603","τὴν","TRUE"
"604","εὐτυχίαν","FALSE"
"605","διώξομεν","FALSE"
"606",".","FALSE"
"607","γ′.","FALSE"
"608","Πολυγνώτῳ","FALSE"
"609",".","FALSE"
"610","Φεύγομεν","FALSE"
"611",",","FALSE"
"612","ὥσπερ","FALSE"
"613","ἐγκελεύῃ","FALSE"
"614",",","FALSE"
"615","κατὰ","TRUE"
"616","τάχος","FALSE"
"617",",","FALSE"
"618","ὦ","TRUE"
"619","Πολύγνωτε","FALSE"
"620",",","FALSE"
"621","καὶ","TRUE"
"622","ἐξελθόντες","FALSE"
"623","ἐξ","TRUE"
"624","Ἄργους","FALSE"
"625","ἐν","TRUE"
"626","θαλάσσῃ","FALSE"
"627","ἐσμέν","TRUE"
"628",",","FALSE"
"629","ὅ","TRUE"
"630","τε","TRUE"
"631","πλοῦς","FALSE"
"632","ἐπὶ","TRUE"
"633","Κέρκυραν","FALSE"
"634","ἡμῖν","TRUE"
"635","τέταται","FALSE"
"636",",","FALSE"
"637","καὶ","TRUE"
"638","νεαλῆ","FALSE"
"639","ἔχοντες","FALSE"
"640","τὰ","TRUE"
"641","πλοῖα","FALSE"
"642","ἀπερχόμεθα","FALSE"
"643",".","FALSE"
"644","τὸν","TRUE"
"645","μὲν","TRUE"
"646","οὖν","TRUE"
"647","ἄγγελον","FALSE"
"648","τῆς","TRUE"
"649","σπουδῆς","FALSE"
"650","καὶ","TRUE"
"651","σὺ","TRUE"
"652","ἐπαινέσεις","FALSE"
"653","·","FALSE"
"654","ἀφεθεὶς","FALSE"
"655","γὰρ","TRUE"
"656","ᾗ","TRUE"
"657","τὴν","TRUE"
"658","ἐκκλησίαν","FALSE"
"659","ἔλυσαν","FALSE"
"660","Ἀθηναῖοι","FALSE"
"661",",","FALSE"
"662","οὐ","TRUE"
"663","πόρρω","FALSE"
"664","τῆς","TRUE"
"665","ἑσπέρας","FALSE"
"666","ὥς","TRUE"
"667","φασιν","FALSE"
"668","οὔσης","TRUE"
"669",",","FALSE"
"670","τῇ","TRUE"
"671","μετὰ","TRUE"
"672","τὴν","TRUE"
"673","νύκτα","FALSE"
"674","ἐκείνην","FALSE"
"675","ἡμέρᾳ","FALSE"
"676","ἦν","TRUE"
"677","ἐν","TRUE"
"678","Ἄργει","FALSE"
"679",",","FALSE"
"680","μηδὲ","FALSE"
"681","μεσημβρίας","FALSE"
"682","ἤδη","FALSE"
"683","ἐφισταμένης","FALSE"
"684",".","FALSE"
"685","δέος","FALSE"
"686","δέ","TRUE"
"687","ἐστι","TRUE"
"688","μὴ","TRUE"
"689","ἀνωφελῆ","FALSE"
"690","ἡμῶν","TRUE"
"691","τὴν","TRUE"
"692","σπουδὴν","FALSE"
"693","ἐπιμένων","FALSE"
"694","ὁ","TRUE"
"695","χειμὼν","FALSE"
"696","ποιήσῃ","FALSE"
"697","ἢ","TRUE"
"698","καὶ","TRUE"
"699","βραδύτεροι","FALSE"
"700","τῶν","TRUE"
"701","ἀγγέλων","FALSE"
"702","οἱ","TRUE"
"703","φεύγοντες","FALSE"
"704","γενώμεθα","FALSE"
"705",".","FALSE"
"706","ἢν","TRUE"
"707","δὲ","TRUE"
"708","καὶ","TRUE"
"709","Λακεδαιμόνιοι","FALSE"
"710","τῆς","TRUE"
"711","φυγῆς","FALSE"
"712","αἴσθωνται","FALSE"
"713",",","FALSE"
"714","διώξει","FALSE"
"715","χρώμενοι","FALSE"
"716","αὐτίκα","FALSE"
"717","αὐτοῖς","TRUE"
"718","ἀγαθὸς","FALSE"
"719","ἔσται","TRUE"
"720","ὁ","TRUE"
"721","Παυσανίας","FALSE"
"722",",","FALSE"
"723","ταὐτὰ","TRUE"
"724","καὶ","TRUE"
"725","ἡμᾶς","TRUE"
"726","ἐργασάμενοι","FALSE"
"727",".","FALSE"
"728","σοὶ","TRUE"
"729","μὲν","TRUE"
"730","οὖν","TRUE"
"731",",","FALSE"
"732","ὦ","TRUE"
"733","Πολύγνωτε","FALSE"
"734",",","FALSE"
"735","σωζόμεθα","FALSE"
"736","καὶ","TRUE"
"737","οὐδὲν","TRUE"
"738","ἡμᾶς","TRUE"
"739","οὔτε","TRUE"
"740","χειμὼν","FALSE"
"741","οὔτε","TRUE"
"742","Λακεδαιμόνιοι","FALSE"
"743","σοί","TRUE"
"744","γε","TRUE"
"745","χάριν","FALSE"
"746","εἰδέναι","FALSE"
"747","κωλύουσιν","FALSE"
"748",",","FALSE"
"749","ἀλλὰ","TRUE"
"750","σὲ","TRUE"
"751","ἀγάμεθα","FALSE"
"752","καὶ","TRUE"
"753","τοῦ","TRUE"
"754","ἀγγεῖλαι","FALSE"
"755","σπουδῇ","FALSE"
"756","τοσαύτῃ","FALSE"
"757","τὰ","TRUE"
"758","ἐκ","TRUE"
"759","Λακεδαιμονίων","FALSE"
"760","πραχθέντα","FALSE"
"761","καὶ","TRUE"
"762","τὴν","TRUE"
"763","Ἀριστείδου","FALSE"
"764","σπουδήν","FALSE"
"765",",","FALSE"
"766","ἣν","TRUE"
"767","μόνος","FALSE"
"768","περὶ","TRUE"
"769","ἡμῶν","TRUE"
"770","καίπερ","FALSE"
"771","ἐχθρὸς","FALSE"
"772","ὢν","TRUE"
"773","ἐπεδείξατο","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","τοῦ","TRUE"
"777","διαγορεῦσαι","FALSE"
"778","μὴ","TRUE"
"779","φεύγοντας","FALSE"
"780","ἡμᾶς","TRUE"
"781","ὑπ","FALSE"
"782","ἐχθροῦ","FALSE"
"783","καταληφθήσεσθαι","FALSE"
"784","καὶ","TRUE"
"785","διεγνωσμένου","FALSE"
"786","ἤδη","FALSE"
"787","θανάτου","FALSE"
"788",".","FALSE"
"789","θεὸς","FALSE"
"790","δ","FALSE"
"791","ἂν","TRUE"
"792","εἴη","TRUE"
"793","τὸ","TRUE"
"794","ἐκ","TRUE"
"795","τοῦδε","TRUE"
"796","αἴτιος","FALSE"
"797",",","FALSE"
"798","εἴ","TRUE"
"799","σοι","TRUE"
"800","ἄρα","TRUE"
"801","τούτων","TRUE"
"802","καὶ","TRUE"
"803","τὰς","TRUE"
"804","ἀμοιβάς","FALSE"
"805",",","FALSE"
"806","ὦ","TRUE"
"807","Πολύγνωτε","FALSE"
"808",",","FALSE"
"809","ἀποτίσομεν","FALSE"
"810",".","FALSE"
"811","δ′.","FALSE"
"812","Ἁβρωνίχῳ","FALSE"
"813",".","FALSE"
"814","Οὐ","TRUE"
"815","τὸ","TRUE"
"816","παθεῖν","FALSE"
"817","Ἀθήνησιν","FALSE"
"818","ἀδίκως","FALSE"
"819","καὶ","TRUE"
"820","ἀναξίως","FALSE"
"821",",","FALSE"
"822","ὦ","TRUE"
"823","Ἁβρώνιχε","FALSE"
"824",",","FALSE"
"825","καινὸν","FALSE"
"826","εἶναί","TRUE"
"827","μοι","TRUE"
"828","φαίνεται","FALSE"
"829","ἐπεὶ","FALSE"
"830","αὐτὸ","TRUE"
"831","μὲν","TRUE"
"832","τοῦτ","FALSE"
"833","ἐστὶ","TRUE"
"834","τὸ","TRUE"
"835","μὴ","TRUE"
"836","παθεῖν","FALSE"
"837","τι","TRUE"
"838","καινότερον","FALSE"
"839",",","FALSE"
"840","ἀλλ","FALSE"
"841","ὅτι","TRUE"
"842","τέως","FALSE"
"843","μὲν","TRUE"
"844","ὀλιγοχρόνιός","FALSE"
"845","τις","TRUE"
"846","ἦν","TRUE"
"847","ὁ","TRUE"
"848","φθόνος","FALSE"
"849","καὶ","TRUE"
"850","ταχὺν","FALSE"
"851","ἴσχων","FALSE"
"852","τὸν","TRUE"
"853","μετάμελον","FALSE"
"854","ἐν","TRUE"
"855","τῇ","TRUE"
"856","πόλει","FALSE"
"857","ἡμῶν","TRUE"
"858",",","FALSE"
"859","μᾶλλον","FALSE"
"860","δὲ","TRUE"
"861","ἐν","TRUE"
"862","τῇ","TRUE"
"863","ὑμετέρᾳ","FALSE"
"864","πόλει","FALSE"
"865","ἐμοὶ","TRUE"
"866","μὲν","TRUE"
"867","γὰρ","TRUE"
"868","ὡς","TRUE"
"869","περὶ","TRUE"
"870","ἀλλοτρίας","FALSE"
"871","ἤδη","FALSE"
"872","οἱ","TRUE"
"873","λόγοι","FALSE"
"874",",","FALSE"
"875","τὰ","TRUE"
"876","νῦν","FALSE"
"877","δέ","TRUE"
"878","ὁρᾷς","FALSE"
"879","γὰρ","TRUE"
"880","ὅσον","FALSE"
"881","ἐφ","FALSE"
"882","ἡμῶν","TRUE"
"883","τούτων","TRUE"
"884","ἐπιδίδωσι","FALSE"
"885","τοὐπιχώριον","FALSE"
"886","πάθος","FALSE"
"887",",","FALSE"
"888","ἐξωστρακισμένων","FALSE"
"889","ἡμῶν","TRUE"
"890","κατεψηφίσαντο","FALSE"
"891",",","FALSE"
"892","τὸ","TRUE"
"893","καινόν","FALSE"
"894","γε","TRUE"
"895","τοῦτο","TRUE"
"896","ποιοῦντες","FALSE"
"897",",","FALSE"
"898","ἐκ","TRUE"
"899","τῆς","TRUE"
"900","φυγῆς","FALSE"
"901","φυγαδεύοντες","FALSE"
"902",".","FALSE"
"903","μὰ","FALSE"
"904","Δί","FALSE"
"905","ἀλλ","FALSE"
"906","οὐδὲ","TRUE"
