"ID","TOKEN","UPOS"
"67","καταίρειν","VERB"
"68",",","PUNCT"
"69","παυσάμενοι","VERB"
"70","τοῖς","DET"
"71","Ἀθηναίοις","ADJ"
"72","ἐγκαλεῖν","VERB"
"73","ἐμὲ","PRON"
"74","ἐκάκιζον","VERB"
"75",",","PUNCT"
"76","καὶ","CCONJ"
"77","ἠτιμάσθαι","VERB"
"78","μὲν","ADV"
"79","ἑαυτοὺς","PRON"
"80","ἔφασκον","VERB"
"81","εἰ","SCONJ"
"82","μὴ","ADV"
"83","ἐπιτήδειοι","ADJ"
"84","ὑπελήφθησαν","VERB"
"85","αὐτοὶ","ADJ"
"86","τὸ","DET"
"87","ἀτύχημα","NOUN"
"88","ἡμῶν","PRON"
"89","ἐκδέξασθαι","VERB"
"90","ἐμαρτύροντο","VERB"
"91","δὲ","ADV"
"92","Νεοκλέα","PROPN"
"93","τὸν","DET"
"94","ἡμέτερον","ADJ"
"95","πατέρα","NOUN"
"96","ὡς","SCONJ"
"97","ἐπὶ","ADP"
"98","πλεῖστον","ADJ"
"99","βιώσειεν","VERB"
"100","ἐν","ADP"
"101","Ἄργει","PROPN"
"102",",","PUNCT"
"103","ἐγὼ","PRON"
"104","δὲ","ADV"
"105","ἀμελοίην","VERB"
"106","αὐτοῦ","PRON"
"107","ἀγαπήσαντος","VERB"
"108","Ἄργος","PROPN"
"109","τε","CCONJ"
"110","καὶ","CCONJ"
"111","τοὺς","DET"
"112","ἐν","ADP"
"113","Ἄργει","PROPN"
"114","φίλους","NOUN"
"115",",","PUNCT"
"116","οὐ","ADV"
"117","μακρὰν","ADV"
"118","δὲ","ADV"
"119","ἦσαν","AUX"
"120","καὶ","ADV"
"121","ἐπαινεῖν","VERB"
"122","Ἀθηναίους","ADJ"
"123","ὡς","ADV"
"124","δίκαια","ADJ"
"125","τινόντων","VERB"
"126","ἡμῶν","PRON"
"127",".","PUNCT"
"128","τελευτῶντες","VERB"
"129","δὲ","ADV"
"130","ἐδέοντο","VERB"
"131","μὴ","ADV"
"132","σφᾶς","PRON"
"133","κατακρίνεσθαι","VERB"
"134","τῆς","DET"
"135","ἐντυχίας","NOUN"
"136","μόνον","ADJ"
"137","τῆς","DET"
"138","ἡμετέρας","ADJ"
"139","αἰτίους","ADJ"
"140","γεγονέναι","VERB"
"141",",","PUNCT"
"142","μηδὲ","CCONJ"
"143","ὑβρίσαι","VERB"
"144","αὐτῶν","PRON"
"145","τὸ","DET"
"146","εὐτύχημα","NOUN"
"147","τῆς","DET"
"148","ἀπαντήσεως","NOUN"
"149",",","PUNCT"
"150","Νεοκλέα","PROPN"
"151","τε","CCONJ"
"152","πάλιν","ADV"
"153","προφέροντες","VERB"
"154","καὶ","CCONJ"
"155","ὡς","SCONJ"
"156","ἄξιον","ADJ"
"157","εἴη","AUX"
"158","πόλει","NOUN"
"159","τε","CCONJ"
"160","τῇ","DET"
"161","αὐτῇ","DET"
"162","τῷ","DET"
"163","πατρὶ","NOUN"
"164","καὶ","CCONJ"
"165","οἴκῳ","NOUN"
"166","ἐμβιῶναι","VERB"
"167",".","PUNCT"
"168","ὥστε","ADV"
"169","ἀπῆγον","VERB"
"170","ἡμᾶς","PRON"
"171","ἔχοντες","VERB"
"172","εἰς","ADP"
"173","Ἄργος","PROPN"
"174",",","PUNCT"
"175","Αἰσχύλε","PROPN"
"176",".","PUNCT"
"177","καὶ","CCONJ"
"178","νῦν","ADV"
"179","ἐν","ADP"
"180","Ἄργει","PROPN"
"181","τὴν","DET"
"182","φυγὴν","NOUN"
"183","ἀνεπαύσαμεν","VERB"
"184",",","PUNCT"
"185","καὶ","CCONJ"
"186","πολλὰ","ADJ"
"187","πάσχομεν","VERB"
"188","οὐδὲ","ADV"
"189","ἄρχειν","VERB"
"190","βουλόμενοι","VERB"
"191","Ἀργείων","ADJ"
"192","·","PUNCT"
"193","ἀγανακτοῦσι","VERB"
"194","γὰρ","ADV"
"195","ὡς","ADV"
"196","ἀδικούμενοι","VERB"
"197",",","PUNCT"
"198","ἢν","SCONJ"
"199","μὴ","ADV"
"200","ἄρχωμεν","VERB"
"201",".","PUNCT"
"202","ἡμῖν","PRON"
"203","δὲ","ADV"
"204","ἀρέσκει","VERB"
"205","μηδὲ","ADV"
"206","μεγάλοις","ADJ"
"207","εἶναι","AUX"
"208","δοκεῖν","VERB"
"209",",","PUNCT"
"210","οὐ","ADV"
"211","μόνον","ADJ"
"212","ὅτι","SCONJ"
"213","ἔβλαψεν","VERB"
"214","ἡμᾶς","PRON"
"215","ταῦτα","ADJ"
"216",",","PUNCT"
"217","ἀλλὰ","CCONJ"
"218","καὶ","ADV"
"219","ὅτι","SCONJ"
"220","ἀρκεῖ","VERB"
"221","αὐτῶν","PRON"
"222","ἐν","ADP"
"223","δέοντι","ADJ"
"224","ἀπολελαυκέναι","VERB"
"225",".","PUNCT"
"226","β′.","ADV"
"227","Παυσανίᾳ","PROPN"
"228",".","PUNCT"
"229","Ἐξωστρακίσμεθα","VERB"
"230",",","PUNCT"
"231","ὦ","INTJ"
"232","Παυσανία","PROPN"
"233",",","PUNCT"
"234","ὑπ","ADP"
"235","Ἀθηναίων","ADJ"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","νῦν","ADV"
"239","ἐν","ADP"
"240","Ἄργει","PROPN"
"241","ἐσμέν","AUX"
"242",",","PUNCT"
"243","ὡς","SCONJ"
"244","μή","ADV"
"245","τι","DET"
"246","κακὸν","ADJ"
"247","ὑφ","ADP"
"248","ἡμῶν","PRON"
"249","Ἀθηναῖοι","ADJ"
"250","πάθοιεν","VERB"
"251","·","PUNCT"
"252","ἐδόξαζον","VERB"
"253","γὰρ","ADV"
"254","ὅτι","SCONJ"
"255","πείσονται","VERB"
"256",".","PUNCT"
"257","καὶ","CCONJ"
"258","οὐδέν","ADJ"
"259","τι","DET"
"260","μέλλων","VERB"
"261","ἐγώ","PRON"
"262","ὥσπερ","ADV"
"263","οὐδὲ","ADV"
"264","ἐξῆν","VERB"
"265","ἔτι","ADV"
"266","μέλλειν","VERB"
"267","μετέστην","VERB"
"268","ἐξ","ADP"
"269","Ἀθηνῶν","PROPN"
"270","καὶ","CCONJ"
"271","ἀπέλυσα","VERB"
"272","αὐτοὺς","PRON"
"273","τοῦ","DET"
"274","φόβου","NOUN"
"275",".","PUNCT"
"276","Ἀργεῖοι","ADJ"
"277","δὲ","ADV"
"278","πλέον","ADJ"
"279","ἢ","ADV"
"280","κατὰ","ADP"
"281","φυγάδας","NOUN"
"282","προσάγονται","VERB"
"283","ἡμῖν","PRON"
"284",",","PUNCT"
"285","καὶ","CCONJ"
"286","ὧν","PRON"
"287","Ἀθηναῖοι","ADJ"
"288","εὖ","ADV"
"289","ἔπαθον","VERB"
"290",",","PUNCT"
"291","οὗτοι","ADJ"
"292","ἀμείβεσθαι","VERB"
"293","θέλουσιν","VERB"
"294",",","PUNCT"
"295","ὥστε","SCONJ"
"296","καὶ","CCONJ"
"297","στρατηγίας","NOUN"
"298","ἀξιοῦσιν","VERB"
"299","ἡμᾶς","PRON"
"300","ἀναλαμβάνειν","VERB"
"301","καὶ","CCONJ"
"302","ἐπιστάτας","NOUN"
"303","ὅλου","ADJ"
"304","Ἄργους","ADJ"
"305","γενέσθαι","VERB"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","οὐ","ADV"
"309","μικρὰ","ADJ"
"310","ἀδικοῦσιν","VERB"
"311","οὐκ","ADV"
"312","ἐῶντες","VERB"
"313","ἡμᾶς","PRON"
"314","εἶναι","AUX"
"315","φυγάδας","NOUN"
"316",",","PUNCT"
"317","ὡς","ADV"
"318","ἠθέλησαν","VERB"
"319","Ἀθηναῖοι","ADJ"
"320",".","PUNCT"
"321","ἐγὼ","PRON"
"322","δὲ","ADV"
"323","καὶ","CCONJ"
"324","ἀτιμάζειν","VERB"
"325","αὐτῶν","PRON"
"326","τὴν","DET"
"327","προθυμίαν","NOUN"
"328","αἰδοῦμαι","VERB"
"329","καὶ","CCONJ"
"330","ἔτι","ADV"
"331","μᾶλλον","ADV"
"332","λαβεῖν","VERB"
"333","ἃ","PRON"
"334","διδόασιν","VERB"
"335","οὐχ","ADV"
"336","ὑπομένω","VERB"
"337","·","PUNCT"
"338","ἦ","ADV"
"339","γὰρ","ADV"
"340","ἂν","ADV"
"341","τὰ","DET"
"342","τοιαῦτα","ADJ"
"343","ἐγὼ","PRON"
"344","διώκων","VERB"
"345","εἰκότως","ADV"
"346","ἂν","ADV"
"347","ἐξωστρακίσθα","VERB"
"348","δοκοίην","VERB"
"349",".","PUNCT"
"350","καταγνώσεώς","NOUN"
"351","τε","CCONJ"
"352","ἐγγὺς","ADV"
"353","εἶναι","AUX"
"354","μετασταθέντα","VERB"
"355","με","PRON"
"356","ὑπὸ","ADP"
"357","Ἀθηναίων","ADJ"
"358","ὡς","ADV"
"359","ἄρχειν","VERB"
"360","ὀρεγόμενον","VERB"
"361","ἐξ","ADP"
"362","Ἄργους","ADJ"
"363","φεύγειν","VERB"
"364","ὅτι","SCONJ"
"365","ἄρχειν","VERB"
"366","ἀναγκάζομαι","VERB"
"367",".","PUNCT"
"368","ἀλλ","CCONJ"
"369","ἐμοὶ","PRON"
"370","μέν","ADV"
"371",",","PUNCT"
"372","ὦ","INTJ"
"373","Παυσανία","PROPN"
"374",",","PUNCT"
"375","κουφότατον","ADJ"
"376",",","PUNCT"
"377","εἰ","SCONJ"
"378","κρείσσω","ADJ"
"379","παραιτήσεως","NOUN"
"380","τὴν","DET"
"381","σπουδὴν","NOUN"
"382","ποιοῖντο","VERB"
"383",",","PUNCT"
"384","μεταβάντι","VERB"
"385","εἰς","ADP"
"386","ἄλλην","ADJ"
"387","πόλιν","NOUN"
"388","διάγειν","VERB"
"389",",","PUNCT"
"390","ὡς","SCONJ"
"391","ὅπῃ","ADV"
"392","ἂν","ADV"
"393","φύγω","VERB"
"394",",","PUNCT"
"395","πάντῃ","ADV"
"396","μοι","PRON"
"397","φυλάσσεται","VERB"
"398","ἴσον","ADJ"
"399","τὸ","DET"
"400","μὴ","ADV"
"401","ἐν","ADP"
"402","Ἀθήναις","PROPN"
"403","εἶναι","AUX"
"404",".","PUNCT"
"405","σοὶ","PRON"
"406","δὲ","ADV"
"407","οὐκ","ADV"
"408","οἶδα","VERB"
"409","ἐπὶ","ADP"
"410","μέγα","ADJ"
"411","προχωροῦντι","VERB"
"412","εἰ","SCONJ"
"413","μὴ","ADV"
"414","νῦν","ADV"
"415","μάλιστα","ADV"
"416","συνάχθεσθαι","VERB"
"417","δεῖ","VERB"
"418","καὶ","CCONJ"
"419","δεδιέναι","VERB"
"420","περὶ","ADP"
"421","σοῦ","PRON"
"422","·","PUNCT"
"423","τοῦ","DET"
"424","τε","CCONJ"
"425","γὰρ","ADV"
"426","Ἑλλησπόντου","PROPN"
"427","σε","PRON"
"428","ἅπαντος","DET"
"429","ἄχρι","ADP"
"430","Βοσπόρου","PROPN"
"431","σχεδὸν","ADV"
"432","ἄρχειν","VERB"
"433","ἀκούω","VERB"
"434",",","PUNCT"
"435","πειρᾶσθαί","VERB"
"436","τέ","CCONJ"
"437","σε","PRON"
"438","καὶ","CCONJ"
"439","τοῦ","DET"
"440","Ἰωνικοῦ","ADJ"
"441","καὶ","CCONJ"
"442","ἤδη","ADV"
"443","καὶ","ADV"
"444","παρὰ","ADP"
"445","βασιλεῖ","NOUN"
"446","τὸ","DET"
"447","σὸν","ADJ"
"448","ἀκούεσθαι","VERB"
"449","ὄνομα","NOUN"
"450",",","PUNCT"
"451","ὥστε","SCONJ"
"452","οἱ","DET"
"453","τὰ","DET"
"454","βέλτιστα","ADJ"
"455","εὐχόμενοι","VERB"
"456","περὶ","ADP"
"457","σοῦ","PRON"
"458","πολύ","ADJ"
"459","σε","PRON"
"460","βουλοίμεθα","VERB"
"461","ἂν","ADV"
"462","τῶν","DET"
"463","νῦν","ADV"
"464","ἐλάσσονα","ADJ"
"465","εἶναι","AUX"
"466",".","PUNCT"
"467","καὶ","CCONJ"
"468","σὺ","PRON"
"469","δέ","ADV"
"470",",","PUNCT"
"471","ὦ","INTJ"
"472","Παυσανία","PROPN"
"473",",","PUNCT"
"474","ἄνες","VERB"
"475","τῆς","DET"
"476","εὐτυχίας","NOUN"
"477",",","PUNCT"
"478","καὶ","CCONJ"
"479","μὴ","ADV"
"480","ἀγνόει","VERB"
"481","ὅτι","SCONJ"
"482","ἀτεχνῶς","ADV"
"483","τοῖς","DET"
"484","ἀνθρώποις","NOUN"
"485","τὰ","DET"
"486","ἀτυχήματα","NOUN"
"487","τρέφουσιν","VERB"
"488","αἱ","DET"
"489","εὐπραγίαι","NOUN"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","ὅτι","SCONJ"
"493","τοῦτο","ADJ"
"494","ἐν","ADP"
"495","πᾶσι","ADJ"
"496","μὲν","ADV"
"497","ἀεὶ","ADV"
"498","νενίκηκε","VERB"
"499","ταύτῃ","ADV"
"500","ἔχειν","VERB"
"501",",","PUNCT"
"502","μάλιστα","ADV"
"503","δ","ADV"
"504","ἐν","ADP"
"505","τοῖς","DET"
"506","ἐπὶ","ADP"
"507","νόμοις","NOUN"
"508","τε","CCONJ"
"509","καὶ","CCONJ"
"510","δήμοις","NOUN"
"511","κειμένοις","VERB"
"512","·","PUNCT"
"513","δοῦλοι","NOUN"
"514","γὰρ","ADV"
"515","τοῦ","DET"
"516","πλήθους","NOUN"
"517","ὄντες","AUX"
"518",",","PUNCT"
"519","ὦ","INTJ"
"520","Παυσανία","PROPN"
"521",",","PUNCT"
"522","ἀρχὴν","NOUN"
"523","λαμβάνομεν","VERB"
"524",",","PUNCT"
"525","ἄρχοντες","NOUN"
"526","δὲ","ADV"
"527","τοῖς","DET"
"528","δοῦσιν","VERB"
"529","ἐπίφθονοι","ADJ"
"530","γινόμεθα","VERB"
"531",".","PUNCT"
"532","ἔπειτα","ADV"
"533","οὐκ","ADV"
"534","ἐπὶ","ADP"
"535","τὴν","DET"
"536","αὐτὴν","DET"
"537","ἡμᾶς","PRON"
"538","ἀπολύουσι","VERB"
"539","χώραν","NOUN"
"540",",","PUNCT"
"541","ἐν","ADP"
"542","ᾗ","PRON"
"543","καὶ","ADV"
"544","πρὶν","SCONJ"
"545","ἄρχειν","VERB"
"546","ἦμεν","AUX"
"547",",","PUNCT"
"548","ἀλλὰ","CCONJ"
"549","δοκιμάζοντες","VERB"
"550","ἄρα","ADV"
"551","τὴν","DET"
"552","ἑαυτῶν","PRON"
"553","ἐξουσίαν","NOUN"
"554","καὶ","CCONJ"
"555","συλλαμβανόμενοι","VERB"
"556","τῷ","DET"
"557","σάλῳ","NOUN"
"558","τῆς","DET"
"559","τύχης","NOUN"
"560","εἰς","ADP"
"561","φυγὰς","NOUN"
"562","καὶ","CCONJ"
"563","θανάτους","NOUN"
"564","καταλύουσι","VERB"
"565","τοὺς","DET"
"566","ἄρχοντας","NOUN"
"567",".","PUNCT"
"568","δεῖ","VERB"
"569","ἄρα","ADV"
"570","ἐν","ADP"
"571","πόλει","NOUN"
"572","τοὺς","DET"
"573","εὖ","ADV"
"574","πράσσειν","VERB"
"575","θέλοντας","VERB"
"576","τούτου","ADJ"
"577","αὐτοῦ","PRON"
"578","φείδεσθαι","VERB"
"579","μάλιστα","ADV"
"580",".","PUNCT"
"581","σκόπει","VERB"
"582","οὖν","ADV"
"583",",","PUNCT"
"584","ὦ","INTJ"
"585","Παυσανία","PROPN"
"586",",","PUNCT"
"587","ὅπως","SCONJ"
"588","ἥκιστα","ADV"
"589","ἐκ","ADP"
"590","τῶν","DET"
"591","παρόντων","VERB"
"592","μεγάλη","ADJ"
"593","σε","PRON"
"594","δέξεται","VERB"
"595","μεταβολή","NOUN"
"596","·","PUNCT"
"597","ἡμεῖς","PRON"
"598","μὲν","ADV"
"599","γὰρ","ADV"
"600","ὧδε","ADV"
"601","ἔχοντες","VERB"
"602","οὐκέτι","ADV"
"603","τὴν","DET"
"604","εὐτυχίαν","NOUN"
"605","διώξομεν","VERB"
"606",".","PUNCT"
"607","γ′.","ADV"
"608","Πολυγνώτῳ","ADJ"
"609",".","PUNCT"
"610","Φεύγομεν","VERB"
"611",",","PUNCT"
"612","ὥσπερ","ADV"
"613","ἐγκελεύῃ","VERB"
"614",",","PUNCT"
"615","κατὰ","ADP"
"616","τάχος","NOUN"
"617",",","PUNCT"
"618","ὦ","INTJ"
"619","Πολύγνωτε","PROPN"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","ἐξελθόντες","VERB"
"623","ἐξ","ADP"
"624","Ἄργους","PROPN"
"625","ἐν","ADP"
"626","θαλάσσῃ","NOUN"
"627","ἐσμέν","AUX"
"628",",","PUNCT"
"629","ὅ","DET"
"630","τε","CCONJ"
"631","πλοῦς","NOUN"
"632","ἐπὶ","ADP"
"633","Κέρκυραν","PROPN"
"634","ἡμῖν","PRON"
"635","τέταται","VERB"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","νεαλῆ","ADJ"
"639","ἔχοντες","VERB"
"640","τὰ","DET"
"641","πλοῖα","NOUN"
"642","ἀπερχόμεθα","VERB"
"643",".","PUNCT"
"644","τὸν","DET"
"645","μὲν","ADV"
"646","οὖν","ADV"
"647","ἄγγελον","NOUN"
"648","τῆς","DET"
"649","σπουδῆς","NOUN"
"650","καὶ","ADV"
"651","σὺ","PRON"
"652","ἐπαινέσεις","VERB"
"653","·","PUNCT"
"654","ἀφεθεὶς","VERB"
"655","γὰρ","ADV"
"656","ᾗ","CCONJ"
"657","τὴν","DET"
"658","ἐκκλησίαν","NOUN"
"659","ἔλυσαν","VERB"
"660","Ἀθηναῖοι","ADJ"
"661",",","PUNCT"
"662","οὐ","ADV"
"663","πόρρω","ADV"
"664","τῆς","DET"
"665","ἑσπέρας","NOUN"
"666","ὥς","ADV"
"667","φασιν","VERB"
"668","οὔσης","AUX"
"669",",","PUNCT"
"670","τῇ","DET"
"671","μετὰ","ADP"
"672","τὴν","DET"
"673","νύκτα","NOUN"
"674","ἐκείνην","DET"
"675","ἡμέρᾳ","NOUN"
"676","ἦν","AUX"
"677","ἐν","ADP"
"678","Ἄργει","PROPN"
"679",",","PUNCT"
"680","μηδὲ","CCONJ"
"681","μεσημβρίας","NOUN"
"682","ἤδη","ADV"
"683","ἐφισταμένης","VERB"
"684",".","PUNCT"
"685","δέος","NOUN"
"686","δέ","ADV"
"687","ἐστι","AUX"
"688","μὴ","SCONJ"
"689","ἀνωφελῆ","ADJ"
"690","ἡμῶν","PRON"
"691","τὴν","DET"
"692","σπουδὴν","NOUN"
"693","ἐπιμένων","VERB"
"694","ὁ","DET"
"695","χειμὼν","NOUN"
"696","ποιήσῃ","VERB"
"697","ἢ","CCONJ"
"698","καὶ","ADV"
"699","βραδύτεροι","ADJ"
"700","τῶν","DET"
"701","ἀγγέλων","NOUN"
"702","οἱ","DET"
"703","φεύγοντες","VERB"
"704","γενώμεθα","VERB"
"705",".","PUNCT"
"706","ἢν","SCONJ"
"707","δὲ","ADV"
"708","καὶ","ADV"
"709","Λακεδαιμόνιοι","ADJ"
"710","τῆς","DET"
"711","φυγῆς","NOUN"
"712","αἴσθωνται","VERB"
"713",",","PUNCT"
"714","διώξει","NOUN"
"715","χρώμενοι","VERB"
"716","αὐτίκα","ADV"
"717","αὐτοῖς","PRON"
"718","ἀγαθὸς","ADJ"
"719","ἔσται","AUX"
"720","ὁ","DET"
"721","Παυσανίας","PROPN"
"722",",","PUNCT"
"723","ταὐτὰ","ADJ"
"724","καὶ","ADV"
"725","ἡμᾶς","PRON"
"726","ἐργασάμενοι","VERB"
"727",".","PUNCT"
"728","σοὶ","PRON"
"729","μὲν","ADV"
"730","οὖν","ADV"
"731",",","PUNCT"
"732","ὦ","INTJ"
"733","Πολύγνωτε","ADJ"
"734",",","PUNCT"
"735","σωζόμεθα","VERB"
"736","καὶ","CCONJ"
"737","οὐδὲν","ADJ"
"738","ἡμᾶς","PRON"
"739","οὔτε","CCONJ"
"740","χειμὼν","NOUN"
"741","οὔτε","CCONJ"
"742","Λακεδαιμόνιοι","ADJ"
"743","σοί","PRON"
"744","γε","ADV"
"745","χάριν","NOUN"
"746","εἰδέναι","VERB"
"747","κωλύουσιν","VERB"
"748",",","PUNCT"
"749","ἀλλὰ","CCONJ"
"750","σὲ","PRON"
"751","ἀγάμεθα","VERB"
"752","καὶ","CCONJ"
"753","τοῦ","DET"
"754","ἀγγεῖλαι","VERB"
"755","σπουδῇ","NOUN"
"756","τοσαύτῃ","DET"
"757","τὰ","DET"
"758","ἐκ","ADP"
"759","Λακεδαιμονίων","ADJ"
"760","πραχθέντα","VERB"
"761","καὶ","CCONJ"
"762","τὴν","DET"
"763","Ἀριστείδου","PROPN"
"764","σπουδήν","NOUN"
"765",",","PUNCT"
"766","ἣν","PRON"
"767","μόνος","ADJ"
"768","περὶ","ADP"
"769","ἡμῶν","PRON"
"770","καίπερ","ADV"
"771","ἐχθρὸς","ADJ"
"772","ὢν","AUX"
"773","ἐπεδείξατο","VERB"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","τοῦ","DET"
"777","διαγορεῦσαι","VERB"
"778","μὴ","ADV"
"779","φεύγοντας","VERB"
"780","ἡμᾶς","PRON"
"781","ὑπ","ADP"
"782","ἐχθροῦ","ADJ"
"783","καταληφθήσεσθαι","VERB"
"784","καὶ","CCONJ"
"785","διεγνωσμένου","VERB"
"786","ἤδη","ADV"
"787","θανάτου","NOUN"
"788",".","PUNCT"
"789","θεὸς","NOUN"
"790","δ","ADV"
"791","ἂν","ADV"
"792","εἴη","AUX"
"793","τὸ","DET"
"794","ἐκ","ADP"
"795","τοῦδε","ADJ"
"796","αἴτιος","ADJ"
"797",",","PUNCT"
"798","εἴ","SCONJ"
"799","σοι","PRON"
"800","ἄρα","ADV"
"801","τούτων","ADJ"
"802","καὶ","ADV"
"803","τὰς","DET"
"804","ἀμοιβάς","NOUN"
"805",",","PUNCT"
"806","ὦ","INTJ"
"807","Πολύγνωτε","ADJ"
"808",",","PUNCT"
"809","ἀποτίσομεν","VERB"
"810",".","PUNCT"
"811","δ′.","ADV"
"812","Ἁβρωνίχῳ","PROPN"
"813",".","PUNCT"
"814","Οὐ","ADV"
"815","τὸ","DET"
"816","παθεῖν","VERB"
"817","Ἀθήνησιν","ADV"
"818","ἀδίκως","ADV"
"819","καὶ","CCONJ"
"820","ἀναξίως","ADV"
"821",",","PUNCT"
"822","ὦ","INTJ"
"823","Ἁβρώνιχε","PROPN"
"824",",","PUNCT"
"825","καινὸν","ADJ"
"826","εἶναί","AUX"
"827","μοι","PRON"
"828","φαίνεται","VERB"
"829","ἐπεὶ","SCONJ"
"830","αὐτὸ","DET"
"831","μὲν","ADV"
"832","τοῦτ","ADJ"
"833","ἐστὶ","AUX"
"834","τὸ","DET"
"835","μὴ","ADV"
"836","παθεῖν","VERB"
"837","τι","DET"
"838","καινότερον","ADJ"
"839",",","PUNCT"
"840","ἀλλ","CCONJ"
"841","ὅτι","SCONJ"
"842","τέως","ADV"
"843","μὲν","ADV"
"844","ὀλιγοχρόνιός","ADJ"
"845","τις","DET"
"846","ἦν","AUX"
"847","ὁ","DET"
"848","φθόνος","NOUN"
"849","καὶ","CCONJ"
"850","ταχὺν","ADJ"
"851","ἴσχων","VERB"
"852","τὸν","DET"
"853","μετάμελον","NOUN"
"854","ἐν","ADP"
"855","τῇ","DET"
"856","πόλει","NOUN"
"857","ἡμῶν","PRON"
"858",",","PUNCT"
"859","μᾶλλον","ADV"
"860","δὲ","ADV"
"861","ἐν","ADP"
"862","τῇ","DET"
"863","ὑμετέρᾳ","ADJ"
"864","πόλει","NOUN"
"865","ἐμοὶ","PRON"
"866","μὲν","ADV"
"867","γὰρ","ADV"
"868","ὡς","ADV"
"869","περὶ","ADP"
"870","ἀλλοτρίας","ADJ"
"871","ἤδη","ADV"
"872","οἱ","DET"
"873","λόγοι","NOUN"
"874",",","PUNCT"
"875","τὰ","DET"
"876","νῦν","ADV"
"877","δέ","ADV"
"878","ὁρᾷς","VERB"
"879","γὰρ","ADV"
"880","ὅσον","PRON"
"881","ἐφ","ADP"
"882","ἡμῶν","PRON"
"883","τούτων","DET"
"884","ἐπιδίδωσι","VERB"
"885","τοὐπιχώριον","ADJ"
"886","πάθος","NOUN"
"887",",","PUNCT"
"888","ἐξωστρακισμένων","VERB"
"889","ἡμῶν","PRON"
"890","κατεψηφίσαντο","VERB"
"891",",","PUNCT"
"892","τὸ","DET"
"893","καινόν","ADJ"
"894","γε","ADV"
"895","τοῦτο","DET"
"896","ποιοῦντες","VERB"
"897",",","PUNCT"
"898","ἐκ","ADP"
"899","τῆς","DET"
"900","φυγῆς","NOUN"
"901","φυγαδεύοντες","VERB"
"902",".","PUNCT"
"903","μὰ","INTJ"
"904","Δί","PROPN"
"905","ἀλλ","CCONJ"
"906","οὐδὲ","CCONJ"
"907","φεύγειν","VERB"
"908","ἐῶσιν","VERB"
"909",",","PUNCT"
"910","εὖ","ADV"
"911","οἶδ","VERB"
"912","ὅτι","SCONJ"
"913","φήσεις","VERB"
"914",".","PUNCT"
"915","καὶ","ADV"
"916","γὰρ","ADV"
"917","ἔγωγε","PRON"
"918","πέπυσμαι","VERB"
"919","διότι","SCONJ"
"920","ἡ","DET"
"921","φυγὴ","NOUN"
"922","μὲν","ADV"
"923","ὀλίγον","ADJ"
"924","τι","DET"
"925","ἔδοξεν","VERB"
"926","αὐτοῖς","PRON"
"927","εἶναι","AUX"
"928","τιμώρημα","NOUN"
"929","ἐπ","ADP"
"930","ἄνδρα","NOUN"
"931","τοσαῦτα","ADJ"
"932","καὶ","CCONJ"
