"ID","TOKEN","NER"
"287","Ἀθηναῖοι","NORP"
"288","εὖ","O"
"289","ἔπαθον","O"
"290",",","O"
"291","οὗτοι","O"
"292","ἀμείβεσθαι","O"
"293","θέλουσιν","O"
"294",",","O"
"295","ὥστε","O"
"296","καὶ","O"
"297","στρατηγίας","O"
"298","ἀξιοῦσιν","O"
"299","ἡμᾶς","O"
"300","ἀναλαμβάνειν","O"
"301","καὶ","O"
"302","ἐπιστάτας","O"
"303","ὅλου","O"
"304","Ἄργους","LOC"
"305","γενέσθαι","O"
"306",",","O"
"307","καὶ","O"
"308","οὐ","O"
"309","μικρὰ","O"
"310","ἀδικοῦσιν","O"
"311","οὐκ","O"
"312","ἐῶντες","O"
"313","ἡμᾶς","O"
"314","εἶναι","O"
"315","φυγάδας","O"
"316",",","O"
"317","ὡς","O"
"318","ἠθέλησαν","O"
"319","Ἀθηναῖοι","NORP"
"320",".","O"
"321","ἐγὼ","O"
"322","δὲ","O"
"323","καὶ","O"
"324","ἀτιμάζειν","O"
"325","αὐτῶν","O"
"326","τὴν","O"
"327","προθυμίαν","O"
"328","αἰδοῦμαι","O"
"329","καὶ","O"
"330","ἔτι","O"
"331","μᾶλλον","O"
"332","λαβεῖν","O"
"333","ἃ","O"
"334","διδόασιν","O"
"335","οὐχ","O"
"336","ὑπομένω","O"
"337","·","O"
"338","ἦ","O"
"339","γὰρ","O"
"340","ἂν","O"
"341","τὰ","O"
"342","τοιαῦτα","O"
"343","ἐγὼ","O"
"344","διώκων","O"
"345","εἰκότως","O"
"346","ἂν","O"
"347","ἐξωστρακίσθα","O"
"348","δοκοίην","O"
"349",".","O"
"350","καταγνώσεώς","O"
"351","τε","O"
"352","ἐγγὺς","O"
"353","εἶναι","O"
"354","μετασταθέντα","O"
"355","με","O"
"356","ὑπὸ","O"
"357","Ἀθηναίων","NORP"
"358","ὡς","O"
"359","ἄρχειν","O"
"360","ὀρεγόμενον","O"
"361","ἐξ","O"
"362","Ἄργους","LOC"
"363","φεύγειν","O"
"364","ὅτι","O"
"365","ἄρχειν","O"
"366","ἀναγκάζομαι","O"
"367",".","O"
"368","ἀλλ","O"
"369","ἐμοὶ","O"
"370","μέν","O"
"371",",","O"
"372","ὦ","O"
"373","Παυσανία","PERSON"
"374",",","O"
"375","κουφότατον","O"
"376",",","O"
"377","εἰ","O"
"378","κρείσσω","O"
"379","παραιτήσεως","O"
"380","τὴν","O"
"381","σπουδὴν","O"
"382","ποιοῖντο","O"
"383",",","O"
"384","μεταβάντι","O"
"385","εἰς","O"
"386","ἄλλην","O"
"387","πόλιν","O"
"388","διάγειν","O"
"389",",","O"
"390","ὡς","O"
"391","ὅπῃ","O"
"392","ἂν","O"
"393","φύγω","O"
"394",",","O"
"395","πάντῃ","O"
"396","μοι","O"
"397","φυλάσσεται","O"
"398","ἴσον","O"
"399","τὸ","O"
"400","μὴ","O"
"401","ἐν","O"
"402","Ἀθήναις","LOC"
"403","εἶναι","O"
"404",".","O"
"405","σοὶ","O"
"406","δὲ","O"
"407","οὐκ","O"
"408","οἶδα","O"
"409","ἐπὶ","O"
"410","μέγα","O"
"411","προχωροῦντι","O"
"412","εἰ","O"
"413","μὴ","O"
"414","νῦν","O"
"415","μάλιστα","O"
"416","συνάχθεσθαι","O"
"417","δεῖ","O"
"418","καὶ","O"
"419","δεδιέναι","O"
"420","περὶ","O"
"421","σοῦ","O"
"422","·","O"
"423","τοῦ","O"
"424","τε","O"
"425","γὰρ","O"
"426","Ἑλλησπόντου","LOC"
"427","σε","O"
"428","ἅπαντος","O"
"429","ἄχρι","O"
"430","Βοσπόρου","LOC"
"431","σχεδὸν","O"
"432","ἄρχειν","O"
"433","ἀκούω","O"
"434",",","O"
"435","πειρᾶσθαί","O"
"436","τέ","O"
"437","σε","O"
"438","καὶ","O"
"439","τοῦ","O"
"440","Ἰωνικοῦ","NORP"
"441","καὶ","O"
"442","ἤδη","O"
"443","καὶ","O"
"444","παρὰ","O"
"445","βασιλεῖ","O"
"446","τὸ","O"
"447","σὸν","O"
"448","ἀκούεσθαι","O"
"449","ὄνομα","O"
"450",",","O"
"451","ὥστε","O"
"452","οἱ","O"
"453","τὰ","O"
"454","βέλτιστα","O"
"455","εὐχόμενοι","O"
"456","περὶ","O"
"457","σοῦ","O"
"458","πολύ","O"
"459","σε","O"
"460","βουλοίμεθα","O"
"461","ἂν","O"
"462","τῶν","O"
"463","νῦν","O"
"464","ἐλάσσονα","O"
"465","εἶναι","O"
"466",".","O"
"467","καὶ","O"
"468","σὺ","O"
"469","δέ","O"
"470",",","O"
"471","ὦ","O"
"472","Παυσανία","PERSON"
"473",",","O"
"474","ἄνες","O"
"475","τῆς","O"
"476","εὐτυχίας","O"
"477",",","O"
"478","καὶ","O"
"479","μὴ","O"
"480","ἀγνόει","O"
"481","ὅτι","O"
"482","ἀτεχνῶς","O"
"483","τοῖς","O"
"484","ἀνθρώποις","O"
"485","τὰ","O"
"486","ἀτυχήματα","O"
"487","τρέφουσιν","O"
"488","αἱ","O"
"489","εὐπραγίαι","O"
"490",",","O"
"491","καὶ","O"
"492","ὅτι","O"
"493","τοῦτο","O"
"494","ἐν","O"
"495","πᾶσι","O"
"496","μὲν","O"
"497","ἀεὶ","O"
"498","νενίκηκε","O"
"499","ταύτῃ","O"
"500","ἔχειν","O"
"501",",","O"
"502","μάλιστα","O"
"503","δ","O"
"504","ἐν","O"
"505","τοῖς","O"
"506","ἐπὶ","O"
"507","νόμοις","O"
"508","τε","O"
"509","καὶ","O"
"510","δήμοις","O"
"511","κειμένοις","O"
"512","·","O"
"513","δοῦλοι","O"
"514","γὰρ","O"
"515","τοῦ","O"
"516","πλήθους","O"
"517","ὄντες","O"
"518",",","O"
"519","ὦ","O"
"520","Παυσανία","PERSON"
"521",",","O"
"522","ἀρχὴν","O"
"523","λαμβάνομεν","O"
"524",",","O"
"525","ἄρχοντες","O"
"526","δὲ","O"
"527","τοῖς","O"
"528","δοῦσιν","O"
"529","ἐπίφθονοι","O"
"530","γινόμεθα","O"
"531",".","O"
"532","ἔπειτα","O"
"533","οὐκ","O"
"534","ἐπὶ","O"
"535","τὴν","O"
"536","αὐτὴν","O"
"537","ἡμᾶς","O"
"538","ἀπολύουσι","O"
"539","χώραν","O"
"540",",","O"
"541","ἐν","O"
"542","ᾗ","O"
"543","καὶ","O"
"544","πρὶν","O"
"545","ἄρχειν","O"
"546","ἦμεν","O"
"547",",","O"
"548","ἀλλὰ","O"
"549","δοκιμάζοντες","O"
"550","ἄρα","O"
"551","τὴν","O"
"552","ἑαυτῶν","O"
"553","ἐξουσίαν","O"
"554","καὶ","O"
"555","συλλαμβανόμενοι","O"
"556","τῷ","O"
"557","σάλῳ","O"
"558","τῆς","O"
"559","τύχης","O"
"560","εἰς","O"
"561","φυγὰς","O"
"562","καὶ","O"
"563","θανάτους","O"
"564","καταλύουσι","O"
"565","τοὺς","O"
"566","ἄρχοντας","O"
"567",".","O"
"568","δεῖ","O"
"569","ἄρα","O"
"570","ἐν","O"
"571","πόλει","O"
"572","τοὺς","O"
"573","εὖ","O"
"574","πράσσειν","O"
"575","θέλοντας","O"
"576","τούτου","O"
"577","αὐτοῦ","O"
"578","φείδεσθαι","O"
"579","μάλιστα","O"
"580",".","O"
"581","σκόπει","O"
"582","οὖν","O"
"583",",","O"
"584","ὦ","O"
"585","Παυσανία","PERSON"
"586",",","O"
"587","ὅπως","O"
"588","ἥκιστα","O"
"589","ἐκ","O"
"590","τῶν","O"
"591","παρόντων","O"
"592","μεγάλη","O"
"593","σε","O"
"594","δέξεται","O"
"595","μεταβολή","O"
"596","·","O"
"597","ἡμεῖς","O"
"598","μὲν","O"
"599","γὰρ","O"
"600","ὧδε","O"
"601","ἔχοντες","O"
"602","οὐκέτι","O"
"603","τὴν","O"
"604","εὐτυχίαν","O"
"605","διώξομεν","O"
"606",".","O"
"607","γ′.","O"
"608","Πολυγνώτῳ","PERSON"
"609",".","O"
"610","Φεύγομεν","O"
"611",",","O"
"612","ὥσπερ","O"
"613","ἐγκελεύῃ","O"
"614",",","O"
"615","κατὰ","O"
"616","τάχος","O"
"617",",","O"
"618","ὦ","O"
"619","Πολύγνωτε","PERSON"
"620",",","O"
"621","καὶ","O"
"622","ἐξελθόντες","O"
"623","ἐξ","O"
"624","Ἄργους","LOC"
"625","ἐν","O"
"626","θαλάσσῃ","O"
"627","ἐσμέν","O"
"628",",","O"
"629","ὅ","O"
"630","τε","O"
"631","πλοῦς","O"
"632","ἐπὶ","O"
"633","Κέρκυραν","LOC"
"634","ἡμῖν","O"
"635","τέταται","O"
"636",",","O"
"637","καὶ","O"
"638","νεαλῆ","O"
"639","ἔχοντες","O"
"640","τὰ","O"
"641","πλοῖα","O"
"642","ἀπερχόμεθα","O"
"643",".","O"
"644","τὸν","O"
"645","μὲν","O"
"646","οὖν","O"
"647","ἄγγελον","O"
"648","τῆς","O"
"649","σπουδῆς","O"
"650","καὶ","O"
"651","σὺ","O"
"652","ἐπαινέσεις","O"
"653","·","O"
"654","ἀφεθεὶς","O"
"655","γὰρ","O"
"656","ᾗ","O"
"657","τὴν","O"
"658","ἐκκλησίαν","O"
"659","ἔλυσαν","O"
"660","Ἀθηναῖοι","NORP"
"661",",","O"
"662","οὐ","O"
"663","πόρρω","O"
"664","τῆς","O"
"665","ἑσπέρας","O"
"666","ὥς","O"
"667","φασιν","O"
"668","οὔσης","O"
"669",",","O"
"670","τῇ","O"
"671","μετὰ","O"
"672","τὴν","O"
"673","νύκτα","O"
"674","ἐκείνην","O"
"675","ἡμέρᾳ","O"
"676","ἦν","O"
"677","ἐν","O"
"678","Ἄργει","LOC"
"679",",","O"
"680","μηδὲ","O"
"681","μεσημβρίας","O"
"682","ἤδη","O"
"683","ἐφισταμένης","O"
"684",".","O"
"685","δέος","O"
"686","δέ","O"
"687","ἐστι","O"
"688","μὴ","O"
"689","ἀνωφελῆ","O"
"690","ἡμῶν","O"
"691","τὴν","O"
"692","σπουδὴν","O"
"693","ἐπιμένων","O"
"694","ὁ","O"
"695","χειμὼν","O"
"696","ποιήσῃ","O"
"697","ἢ","O"
"698","καὶ","O"
"699","βραδύτεροι","O"
"700","τῶν","O"
"701","ἀγγέλων","O"
"702","οἱ","O"
"703","φεύγοντες","O"
"704","γενώμεθα","O"
"705",".","O"
"706","ἢν","O"
"707","δὲ","O"
"708","καὶ","O"
"709","Λακεδαιμόνιοι","NORP"
"710","τῆς","O"
"711","φυγῆς","O"
"712","αἴσθωνται","O"
"713",",","O"
"714","διώξει","O"
"715","χρώμενοι","O"
"716","αὐτίκα","O"
"717","αὐτοῖς","O"
"718","ἀγαθὸς","O"
"719","ἔσται","O"
"720","ὁ","O"
"721","Παυσανίας","PERSON"
"722",",","O"
"723","ταὐτὰ","O"
"724","καὶ","O"
"725","ἡμᾶς","O"
"726","ἐργασάμενοι","O"
"727",".","O"
"728","σοὶ","O"
"729","μὲν","O"
"730","οὖν","O"
"731",",","O"
"732","ὦ","O"
"733","Πολύγνωτε","PERSON"
"734",",","O"
"735","σωζόμεθα","O"
"736","καὶ","O"
"737","οὐδὲν","O"
"738","ἡμᾶς","O"
"739","οὔτε","O"
"740","χειμὼν","O"
"741","οὔτε","O"
"742","Λακεδαιμόνιοι","NORP"
"743","σοί","O"
"744","γε","O"
"745","χάριν","O"
"746","εἰδέναι","O"
"747","κωλύουσιν","O"
"748",",","O"
"749","ἀλλὰ","O"
"750","σὲ","O"
"751","ἀγάμεθα","O"
"752","καὶ","O"
"753","τοῦ","O"
"754","ἀγγεῖλαι","O"
"755","σπουδῇ","O"
"756","τοσαύτῃ","O"
"757","τὰ","O"
"758","ἐκ","O"
"759","Λακεδαιμονίων","NORP"
"760","πραχθέντα","O"
"761","καὶ","O"
"762","τὴν","O"
"763","Ἀριστείδου","PERSON"
"764","σπουδήν","O"
"765",",","O"
"766","ἣν","O"
"767","μόνος","O"
"768","περὶ","O"
"769","ἡμῶν","O"
"770","καίπερ","O"
"771","ἐχθρὸς","O"
"772","ὢν","O"
"773","ἐπεδείξατο","O"
"774",",","O"
"775","καὶ","O"
"776","τοῦ","O"
"777","διαγορεῦσαι","O"
"778","μὴ","O"
"779","φεύγοντας","O"
"780","ἡμᾶς","O"
"781","ὑπ","O"
"782","ἐχθροῦ","O"
"783","καταληφθήσεσθαι","O"
"784","καὶ","O"
"785","διεγνωσμένου","O"
"786","ἤδη","O"
"787","θανάτου","O"
"788",".","O"
"789","θεὸς","O"
"790","δ","O"
"791","ἂν","O"
"792","εἴη","O"
"793","τὸ","O"
"794","ἐκ","O"
"795","τοῦδε","O"
"796","αἴτιος","O"
"797",",","O"
"798","εἴ","O"
"799","σοι","O"
"800","ἄρα","O"
"801","τούτων","O"
"802","καὶ","O"
"803","τὰς","O"
"804","ἀμοιβάς","O"
"805",",","O"
"806","ὦ","O"
"807","Πολύγνωτε","O"
"808",",","O"
"809","ἀποτίσομεν","O"
"810",".","O"
"811","δ′.","O"
"812","Ἁβρωνίχῳ","PERSON"
"813",".","O"
"814","Οὐ","O"
"815","τὸ","O"
"816","παθεῖν","O"
"817","Ἀθήνησιν","LOC"
"818","ἀδίκως","O"
"819","καὶ","O"
"820","ἀναξίως","O"
"821",",","O"
"822","ὦ","O"
"823","Ἁβρώνιχε","PERSON"
"824",",","O"
"825","καινὸν","O"
"826","εἶναί","O"
"827","μοι","O"
"828","φαίνεται","O"
"829","ἐπεὶ","O"
"830","αὐτὸ","O"
"831","μὲν","O"
"832","τοῦτ","O"
"833","ἐστὶ","O"
"834","τὸ","O"
"835","μὴ","O"
"836","παθεῖν","O"
"837","τι","O"
"838","καινότερον","O"
"839",",","O"
"840","ἀλλ","O"
"841","ὅτι","O"
"842","τέως","O"
"843","μὲν","O"
"844","ὀλιγοχρόνιός","O"
"845","τις","O"
"846","ἦν","O"
"847","ὁ","O"
"848","φθόνος","O"
"849","καὶ","O"
"850","ταχὺν","O"
"851","ἴσχων","O"
"852","τὸν","O"
"853","μετάμελον","O"
"854","ἐν","O"
"855","τῇ","O"
"856","πόλει","O"
"857","ἡμῶν","O"
"858",",","O"
"859","μᾶλλον","O"
"860","δὲ","O"
"861","ἐν","O"
"862","τῇ","O"
"863","ὑμετέρᾳ","O"
"864","πόλει","O"
"865","ἐμοὶ","O"
"866","μὲν","O"
"867","γὰρ","O"
"868","ὡς","O"
"869","περὶ","O"
"870","ἀλλοτρίας","O"
"871","ἤδη","O"
"872","οἱ","O"
"873","λόγοι","O"
"874",",","O"
"875","τὰ","O"
"876","νῦν","O"
"877","δέ","O"
"878","ὁρᾷς","O"
"879","γὰρ","O"
"880","ὅσον","O"
"881","ἐφ","O"
"882","ἡμῶν","O"
"883","τούτων","O"
"884","ἐπιδίδωσι","O"
"885","τοὐπιχώριον","O"
"886","πάθος","O"
"887",",","O"
"888","ἐξωστρακισμένων","O"
"889","ἡμῶν","O"
"890","κατεψηφίσαντο","O"
"891",",","O"
"892","τὸ","O"
"893","καινόν","O"
"894","γε","O"
"895","τοῦτο","O"
"896","ποιοῦντες","O"
"897",",","O"
"898","ἐκ","O"
"899","τῆς","O"
"900","φυγῆς","O"
"901","φυγαδεύοντες","O"
"902",".","O"
"903","μὰ","O"
"904","Δί","GOD"
"905","ἀλλ","O"
"906","οὐδὲ","O"
"907","φεύγειν","O"
"908","ἐῶσιν","O"
"909",",","O"
"910","εὖ","O"
"911","οἶδ","O"
"912","ὅτι","O"
"913","φήσεις","O"
"914",".","O"
"915","καὶ","O"
"916","γὰρ","O"
"917","ἔγωγε","O"
"918","πέπυσμαι","O"
"919","διότι","O"
"920","ἡ","O"
"921","φυγὴ","O"
"922","μὲν","O"
"923","ὀλίγον","O"
"924","τι","O"
"925","ἔδοξεν","O"
"926","αὐτοῖς","O"
"927","εἶναι","O"
"928","τιμώρημα","O"
"929","ἐπ","O"
"930","ἄνδρα","O"
"931","τοσαῦτα","O"
"932","καὶ","O"
"933","τηλικαῦτα","O"
"934","κατειργασμένον","O"
"935","αὐτῶν","O"
"936","τοὺς","O"
"937","πολεμίους","O"
"938",",","O"
"939","θανάτῳ","O"
"940","μέντοι","O"
"941","δεδόχθαι","O"
"942","σφίσιν","O"
"943","αὐτοῖς","O"
"944","κολάζειν","O"
"945","ἡμᾶς","O"
"946",".","O"
"947","αὐτοῦ","O"
"948","γε","O"
"949","τούτου","O"
"950","ἕνεκα","O"
"951","καὶ","O"
"952","μαστῆρες","O"
"953","Ἀθηναίων","NORP"
"954","εἰς","O"
"955","Ἄργος","LOC"
"956","ἴασιν","O"
"957","σκοποῦντες","O"
"958",",","O"
"959","ἕπονται","O"
"960","δὲ","O"
"961","αὐτοῖς","O"
"962","καὶ","O"
"963","Λακεδαιμόνιοι","NORP"
"964",".","O"
"965","ἐμὲ","O"
"966","δ","O"
"967","οὐκ","O"
"968","Ἀθηναίοις","NORP"
"969","ἐλύπουν","O"
"970",",","O"
"971","ὦ","O"
"972","Ἁβρώνιχε","PERSON"
"973",",","O"
"974","ἑπόμενοι","O"
"975","Λακεδαιμόνιοι","NORP"
"976",",","O"
"977","Ἀθηναῖοι","NORP"
"978","δέ","O"
"979","με","O"
"980","ἀνιῶσι","O"
"981","Σπαρτιάταις","NORP"
"982","ἑπόμενοι","O"
"983",".","O"
"984","καίτοι","O"
"985","οὐκ","O"
"986","Ἀθηναίοις","NORP"
"987","διαβάλλουσι","O"
"988","πιστεύοντες","O"
"989","οἱ","O"
"990","τῶν","O"
"991","Λακεδαιμονίων","NORP"
"992","ἔφοροι","O"
"993","Παυσανίαν","PERSON"
"994","ἐκόλαζον","O"
"995",",","O"
"996","ἀλλ","O"
"997","οὐδὲ","O"
"998","τοῖς","O"
"999","φίλοις","O"
"1000","τοῖς","O"
"1001","Παυσανίου","PERSON"
"1002","καὶ","O"
"1003","συνειδόσιν","O"
"1004","ἐκείνῳ","O"
"1005","τοὔργον","O"
"1006","ἅπαν","O"
"1007",",","O"
"1008","μόλις","O"
"1009","δ","O"
"1010","αὐτῷ","O"
"1011","τῷ","O"
"1012","Παυσανίᾳ","PERSON"
"1013","ὁμολογοῦντι","O"
"1014",".","O"
"1015","οἱ","O"
"1016","δ","O"
"1017","ὑμέτεροι","O"
"1018","οὐδενὶ","O"
"1019","τῶν","O"
"1020","ἀλλοτρίων","O"
"1021",",","O"
"1022","οὐδ","O"
"1023","εἰ","O"
"1024","πολέμιος","O"
"1025","εἴη","O"
"1026",",","O"
"1027","ἐπὶ","O"
"1028","τοῖς","O"
"1029","ἰδίοις","O"
"1030","ἀπιστοῦσιν","O"
"1031",".","O"
"1032","τὸ","O"
"1033","δ","O"
"1034","αἴτιον","O"
"1035","οἶμαι","O"
"1036","τούτου","O"
"1037",",","O"
"1038","διότι","O"
"1039","ἥδιον","O"
"1040","οὗτοι","O"
"1041","τοῖς","O"
"1042","φίλοις","O"
"1043","φθονοῦσιν","O"
"1044","ἤπερ","O"
"1045","ἄλλοι","O"
"1046","τοὺς","O"
"1047","ἐχθροὺς","O"
"1048","μισοῦσιν","O"
"1049",".","O"
"1050","ἀλλ","O"
"1051","οὐκ","O"
"1052","Ἀθηναίους","NORP"
"1053","γὰρ","O"
"1054","ἐλέγχειν","O"
"1055","ἐπιχειρῶν","O"
"1056","ἔγωγε","O"
"1057","λανθάνοντας","O"
"1058","τουτὶ","O"
"1059","γράφω","O"
"1060","εἰ","O"
"1061","γὰρ","O"
"1062",",","O"
"1063","ὦ","O"
"1064","θεοὶ","O"
"1065","φίλοι","O"
"1066",",","O"
"1067","ἐλάνθανον","O"
"1068","μόνον","O"
"1069","·","O"
"1070","νῦν","O"
"1071","δὲ","O"
"1072","τοῖς","O"
"1073","ἐπαινοῦσιν","O"
"1074","αὐτοὺς","O"
"1075","μᾶλλον","O"
"1076","ἄπορος","O"
"1077","ἡ","O"
"1078","συνηγορία","O"
"1079","ἢ","O"
"1080","τοῖς","O"
"1081","ψέγουσιν","O"
"1082","ἀναγκαῖος","O"
"1083","ὁ","O"
"1084","ἔλεγχος","O"
"1085",",","O"
"1086","ἀλλὰ","O"
"1087","προσοδύρασθαί","O"
"1088","τί","O"
"1089","μοι","O"
"1090","ἔδοξεν","O"
"1091","ἀνδρὶ","O"
"1092","ἑταίρῳ","O"
"1093","ἐμαυτοῦ","O"
"1094","καὶ","O"
"1095","φίλῳ","O"
"1096",",","O"
"1097","ἔτι","O"
"1098","δὲ","O"
"1099","καὶ","O"
