"ID","TOKEN","UPOS"
"84",",","PUNCT"
"85","καὶ","CCONJ"
"86","οὕτως","ADV"
"87","ὑπὸ","ADP"
"88","Ἐνδίου","PROPN"
"89","ἐκδοθῆναι","VERB"
"90","Ξενοκλεῖ","PROPN"
"91",".","PUNCT"
"92","ἡ","DET"
"93","στάσις","NOUN"
"94","στοχασμός","NOUN"
"95",",","PUNCT"
"96","τὸ","DET"
"97","δὲ","ADV"
"98","ἔγκλημα","NOUN"
"99","ψευδομαρτυριῶν","NOUN"
"100","κατὰ","ADP"
"101","τοῦ","DET"
"102","Νικοδήμου","PROPN"
"103",".","PUNCT"
"104","ἄνδρες","NOUN"
"105","δικασταί","NOUN"
"106",",","PUNCT"
"107","ὁ","DET"
"108","ἀδελφὸς","NOUN"
"109","τῆς","DET"
"110","μητρὸς","NOUN"
"111","τῆς","DET"
"112","ἐμῆς","ADJ"
"113","Πύρρος","PROPN"
"114",",","PUNCT"
"115","ἄπαις","NOUN"
"116","ὢν","AUX"
"117","γνησίων","ADJ"
"118","παίδων","NOUN"
"119",",","PUNCT"
"120","ἐποιήσατο","VERB"
"121","Ἔνδιον","PROPN"
"122","τὸν","DET"
"123","ἀδελφὸν","NOUN"
"124","τὸν","DET"
"125","ἐμὸν","ADJ"
"126","ὑὸν","NOUN"
"127","ἑαυτῷ","PRON"
"128","·","PUNCT"
"129","ὃς","PRON"
"130","κληρονόμος","NOUN"
"131","ὢν","AUX"
"132","τῶν","DET"
"133","ἐκείνου","ADJ"
"134","ἐπεβίω","VERB"
"135","πλείω","ADJ"
"136","ἔτη","NOUN"
"137","ἢ","ADV"
"138","εἴκοσι","NUM"
"139",",","PUNCT"
"140","καὶ","CCONJ"
"141","ἐν","ADP"
"142","χρόνῳ","NOUN"
"143","τοσούτῳ","DET"
"144","ἔχοντος","VERB"
"145","ἐκείνου","ADJ"
"146","τὸν","DET"
"147","κλῆρον","NOUN"
"148","οὐδεὶς","ADJ"
"149","πώποτε","ADV"
"150","προσεποιήσατο","VERB"
"151","οὐδʼ","CCONJ"
"152","ἠμφισβήτησε","VERB"
"153","τῆς","DET"
"154","κληρονομίας","NOUN"
"155","ἐκείνῳ","ADJ"
"156",".","PUNCT"
"157","τελευτήσαντος","VERB"
"158","δὲ","ADV"
"159","τοῦ","DET"
"160","ἀδελφοῦ","NOUN"
"161","πέρυσιν","ADV"
"162",",","PUNCT"
"163","ὑπερβᾶσα","VERB"
"164","τὸν","DET"
"165","τελευταῖον","ADJ"
"166","κληρονόμον","NOUN"
"167",",","PUNCT"
"168","γνησία","ADJ"
"169","θυγάτηρ","NOUN"
"170","τοῦ","DET"
"171","ἡμετέρου","ADJ"
"172","θείου","ADJ"
"173","ἥκει","VERB"
"174","φάσκουσα","VERB"
"175","εἶναι","AUX"
"176","Φίλη","ADJ"
"177",",","PUNCT"
"178","καὶ","CCONJ"
"179","κύριος","NOUN"
"180","Ξενοκλῆς","PROPN"
"181","Κόπρειος","PROPN"
"182","τοῦ","DET"
"183","Πύρρου","PROPN"
"184","κλήρου","NOUN"
"185","λαχεῖν","VERB"
"186","τὴν","DET"
"187","λῆξιν","NOUN"
"188","ἠξίωσεν","VERB"
"189",",","PUNCT"
"190","ὃς","PRON"
"191","τετελεύτηκε","VERB"
"192","πλείω","ADJ"
"193","ἢ","ADV"
"194","εἴκοσιν","NUM"
"195","ἔτη","NOUN"
"196",",","PUNCT"
"197","τρία","NUM"
"198","τάλαντα","NOUN"
"199","τίμημα","NOUN"
"200","τῷ","DET"
"201","κλήρῳ","NOUN"
"202","ἐπιγραψάμενος","VERB"
"203",".","PUNCT"
"204","ἀμφισβητούσης","VERB"
"205","δὲ","ADV"
"206","τῆς","DET"
"207","μητρὸς","NOUN"
"208","τῆς","DET"
"209","ἡμετέρας","ADJ"
"210",",","PUNCT"
"211","ἀδελφῆς","NOUN"
"212","δὲ","ADV"
"213","τοῦ","DET"
"214","Πύρρου","PROPN"
"215",",","PUNCT"
"216","ὁ","DET"
"217","κύριος","NOUN"
"218","τῆς","DET"
"219","εἰληχυίας","NOUN"
"220","τοῦ","DET"
"221","κλήρου","NOUN"
"222","γυναικὸς","NOUN"
"223","ἐτόλμησε","VERB"
"224","διαμαρτυρῆσαι","VERB"
"225","μὴ","ADV"
"226","ἐπίδικον","ADJ"
"227","τῇ","DET"
"228","ἡμετέρᾳ","ADJ"
"229","μητρὶ","NOUN"
"230","τὸν","DET"
"231","τοῦ","DET"
"232","ἀδελφοῦ","NOUN"
"233","κλῆρον","NOUN"
"234","εἶναι","AUX"
"235",",","PUNCT"
"236","ὡς","ADV"
"237","οὔσης","AUX"
"238","γνησίας","ADJ"
"239","θυγατρὸς","NOUN"
"240","Πύρρῳ","PROPN"
"241",",","PUNCT"
"242","οὗ","PRON"
"243","ἦν","AUX"
"244","ἐξ","ADP"
"245","ἀρχῆς","NOUN"
"246","ὁ","DET"
"247","κλῆρος","NOUN"
"248",".","PUNCT"
"249","ἐπισκηψάμενοι","VERB"
"250","δὲ","ADV"
"251","ἡμεῖς","PRON"
"252",",","PUNCT"
"253","καὶ","CCONJ"
"254","εἰς","ADP"
"255","ὑμᾶς","PRON"
"256","εἰσαγαγόντες","VERB"
"257","τὸν","DET"
"258","διαμαρτυρῆσαι","VERB"
"259","τολμήσαντα","VERB"
"260","κατὰ","ADP"
"261","ταῦτα","ADJ"
"262",",","PUNCT"
"263","ἐκεῖνόν","ADJ"
"264","τε","CCONJ"
"265","ἐξελέγξαντες","VERB"
"266","περιφανῶς","ADV"
"267","τὰ","DET"
"268","ψευδῆ","ADJ"
"269","μεμαρτυρηκότα","VERB"
"270","τὴν","DET"
"271","τῶν","DET"
"272","ψευδομαρτυρίων","NOUN"
"273","δίκην","NOUN"
"274","εἵλομεν","VERB"
"275","παρʼ","ADP"
"276","ὑμῖν","PRON"
"277",",","PUNCT"
"278","καὶ","CCONJ"
"279","τουτονὶ","DET"
"280","Νικόδημον","PROPN"
"281","παραχρῆμα","ADV"
"282","ἐξηλέγξαμεν","VERB"
"283","ἐν","ADP"
"284","τοῖς","DET"
"285","αὐτοῖς","DET"
"286","δικασταῖς","NOUN"
"287","ἀναισχυντότατον","ADJ"
"288","τῇ","DET"
"289","μαρτυρίᾳ","NOUN"
"290","ὄντα","AUX"
"291","ταύτῃ","ADJ"
"292",",","PUNCT"
"293","ὅς","PRON"
"294","γε","ADV"
"295","ἐτόλμησε","VERB"
"296","μαρτυρῆσαι","VERB"
"297","ἐγγυῆσαι","VERB"
"298","τῷ","DET"
"299","θείῳ","NOUN"
"300","τῷ","DET"
"301","ἡμετέρῳ","ADJ"
"302","τὴν","DET"
"303","ἀδελφὴν","NOUN"
"304","τὴν","DET"
"305","ἑαυτοῦ","PRON"
"306","γυναῖκα","NOUN"
"307","εἶναι","AUX"
"308","κατὰ","ADP"
"309","τοὺς","DET"
"310","νόμους","NOUN"
"311",".","PUNCT"
"312","ὅτι","SCONJ"
"313","μὲν","ADV"
"314","οὖν","ADV"
"315","καὶ","ADV"
"316","ἐν","ADP"
"317","τῇ","DET"
"318","προτέρᾳ","ADJ"
"319","δίκῃ","NOUN"
"320","ἡ","DET"
"321","τούτου","DET"
"322","μαρτυρία","NOUN"
"323","ψευδὴς","ADJ"
"324","ἔδοξεν","VERB"
"325","εἶναι","AUX"
"326",",","PUNCT"
"327","ὁ","DET"
"328","τόθʼ","ADV"
"329","ἑαλωκὼς","VERB"
"330","μάρτυς","NOUN"
"331","σαφέστατα","ADV"
"332","τοῦτον","ADJ"
"333","ἐξελέγχει","VERB"
"334",".","PUNCT"
"335","εἰ","SCONJ"
"336","γὰρ","ADV"
"337","μὴ","ADV"
"338","ἐδόκει","VERB"
"339","οὗτος","ADJ"
"340","τὰ","DET"
"341","ψευδῆ","ADJ"
"342","τότε","ADV"
"343","μαρτυρῆσαι","VERB"
"344",",","PUNCT"
"345","δῆλον","ADJ"
"346","ὅτι","SCONJ"
"347","ἐκεῖνός","ADJ"
"348","τʼ","CCONJ"
"349","ἂν","ADV"
"350","ἀποφυγὼν","VERB"
"351","τὴν","DET"
"352","διαμαρτυρίαν","NOUN"
"353","ἀπῆλθε","VERB"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","κληρονόμος","NOUN"
"357","ἂν","ADV"
"358","τῶν","DET"
"359","τοῦ","DET"
"360","θείου","NOUN"
"361","ἡ","DET"
"362","διαμαρτυρηθεῖσα","VERB"
"363","γνησία","ADJ"
"364","θυγάτηρ","NOUN"
"365","εἶναι","AUX"
"366",",","PUNCT"
"367","ἀλλʼ","CCONJ"
"368","οὐκ","ADV"
"369","ἂν","ADV"
"370","ἡ","DET"
"371","ἡμετέρα","ADJ"
"372","κατέστη","VERB"
"373","μήτηρ","NOUN"
"374",".","PUNCT"
"375","ἁλόντος","VERB"
"376","δὲ","ADV"
"377","τοῦ","DET"
"378","μάρτυρος","NOUN"
"379","καὶ","CCONJ"
"380","ἀποστάσης","VERB"
"381","τοῦ","DET"
"382","κλήρου","NOUN"
"383","τῆς","DET"
"384","ἀμφισβητούσης","VERB"
"385","σβητούσης","VERB"
"386","γνησίας","ADJ"
"387","θυγατρὸς","NOUN"
"388","Πύρρῳ","PROPN"
"389","εἶναι","AUX"
"390",",","PUNCT"
"391","μεγάλη","ADJ"
"392","ἀνάγκη","NOUN"
"393","ἅμα","ADV"
"394","καὶ","ADV"
"395","τὴν","DET"
"396","τούτου","DET"
"397","μαρτυρίαν","NOUN"
"398","ἑαλωκέναι","VERB"
"399","·","PUNCT"
"400","περὶ","ADP"
"401","γὰρ","ADV"
"402","αὐτοῦ","DET"
"403","τούτου","ADJ"
"404","διαμαρτυρήσας","VERB"
"405","τὴν","DET"
"406","τῶν","DET"
"407","ψευδομαρτυρίων","NOUN"
"408","δίκην","NOUN"
"409","ἠγωνίζετο","VERB"
"410",",","PUNCT"
"411","πότερον","ADV"
"412","ἐξ","ADP"
"413","ἐγγυητῆς","NOUN"
"414","ἢ","CCONJ"
"415","ἐξ","ADP"
"416","ἑταίρας","NOUN"
"417","ἡ","DET"
"418","ἀμφισβητοῦσα","VERB"
"419","τοῦ","DET"
"420","κλήρου","NOUN"
"421","τῷ","DET"
"422","θείῳ","NOUN"
"423","γυναικὸς","NOUN"
"424","εἴη","AUX"
"425","·","PUNCT"
"426","γνώσεσθε","VERB"
"427","δʼ","ADV"
"428","ἀκούσαντες","VERB"
"429","καὶ","ADV"
"430","ὑμεῖς","PRON"
"431","τῆς","DET"
"432","τε","CCONJ"
"433","ἀντωμοσίας","NOUN"
"434","τῆς","DET"
"435","ἡμετέρας","ADJ"
"436","καὶ","CCONJ"
"437","τῆς","DET"
"438","τούτου","DET"
"439","μαρτυρίας","NOUN"
"440","καὶ","CCONJ"
"441","τῆς","DET"
"442","ἁλούσης","VERB"
"443","διαμαρτυρίας","NOUN"
"444",".","PUNCT"
"445","ἀναγίγνωσκε","VERB"
"446","λαβὼν","VERB"
"447","τασδὶ","ADJ"
"448","αὐτοῖς","PRON"
"449",".","PUNCT"
"450","Ἀντωμοσία","NOUN"
"451","Μαρτυρία","NOUN"
"452","Διαμαρτυρία","NOUN"
"453","ὡς","SCONJ"
"454","μὲν","ADV"
"455","ἔδοξε","VERB"
"456","παραχρῆμα","ADV"
"457","εὐθὺς","ADV"
"458","τότε","ADV"
"459","πᾶσι","ADJ"
"460","τὰ","DET"
"461","ψευδῆ","ADJ"
"462","μαρτυρῆσαι","VERB"
"463","Νικόδημος","PROPN"
"464","ἐπιδέδεικται","VERB"
"465","τότε","ADV"
"466","πᾶσι","ADJ"
"467","·","PUNCT"
"468","προσήκει","VERB"
"469","δὲ","ADV"
"470","καὶ","ADV"
"471","παρʼ","ADP"
"472","ὑμῖν","PRON"
"473","τοῖς","DET"
"474","περὶ","ADP"
"475","αὐτοῦ","DET"
"476","τούτου","ADJ"
"477","τὴν","DET"
"478","δίκην","NOUN"
"479","μέλλουσι","VERB"
"480","ψηφιεῖσθαι","VERB"
"481","ἐξελεγχθῆναι","VERB"
"482","τὴν","DET"
"483","τούτου","DET"
"484","μαρτυρίαν","NOUN"
"485",".","PUNCT"
"486","ἐπιθυμῶ","VERB"
"487","δὲ","ADV"
"488","πρῶτον","ADJ"
"489","μὲν","ADV"
"490","περὶ","ADP"
"491","αὐτοῦ","DET"
"492","τούτου","ADJ"
"493","πυθέσθαι","VERB"
"494",",","PUNCT"
"495","ἥν","PRON"
"496","τινά","DET"
"497","ποτε","ADV"
"498","προῖκά","NOUN"
"499","φησιν","VERB"
"500","ἐπιδοὺς","VERB"
"501","ἐκδοῦναι","VERB"
"502","τὴν","DET"
"503","ἀδελφὴν","NOUN"
"504","ὁ","DET"
"505","μεμαρτυρηκὼς","VERB"
"506","τῷ","DET"
"507","τὸν","DET"
"508","τριτάλαντον","ADJ"
"509","οἶκον","NOUN"
"510","κεκτημένῳ","VERB"
"511",",","PUNCT"
"512","εἶτα","ADV"
"513","πότερον","ADV"
"514","ἡ","DET"
"515","ἐγγυητὴ","NOUN"
"516","γυνὴ","NOUN"
"517","ἀπέλιπε","VERB"
"518","τὸν","DET"
"519","ἄνδρα","NOUN"
"520","ζῶντα","VERB"
"521","ἢ","CCONJ"
"522","τελευτήσαντος","VERB"
"523","τὸν","DET"
"524","οἶκον","NOUN"
"525","αὐτοῦ","PRON"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","παρʼ","ADP"
"529","ὅτου","PRON"
"530","ἐκομίσατο","VERB"
"531","τὴν","DET"
"532","τῆς","DET"
"533","ἀδελφῆς","NOUN"
"534","προῖκα","NOUN"
"535","οὗτος","ADJ"
"536",",","PUNCT"
"537","ἐπειδὴ","SCONJ"
"538","τετελευτηκὼς","VERB"
"539","ἦν","AUX"
"540","ᾧ","PRON"
"541","μεμαρτύρηκεν","VERB"
"542","οὗτος","ADJ"
"543","αὐτὴν","PRON"
"544","ἐγγυῆσαι","VERB"
"545",",","PUNCT"
"546","ἢ","CCONJ"
"547","εἰ","SCONJ"
"548","μὴ","ADV"
"549","ἐκομίζετο","VERB"
"550",",","PUNCT"
"551","ὁποίαν","PRON"
"552","δίκην","NOUN"
"553","σίτου","NOUN"
"554","ἢ","CCONJ"
"555","τῆς","DET"
"556","προικὸς","NOUN"
"557","αὐτῆς","PRON"
"558","ἐν","ADP"
"559","εἴκοσιν","NUM"
"560","ἔτεσι","NOUN"
"561","τῷ","DET"
"562","ἔχοντι","VERB"
"563","τὸν","DET"
"564","κλῆρον","NOUN"
"565","δικάσασθαι","VERB"
"566","ἠξίωσεν","VERB"
"567",",","PUNCT"
"568","ἢ","CCONJ"
"569","εἴ","SCONJ"
"570","του","DET"
"571","ἀνθρώπων","NOUN"
"572","ἐναντίον","ADP"
"573","προσῆλθεν","VERB"
"574","ἐγκαλῶν","VERB"
"575","τῷ","DET"
"576","κληρονόμῳ","NOUN"
"577","περὶ","ADP"
"578","τῆς","DET"
"579","προικὸς","NOUN"
"580","τῆς","DET"
"581","ἀδελφῆς","NOUN"
"582","ἐν","ADP"
"583","χρόνῳ","NOUN"
"584","τοσούτῳ","DET"
"585",".","PUNCT"
"586","περί","ADP"
"587","τε","CCONJ"
"588","οὖν","ADV"
"589","τούτων","ADJ"
"590","ἡδέως","ADV"
"591","ἂν","ADV"
"592","πυθοίμην","VERB"
"593",",","PUNCT"
"594","ὅ","PRON"
"595","τι","DET"
"596","ποτʼ","DET"
"597","ἦν","AUX"
"598","τὸ","DET"
"599","αἴτιον","ADJ"
"600","τοῦ","DET"
"601","μηδὲν","ADJ"
"602","τούτων","ADJ"
"603","γεγενῆσθαι","VERB"
"604","περὶ","ADP"
"605","τῆς","DET"
"606","ἐγγυητῆς","NOUN"
"607","ὡς","ADV"
"608","μεμαρτύρηκεν","VERB"
"609","οὗτος","ADJ"
"610","γυναικός","NOUN"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","πρὸς","ADP"
"614","τούτοις","ADJ"
"615","εἴ","SCONJ"
"616","τις","DET"
"617","ἄλλος","ADJ"
"618","ἐγγυητὴν","NOUN"
"619","ἔσχε","VERB"
"620","τὴν","DET"
"621","τούτου","DET"
"622","ἀδελφὴν","NOUN"
"623","γυναῖκα","NOUN"
"624",",","PUNCT"
"625","ἢ","CCONJ"
"626","τῶν","DET"
"627","πρότερον","ADJ"
"628","χρησαμένων","VERB"
"629","πρὶν","SCONJ"
"630","γνῶναι","VERB"
"631","τὸν","DET"
"632","ἡμέτερον","ADJ"
"633","θεῖον","ADJ"
"634","αὐτήν","PRON"
"635",",","PUNCT"
"636","ἢ","CCONJ"
"637","ὅσοι","PRON"
"638","ἐκείνου","ADJ"
"639","γιγνώσκοντος","VERB"
"640","ἐπλησίαζον","VERB"
"641","αὐτῇ","PRON"
"642",",","PUNCT"
"643","ἢ","CCONJ"
"644","ὅσοι","PRON"
"645","ὕστερον","ADJ"
"646","ἐπλησίαζον","VERB"
"647","τετελευτηκότος","VERB"
"648","ἐκείνου","ADJ"
"649","·","PUNCT"
"650","δῆλον","ADJ"
"651","γὰρ","ADV"
"652","ὅτι","SCONJ"
"653","τὸν","DET"
"654","αὐτὸν","DET"
"655","τρόπον","NOUN"
"656","ὁ","DET"
"657","ἀδελφὸς","NOUN"
"658","αὐτὴν","PRON"
"659","ἅπασι","ADJ"
"660","τοῖς","DET"
"661","πλησιάζουσιν","VERB"
"662","ἐκδέδωκεν","VERB"
"663",".","PUNCT"
"664","περὶ","ADP"
"665","ὧν","PRON"
"666","εἰ","SCONJ"
"667","δεήσειε","VERB"
"668","καθʼ","ADP"
"669","ἕκαστον","ADJ"
"670","διελθεῖν","VERB"
"671",",","PUNCT"
"672","οὐκ","ADV"
"673","ἂν","ADV"
"674","πάνυ","ADV"
"675","μικρὸν","ADJ"
"676","ἔργον","NOUN"
"677","γένοιτο","VERB"
"678",".","PUNCT"
"679","ἐὰν","SCONJ"
"680","μὲν","ADV"
"681","οὖν","ADV"
"682","ὑμεῖς","PRON"
"683","κελεύητε","VERB"
"684",",","PUNCT"
"685","περὶ","ADP"
"686","ἐνίων","ADJ"
"687","μνησθείην","VERB"
"688","ἂν","ADV"
"689","αὐτῶν","PRON"
"690","·","PUNCT"
"691","εἰ","SCONJ"
"692","δέ","ADV"
"693","τισιν","ADJ"
"694","ὑμῶν","PRON"
"695","ἀηδὲς","ADJ"
"696","ἀκούειν","VERB"
"697","ἐστίν","AUX"
"698",",","PUNCT"
"699","ὥσπερ","ADV"
"700","ἐμοὶ","PRON"
"701","λέγειν","VERB"
"702","τι","ADJ"
"703","περὶ","ADP"
"704","τούτων","ADJ"
"705",",","PUNCT"
"706","αὐτὰς","DET"
"707","τὰς","DET"
"708","μαρτυρίας","NOUN"
"709","ὑμῖν","PRON"
"710","παρέξομαι","VERB"
"711","τὰς","DET"
"712","μαρτυρηθείσας","VERB"
"713","ἐν","ADP"
"714","τῇ","DET"
"715","προτέρᾳ","ADJ"
"716","δίκῃ","NOUN"
"717",",","PUNCT"
"718","ὧν","PRON"
"719","οὐδεμιᾷ","ADJ"
"720","ἐπισκήψασθαι","VERB"
"721","ἠξίωσαν","VERB"
"722","οὗτοι","ADJ"
"723",".","PUNCT"
"724","καίτοι","ADV"
"725","ὅπου","ADV"
"726","κοινὴν","ADJ"
"727","αὐτοὶ","ADJ"
"728","ὡμολογήκασιν","VERB"
"729","εἶναι","AUX"
"730","τοῦ","DET"
"731","βουλομένου","VERB"
"732","τὴν","DET"
"733","γυναῖκα","NOUN"
"734",",","PUNCT"
"735","πῶς","ADV"
"736","ἂν","ADV"
"737","εἰκότως","ADV"
"738","ἡ","DET"
"739","αὐτὴ","DET"
"740","γυνὴ","NOUN"
"741","ἐγγυητὴ","NOUN"
"742","δόξειεν","VERB"
"743","εἶναι","AUX"
"744",";","PUNCT"
"745","ἀλλὰ","CCONJ"
"746","μὴν","ADV"
"747","ὁπότε","SCONJ"
"748","μὴ","ADV"
"749","ἐπεσκημμένοι","VERB"
"750","εἰσὶ","AUX"
"751","ταῖς","DET"
"752","περὶ","ADP"
"753","αὐτοῦ","DET"
"754","τούτου","ADJ"
"755","μαρτυρίαις","NOUN"
"756",",","PUNCT"
"757","ὡμολογηκότες","VERB"
"758","εἰσὶ","AUX"
"759","ταῦτα","ADJ"
"760",".","PUNCT"
"761","ἀκούσαντες","VERB"
"762","δὲ","ADV"
"763","καὶ","ADV"
"764","ὑμεῖς","PRON"
"765","αὐτῶν","DET"
"766","τῶν","DET"
"767","μαρτυριῶν","NOUN"
"768",",","PUNCT"
"769","γνώσεσθε","VERB"
"770","ὡς","SCONJ"
"771","οὗτός","ADJ"
"772","τε","CCONJ"
"773","περιφανῶς","ADV"
"774","τὰ","DET"
"775","ψευδῆ","ADJ"
"776","μεμαρτύρηκε","VERB"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","ὀρθῶς","ADV"
"780","καὶ","CCONJ"
"781","κατὰ","ADP"
"782","τοὺς","DET"
"783","νόμους","NOUN"
"784","οἱ","DET"
"785","δικάσαντες","VERB"
"786","τὴν","DET"
"787","δίκην","NOUN"
"788","ἔγνωσαν","VERB"
"789","τὴν","DET"
"790","κληρονομίαν","NOUN"
"791","μὴ","ADV"
"792","προσήκειν","VERB"
"793","τῇ","DET"
"794","μὴ","ADV"
"795","ὀρθῶς","ADV"
"796","γεγενημένῃ","VERB"
"797","γυναικί","NOUN"
"798",".","PUNCT"
"799","ἀναγίγνωσκε","VERB"
"800",".","PUNCT"
"801","σὺ","PRON"
"802","δʼ","ADV"
"803","ἐπίλαβε","VERB"
"804","τὸ","DET"
"805","ὕδωρ","NOUN"
"806",".","PUNCT"
"807","Μαρτυρίαι","NOUN"
"808","ὡς","SCONJ"
"809","μὲν","ADV"
"810","ἑταίρα","NOUN"
"811","ἦν","AUX"
"812","τῷ","DET"
"813","βουλομένῳ","VERB"
"814","καὶ","CCONJ"
"815","οὐ","ADV"
"816","γυνὴ","NOUN"
"817","τοῦ","DET"
"818","ἡμετέρου","ADJ"
"819","θείου","NOUN"
"820",",","PUNCT"
"821","ἣν","PRON"
"822","οὗτος","ADJ"
"823","ἐγγυῆσαι","VERB"
"824","ἐκείνῳ","ADJ"
"825","μεμαρτύρηκεν","VERB"
"826",",","PUNCT"
"827","ὑπὸ","ADP"
"828","τῶν","DET"
"829","ἄλλων","ADJ"
"830","οἰκείων","ADJ"
"831","καὶ","CCONJ"
"832","ὑπὸ","ADP"
"833","τῶν","DET"
"834","γειτόνων","NOUN"
"835","τῶν","DET"
"836","ἐκείνου","DET"
"837","μεμαρτύρηται","VERB"
"838","πρὸς","ADP"
"839","ὑμᾶς","PRON"
"840","·","PUNCT"
"841","οἳ","PRON"
"842","μάχας","NOUN"
"843","καὶ","CCONJ"
"844","κώμους","NOUN"
"845","καὶ","CCONJ"
"846","ἀσέλγειαν","NOUN"
"847","πολλήν","ADJ"
"848",",","PUNCT"
"849","ὁπότε","SCONJ"
"850","ἡ","DET"
"851","τούτου","DET"
"852","ἀδελφὴ","NOUN"
"853","εἴη","AUX"
"854","παρʼ","ADP"
"855","αὐτῷ","PRON"
"856",",","PUNCT"
"857","μεμαρτυρήκασι","VERB"
"858","γίγνεσθαι","VERB"
"859","περὶ","ADP"
"860","αὐτῆς","PRON"
"861",".","PUNCT"
"862","καίτοι","ADV"
"863","οὐ","ADV"
"864","δή","ADV"
"865","πού","ADV"
"866","γε","ADV"
"867","ἐπὶ","ADP"
"868","γαμετὰς","NOUN"
"869","γυναῖκας","NOUN"
"870","οὐδεὶς","ADJ"
"871","ἂν","ADV"
"872","κωμάζειν","VERB"
"873","τολμήσειεν","VERB"
"874","·","PUNCT"
"875","οὐδὲ","CCONJ"
"876","αἱ","DET"
"877","γαμεταὶ","NOUN"
"878","γυναῖκες","NOUN"
"879","ἔρχονται","VERB"
"880","μετὰ","ADP"
"881","τῶν","DET"
"882","ἀνδρῶν","NOUN"
"883","ἐπὶ","ADP"
"884","τὰ","DET"
"885","δεῖπνα","NOUN"
"886",",","PUNCT"
"887","οὐδὲ","CCONJ"
"888","συνδειπνεῖν","VERB"
"889","ἀξιοῦσι","VERB"
"890","μετὰ","ADP"
"891","τῶν","DET"
"892","ἀλλοτρίων","ADJ"
"893",",","PUNCT"
"894","καὶ","CCONJ"
"895","ταῦτα","ADJ"
"896","μετὰ","ADP"
"897","τῶν","DET"
"898","ἐπιτυχόντων","VERB"
"899",".","PUNCT"
"900","ἀλλὰ","CCONJ"
"901","μὴν","ADV"
"902","τῶν","DET"
"903","γε","ADV"
"904","μεμαρτυρηκότων","VERB"
"905","οὐδενὶ","ADJ"
"906","ἐπισκήψασθαι","VERB"
"907","οὗτοι","ADJ"
"908","ἠξίωσαν","VERB"
"909",".","PUNCT"
"910","καὶ","CCONJ"
"911","ὡς","SCONJ"
"912","ἀληθῆ","ADJ"
"913","λέγω","VERB"
"914",",","PUNCT"
"915","ἀναγίγνωσκε","VERB"
"916","πάλιν","ADV"
"917","αὐτοῖς","PRON"
"918","τὴν","DET"
"919","μαρτυρίαν","NOUN"
"920",".","PUNCT"
"921","Μαρτυρία","NOUN"
"922","ἀνάγνωθι","VERB"
"923","δὴ","ADV"
"924","καὶ","ADV"
"925","τὰς","DET"
"926","περὶ","ADP"
