"ID","TOKEN","LEMMA"
"58","ἐγγυῆσαι","ἐγγυάω"
"59","Πύρρῳ","Πύρρος"
"60","τὴν","ὁ"
"61","ἀδελφὴν","ἀδελφή"
"62","κατὰ","κατά"
"63","τοὺς","ὁ"
"64","νόμους","νόμος"
"65",",",","
"66","ἐξ","ἐκ"
"67","ἧς","ὅς"
"68","γεγονέναι","γίγνομαι"
"69","τὴν","ὁ"
"70","Φίλην","Φίλος"
"71",".","."
"72","ὁ","ὁ"
"73","Ἐνδίου","Ἐνδῖος"
"74","δὲ","δέ"
"75","ἀδελφὸς","ἀδελφός"
"76","νόθην","νόθην"
"77","εἶναί","εἰμί"
"78","φησιν","φημί"
"79",",",","
"80","ἐξ","ἐκ"
"81","ἑταίρας","ἑταίρα"
"82","Πύρρῳ","Πύρρος"
"83","γενομένην","γίγνομαι"
"84",",",","
"85","καὶ","καί"
"86","οὕτως","οὕτως"
"87","ὑπὸ","ὑπό"
"88","Ἐνδίου","Ἐνδῖος"
"89","ἐκδοθῆναι","ἐκδοθῆνος"
"90","Ξενοκλεῖ","Ξενοκλέης"
"91",".","."
"92","ἡ","ὁ"
"93","στάσις","στάσις"
"94","στοχασμός","στοχασμός"
"95",",",","
"96","τὸ","ὁ"
"97","δὲ","δέ"
"98","ἔγκλημα","ἔγκλημα"
"99","ψευδομαρτυριῶν","ψευδομαρτυρία"
"100","κατὰ","κατά"
"101","τοῦ","ὁ"
"102","Νικοδήμου","Νικοδήμος"
"103",".","."
"104","ἄνδρες","ἀνήρ"
"105","δικασταί","δικαστής"
"106",",",","
"107","ὁ","ὁ"
"108","ἀδελφὸς","ἀδελφός"
"109","τῆς","ὁ"
"110","μητρὸς","μήτηρ"
"111","τῆς","ὁ"
"112","ἐμῆς","ἐμός"
"113","Πύρρος","Πύρρος"
"114",",",","
"115","ἄπαις","ἄπαις"
"116","ὢν","εἰμί"
"117","γνησίων","γνήσιος"
"118","παίδων","παῖς"
"119",",",","
"120","ἐποιήσατο","ποιέω"
"121","Ἔνδιον","ἔνδιον"
"122","τὸν","ὁ"
"123","ἀδελφὸν","ἀδελφός"
"124","τὸν","ὁ"
"125","ἐμὸν","ἐμός"
"126","ὑὸν","υἱός"
"127","ἑαυτῷ","ἑαυτοῦ"
"128","·","·"
"129","ὃς","ὅς"
"130","κληρονόμος","κληρονόμος"
"131","ὢν","εἰμί"
"132","τῶν","ὁ"
"133","ἐκείνου","ἐκεῖνος"
"134","ἐπεβίω","ἐπιβιόω"
"135","πλείω","πολύς"
"136","ἔτη","ἔτος"
"137","ἢ","ἤ"
"138","εἴκοσι","εἴκοσι"
"139",",",","
"140","καὶ","καί"
"141","ἐν","ἐν"
"142","χρόνῳ","χρόνος"
"143","τοσούτῳ","τοσοῦτος"
"144","ἔχοντος","ἔχω"
"145","ἐκείνου","ἐκεῖνος"
"146","τὸν","ὁ"
"147","κλῆρον","κλῆρος"
"148","οὐδεὶς","οὐδείς"
"149","πώποτε","πώποτε"
"150","προσεποιήσατο","προσποιέω"
"151","οὐδʼ","οὐδέ"
"152","ἠμφισβήτησε","ἐμφισβήετω"
"153","τῆς","ὁ"
"154","κληρονομίας","κληρονομία"
"155","ἐκείνῳ","ἐκεῖνος"
"156",".","."
"157","τελευτήσαντος","τελευτάω"
"158","δὲ","δέ"
"159","τοῦ","ὁ"
"160","ἀδελφοῦ","ἀδελφός"
"161","πέρυσιν","πέρυσι"
"162",",",","
"163","ὑπερβᾶσα","ὑπερβαίνω"
"164","τὸν","ὁ"
"165","τελευταῖον","τελευταῖος"
"166","κληρονόμον","κληρονόμος"
"167",",",","
"168","γνησία","γνήσιος"
"169","θυγάτηρ","θυγάτηρ"
"170","τοῦ","ὁ"
"171","ἡμετέρου","ἡμέτερος"
"172","θείου","θεῖος"
"173","ἥκει","ἥκω"
"174","φάσκουσα","φάσκω"
"175","εἶναι","εἰμί"
"176","Φίλη","Φίλος"
"177",",",","
"178","καὶ","καί"
"179","κύριος","κύριος"
"180","Ξενοκλῆς","Ξενοκλέης"
"181","Κόπρειος","Κόπρειος"
"182","τοῦ","ὁ"
"183","Πύρρου","Πυρρός"
"184","κλήρου","κλῆρος"
"185","λαχεῖν","λαγχάνω"
"186","τὴν","ὁ"
"187","λῆξιν","λῆξις"
"188","ἠξίωσεν","ἀξιόω"
"189",",",","
"190","ὃς","ὅς"
"191","τετελεύτηκε","τελευτάω"
"192","πλείω","πολύς"
"193","ἢ","ἤ"
"194","εἴκοσιν","εἴκοσι"
"195","ἔτη","ἔτος"
"196",",",","
"197","τρία","τρεῖς"
"198","τάλαντα","τάλαντον"
"199","τίμημα","τίμημα"
"200","τῷ","ὁ"
"201","κλήρῳ","κλῆρος"
"202","ἐπιγραψάμενος","ἐπιγραψάμενος"
"203",".","."
"204","ἀμφισβητούσης","ἀμφισβητέω"
"205","δὲ","δέ"
"206","τῆς","ὁ"
"207","μητρὸς","μήτηρ"
"208","τῆς","ὁ"
"209","ἡμετέρας","ἡμέτερος"
"210",",",","
"211","ἀδελφῆς","ἀδελφή"
"212","δὲ","δέ"
"213","τοῦ","ὁ"
"214","Πύρρου","Πυρρός"
"215",",",","
"216","ὁ","ὁ"
"217","κύριος","κύριος"
"218","τῆς","ὁ"
"219","εἰληχυίας","εἰληχυία"
"220","τοῦ","ὁ"
"221","κλήρου","κλῆρος"
"222","γυναικὸς","γυνή"
"223","ἐτόλμησε","τολμάω"
"224","διαμαρτυρῆσαι","διαμαρτυρῆζω"
"225","μὴ","μή"
"226","ἐπίδικον","ἐπίδικος"
"227","τῇ","ὁ"
"228","ἡμετέρᾳ","ἡμέτερος"
"229","μητρὶ","μήτηρ"
"230","τὸν","ὁ"
"231","τοῦ","ὁ"
"232","ἀδελφοῦ","ἀδελφός"
"233","κλῆρον","κλῆρος"
"234","εἶναι","εἰμί"
"235",",",","
"236","ὡς","ὡς"
"237","οὔσης","εἰμί"
"238","γνησίας","γνήσιος"
"239","θυγατρὸς","θυγάτηρ"
"240","Πύρρῳ","Πύρρος"
"241",",",","
"242","οὗ","ὅς"
"243","ἦν","εἰμί"
"244","ἐξ","ἐκ"
"245","ἀρχῆς","ἀρχή"
"246","ὁ","ὁ"
"247","κλῆρος","κλῆρος"
"248",".","."
"249","ἐπισκηψάμενοι","ἐπισκηψάμενος"
"250","δὲ","δέ"
"251","ἡμεῖς","ἡμεῖς"
"252",",",","
"253","καὶ","καί"
"254","εἰς","εἰς"
"255","ὑμᾶς","ὑμεῖς"
"256","εἰσαγαγόντες","εἰσάγω"
"257","τὸν","ὁ"
"258","διαμαρτυρῆσαι","διαμαρτυρῆζω"
"259","τολμήσαντα","τολμάω"
"260","κατὰ","κατά"
"261","ταῦτα","οὗτος"
"262",",",","
"263","ἐκεῖνόν","ἐκεῖνος"
"264","τε","τε"
"265","ἐξελέγξαντες","ἐξελέγξαντες"
"266","περιφανῶς","περιφανής"
"267","τὰ","ὁ"
"268","ψευδῆ","ψευδής"
"269","μεμαρτυρηκότα","μαρτυρέω"
"270","τὴν","ὁ"
"271","τῶν","ὁ"
"272","ψευδομαρτυρίων","ψευδομαρτύριον"
"273","δίκην","δίκη"
"274","εἵλομεν","αἱρέω"
"275","παρʼ","παρά"
"276","ὑμῖν","ὑμεῖς"
"277",",",","
"278","καὶ","καί"
"279","τουτονὶ","οὗτος"
"280","Νικόδημον","Νικόδημος"
"281","παραχρῆμα","παραχρῆμα"
"282","ἐξηλέγξαμεν","ἐξελέγχω"
"283","ἐν","ἐν"
"284","τοῖς","ὁ"
"285","αὐτοῖς","αὐτός"
"286","δικασταῖς","δικαστής"
"287","ἀναισχυντότατον","ἀναίσχυντος"
"288","τῇ","ὁ"
"289","μαρτυρίᾳ","μαρτυρία"
"290","ὄντα","εἰμί"
"291","ταύτῃ","ταύτῃ"
"292",",",","
"293","ὅς","ὅς"
"294","γε","γε"
"295","ἐτόλμησε","τολμάω"
"296","μαρτυρῆσαι","μαρτυρέω"
"297","ἐγγυῆσαι","ἐγγυάω"
"298","τῷ","ὁ"
"299","θείῳ","θεῖον"
"300","τῷ","ὁ"
"301","ἡμετέρῳ","ἡμέτερος"
"302","τὴν","ὁ"
"303","ἀδελφὴν","ἀδελφή"
"304","τὴν","ὁ"
"305","ἑαυτοῦ","ἑαυτοῦ"
"306","γυναῖκα","γυνή"
"307","εἶναι","εἰμί"
"308","κατὰ","κατά"
"309","τοὺς","ὁ"
"310","νόμους","νόμος"
"311",".","."
"312","ὅτι","ὅτι"
"313","μὲν","μέν"
"314","οὖν","οὖν"
"315","καὶ","καί"
"316","ἐν","ἐν"
"317","τῇ","ὁ"
"318","προτέρᾳ","πρότερος"
"319","δίκῃ","δίκη"
"320","ἡ","ὁ"
"321","τούτου","οὗτος"
"322","μαρτυρία","μαρτυρία"
"323","ψευδὴς","ψευδής"
"324","ἔδοξεν","δοκέω"
"325","εἶναι","εἰμί"
"326",",",","
"327","ὁ","ὁ"
"328","τόθʼ","τότε"
"329","ἑαλωκὼς","ἁλίσκομαι"
"330","μάρτυς","μάρτυς"
"331","σαφέστατα","σαφής"
"332","τοῦτον","οὗτος"
"333","ἐξελέγχει","ἐξελέγχω"
"334",".","."
"335","εἰ","εἰ"
"336","γὰρ","γάρ"
"337","μὴ","μή"
"338","ἐδόκει","δοκέω"
"339","οὗτος","οὗτος"
"340","τὰ","ὁ"
"341","ψευδῆ","ψευδής"
"342","τότε","τότε"
"343","μαρτυρῆσαι","μαρτυρέω"
"344",",",","
"345","δῆλον","δῆλος"
"346","ὅτι","ὅτι"
"347","ἐκεῖνός","ἐκεῖνος"
"348","τʼ","τε"
"349","ἂν","ἄν"
"350","ἀποφυγὼν","ἀποφεύγω"
"351","τὴν","ὁ"
"352","διαμαρτυρίαν","διαμαρτυρία"
"353","ἀπῆλθε","ἀπέρχομαι"
"354",",",","
"355","καὶ","καί"
"356","κληρονόμος","κληρονόμος"
"357","ἂν","ἄν"
"358","τῶν","ὁ"
"359","τοῦ","ὁ"
"360","θείου","θεῖος"
"361","ἡ","ὁ"
"362","διαμαρτυρηθεῖσα","διαμαρτυρηίημθ"
"363","γνησία","γνήσιος"
"364","θυγάτηρ","θυγάτηρ"
"365","εἶναι","εἰμί"
"366",",",","
"367","ἀλλʼ","ἀλλά"
"368","οὐκ","οὐ"
"369","ἂν","ἄν"
"370","ἡ","ὁ"
"371","ἡμετέρα","ἡμέτερος"
"372","κατέστη","καθίστημι"
"373","μήτηρ","μήτηρ"
"374",".","."
"375","ἁλόντος","ἁλίσκομαι"
"376","δὲ","δέ"
"377","τοῦ","ὁ"
"378","μάρτυρος","μάρτυς"
"379","καὶ","καί"
"380","ἀποστάσης","ἀφίστημι"
"381","τοῦ","ὁ"
"382","κλήρου","κλῆρος"
"383","τῆς","ὁ"
"384","ἀμφισβητούσης","ἀμφισβητέω"
"385","σβητούσης","σβητέω"
"386","γνησίας","γνησία"
"387","θυγατρὸς","θυγάτηρ"
"388","Πύρρῳ","Πύρρος"
"389","εἶναι","εἰμί"
"390",",",","
"391","μεγάλη","μέγας"
"392","ἀνάγκη","ἀνάγκη"
"393","ἅμα","ἅμα"
"394","καὶ","καί"
"395","τὴν","ὁ"
"396","τούτου","οὗτος"
"397","μαρτυρίαν","μαρτυρία"
"398","ἑαλωκέναι","ἁλίσκομαι"
"399","·","·"
"400","περὶ","περί"
"401","γὰρ","γάρ"
"402","αὐτοῦ","αὐτός"
"403","τούτου","οὗτος"
"404","διαμαρτυρήσας","διαμαρτυρήω"
"405","τὴν","ὁ"
"406","τῶν","ὁ"
"407","ψευδομαρτυρίων","ψευδομαρτύριον"
"408","δίκην","δίκη"
"409","ἠγωνίζετο","ἀγωνίζομαι"
"410",",",","
"411","πότερον","πότερον"
"412","ἐξ","ἐκ"
"413","ἐγγυητῆς","ἐγγυητός"
"414","ἢ","ἤ"
"415","ἐξ","ἐκ"
"416","ἑταίρας","ἑταίρα"
"417","ἡ","ὁ"
"418","ἀμφισβητοῦσα","ἀμφισβητέω"
"419","τοῦ","ὁ"
"420","κλήρου","κλῆρος"
"421","τῷ","ὁ"
"422","θείῳ","θεῖον"
"423","γυναικὸς","γυνή"
"424","εἴη","εἰμί"
"425","·","·"
"426","γνώσεσθε","γιγνώσκω"
"427","δʼ","δέ"
"428","ἀκούσαντες","ἀκούω"
"429","καὶ","καί"
"430","ὑμεῖς","ὑμεῖς"
"431","τῆς","ὁ"
"432","τε","τε"
"433","ἀντωμοσίας","ἀντωμοσία"
"434","τῆς","ὁ"
"435","ἡμετέρας","ἡμέτερος"
"436","καὶ","καί"
"437","τῆς","ὁ"
"438","τούτου","οὗτος"
"439","μαρτυρίας","μαρτυρία"
"440","καὶ","καί"
"441","τῆς","ὁ"
"442","ἁλούσης","ἁλίσκομαι"
"443","διαμαρτυρίας","διαμαρτυρία"
"444",".","."
"445","ἀναγίγνωσκε","ἀναγιγνώσκω"
"446","λαβὼν","λαμβάνω"
"447","τασδὶ","ὅδε"
"448","αὐτοῖς","αὐτός"
"449",".","."
"450","Ἀντωμοσία","Ἀντωμοσία"
"451","Μαρτυρία","Μαρτυρία"
"452","Διαμαρτυρία","Διαμαρτυρία"
"453","ὡς","ὡς"
"454","μὲν","μέν"
"455","ἔδοξε","δοκέω"
"456","παραχρῆμα","παραχρῆμα"
"457","εὐθὺς","εὐθύς"
"458","τότε","τότε"
"459","πᾶσι","πᾶς"
"460","τὰ","ὁ"
"461","ψευδῆ","ψευδής"
"462","μαρτυρῆσαι","μαρτυρέω"
"463","Νικόδημος","Νικόδημος"
"464","ἐπιδέδεικται","ἐπιδείκνυμι"
"465","τότε","τότε"
"466","πᾶσι","πᾶς"
"467","·","·"
"468","προσήκει","προσήκω"
"469","δὲ","δέ"
"470","καὶ","καί"
"471","παρʼ","παρά"
"472","ὑμῖν","ὑμεῖς"
"473","τοῖς","ὁ"
"474","περὶ","περί"
"475","αὐτοῦ","αὐτός"
"476","τούτου","οὗτος"
"477","τὴν","ὁ"
"478","δίκην","δίκη"
"479","μέλλουσι","μέλλω"
"480","ψηφιεῖσθαι","ψηφίζω"
"481","ἐξελεγχθῆναι","ἐξελέγχω"
"482","τὴν","ὁ"
"483","τούτου","οὗτος"
"484","μαρτυρίαν","μαρτυρία"
"485",".","."
"486","ἐπιθυμῶ","ἐπιθυμέω"
"487","δὲ","δέ"
"488","πρῶτον","πρῶτος"
"489","μὲν","μέν"
"490","περὶ","περί"
"491","αὐτοῦ","αὐτός"
"492","τούτου","οὗτος"
"493","πυθέσθαι","πυνθάνομαι"
"494",",",","
"495","ἥν","ὅς"
"496","τινά","τίς"
"497","ποτε","ποτε"
"498","προῖκά","προῖκά"
"499","φησιν","φημί"
"500","ἐπιδοὺς","ἐπιδίδωμι"
"501","ἐκδοῦναι","ἐκδίδωμι"
"502","τὴν","ὁ"
"503","ἀδελφὴν","ἀδελφή"
"504","ὁ","ὁ"
"505","μεμαρτυρηκὼς","μεμαρτυρηκὼς"
"506","τῷ","ὁ"
"507","τὸν","ὁ"
"508","τριτάλαντον","τριτάλαντος"
"509","οἶκον","οἶκος"
"510","κεκτημένῳ","κτάομαι"
"511",",",","
"512","εἶτα","εἶτα"
"513","πότερον","πότερον"
"514","ἡ","ὁ"
"515","ἐγγυητὴ","ἐγγυητός"
"516","γυνὴ","γυνή"
"517","ἀπέλιπε","ἀπολείπω"
"518","τὸν","ὁ"
"519","ἄνδρα","ἀνήρ"
"520","ζῶντα","ζῶ"
"521","ἢ","ἤ"
"522","τελευτήσαντος","τελευτάω"
"523","τὸν","ὁ"
"524","οἶκον","οἶκος"
"525","αὐτοῦ","αὐτός"
"526",",",","
"527","καὶ","καί"
"528","παρʼ","παρά"
"529","ὅτου","ὅστις"
"530","ἐκομίσατο","κομίζω"
"531","τὴν","ὁ"
"532","τῆς","ὁ"
"533","ἀδελφῆς","ἀδελφή"
"534","προῖκα","προίξ"
"535","οὗτος","οὗτος"
"536",",",","
"537","ἐπειδὴ","ἐπειδή"
"538","τετελευτηκὼς","τελευτάω"
"539","ἦν","εἰμί"
"540","ᾧ","ὅς"
"541","μεμαρτύρηκεν","μαρτυρέω"
"542","οὗτος","οὗτος"
"543","αὐτὴν","αὐτός"
"544","ἐγγυῆσαι","ἐγγυάω"
"545",",",","
"546","ἢ","ἤ"
"547","εἰ","εἰ"
"548","μὴ","μή"
"549","ἐκομίζετο","κομίζω"
"550",",",","
"551","ὁποίαν","ὁποῖος"
"552","δίκην","δίκη"
"553","σίτου","σῖτος"
"554","ἢ","ἤ"
"555","τῆς","ὁ"
"556","προικὸς","προίξ"
"557","αὐτῆς","αὐτός"
"558","ἐν","ἐν"
"559","εἴκοσιν","εἴκοσι"
"560","ἔτεσι","ἔτος"
"561","τῷ","ὁ"
"562","ἔχοντι","ἔχω"
"563","τὸν","ὁ"
"564","κλῆρον","κλῆρος"
"565","δικάσασθαι","δικάομαι"
"566","ἠξίωσεν","ἀξιόω"
"567",",",","
"568","ἢ","ἤ"
"569","εἴ","εἰ"
"570","του","τις"
"571","ἀνθρώπων","ἄνθρωπος"
"572","ἐναντίον","ἐναντίον"
"573","προσῆλθεν","προσέρχομαι"
"574","ἐγκαλῶν","ἐγκαλέω"
"575","τῷ","ὁ"
"576","κληρονόμῳ","κληρονόμος"
"577","περὶ","περί"
"578","τῆς","ὁ"
"579","προικὸς","προίξ"
"580","τῆς","ὁ"
"581","ἀδελφῆς","ἀδελφή"
"582","ἐν","ἐν"
"583","χρόνῳ","χρόνος"
"584","τοσούτῳ","τοσοῦτος"
"585",".","."
"586","περί","περί"
"587","τε","τε"
"588","οὖν","οὖν"
"589","τούτων","οὗτος"
"590","ἡδέως","ἡδέως"
"591","ἂν","ἄν"
"592","πυθοίμην","πυνθάνομαι"
"593",",",","
"594","ὅ","ὅς"
"595","τι","τίς"
"596","ποτʼ","πρός"
"597","ἦν","εἰμί"
"598","τὸ","ὁ"
"599","αἴτιον","αἴτιος"
"600","τοῦ","ὁ"
"601","μηδὲν","μηδείς"
"602","τούτων","οὗτος"
"603","γεγενῆσθαι","γίγνομαι"
"604","περὶ","περί"
"605","τῆς","ὁ"
"606","ἐγγυητῆς","ἐγγυητός"
"607","ὡς","ὡς"
"608","μεμαρτύρηκεν","μαρτυρέω"
"609","οὗτος","οὗτος"
"610","γυναικός","γυνή"
"611",",",","
"612","καὶ","καί"
"613","πρὸς","πρός"
"614","τούτοις","οὗτος"
"615","εἴ","εἰ"
"616","τις","τίς"
"617","ἄλλος","ἄλλος"
"618","ἐγγυητὴν","ἐγγυητής"
"619","ἔσχε","ἔχω"
"620","τὴν","ὁ"
"621","τούτου","οὗτος"
"622","ἀδελφὴν","ἀδελφή"
"623","γυναῖκα","γυνή"
"624",",",","
"625","ἢ","ἤ"
"626","τῶν","ὁ"
"627","πρότερον","πρότερος"
"628","χρησαμένων","χράομαι"
"629","πρὶν","πρίν"
"630","γνῶναι","γιγνώσκω"
"631","τὸν","ὁ"
"632","ἡμέτερον","ἡμέτερος"
"633","θεῖον","θεῖον"
"634","αὐτήν","αὐτός"
"635",",",","
"636","ἢ","ἤ"
"637","ὅσοι","ὅσος"
"638","ἐκείνου","ἐκεῖνος"
"639","γιγνώσκοντος","γιγνώσκονς"
"640","ἐπλησίαζον","πλησιάζω"
"641","αὐτῇ","αὐτός"
"642",",",","
"643","ἢ","ἤ"
"644","ὅσοι","ὅσος"
"645","ὕστερον","ὕστερος"
"646","ἐπλησίαζον","πλησιάζω"
"647","τετελευτηκότος","τελευτάω"
"648","ἐκείνου","ἐκεῖνος"
"649","·","·"
"650","δῆλον","δῆλος"
"651","γὰρ","γάρ"
"652","ὅτι","ὅτι"
"653","τὸν","ὁ"
"654","αὐτὸν","αὐτός"
"655","τρόπον","τρόπος"
"656","ὁ","ὁ"
"657","ἀδελφὸς","ἀδελφός"
"658","αὐτὴν","αὐτός"
"659","ἅπασι","ἅπας"
"660","τοῖς","ὁ"
"661","πλησιάζουσιν","πλησιάζω"
"662","ἐκδέδωκεν","ἐκδίδωμι"
"663",".","."
"664","περὶ","περί"
"665","ὧν","ὅς"
"666","εἰ","εἰ"
"667","δεήσειε","δεῖ"
"668","καθʼ","κατά"
"669","ἕκαστον","ἕκαστος"
"670","διελθεῖν","διέρχομαι"
"671",",",","
"672","οὐκ","οὐ"
"673","ἂν","ἄν"
"674","πάνυ","πάνυ"
"675","μικρὸν","μικρός"
"676","ἔργον","ἔργον"
"677","γένοιτο","γίγνομαι"
"678",".","."
"679","ἐὰν","ἐάν"
"680","μὲν","μέν"
"681","οὖν","οὖν"
"682","ὑμεῖς","ὑμεῖς"
"683","κελεύητε","κελεύω"
"684",",",","
"685","περὶ","περί"
"686","ἐνίων","ἔνιοι"
"687","μνησθείην","μιμνήσκω"
"688","ἂν","ἄν"
"689","αὐτῶν","αὐτός"
"690","·","·"
"691","εἰ","εἰ"
"692","δέ","δέ"
"693","τισιν","τίς"
"694","ὑμῶν","ὑμεῖς"
"695","ἀηδὲς","ἀηδής"
"696","ἀκούειν","ἀκούω"
"697","ἐστίν","εἰμί"
"698",",",","
"699","ὥσπερ","ὥσπερ"
"700","ἐμοὶ","ἐγώ"
"701","λέγειν","λέγω"
"702","τι","τίς"
"703","περὶ","περί"
"704","τούτων","οὗτος"
"705",",",","
"706","αὐτὰς","αὐτός"
"707","τὰς","ὁ"
"708","μαρτυρίας","μαρτυρία"
"709","ὑμῖν","ὑμεῖς"
"710","παρέξομαι","παρέχω"
"711","τὰς","ὁ"
"712","μαρτυρηθείσας","μαρτυρηθείω"
"713","ἐν","ἐν"
"714","τῇ","ὁ"
"715","προτέρᾳ","πρότερος"
"716","δίκῃ","δίκη"
"717",",",","
"718","ὧν","ὅς"
"719","οὐδεμιᾷ","οὐδείς"
"720","ἐπισκήψασθαι","ἐπισκήπτω"
"721","ἠξίωσαν","ἀξιόω"
"722","οὗτοι","οὗτος"
"723",".","."
"724","καίτοι","καίτοι"
"725","ὅπου","ὅπου"
"726","κοινὴν","κοινός"
"727","αὐτοὶ","αὐτός"
"728","ὡμολογήκασιν","ὁμολογέω"
"729","εἶναι","εἰμί"
"730","τοῦ","ὁ"
"731","βουλομένου","βούλομαι"
"732","τὴν","ὁ"
"733","γυναῖκα","γυνή"
"734",",",","
"735","πῶς","πῶς"
"736","ἂν","ἄν"
"737","εἰκότως","εἰκός"
"738","ἡ","ὁ"
"739","αὐτὴ","αὐτός"
"740","γυνὴ","γυνή"
"741","ἐγγυητὴ","ἐγγυητός"
"742","δόξειεν","δοκέω"
"743","εἶναι","εἰμί"
"744",";",";"
"745","ἀλλὰ","ἀλλά"
"746","μὴν","μείς"
"747","ὁπότε","ὁπότε"
"748","μὴ","μή"
"749","ἐπεσκημμένοι","ἐπεσκημμένοι"
"750","εἰσὶ","εἰμί"
"751","ταῖς","ὁ"
"752","περὶ","περί"
"753","αὐτοῦ","αὐτός"
"754","τούτου","οὗτος"
"755","μαρτυρίαις","μαρτυρία"
"756",",",","
"757","ὡμολογηκότες","ὡμολογηκότες"
"758","εἰσὶ","εἰμί"
"759","ταῦτα","οὗτος"
"760",".","."
"761","ἀκούσαντες","ἀκούω"
"762","δὲ","δέ"
"763","καὶ","καί"
"764","ὑμεῖς","ὑμεῖς"
"765","αὐτῶν","αὐτός"
"766","τῶν","ὁ"
"767","μαρτυριῶν","μαρτυρία"
"768",",",","
"769","γνώσεσθε","γιγνώσκω"
"770","ὡς","ὡς"
"771","οὗτός","οὗτος"
"772","τε","τε"
"773","περιφανῶς","περιφανής"
"774","τὰ","ὁ"
"775","ψευδῆ","ψευδής"
"776","μεμαρτύρηκε","μαρτυρέω"
"777",",",","
"778","καὶ","καί"
"779","ὀρθῶς","ὀρθῶς"
"780","καὶ","καί"
"781","κατὰ","κατά"
"782","τοὺς","ὁ"
"783","νόμους","νόμος"
"784","οἱ","ὁ"
"785","δικάσαντες","δικάσαντες"
"786","τὴν","ὁ"
"787","δίκην","δίκη"
"788","ἔγνωσαν","γιγνώσκω"
"789","τὴν","ὁ"
"790","κληρονομίαν","κληρονομία"
"791","μὴ","μή"
"792","προσήκειν","προσήκω"
"793","τῇ","ὁ"
"794","μὴ","μή"
"795","ὀρθῶς","ὀρθῶς"
"796","γεγενημένῃ","γεγενημίγνομαι"
"797","γυναικί","γυνή"
"798",".","."
"799","ἀναγίγνωσκε","ἀναγιγνώσκω"
"800",".","."
"801","σὺ","σύ"
"802","δʼ","δέ"
"803","ἐπίλαβε","ἐπίλαβε"
"804","τὸ","ὁ"
"805","ὕδωρ","ὕδωρ"
"806",".","."
"807","Μαρτυρίαι","Μαρτυρίαι"
"808","ὡς","ὡς"
"809","μὲν","μέν"
"810","ἑταίρα","ἑταίρα"
"811","ἦν","εἰμί"
"812","τῷ","ὁ"
"813","βουλομένῳ","βούλομαι"
"814","καὶ","καί"
"815","οὐ","οὐ"
"816","γυνὴ","γυνή"
"817","τοῦ","ὁ"
"818","ἡμετέρου","ἡμέτερος"
"819","θείου","θεῖος"
"820",",",","
"821","ἣν","ὅς"
"822","οὗτος","οὗτος"
"823","ἐγγυῆσαι","ἐγγυάω"
"824","ἐκείνῳ","ἐκεῖνος"
"825","μεμαρτύρηκεν","μαρτυρέω"
"826",",",","
"827","ὑπὸ","ὑπό"
"828","τῶν","ὁ"
"829","ἄλλων","ἄλλος"
"830","οἰκείων","οἰκεῖος"
"831","καὶ","καί"
"832","ὑπὸ","ὑπό"
"833","τῶν","ὁ"
"834","γειτόνων","γείτων"
"835","τῶν","ὁ"
"836","ἐκείνου","ἐκεῖνος"
"837","μεμαρτύρηται","μαρτυρέω"
"838","πρὸς","πρός"
"839","ὑμᾶς","ὑμεῖς"
"840","·","·"
"841","οἳ","ὁ"
"842","μάχας","μάχη"
"843","καὶ","καί"
"844","κώμους","κῶμος"
