"ID","TOKEN","NER"
"631","τὸν","O"
"632","ἡμέτερον","O"
"633","θεῖον","O"
"634","αὐτήν","O"
"635",",","O"
"636","ἢ","O"
"637","ὅσοι","O"
"638","ἐκείνου","O"
"639","γιγνώσκοντος","O"
"640","ἐπλησίαζον","O"
"641","αὐτῇ","O"
"642",",","O"
"643","ἢ","O"
"644","ὅσοι","O"
"645","ὕστερον","O"
"646","ἐπλησίαζον","O"
"647","τετελευτηκότος","O"
"648","ἐκείνου","O"
"649","·","O"
"650","δῆλον","O"
"651","γὰρ","O"
"652","ὅτι","O"
"653","τὸν","O"
"654","αὐτὸν","O"
"655","τρόπον","O"
"656","ὁ","O"
"657","ἀδελφὸς","O"
"658","αὐτὴν","O"
"659","ἅπασι","O"
"660","τοῖς","O"
"661","πλησιάζουσιν","O"
"662","ἐκδέδωκεν","O"
"663",".","O"
"664","περὶ","O"
"665","ὧν","O"
"666","εἰ","O"
"667","δεήσειε","O"
"668","καθʼ","O"
"669","ἕκαστον","O"
"670","διελθεῖν","O"
"671",",","O"
"672","οὐκ","O"
"673","ἂν","O"
"674","πάνυ","O"
"675","μικρὸν","O"
"676","ἔργον","O"
"677","γένοιτο","O"
"678",".","O"
"679","ἐὰν","O"
"680","μὲν","O"
"681","οὖν","O"
"682","ὑμεῖς","O"
"683","κελεύητε","O"
"684",",","O"
"685","περὶ","O"
"686","ἐνίων","O"
"687","μνησθείην","O"
"688","ἂν","O"
"689","αὐτῶν","O"
"690","·","O"
"691","εἰ","O"
"692","δέ","O"
"693","τισιν","O"
"694","ὑμῶν","O"
"695","ἀηδὲς","O"
"696","ἀκούειν","O"
"697","ἐστίν","O"
"698",",","O"
"699","ὥσπερ","O"
"700","ἐμοὶ","O"
"701","λέγειν","O"
"702","τι","O"
"703","περὶ","O"
"704","τούτων","O"
"705",",","O"
"706","αὐτὰς","O"
"707","τὰς","O"
"708","μαρτυρίας","O"
"709","ὑμῖν","O"
"710","παρέξομαι","O"
"711","τὰς","O"
"712","μαρτυρηθείσας","O"
"713","ἐν","O"
"714","τῇ","O"
"715","προτέρᾳ","O"
"716","δίκῃ","O"
"717",",","O"
"718","ὧν","O"
"719","οὐδεμιᾷ","O"
"720","ἐπισκήψασθαι","O"
"721","ἠξίωσαν","O"
"722","οὗτοι","O"
"723",".","O"
"724","καίτοι","O"
"725","ὅπου","O"
"726","κοινὴν","O"
"727","αὐτοὶ","O"
"728","ὡμολογήκασιν","O"
"729","εἶναι","O"
"730","τοῦ","O"
"731","βουλομένου","O"
"732","τὴν","O"
"733","γυναῖκα","O"
"734",",","O"
"735","πῶς","O"
"736","ἂν","O"
"737","εἰκότως","O"
"738","ἡ","O"
"739","αὐτὴ","O"
"740","γυνὴ","O"
"741","ἐγγυητὴ","O"
"742","δόξειεν","O"
"743","εἶναι","O"
"744",";","O"
"745","ἀλλὰ","O"
"746","μὴν","O"
"747","ὁπότε","O"
"748","μὴ","O"
"749","ἐπεσκημμένοι","O"
"750","εἰσὶ","O"
"751","ταῖς","O"
"752","περὶ","O"
"753","αὐτοῦ","O"
"754","τούτου","O"
"755","μαρτυρίαις","O"
"756",",","O"
"757","ὡμολογηκότες","O"
"758","εἰσὶ","O"
"759","ταῦτα","O"
"760",".","O"
"761","ἀκούσαντες","O"
"762","δὲ","O"
"763","καὶ","O"
"764","ὑμεῖς","O"
"765","αὐτῶν","O"
"766","τῶν","O"
"767","μαρτυριῶν","O"
"768",",","O"
"769","γνώσεσθε","O"
"770","ὡς","O"
"771","οὗτός","O"
"772","τε","O"
"773","περιφανῶς","O"
"774","τὰ","O"
"775","ψευδῆ","O"
"776","μεμαρτύρηκε","O"
"777",",","O"
"778","καὶ","O"
"779","ὀρθῶς","O"
"780","καὶ","O"
"781","κατὰ","O"
"782","τοὺς","O"
"783","νόμους","O"
"784","οἱ","O"
"785","δικάσαντες","O"
"786","τὴν","O"
"787","δίκην","O"
"788","ἔγνωσαν","O"
"789","τὴν","O"
"790","κληρονομίαν","O"
"791","μὴ","O"
"792","προσήκειν","O"
"793","τῇ","O"
"794","μὴ","O"
"795","ὀρθῶς","O"
"796","γεγενημένῃ","O"
"797","γυναικί","O"
"798",".","O"
"799","ἀναγίγνωσκε","O"
"800",".","O"
"801","σὺ","O"
"802","δʼ","O"
"803","ἐπίλαβε","O"
"804","τὸ","O"
"805","ὕδωρ","O"
"806",".","O"
"807","Μαρτυρίαι","O"
"808","ὡς","O"
"809","μὲν","O"
"810","ἑταίρα","O"
"811","ἦν","O"
"812","τῷ","O"
"813","βουλομένῳ","O"
"814","καὶ","O"
"815","οὐ","O"
"816","γυνὴ","O"
"817","τοῦ","O"
"818","ἡμετέρου","O"
"819","θείου","O"
"820",",","O"
"821","ἣν","O"
"822","οὗτος","O"
"823","ἐγγυῆσαι","O"
"824","ἐκείνῳ","O"
"825","μεμαρτύρηκεν","O"
"826",",","O"
"827","ὑπὸ","O"
"828","τῶν","O"
"829","ἄλλων","O"
"830","οἰκείων","O"
"831","καὶ","O"
"832","ὑπὸ","O"
"833","τῶν","O"
"834","γειτόνων","O"
"835","τῶν","O"
"836","ἐκείνου","O"
"837","μεμαρτύρηται","O"
"838","πρὸς","O"
"839","ὑμᾶς","O"
"840","·","O"
"841","οἳ","O"
"842","μάχας","O"
"843","καὶ","O"
"844","κώμους","O"
"845","καὶ","O"
"846","ἀσέλγειαν","O"
"847","πολλήν","O"
"848",",","O"
"849","ὁπότε","O"
"850","ἡ","O"
"851","τούτου","O"
"852","ἀδελφὴ","O"
"853","εἴη","O"
"854","παρʼ","O"
"855","αὐτῷ","O"
"856",",","O"
"857","μεμαρτυρήκασι","O"
"858","γίγνεσθαι","O"
"859","περὶ","O"
"860","αὐτῆς","O"
"861",".","O"
"862","καίτοι","O"
"863","οὐ","O"
"864","δή","O"
"865","πού","O"
"866","γε","O"
"867","ἐπὶ","O"
"868","γαμετὰς","O"
"869","γυναῖκας","O"
"870","οὐδεὶς","O"
"871","ἂν","O"
"872","κωμάζειν","O"
"873","τολμήσειεν","O"
"874","·","O"
"875","οὐδὲ","O"
"876","αἱ","O"
"877","γαμεταὶ","O"
"878","γυναῖκες","O"
"879","ἔρχονται","O"
"880","μετὰ","O"
"881","τῶν","O"
"882","ἀνδρῶν","O"
"883","ἐπὶ","O"
"884","τὰ","O"
"885","δεῖπνα","O"
"886",",","O"
"887","οὐδὲ","O"
"888","συνδειπνεῖν","O"
"889","ἀξιοῦσι","O"
"890","μετὰ","O"
"891","τῶν","O"
"892","ἀλλοτρίων","O"
"893",",","O"
"894","καὶ","O"
"895","ταῦτα","O"
"896","μετὰ","O"
"897","τῶν","O"
"898","ἐπιτυχόντων","O"
"899",".","O"
"900","ἀλλὰ","O"
"901","μὴν","O"
"902","τῶν","O"
"903","γε","O"
"904","μεμαρτυρηκότων","O"
"905","οὐδενὶ","O"
"906","ἐπισκήψασθαι","O"
"907","οὗτοι","O"
"908","ἠξίωσαν","O"
"909",".","O"
"910","καὶ","O"
"911","ὡς","O"
"912","ἀληθῆ","O"
"913","λέγω","O"
"914",",","O"
"915","ἀναγίγνωσκε","O"
"916","πάλιν","O"
"917","αὐτοῖς","O"
"918","τὴν","O"
"919","μαρτυρίαν","O"
"920",".","O"
"921","Μαρτυρία","O"
"922","ἀνάγνωθι","O"
"923","δὴ","O"
"924","καὶ","O"
"925","τὰς","O"
"926","περὶ","O"
"927","τῶν","O"
"928","πλησιασάντων","O"
"929","αὐτῇ","O"
"930","μαρτυρίας","O"
"931",",","O"
"932","ἵνα","O"
"933","εἰδῶσιν","O"
"934","ὅτι","O"
"935","ἑταίρα","O"
"936","τε","O"
"937","ἦν","O"
"938","τοῦ","O"
"939","βουλομένου","O"
"940",",","O"
"941","καὶ","O"
"942","ὅτι","O"
"943","οὐδʼ","O"
"944","ἐξ","O"
"945","ἑνὸς","O"
"946","ἄλλου","O"
"947","φαίνεται","O"
"948","τεκοῦσα","O"
"949",".","O"
"950","ἀναγίγνωσκε","O"
"951","αὐτοῖς","O"
"952",".","O"
"953","Μαρτυρίαι","O"
"954","ὡς","O"
"955","μὲν","O"
"956","τοίνυν","O"
"957","ἦν","O"
"958","κοινὴ","O"
"959","τῷ","O"
"960","βουλομένῳ","O"
"961",",","O"
"962","ἣν","O"
"963","οὗτος","O"
"964","ἐγγυῆσαι","O"
"965","τῷ","O"
"966","ἡμετέρῳ","O"
"967","θείῳ","O"
"968","μεμαρτύρηκε","O"
"969",",","O"
"970","μνημονεύειν","O"
"971","χρὴ","O"
"972","ὑφʼ","O"
"973","ὅσων","O"
"974","ὑμῖν","O"
"975","μεμαρτύρηται","O"
"976",",","O"
"977","καὶ","O"
"978","ὅτι","O"
"979","οὐδενὶ","O"
"980","ἄλλῳ","O"
"981","ἐγγυηθεῖσα","O"
"982","οὐδὲ","O"
"983","συνοικήσασα","O"
"984","φαίνεται","O"
"985","·","O"
"986","σκεψώμεθα","O"
"987","δὲ","O"
"988","καὶ","O"
"989","ἐξ","O"
"990","ὧν","O"
"991","ἄν","O"
"992","τις","O"
"993","ὑπονοήσειεν","O"
"994","ἐγγύην","O"
"995","γενέσθαι","O"
"996","τοιαύτης","O"
"997","γυναικός","O"
"998",",","O"
"999","εἰ","O"
"1000","ἄρα","O"
"1001","καὶ","O"
"1002","τῷ","O"
"1003","ἡμετέρῳ","O"
"1004","θείῳ","O"
"1005","τοιοῦτόν","O"
"1006","τι","O"
"1007","συμβέβηκεν","O"
"1008",".","O"
"1009","ἤδη","O"
"1010","γάρ","O"
"1011","τινες","O"
"1012","νέοι","O"
"1013","ἄνθρωποι","O"
"1014","ἐπιθυμήσαντες","O"
"1015","τοιούτων","O"
"1016","γυναικῶν","O"
"1017",",","O"
"1018","καὶ","O"
"1019","ἀκρατῶς","O"
"1020","ἔχοντες","O"
"1021","αὑτῶν","O"
"1022",",","O"
"1023","ἐπείσθησαν","O"
"1024","ὑπʼ","O"
"1025","ἀνοίας","O"
"1026","εἰς","O"
"1027","αὑτοὺς","O"
"1028","τοιοῦτόν","O"
"1029","τι","O"
"1030","ἐξαμαρτεῖν","O"
"1031",".","O"
"1032","πόθεν","O"
"1033","οὖν","O"
"1034","ἄν","O"
"1035","τις","O"
"1036","σαφέστερον","O"
"1037","γνοίη","O"
"1038","περὶ","O"
"1039","τούτων","O"
"1040",",","O"
"1041","ἢ","O"
"1042","ἔκ","O"
"1043","τε","O"
"1044","τῶν","O"
"1045","μαρτυριῶν","O"
"1046","τῶν","O"
"1047","τούτοις","O"
"1048","μεμαρτυρημένων","O"
"1049","ἐν","O"
"1050","τῇ","O"
"1051","προτέρᾳ","O"
"1052","δίκῃ","O"
"1053","καὶ","O"
"1054","ἐκ","O"
"1055","τῶν","O"
"1056","εἰκότων","O"
"1057","τῶν","O"
"1058","περὶ","O"
"1059","αὐτὸ","O"
"1060","τὸ","O"
"1061","πρᾶγμα","O"
"1062","σκεψάμενος","O"
"1063",";","O"
"1064","ἐνθυμεῖσθε","O"
"1065","δὲ","O"
"1066","τὴν","O"
"1067","ἀναίδειαν","O"
"1068","ὧν","O"
"1069","λέγουσιν","O"
"1070",".","O"
"1071","ὁ","O"
"1072","μὲν","O"
"1073","γὰρ","O"
"1074","ἐγγυᾶν","O"
"1075","μέλλων","O"
"1076","εἰς","O"
"1077","τὸν","O"
"1078","τριτάλαντον","O"
"1079","οἶκον","O"
"1080",",","O"
"1081","ὥς","O"
"1082","φησι","O"
"1083",",","O"
"1084","τὴν","O"
"1085","ἀδελφήν","O"
"1086",",","O"
"1087","διαπραττόμενος","O"
"1088","τηλικαῦτα","O"
"1089","ἕνα","O"
"1090","μάρτυρα","O"
"1091","παρεῖναι","O"
"1092","αὑτῷ","O"
"1093","Πυρετίδην","PERSON"
"1094","προσεποιήσατο","O"
"1095",",","O"
