"ID","TOKEN","UPOS"
"506","ϲυντόμῳ","PROPN"
"507","παραδιδοῦϲα","VERB"
"508",".","PUNCT"
"509","οὐδὲ","CCONJ"
"510","οὖν","ADV"
"511","πρόκειται","VERB"
"512","ἡμῖν","PRON"
"513","περὶ","ADP"
"514","πάϲηϲ","PROPN"
"515","λέξεωϲ","VERB"
"516","λέγειν","VERB"
"517",",","PUNCT"
"518","ἀλλὰ","CCONJ"
"519","περὶ","ADP"
"520","τῆϲ","DET"
"521","ἐκφυγούϲηϲ","X"
"522","τὸ","DET"
"523","πλῆθοϲ","VERB"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","οὐδὲ","ADV"
"527","ταύτηϲ","ADJ"
"528","καθολικῶϲ","ADJ"
"529",",","PUNCT"
"530","ἀλλ᾿","CCONJ"
"531","ἐπὶ","ADP"
"532","ποϲόν","PROPN"
"533","οὐδὲ","ADV"
"534","κατηγορεῖν","VERB"
"535","τῆϲ","DET"
"536","λέξεωϲ","VERB"
"537","εἰ","SCONJ"
"538","ϲπάνιοι","ADJ"
"539","εἶεν","AUX"
"540","·","PUNCT"
"541","ἐπεί","ADV"
"542","τοί","PRON"
"543","γε","ADV"
"544","εἰ","SCONJ"
"545","τὸ","DET"
"546","μὴ","ADV"
"547","πληθύον","ADJ"
"548","πανταχοῦ","ADV"
"549","ὡϲ","INTJ"
"550","ἡμαρτημένον","VERB"
"551","ἐλέγχειν","VERB"
"552","ἐπιχειρήϲαιμεν","VERB"
"553",",","PUNCT"
"554","οὐκ","ADV"
"555","ἂν","ADV"
"556","ἐξαρκέϲαιμεν","VERB"
"557","μυρίον","ADJ"
"558","ἀριθμὸν","NOUN"
"559","εὐδοκιμωτάτων","ADJ"
"560","λέξεων","NOUN"
"561","ὡϲ","INTJ"
"562","παρὰ","ADP"
"563","τοὺϲ","DET"
"564","τῆϲ","DET"
"565","φύϲεωϲ","PROPN"
"566","νόμουϲ","NOUN"
"567","ἐξενεχθειϲῶν","NOUN"
"568","κακίζοντεϲ","VERB"
"569","·","PUNCT"
"570","ἀλλ᾿","CCONJ"
"571","ἅϲπερ","PRON"
"572","ἐγεννήϲατο","VERB"
"573","ἡ","DET"
"574","φύϲιϲ","NOUN"
"575","ἡμῖν","PRON"
"576","ταύταϲ","DET"
"577","παῤ","ADP"
"578","αὐτῆϲ","PRON"
"579","εὐμενῶϲ","ADJ"
"580","προϲδέχεϲθαι","VERB"
"581",",","PUNCT"
"582","ἀλλαχοῦ","ADV"
"583","μὲν","ADV"
"584","μίαν","NUM"
"585","εἰϲηγηϲαμένηϲ","NOUN"
"586",",","PUNCT"
"587","ἑτέροθι","ADV"
"588","δὲ","ADV"
"589","δύο","NUM"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","νὴ","ADV"
"593","Δία","ADP"
"594","ἀλλαχοῦ","ADV"
"595","τρεῖϲ","VERB"
"596",",","PUNCT"
"597","ἔπειτα","ADV"
"598","τέϲϲαραϲ","NOUN"
"599",",","PUNCT"
"600","μέχριϲ","ADP"
"601","εἰϲ","SCONJ"
"602","ἄπειρον","ADJ"
"603","χωρήϲει","VERB"
"604","πλῆθοϲ","VERB"
"605",".","PUNCT"
"606","κρίϲιϲ","NOUN"
"607","δὲ","ADV"
"608","ἔϲτω","PROPN"
"609","τῆϲ","DET"
"610","προκειμένηϲ","PROPN"
"611","λέξεωϲ","VERB"
"612","μονήρουϲ","ADJ"
"613","ἡ","DET"
"614","πολλὴ","ADJ"
"615","χρῆϲιϲ","NOUN"
"616","παρὰ","ADP"
"617","τοῖϲ","PRON"
"618","παλαιοῖϲ","ADJ"
"619","καὶ","CCONJ"
"620","ἡ","DET"
"621","ϲυνήθεια","NOUN"
"622","ἔϲθ᾿","X"
"623","ὅτε","SCONJ"
"624","ὁμοίωϲ","ADJ"
"625","τοῖϲ","PRON"
"626","παλαιοῖϲ","ADJ"
"627","Ἕλληϲιν","NOUN"
"628","ἐπιϲταμένη","ADP"
"629","χρῆϲιν","VERB"
"630",".","PUNCT"
"631","ὁποῖόν","PRON"
"632","ἐϲτι","X"
"633","τὸ","DET"
"634","πῦρ","NOUN"
"635","·","PUNCT"
"636","τούτῳ","ADJ"
"637","γὰρ","ADV"
"638","οὐδὲν","ADJ"
"639","πέφυκεν","VERB"
"640","ὁμοίωϲ","ADJ"
"641","λεγόμενον","VERB"
"642","οὐδέτερον","ADJ"
"643",",","PUNCT"
"644","ἀλλ᾿","CCONJ"
"645","οὖν","ADV"
"646","γε","ADV"
"647","πάντεϲ","PROPN"
"648","ἐχρήϲαντο","VERB"
"649","τῇ","DET"
"650","φωνῇ","NOUN"
"651",".","PUNCT"
"652","περὶ","ADP"
"653","δὴ","ADV"
"654","τοῦ","DET"
"655","τοιούτου","DET"
"656","εἴδουϲ","NOUN"
"657","ἔϲται","VERB"
"658","ἡμῖν","PRON"
"659","ὁ","DET"
"660","λόγοϲ","NOUN"
"661",".","PUNCT"
"662","οὐ","ADV"
"663","μὴν","ADV"
"664","ὅτι","SCONJ"
"665","καὶ","ADV"
"666","Ϲῦρ","NOUN"
"667","τί","PRON"
"668","ἐϲτιν","NOUN"
"669","·","PUNCT"
"670","οὕτω","ADV"
"671","γὰρ","ADV"
"672","ἐλέγετο","VERB"
"673","πρότερον","ADJ"
"674","ἡ","DET"
"675","Φοινίκη","PROPN"
"676",".","PUNCT"
"677","τοῦτο","ADJ"
"678","γὰρ","ADV"
"679","ἀπεξενωμένον","VERB"
"680","ἐϲτὶ","PROPN"
"681","καὶ","CCONJ"
"682","ἐν","ADP"
"683","ἱϲτορίᾳ","NOUN"
"684","κείμενον","VERB"
"685","ἀγνοούμενόν","VERB"
"686","τε","CCONJ"
"687","καὶ","CCONJ"
"688","τῇ","DET"
"689","τῶν","DET"
"690","παλαιῶν","ADJ"
"691","Ἑλλήνων","NOUN"
"692","χρήϲει","VERB"
"693","καὶ","CCONJ"
"694","τῇ","DET"
"695","ϲυνηθείᾳ","NOUN"
"696",".","PUNCT"
"697","διὸ","ADV"
"698","καὶ","ADV"
"699","τὰ","DET"
"700","οὕτω","ADV"
"701","λεγόμενα","VERB"
"702","καθ᾿","ADV"
"703","ἱϲτορίαν","NOUN"
"704","οὐκ","ADV"
"705","ἀναϲκευάϲει","NOUN"
"706","τὸ","DET"
"707","ὑπὸ","ADP"
"708","πολλῶν","ADJ"
"709","λεγόμενον","VERB"
"710","μονῆρεϲ","ADJ"
"711",".","PUNCT"
"712","παραλαμβανέϲθω","VERB"
"713","δέ","ADV"
"714","μοι","PRON"
"715","μονήρηϲ","ADJ"
"716","λέξιϲ","NOUN"
"717","εἴτε","CCONJ"
"718","ἐν","NUM"
"719","ὀνόμαϲιν","NOUN"
"720","εἴτε","CCONJ"
"721","ἐν","NUM"
"722","ῥήμαϲιν","NOUN"
"723","εἴτε","CCONJ"
"724","ἐν","NUM"
"725","ἐπιρρήμαϲιν","NOUN"
"726",",","PUNCT"
"727","ἐπεὶ","SCONJ"
"728","ταῦτα","DET"
"729","τὰ","DET"
"730","μέρη","NOUN"
"731","λόγου","NOUN"
"732","ἔϲθ᾿","X"
"733","ὅτε","SCONJ"
"734","πλήθει","NOUN"
"735","ἐν","ADP"
"736","ὁμοιώμαϲιν","NOUN"
"737",",","PUNCT"
"738","ὅπωϲ","NOUN"
"739","διὰ","ADP"
"740","τοῦ","DET"
"741","πληθύοντοϲ","VERB"
"742","τὸ","DET"
"743","παρηλλαγμένον","ADJ"
"744","καὶ","CCONJ"
"745","ϲπάνιον","NOUN"
"746","ἐλέγχωμεν","VERB"
"747",".","PUNCT"
"748","τὰ","DET"
"749","γὰρ","ADV"
"750","ἄλλα","DET"
"751","μέρη","NOUN"
"752","τοῦ","DET"
"753","λόγου","NOUN"
"754","ϲχεδὸν","X"
"755","ὡϲ","INTJ"
"756","ἐπὶ","ADP"
"757","τὸ","DET"
"758","πλεῖϲτον","PROPN"
"759","προτίθεται","VERB"
"760",",","PUNCT"
"761","αἱ","DET"
"762","δὲ","ADV"
"763","μετοχαὶ","NOUN"
"764","ἀεὶ","ADV"
"765","δεύτεραι","ADJ"
"766",".","PUNCT"
"767","τῶν","DET"
"768","ῥημάτων","NOUN"
"769","τὴν","DET"
"770","κίνηϲιν","NOUN"
"771","ἔχουϲιν","VERB"
"772",",","PUNCT"
"773","ὡϲ","INTJ"
"774","δείκνυται","VERB"
"775","ἐν","ADP"
"776","τῷ","DET"
"777","περὶ","ADP"
"778","μετοχῶν","NOUN"
"779",".","PUNCT"
"780","τὸ","DET"
"781","μὲν","ADV"
"782","οὖν","ADV"
"783","πρότερον","ADJ"
"784","βιβλίον","NOUN"
"785","περιέξει","VERB"
"786","τὰϲ","DET"
"787","μονήρειϲ","ADJ"
"788","λέξειϲ","NOUN"
"789","τὰϲ","DET"
"790","γινωϲκομέναϲ","VERB"
"791","ὑπό","ADP"
"792","τε","CCONJ"
"793","τῆϲ","DET"
"794","ϲυνηθείαϲ","NOUN"
"795","καὶ","CCONJ"
"796","τῶν","DET"
"797","παλαιῶν","ADJ"
"798",",","PUNCT"
"799","τὸ","DET"
"800","δὲ","ADV"
"801","δεύτερον","ADJ"
"802","καὶ","ADV"
"803","τὰϲ","DET"
"804","ἐν","ADP"
"805","ἀγνοίᾳ","NOUN"
"806","τῇ","DET"
"807","ϲυνηθείᾳ","NOUN"
"808",".","PUNCT"
"809","ἀρκτέον","VERB"
"810","δὲ","ADV"
"811","τῶν","DET"
"812","κανόνων","NOUN"
"813","ἐντεῦθεν","ADV"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","πρῶτοϲ","NOUN"
"817","ἡμῖν","PRON"
"818","θεὸϲ","PROPN"
"819","παρέϲτω","VERB"
"820",".","PUNCT"
"821","δίκαιον","ADJ"
"822","γὰρ","ADV"
"823","τὴν","DET"
"824","ἀρχὴν","NOUN"
"825","ἀπ᾿","ADP"
"826","αὐτοῦ","PRON"
"827","ποιήϲαϲθαι","PROPN"
"828",",","PUNCT"
"829","ὡϲ","INTJ"
"830","καὶ","CCONJ"
"831","ὁ","DET"
"832","Ϲολεὺϲ","PROPN"
"833","ἀρχόμενοϲ","VERB"
"834","ἔφη","VERB"
"835","ἐκ","ADP"
"836","Διὸϲ","ADV"
"837","ἀρχώμεϲθα","VERB"
"838",".","PUNCT"
"839","ΒΙΒΛΟΝ","NOUN"
"840","Α","PRON"
"841",".","PUNCT"
"842","Ζεύϲ","PROPN"
"843",".","PUNCT"
"844","τὰ","DET"
"845","εἰϲ","ADV"
"846","ευϲ","ADV"
"847","λήγοντα","VERB"
"848","ἀρϲενικὰ","ADJ"
"849","ἐπ᾿","ADP"
"850","εὐθείαϲ","ADJ"
"851","ἀεὶ","ADV"
"852","ὑπὲρ","ADP"
"853","μίαν","NUM"
"854","ἐϲτὶ","X"
"855","ϲυλλαβήν","X"
"856",",","PUNCT"
"857","ἀριϲτεύϲ","PROPN"
"858",",","PUNCT"
"859","βαϲιλεύϲ","X"
"860",",","PUNCT"
"861","Περϲεύϲ","X"
"862",",","PUNCT"
"863","Πορθεύϲ","X"
"864",",","PUNCT"
"865","Πρωτεύϲ","VERB"
"866",",","PUNCT"
"867","ἁλιεύϲ","X"
"868",",","PUNCT"
"869","Οἰνεύϲ","X"
"870",",","PUNCT"
"871","Λυγκεύϲ","X"
"872",",","PUNCT"
"873","Ἀχιλλεύϲ","PROPN"
"874",",","PUNCT"
"875","Τηρεύϲ","VERB"
"876",",","PUNCT"
"877","Θηϲεύϲ","X"
"878",",","PUNCT"
"879","Ὀδυϲϲεύϲ","PROPN"
"880",",","PUNCT"
"881","Πηλεύϲ","X"
"882",".","PUNCT"
"883","Βριϲεύϲ","X"
"884",",","PUNCT"
"885","Ἀτρεύϲ","ADJ"
"886",".","PUNCT"
"887","δικαίωϲ","VERB"
"888","ἄρα","ADV"
"889","ὁ","DET"
"890","Ζεὺϲ","PROPN"
"891","μονοϲυλλαβήϲαϲ","ADJ"
