"ID","TOKEN","LEMMA"
"352","ἐϲτί","ἐϲτί"
"353","τινα","τίς"
"354","τριϲύλλαβα","τριϲύλλαβα"
"355","οὐχ","οὐ"
"356","ὁμοίωϲ","ὁμοίωϲ"
"357","παρηγμένα","παρηγμένος"
"358",",",","
"359","ἅπερ","ὅς"
"360","διαλλάξαντα","διαλλάξαντα"
"361","καὶ","καί"
"362","τῷ","ὁ"
"363","μὴ","μή"
"364","ὁμοίωϲ","ὁμοίωϲ"
"365","παρῆχθαι","παρῆχθαι"
"366","καὶ","καί"
"367","ποϲότητι","ποϲότης"
"368","ϲυλλαβῶν","ϲυλλαβέω"
"369","καὶ","καί"
"370","νοητῷ","νοητός"
"371","διήλλαϲϲε","διήλλαϲϲε"
"372","καὶ","καί"
"373","τόνῳ","τόνος"
"374",".","."
"375","ἐπὶ","ἐπί"
"376","γὰρ","γάρ"
"377","τοῦ","ὁ"
"378","τέλουϲ","τέλουϲ"
"379","λαμβάνει","λαμβάνω"
"380","τὴν","ὁ"
"381","ὀξεῖαν","ὀξύς"
"382",",",","
"383","ὡϲ","ὡϲ"
"384","ἔχει","ἔχω"
"385","τὸ","ὁ"
"386","γαλεόϲ","γαλεόϲ"
"387",",",","
"388","ἀλεόϲ","ἀλεόϲ"
"389",",",","
"390","παλεόϲ","παλεόϲ"
"391",".","."
"392","Τῶν","ὁ"
"393","μέντοι","μέντοι"
"394","μὴ","μή"
"395","πληθουϲῶν","πληθουϲῶν"
"396","λέξεων","λέξις"
"397",",",","
"398","ἀλλὰ","ἀλλά"
"399","ϲπανίωϲ","ϲπανίωϲ"
"400","ὁρωμένων","ὁράω"
"401","ἤτοι","ἤτοι"
"402","κατὰ","κατά"
"403","τὴν","ὁ"
"404","λήγουϲαν","λήγουϲαν"
"405","ϲυλλαβὴν","ϲυλλαβή"
"406","ἢ","ἤ"
"407","τὴν","ὁ"
"408","πρὸ","πρό"
"409","αὐτῆϲ","αὐτῆϲ"
"410",",",","
"411","ἢ","ἤ"
"412","κατὰ","κατά"
"413","ποϲότητα","ποϲότης"
"414","μεμειωμένων","μεμειωμένος"
"415","ἐν","ἐν"
"416","ϲτοιχείοιϲ","ϲτοιχείοιϲ"
"417","τε","τε"
"418","καὶ","καί"
"419","ϲυλλαβαῖϲ","ϲυλλαβαῖϲ"
"420",",",","
"421","ἢ","ἤ"
"422","διαφόρῳ","διαφόρος"
"423","τόνῳ","τόνος"
"424","κεχρημένων","χράομαι"
"425","καὶ","καί"
"426","οὐχ","οὐ"
"427","ὁμοίωϲ","ὁμοίωϲ"
"428","τοῖϲ","τοῖϲ"
"429","ὁμοιοκαταλήκτοιϲ","ὁμοιοκαταλήκτοιϲ"
"430","ἔλεγχον","ἔλεγχος"
"431","ἀπεργάζεται","ἀπεργάζομαι"
"432","ἡ","ὁ"
"433","ἀναλογία","ἀναλογία"
"434",",",","
"435","οὐκ","οὐ"
"436","ἀποδοκιμάζουϲα","ἀποδοκιμάζουϲα"
"437","χρῆϲθαι","χρῆϲθαι"
"438",",",","
"439","ἀλλὰ","ἀλλά"
"440","ϲημειουμένη","ϲημειουμένη"
"441","τὸ","ὁ"
"442","ϲπάνιον","ϲπάνιον"
"443","·","·"
"444","εἰ","εἰ"
"445","γε","γε"
"446","εἴϲεται","εἴϲω"
"447",".","."
"448","τὰϲ","τὰϲ"
"449","παρὰ","παρά"
"450","τοῖϲ","τοῖϲ"
"451","Ἕλληϲι","Ἕλληϲι"
"452","λέξειϲ","λέξειϲ"
"453","πῇ","πῆ"
"454","μὲν","μέν"
"455","καθ᾿","καθ"
"456","ὁμοιότητα","ὁμοιότης"
"457","ἐν","ἐν"
"458","πλήθει","πλῆθος"
"459","ἐκφερομεναϲ","ἐκφερομεναϲ"
"460","ποικίλαϲ","ποικίλαϲ"
"461","καθεϲτώϲαϲ","καθεϲτώϲαϲ"
"462","ἢ","ἤ"
"463","ϲπανίουϲ","ϲπανίουϲ"
"464","ἡ","ὁ"
"465","πάϲηϲ","πάϲηϲ"
"466","λέξεωϲ","λέξεωϲ"
"467","Ἑλληνικῆϲ","Ἑλληνικῆϲ"
"468","·","·"
"469","πρόνοιαν","πρόνοια"
"470","ποιοῦϲα","ποιοῦϲα"
"471","ἀναλογία","ἀναλογία"
"472","καὶ","καί"
"473","ὥϲπερ","ὥϲπερ"
"474","εἰ","εἰ"
"475","ἐν","ἐν"
"476","δικτύῳ","δίκτυον"
"477","ϲυνέχουϲα","ϲυνέχουϲα"
"478","τὸ","ὁ"
"479","πολυϲχιδὲϲ","πολυϲχιδὲϲς"
"480","τῆϲ","τῆϲ"
"481","τῶν","ὁ"
"482","ἀνθρώπων","ἄνθρωπος"
"483","γλώϲϲηϲ","γλώϲϲηϲ"
"484","φθέγμα","φθέγμα"
"485","τῇ","ὁ"
"486","τέχνῃ","τέχνη"
"487",",",","
"488","κατορθοῦν","κατορθόω"
"489","ἐπιχειροῦϲα","ἐπιχειροῦϲα"
"490","τὰϲ","τὰϲ"
"491","τῶν","ὁ"
"492","ληγόντων","λήγω"
"493","ϲτοιχείων","ϲτοιχείων"
"494","φύϲειϲ","φύϲειϲ"
"495","καὶ","καί"
"496","τῶν","ὁ"
"497","παραληγόντων","παραληγόντων"
"498","ἢ","ἤ"
"499","ἀρχομένων","ἄρχω"
"500","τά","ὁ"
"501","τε","τε"
"502","ϲπάνια","ϲπάνια"
"503","καὶ","καί"
"504","δαψιλῆ","δαψιλής"
"505","ἐν","ἐν"
"506","ϲυντόμῳ","ϲυντόμῳ"
"507","παραδιδοῦϲα","παραδιδοῦϲα"
"508",".","."
"509","οὐδὲ","οὐδέ"
"510","οὖν","οὖν"
"511","πρόκειται","πρόκειμαι"
"512","ἡμῖν","ἡμεῖς"
"513","περὶ","περί"
"514","πάϲηϲ","πάϲηϲ"
"515","λέξεωϲ","λέξεωϲ"
"516","λέγειν","λέγω"
"517",",",","
"518","ἀλλὰ","ἀλλά"
"519","περὶ","περί"
"520","τῆϲ","τῆϲ"
"521","ἐκφυγούϲηϲ","ἐκφυγούϲηϲ"
"522","τὸ","ὁ"
"523","πλῆθοϲ","πλῆθοϲ"
"524",",",","
"525","καὶ","καί"
"526","οὐδὲ","οὐδέ"
"527","ταύτηϲ","ταύτηϲ"
"528","καθολικῶϲ","καθολικῶϲ"
"529",",",","
"530","ἀλλ᾿","ἀλλ"
"531","ἐπὶ","ἐπί"
"532","ποϲόν","ποϲόν"
"533","οὐδὲ","οὐδέ"
"534","κατηγορεῖν","κατηγορέω"
"535","τῆϲ","τῆϲ"
"536","λέξεωϲ","λέξεωϲ"
"537","εἰ","εἰ"
"538","ϲπάνιοι","ϲπάνιος"
"539","εἶεν","εἰμί"
"540","·","·"
"541","ἐπεί","ἐπεί"
"542","τοί","σύ"
"543","γε","γε"
"544","εἰ","εἰ"
"545","τὸ","ὁ"
"546","μὴ","μή"
"547","πληθύον","πληθύον"
"548","πανταχοῦ","πανταχοῦ"
"549","ὡϲ","ὡϲ"
"550","ἡμαρτημένον","ἁμαρτάνω"
"551","ἐλέγχειν","ἐλέγχω"
"552","ἐπιχειρήϲαιμεν","ἐπιχειρήϲαιμεν"
"553",",",","
"554","οὐκ","οὐ"
"555","ἂν","ἄν"
"556","ἐξαρκέϲαιμεν","ἐξαρκέϲαιμεν"
"557","μυρίον","μυρίος"
"558","ἀριθμὸν","ἀριθμός"
"559","εὐδοκιμωτάτων","εὐδοκιμωτάτων"
"560","λέξεων","λέξις"
"561","ὡϲ","ὡϲ"
"562","παρὰ","παρά"
"563","τοὺϲ","τοὺϲ"
"564","τῆϲ","τῆϲ"
"565","φύϲεωϲ","φύϲεωϲ"
"566","νόμουϲ","νόμουϲ"
"567","ἐξενεχθειϲῶν","ἐξενεχθειϲῶν"
"568","κακίζοντεϲ","κακίζοντεϲ"
"569","·","·"
"570","ἀλλ᾿","ἀλλ"
"571","ἅϲπερ","ὅσϲπερ"
"572","ἐγεννήϲατο","ἐγιννήϲομαι"
"573","ἡ","ὁ"
"574","φύϲιϲ","φύϲιϲ"
"575","ἡμῖν","ἡμεῖς"
"576","ταύταϲ","ταύταϲ"
"577","παῤ","παῤ"
"578","αὐτῆϲ","αὐτῆϲ"
"579","εὐμενῶϲ","εὐμενῶϲ"
"580","προϲδέχεϲθαι","προϲδέχεϲθαι"
"581",",",","
"582","ἀλλαχοῦ","ἀλλαχοῦ"
"583","μὲν","μέν"
"584","μίαν","εἷς"
"585","εἰϲηγηϲαμένηϲ","εἰϲηγηϲαμένηϲ"
"586",",",","
"587","ἑτέροθι","ἑτέροθι"
"588","δὲ","δέ"
"589","δύο","δύο"
"590",",",","
"591","καὶ","καί"
"592","νὴ","νή"
"593","Δία","διά"
"594","ἀλλαχοῦ","ἀλλαχοῦ"
"595","τρεῖϲ","τρεῖϲ"
"596",",",","
"597","ἔπειτα","ἔπειτα"
"598","τέϲϲαραϲ","τέϲϲαραϲ"
"599",",",","
"600","μέχριϲ","μέχριϲ"
"601","εἰϲ","εἰϲ"
"602","ἄπειρον","ἀπείρων"
"603","χωρήϲει","χωρήϲει"
"604","πλῆθοϲ","πλῆθοϲ"
"605",".","."
"606","κρίϲιϲ","κρίϲιϲ"
"607","δὲ","δέ"
"608","ἔϲτω","ἔϲτω"
"609","τῆϲ","τῆϲ"
"610","προκειμένηϲ","προκειμένηϲ"
"611","λέξεωϲ","λέξεωϲ"
"612","μονήρουϲ","μονήρουϲ"
"613","ἡ","ὁ"
"614","πολλὴ","πολύς"
"615","χρῆϲιϲ","χρῆϲιϲ"
"616","παρὰ","παρά"
"617","τοῖϲ","τοῖϲ"
"618","παλαιοῖϲ","παλαιοῖϲ"
"619","καὶ","καί"
"620","ἡ","ὁ"
"621","ϲυνήθεια","ϲυνήθεια"
"622","ἔϲθ᾿","ἔϲθ"
"623","ὅτε","ὅτε"
"624","ὁμοίωϲ","ὁμοίωϲ"
"625","τοῖϲ","τοῖϲ"
"626","παλαιοῖϲ","παλαιοῖϲ"
"627","Ἕλληϲιν","Ἕλληϲιν"
"628","ἐπιϲταμένη","ἐπιϲταμένη"
"629","χρῆϲιν","χρῆϲιν"
"630",".","."
"631","ὁποῖόν","ὁποῖος"
"632","ἐϲτι","ἐϲτι"
"633","τὸ","ὁ"
"634","πῦρ","πῦρ"
"635","·","·"
"636","τούτῳ","οὗτος"
"637","γὰρ","γάρ"
"638","οὐδὲν","οὐδείς"
"639","πέφυκεν","φύω"
"640","ὁμοίωϲ","ὁμοίωϲ"
"641","λεγόμενον","λέγω"
"642","οὐδέτερον","οὐδέτερος"
"643",",",","
"644","ἀλλ᾿","ἀλλ"
"645","οὖν","οὖν"
"646","γε","γε"
"647","πάντεϲ","πάντεϲ"
"648","ἐχρήϲαντο","ἐχρήϲημι"
"649","τῇ","ὁ"
"650","φωνῇ","φωνή"
"651",".","."
"652","περὶ","περί"
"653","δὴ","δή"
"654","τοῦ","ὁ"
"655","τοιούτου","τοιοῦτος"
"656","εἴδουϲ","εἴδουϲ"
"657","ἔϲται","ἔϲται"
"658","ἡμῖν","ἡμεῖς"
"659","ὁ","ὁ"
"660","λόγοϲ","λόγοϲ"
"661",".","."
"662","οὐ","οὐ"
"663","μὴν","μείς"
"664","ὅτι","ὅτι"
"665","καὶ","καί"
"666","Ϲῦρ","Ϲῦρς"
"667","τί","τίς"
"668","ἐϲτιν","ἐϲτιν"
"669","·","·"
"670","οὕτω","οὕτως"
"671","γὰρ","γάρ"
"672","ἐλέγετο","λέγω"
"673","πρότερον","πρότερος"
"674","ἡ","ὁ"
"675","Φοινίκη","Φοινίκη"
"676",".","."
"677","τοῦτο","οὗτος"
"678","γὰρ","γάρ"
"679","ἀπεξενωμένον","ἀπεξενωμένος"
"680","ἐϲτὶ","ἐϲτὶ"
"681","καὶ","καί"
"682","ἐν","ἐν"
"683","ἱϲτορίᾳ","ἱϲτορία"
"684","κείμενον","κεῖμαι"
"685","ἀγνοούμενόν","ἀγνοούμενός"
"686","τε","τε"
"687","καὶ","καί"
"688","τῇ","ὁ"
"689","τῶν","ὁ"
"690","παλαιῶν","παλαιός"
"691","Ἑλλήνων","Ἕλλην"
"692","χρήϲει","χρήϲει"
"693","καὶ","καί"
"694","τῇ","ὁ"
"695","ϲυνηθείᾳ","ϲυνηθεία"
"696",".","."
"697","διὸ","διό"
"698","καὶ","καί"
"699","τὰ","ὁ"
"700","οὕτω","οὕτως"
"701","λεγόμενα","λέγω"
"702","καθ᾿","καθ"
"703","ἱϲτορίαν","ἱϲτορία"
"704","οὐκ","οὐ"
"705","ἀναϲκευάϲει","ἀναϲκευάϲει"
"706","τὸ","ὁ"
"707","ὑπὸ","ὑπό"
"708","πολλῶν","πολύς"
"709","λεγόμενον","λέγω"
"710","μονῆρεϲ","μονῆρεϲ"
"711",".","."
"712","παραλαμβανέϲθω","παραλαμβανέϲθω"
"713","δέ","δέ"
"714","μοι","ἐγώ"
"715","μονήρηϲ","μονήρηϲ"
"716","λέξιϲ","λέξιϲ"
"717","εἴτε","εἴτε"
"718","ἐν","ἐν"
"719","ὀνόμαϲιν","ὀνόμαϲιν"
"720","εἴτε","εἴτε"
"721","ἐν","ἐν"
"722","ῥήμαϲιν","ῥήμαϲιν"
"723","εἴτε","εἴτε"
"724","ἐν","ἐν"
"725","ἐπιρρήμαϲιν","ἐπιρρήμαϲιν"
"726",",",","
"727","ἐπεὶ","ἐπεί"
"728","ταῦτα","οὗτος"
"729","τὰ","ὁ"
"730","μέρη","μέρος"
"731","λόγου","λόγος"
"732","ἔϲθ᾿","ἔϲθ"
"733","ὅτε","ὅτε"
"734","πλήθει","πλῆθος"
"735","ἐν","ἐν"
"736","ὁμοιώμαϲιν","ὁμοιώμαϲιν"
"737",",",","
"738","ὅπωϲ","ὅπωϲ"
"739","διὰ","διά"
"740","τοῦ","ὁ"
"741","πληθύοντοϲ","πληθύοντοϲ"
"742","τὸ","ὁ"
"743","παρηλλαγμένον","παραλλάσσω"
"744","καὶ","καί"
"745","ϲπάνιον","ϲπάνιον"
"746","ἐλέγχωμεν","ἐλέγχωμεν"
"747",".","."
"748","τὰ","ὁ"
"749","γὰρ","γάρ"
"750","ἄλλα","ἄλλος"
"751","μέρη","μέρος"
"752","τοῦ","ὁ"
"753","λόγου","λόγος"
"754","ϲχεδὸν","ϲχεδόν"
"755","ὡϲ","ὡϲ"
"756","ἐπὶ","ἐπί"
"757","τὸ","ὁ"
"758","πλεῖϲτον","πλεῖϲτος"
"759","προτίθεται","προτίθημι"
"760",",",","
"761","αἱ","ὁ"
"762","δὲ","δέ"
"763","μετοχαὶ","μετοχή"
"764","ἀεὶ","ἀεί"
"765","δεύτεραι","δεύτερος"
"766",".","."
"767","τῶν","ὁ"
"768","ῥημάτων","ῥῆμα"
"769","τὴν","ὁ"
"770","κίνηϲιν","κίνηϲιν"
"771","ἔχουϲιν","ἔχουϲιν"
"772",",",","
"773","ὡϲ","ὡϲ"
"774","δείκνυται","δείκνυμι"
"775","ἐν","ἐν"
"776","τῷ","ὁ"
"777","περὶ","περί"
"778","μετοχῶν","μετοχός"
"779",".","."
"780","τὸ","ὁ"
"781","μὲν","μέν"
"782","οὖν","οὖν"
"783","πρότερον","πρότερος"
"784","βιβλίον","βιβλίον"
"785","περιέξει","περιέχω"
"786","τὰϲ","τὰϲ"
"787","μονήρειϲ","μονήρειϲ"
"788","λέξειϲ","λέξειϲ"
"789","τὰϲ","τὰϲ"
