"ID","TOKEN","IS_STOP"
"133","καὶ","TRUE"
"134","ἔϲτιν","FALSE"
"135","εὐθείαϲ","FALSE"
"136","πτώϲεωϲ","FALSE"
"137","ἑνικόν","FALSE"
"138","τὸ","TRUE"
"139","μέντοι","FALSE"
"140","δηλούμενον","FALSE"
"141","ἔχει","FALSE"
"142","ἐν","TRUE"
"143","τῇ","TRUE"
"144","ἀρχούϲῃ","FALSE"
"145","ϲυλλαβῇ","FALSE"
"146","καὶ","TRUE"
"147","ἐν","TRUE"
"148","τῷ","TRUE"
"149","μ","FALSE"
"150","ϲυμφώνῳ","FALSE"
"151",".","FALSE"
"152","ὁμοίωϲ","FALSE"
"153","καὶ","TRUE"
"154","τὸ","TRUE"
"155","νηφαλέοϲ","FALSE"
"156",",","FALSE"
"157","οὐ","TRUE"
"158","παῤ","FALSE"
"159","ὄνομα","FALSE"
"160","παραχθέν","FALSE"
"161",",","FALSE"
"162","ὡϲ","FALSE"
"163","τὸ","TRUE"
"164","προκείμενον","FALSE"
"165",",","FALSE"
"166","παρὰ","TRUE"
"167","μέντοι","FALSE"
"168","τὸ","TRUE"
"169","νήφω","FALSE"
"170","ῥῆμα","FALSE"
"171","ὁμοίωϲ","FALSE"
"172","παροξυνθέν","FALSE"
"173",",","FALSE"
"174","ἔχον","FALSE"
"175","τὰϲ","FALSE"
"176","ἐπὶ","TRUE"
"177","τέλει","FALSE"
"178","τρεῖϲ","FALSE"
"179","ϲυλλαβὰϲ","FALSE"
"180","τῆϲ","FALSE"
"181","παραγωγῆϲ","FALSE"
"182",",","FALSE"
"183","τοῦ","TRUE"
"184","ϲημαινομένου","FALSE"
"185","αὐτοῦ","TRUE"
"186","ὑπάρχοντοϲ","FALSE"
"187","ἐν","TRUE"
"188","τῇ","TRUE"
"189","ἀρχούϲῃ","FALSE"
"190","ϲυλλαβῇ","FALSE"
"191","καὶ","TRUE"
"192","ἐν","TRUE"
"193","τῷ","TRUE"
"194","φ","FALSE"
"195",".","FALSE"
"196","καὶ","TRUE"
"197","τὸ","TRUE"
"198","αὐτὸ","TRUE"
"199","εὑρήϲειϲ","FALSE"
"200","ἐπὶ","TRUE"
"201","πάντων","FALSE"
"202","τῶν","TRUE"
"203","τοιούτων","TRUE"
"204",".","FALSE"
"205","ἐφ᾿","FALSE"
"206","ὧν","TRUE"
"207","οὐκ","TRUE"
"208","ἔϲτιν","FALSE"
"209","ἐλέγξαι","FALSE"
"210","τινὰ","TRUE"
"211","περὶ","TRUE"
"212",".","FALSE"
"213","ποϲότητα","FALSE"
"214","ϲυλλαβῶν","FALSE"
"215","πεπλανημένην","FALSE"
"216","λέξιν","FALSE"
"217",".","FALSE"
"218","δύναιτο","FALSE"
"219","δ᾿","FALSE"
"220","ἄν","TRUE"
"221","τιϲ","FALSE"
"222","ἐπιζητῆϲαι","FALSE"
"223","τόνον","FALSE"
"224","πιθανευόμενοϲ","FALSE"
"225",",","FALSE"
"226","ὡϲ","FALSE"
"227","τὰ","TRUE"
"228","τοιαῦτα","TRUE"
"229","πάντα","FALSE"
"230","τὰ","TRUE"
"231","διὰ","TRUE"
"232","τοῦ","TRUE"
"233","αλεοϲ","FALSE"
"234","ὑπάρχοντα","FALSE"
"235","παραγωγὰ","FALSE"
"236","καθεϲτῶτα","FALSE"
"237","ὑπὲρ","TRUE"
"238","τρεῖϲ","FALSE"
"239","ϲυλλαβὰϲ","FALSE"
"240","παροξύνεϲθαι","FALSE"
"241","θέλει","FALSE"
"242",",","FALSE"
"243","ὡϲ","FALSE"
"244","ἔχει","FALSE"
"245","πάντα","FALSE"
"246","τὰ","TRUE"
"247","τοιαῦτα","TRUE"
"248",",","FALSE"
"249","νηφαλέοϲ","FALSE"
"250",",","FALSE"
"251","ϲκωπαλέοϲ","FALSE"
"252",",","FALSE"
"253","δειμαλέοϲ","FALSE"
"254",",","FALSE"
"255","ϲμερδαλέοϲ","FALSE"
"256",",","FALSE"
"257","κερδαλέοϲ","FALSE"
"258",",","FALSE"
"259","θαρϲαλέοϲ","FALSE"
"260",",","FALSE"
"261","ἀργαλέοϲ","FALSE"
"262",",","FALSE"
"263","αὐαλέοϲ","FALSE"
"264",",","FALSE"
"265","φοιταλέοϲ","FALSE"
"266",",","FALSE"
"267","γηραλέοϲ","FALSE"
"268",",","FALSE"
"269","λευγαλέοϲ","FALSE"
"270",",","FALSE"
"271","ὀπταλέοϲ","FALSE"
"272",",","FALSE"
"273","ἰκμαλέοϲ","FALSE"
"274",",","FALSE"
"275","ῥωμαλέοϲ","FALSE"
"276",",","FALSE"
"277","ῥωγαλέοϲ","FALSE"
"278","·","FALSE"
"279","τὸ","TRUE"
"280","μέντοι","FALSE"
"281","δαιδάλεοϲ","FALSE"
"282","τρίτην","FALSE"
"283","ἀπὸ","TRUE"
"284","τέλουϲ","FALSE"
"285","ἔχει","FALSE"
"286","τὴν","TRUE"
"287","ὀξεῖαν","FALSE"
"288","ἔνθεν","FALSE"
"289","αἰτιατικὴ","FALSE"
"290","δαιδάλεον","FALSE"
"291","θώρηκα","FALSE"
"292","παρὰ","TRUE"
"293","τῷ","TRUE"
"294","ποιητῇ","FALSE"
"295","Θ","FALSE"
"296",".","FALSE"
"297","καὶ","TRUE"
"298","παρὰ","TRUE"
"299","Ἀντιμάχῳ","FALSE"
"300","κονιϲάλεοϲ","FALSE"
"301","τὼ","TRUE"
"302","δ᾿","FALSE"
"303","αὖτ᾿","FALSE"
"304","ἀμφὶ","FALSE"
"305","κονιϲάλεον","FALSE"
"306","πεπονήατο","FALSE"
"307","δίφρον","FALSE"
"308",".","FALSE"
"309","καὶ","TRUE"
"310","δῆλον","FALSE"
"311","ὅτι","TRUE"
"312","ἡ","TRUE"
"313","ἀναλογία","FALSE"
"314","ἀνιωμένη","FALSE"
"315","τῷ","TRUE"
"316","τοιούτῳ","TRUE"
"317","διαφόρου","FALSE"
"318","κινήϲεωϲ","FALSE"
"319",".","FALSE"
"320","παρίϲτηϲι","FALSE"
"321","τὰϲ","FALSE"
"322","λέξειϲ","FALSE"
"323",",","FALSE"
"324","ὡϲ","FALSE"
"325","ὅτι","TRUE"
"326","τὸ","TRUE"
"327","δαιδάλεοϲ","FALSE"
"328","καὶ","TRUE"
"329","κονιϲάλεοϲ","FALSE"
"330","κτητικῇ","FALSE"
"331","Ἰωνικῇ","FALSE"
"332","ἐϲτιν","FALSE"
"333","ἐνδείᾳ","FALSE"
"334","τοῦ","TRUE"
"335","ι","FALSE"
"336","ὁμοίωϲ","FALSE"
"337","καὶ","TRUE"
"338","Ἑκτόρεοϲ","FALSE"
"339","καὶ","TRUE"
"340","Νεϲτόρεοϲ","FALSE"
"341",".","FALSE"
"342","ὡριϲάμην","FALSE"
"343","διὰ","TRUE"
"344","τοῦ","TRUE"
"345","αλεοϲ","FALSE"
"346","ὑπὲρ","TRUE"
"347","τρεῖϲ","FALSE"
"348","ϲυλλαβὰϲ","FALSE"
"349","ὄντα","TRUE"
"350",",","FALSE"
"351","ἐπεί","FALSE"
"352","ἐϲτί","FALSE"
"353","τινα","TRUE"
"354","τριϲύλλαβα","FALSE"
"355","οὐχ","TRUE"
"356","ὁμοίωϲ","FALSE"
"357","παρηγμένα","FALSE"
"358",",","FALSE"
"359","ἅπερ","TRUE"
"360","διαλλάξαντα","FALSE"
"361","καὶ","TRUE"
"362","τῷ","TRUE"
"363","μὴ","TRUE"
"364","ὁμοίωϲ","FALSE"
"365","παρῆχθαι","FALSE"
"366","καὶ","TRUE"
"367","ποϲότητι","FALSE"
"368","ϲυλλαβῶν","FALSE"
"369","καὶ","TRUE"
"370","νοητῷ","FALSE"
"371","διήλλαϲϲε","FALSE"
"372","καὶ","TRUE"
"373","τόνῳ","FALSE"
"374",".","FALSE"
"375","ἐπὶ","TRUE"
"376","γὰρ","TRUE"
"377","τοῦ","TRUE"
"378","τέλουϲ","FALSE"
"379","λαμβάνει","FALSE"
"380","τὴν","TRUE"
"381","ὀξεῖαν","FALSE"
"382",",","FALSE"
"383","ὡϲ","FALSE"
"384","ἔχει","FALSE"
"385","τὸ","TRUE"
"386","γαλεόϲ","FALSE"
"387",",","FALSE"
"388","ἀλεόϲ","FALSE"
"389",",","FALSE"
"390","παλεόϲ","FALSE"
"391",".","FALSE"
"392","Τῶν","TRUE"
"393","μέντοι","FALSE"
"394","μὴ","TRUE"
"395","πληθουϲῶν","FALSE"
"396","λέξεων","FALSE"
"397",",","FALSE"
"398","ἀλλὰ","TRUE"
"399","ϲπανίωϲ","FALSE"
"400","ὁρωμένων","FALSE"
"401","ἤτοι","FALSE"
"402","κατὰ","TRUE"
"403","τὴν","TRUE"
"404","λήγουϲαν","FALSE"
"405","ϲυλλαβὴν","FALSE"
"406","ἢ","TRUE"
"407","τὴν","TRUE"
"408","πρὸ","FALSE"
"409","αὐτῆϲ","FALSE"
"410",",","FALSE"
"411","ἢ","TRUE"
"412","κατὰ","TRUE"
"413","ποϲότητα","FALSE"
"414","μεμειωμένων","FALSE"
"415","ἐν","TRUE"
"416","ϲτοιχείοιϲ","FALSE"
"417","τε","TRUE"
"418","καὶ","TRUE"
"419","ϲυλλαβαῖϲ","FALSE"
"420",",","FALSE"
"421","ἢ","TRUE"
"422","διαφόρῳ","FALSE"
"423","τόνῳ","FALSE"
"424","κεχρημένων","FALSE"
"425","καὶ","TRUE"
"426","οὐχ","TRUE"
"427","ὁμοίωϲ","FALSE"
"428","τοῖϲ","FALSE"
"429","ὁμοιοκαταλήκτοιϲ","FALSE"
"430","ἔλεγχον","FALSE"
"431","ἀπεργάζεται","FALSE"
"432","ἡ","TRUE"
"433","ἀναλογία","FALSE"
"434",",","FALSE"
"435","οὐκ","TRUE"
"436","ἀποδοκιμάζουϲα","FALSE"
"437","χρῆϲθαι","FALSE"
"438",",","FALSE"
"439","ἀλλὰ","TRUE"
"440","ϲημειουμένη","FALSE"
"441","τὸ","TRUE"
"442","ϲπάνιον","FALSE"
"443","·","FALSE"
"444","εἰ","TRUE"
"445","γε","TRUE"
"446","εἴϲεται","FALSE"
"447",".","FALSE"
"448","τὰϲ","FALSE"
"449","παρὰ","TRUE"
"450","τοῖϲ","FALSE"
"451","Ἕλληϲι","FALSE"
"452","λέξειϲ","FALSE"
"453","πῇ","FALSE"
"454","μὲν","TRUE"
"455","καθ᾿","FALSE"
"456","ὁμοιότητα","FALSE"
"457","ἐν","TRUE"
"458","πλήθει","FALSE"
"459","ἐκφερομεναϲ","FALSE"
"460","ποικίλαϲ","FALSE"
"461","καθεϲτώϲαϲ","FALSE"
"462","ἢ","TRUE"
"463","ϲπανίουϲ","FALSE"
"464","ἡ","TRUE"
"465","πάϲηϲ","FALSE"
"466","λέξεωϲ","FALSE"
"467","Ἑλληνικῆϲ","FALSE"
"468","·","FALSE"
"469","πρόνοιαν","FALSE"
"470","ποιοῦϲα","FALSE"
"471","ἀναλογία","FALSE"
"472","καὶ","TRUE"
"473","ὥϲπερ","FALSE"
"474","εἰ","TRUE"
"475","ἐν","TRUE"
"476","δικτύῳ","FALSE"
"477","ϲυνέχουϲα","FALSE"
"478","τὸ","TRUE"
"479","πολυϲχιδὲϲ","FALSE"
"480","τῆϲ","FALSE"
"481","τῶν","TRUE"
"482","ἀνθρώπων","FALSE"
"483","γλώϲϲηϲ","FALSE"
"484","φθέγμα","FALSE"
"485","τῇ","TRUE"
"486","τέχνῃ","FALSE"
"487",",","FALSE"
"488","κατορθοῦν","FALSE"
"489","ἐπιχειροῦϲα","FALSE"
"490","τὰϲ","FALSE"
"491","τῶν","TRUE"
"492","ληγόντων","FALSE"
"493","ϲτοιχείων","FALSE"
"494","φύϲειϲ","FALSE"
"495","καὶ","TRUE"
"496","τῶν","TRUE"
"497","παραληγόντων","FALSE"
"498","ἢ","TRUE"
"499","ἀρχομένων","FALSE"
"500","τά","TRUE"
"501","τε","TRUE"
"502","ϲπάνια","FALSE"
"503","καὶ","TRUE"
"504","δαψιλῆ","FALSE"
"505","ἐν","TRUE"
"506","ϲυντόμῳ","FALSE"
"507","παραδιδοῦϲα","FALSE"
"508",".","FALSE"
"509","οὐδὲ","TRUE"
"510","οὖν","TRUE"
"511","πρόκειται","FALSE"
"512","ἡμῖν","TRUE"
"513","περὶ","TRUE"
"514","πάϲηϲ","FALSE"
"515","λέξεωϲ","FALSE"
"516","λέγειν","FALSE"
"517",",","FALSE"
"518","ἀλλὰ","TRUE"
"519","περὶ","TRUE"
"520","τῆϲ","FALSE"
"521","ἐκφυγούϲηϲ","FALSE"
"522","τὸ","TRUE"
"523","πλῆθοϲ","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","οὐδὲ","TRUE"
"527","ταύτηϲ","FALSE"
"528","καθολικῶϲ","FALSE"
"529",",","FALSE"
"530","ἀλλ᾿","FALSE"
"531","ἐπὶ","TRUE"
"532","ποϲόν","FALSE"
"533","οὐδὲ","TRUE"
"534","κατηγορεῖν","FALSE"
"535","τῆϲ","FALSE"
"536","λέξεωϲ","FALSE"
"537","εἰ","TRUE"
"538","ϲπάνιοι","FALSE"
"539","εἶεν","TRUE"
"540","·","FALSE"
"541","ἐπεί","FALSE"
"542","τοί","TRUE"
"543","γε","TRUE"
"544","εἰ","TRUE"
"545","τὸ","TRUE"
"546","μὴ","TRUE"
"547","πληθύον","FALSE"
"548","πανταχοῦ","FALSE"
"549","ὡϲ","FALSE"
"550","ἡμαρτημένον","FALSE"
"551","ἐλέγχειν","FALSE"
"552","ἐπιχειρήϲαιμεν","FALSE"
"553",",","FALSE"
"554","οὐκ","TRUE"
"555","ἂν","TRUE"
"556","ἐξαρκέϲαιμεν","FALSE"
"557","μυρίον","FALSE"
"558","ἀριθμὸν","FALSE"
"559","εὐδοκιμωτάτων","FALSE"
"560","λέξεων","FALSE"
"561","ὡϲ","FALSE"
"562","παρὰ","TRUE"
"563","τοὺϲ","FALSE"
"564","τῆϲ","FALSE"
"565","φύϲεωϲ","FALSE"
"566","νόμουϲ","FALSE"
"567","ἐξενεχθειϲῶν","FALSE"
"568","κακίζοντεϲ","FALSE"
"569","·","FALSE"
"570","ἀλλ᾿","FALSE"
"571","ἅϲπερ","FALSE"
"572","ἐγεννήϲατο","FALSE"
"573","ἡ","TRUE"
"574","φύϲιϲ","FALSE"
"575","ἡμῖν","TRUE"
"576","ταύταϲ","FALSE"
"577","παῤ","FALSE"
"578","αὐτῆϲ","FALSE"
"579","εὐμενῶϲ","FALSE"
"580","προϲδέχεϲθαι","FALSE"
"581",",","FALSE"
"582","ἀλλαχοῦ","FALSE"
"583","μὲν","TRUE"
"584","μίαν","FALSE"
"585","εἰϲηγηϲαμένηϲ","FALSE"
"586",",","FALSE"
"587","ἑτέροθι","FALSE"
"588","δὲ","TRUE"
"589","δύο","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592","νὴ","FALSE"
"593","Δία","FALSE"
"594","ἀλλαχοῦ","FALSE"
"595","τρεῖϲ","FALSE"
"596",",","FALSE"
"597","ἔπειτα","FALSE"
"598","τέϲϲαραϲ","FALSE"
"599",",","FALSE"
"600","μέχριϲ","FALSE"
"601","εἰϲ","FALSE"
"602","ἄπειρον","FALSE"
"603","χωρήϲει","FALSE"
"604","πλῆθοϲ","FALSE"
"605",".","FALSE"
"606","κρίϲιϲ","FALSE"
"607","δὲ","TRUE"
"608","ἔϲτω","FALSE"
"609","τῆϲ","FALSE"
"610","προκειμένηϲ","FALSE"
"611","λέξεωϲ","FALSE"
"612","μονήρουϲ","FALSE"
"613","ἡ","TRUE"
"614","πολλὴ","FALSE"
"615","χρῆϲιϲ","FALSE"
"616","παρὰ","TRUE"
"617","τοῖϲ","FALSE"
"618","παλαιοῖϲ","FALSE"
"619","καὶ","TRUE"
"620","ἡ","TRUE"
"621","ϲυνήθεια","FALSE"
"622","ἔϲθ᾿","FALSE"
"623","ὅτε","FALSE"
"624","ὁμοίωϲ","FALSE"
"625","τοῖϲ","FALSE"
"626","παλαιοῖϲ","FALSE"
"627","Ἕλληϲιν","FALSE"
"628","ἐπιϲταμένη","FALSE"
"629","χρῆϲιν","FALSE"
"630",".","FALSE"
"631","ὁποῖόν","FALSE"
"632","ἐϲτι","FALSE"
"633","τὸ","TRUE"
"634","πῦρ","FALSE"
"635","·","FALSE"
"636","τούτῳ","TRUE"
"637","γὰρ","TRUE"
"638","οὐδὲν","TRUE"
"639","πέφυκεν","FALSE"
"640","ὁμοίωϲ","FALSE"
"641","λεγόμενον","FALSE"
"642","οὐδέτερον","FALSE"
"643",",","FALSE"
"644","ἀλλ᾿","FALSE"
"645","οὖν","TRUE"
"646","γε","TRUE"
"647","πάντεϲ","FALSE"
"648","ἐχρήϲαντο","FALSE"
"649","τῇ","TRUE"
"650","φωνῇ","FALSE"
"651",".","FALSE"
"652","περὶ","TRUE"
"653","δὴ","TRUE"
"654","τοῦ","TRUE"
"655","τοιούτου","TRUE"
"656","εἴδουϲ","FALSE"
"657","ἔϲται","FALSE"
"658","ἡμῖν","TRUE"
"659","ὁ","TRUE"
"660","λόγοϲ","FALSE"
"661",".","FALSE"
"662","οὐ","TRUE"
"663","μὴν","FALSE"
"664","ὅτι","TRUE"
"665","καὶ","TRUE"
"666","Ϲῦρ","FALSE"
"667","τί","TRUE"
"668","ἐϲτιν","FALSE"
"669","·","FALSE"
"670","οὕτω","TRUE"
"671","γὰρ","TRUE"
"672","ἐλέγετο","FALSE"
"673","πρότερον","FALSE"
"674","ἡ","TRUE"
"675","Φοινίκη","FALSE"
"676",".","FALSE"
"677","τοῦτο","TRUE"
"678","γὰρ","TRUE"
"679","ἀπεξενωμένον","FALSE"
"680","ἐϲτὶ","FALSE"
"681","καὶ","TRUE"
"682","ἐν","TRUE"
"683","ἱϲτορίᾳ","FALSE"
"684","κείμενον","FALSE"
"685","ἀγνοούμενόν","FALSE"
"686","τε","TRUE"
"687","καὶ","TRUE"
"688","τῇ","TRUE"
"689","τῶν","TRUE"
"690","παλαιῶν","FALSE"
"691","Ἑλλήνων","FALSE"
"692","χρήϲει","FALSE"
"693","καὶ","TRUE"
"694","τῇ","TRUE"
"695","ϲυνηθείᾳ","FALSE"
"696",".","FALSE"
"697","διὸ","FALSE"
"698","καὶ","TRUE"
"699","τὰ","TRUE"
"700","οὕτω","TRUE"
"701","λεγόμενα","FALSE"
"702","καθ᾿","FALSE"
"703","ἱϲτορίαν","FALSE"
"704","οὐκ","TRUE"
"705","ἀναϲκευάϲει","FALSE"
"706","τὸ","TRUE"
"707","ὑπὸ","TRUE"
"708","πολλῶν","FALSE"
"709","λεγόμενον","FALSE"
"710","μονῆρεϲ","FALSE"
"711",".","FALSE"
"712","παραλαμβανέϲθω","FALSE"
"713","δέ","TRUE"
"714","μοι","TRUE"
"715","μονήρηϲ","FALSE"
"716","λέξιϲ","FALSE"
"717","εἴτε","FALSE"
"718","ἐν","TRUE"
"719","ὀνόμαϲιν","FALSE"
"720","εἴτε","FALSE"
"721","ἐν","TRUE"
"722","ῥήμαϲιν","FALSE"
"723","εἴτε","FALSE"
"724","ἐν","TRUE"
"725","ἐπιρρήμαϲιν","FALSE"
"726",",","FALSE"
"727","ἐπεὶ","FALSE"
"728","ταῦτα","TRUE"
"729","τὰ","TRUE"
"730","μέρη","FALSE"
"731","λόγου","FALSE"
"732","ἔϲθ᾿","FALSE"
"733","ὅτε","FALSE"
"734","πλήθει","FALSE"
"735","ἐν","TRUE"
"736","ὁμοιώμαϲιν","FALSE"
"737",",","FALSE"
"738","ὅπωϲ","FALSE"
"739","διὰ","TRUE"
"740","τοῦ","TRUE"
"741","πληθύοντοϲ","FALSE"
"742","τὸ","TRUE"
"743","παρηλλαγμένον","FALSE"
"744","καὶ","TRUE"
"745","ϲπάνιον","FALSE"
"746","ἐλέγχωμεν","FALSE"
"747",".","FALSE"
"748","τὰ","TRUE"
"749","γὰρ","TRUE"
"750","ἄλλα","TRUE"
"751","μέρη","FALSE"
"752","τοῦ","TRUE"
"753","λόγου","FALSE"
"754","ϲχεδὸν","FALSE"
"755","ὡϲ","FALSE"
"756","ἐπὶ","TRUE"
"757","τὸ","TRUE"
"758","πλεῖϲτον","FALSE"
"759","προτίθεται","FALSE"
"760",",","FALSE"
"761","αἱ","TRUE"
"762","δὲ","TRUE"
"763","μετοχαὶ","FALSE"
"764","ἀεὶ","FALSE"
"765","δεύτεραι","FALSE"
"766",".","FALSE"
"767","τῶν","TRUE"
"768","ῥημάτων","FALSE"
"769","τὴν","TRUE"
"770","κίνηϲιν","FALSE"
"771","ἔχουϲιν","FALSE"
"772",",","FALSE"
"773","ὡϲ","FALSE"
"774","δείκνυται","FALSE"
"775","ἐν","TRUE"
"776","τῷ","TRUE"
"777","περὶ","TRUE"
"778","μετοχῶν","FALSE"
"779",".","FALSE"
"780","τὸ","TRUE"
"781","μὲν","TRUE"
"782","οὖν","TRUE"
"783","πρότερον","FALSE"
"784","βιβλίον","FALSE"
"785","περιέξει","FALSE"
"786","τὰϲ","FALSE"
"787","μονήρειϲ","FALSE"
"788","λέξειϲ","FALSE"
"789","τὰϲ","FALSE"
"790","γινωϲκομέναϲ","FALSE"
"791","ὑπό","TRUE"
"792","τε","TRUE"
"793","τῆϲ","FALSE"
"794","ϲυνηθείαϲ","FALSE"
"795","καὶ","TRUE"
"796","τῶν","TRUE"
"797","παλαιῶν","FALSE"
"798",",","FALSE"
"799","τὸ","TRUE"
"800","δὲ","TRUE"
"801","δεύτερον","FALSE"
"802","καὶ","TRUE"
"803","τὰϲ","FALSE"
"804","ἐν","TRUE"
"805","ἀγνοίᾳ","FALSE"
"806","τῇ","TRUE"
"807","ϲυνηθείᾳ","FALSE"
"808",".","FALSE"
"809","ἀρκτέον","FALSE"
"810","δὲ","TRUE"
"811","τῶν","TRUE"
"812","κανόνων","FALSE"
"813","ἐντεῦθεν","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","πρῶτοϲ","FALSE"
"817","ἡμῖν","TRUE"
"818","θεὸϲ","FALSE"
"819","παρέϲτω","FALSE"
"820",".","FALSE"
"821","δίκαιον","FALSE"
"822","γὰρ","TRUE"
"823","τὴν","TRUE"
"824","ἀρχὴν","FALSE"
"825","ἀπ᾿","FALSE"
"826","αὐτοῦ","TRUE"
"827","ποιήϲαϲθαι","FALSE"
"828",",","FALSE"
"829","ὡϲ","FALSE"
"830","καὶ","TRUE"
"831","ὁ","TRUE"
"832","Ϲολεὺϲ","FALSE"
"833","ἀρχόμενοϲ","FALSE"
"834","ἔφη","FALSE"
"835","ἐκ","TRUE"
"836","Διὸϲ","FALSE"
"837","ἀρχώμεϲθα","FALSE"
"838",".","FALSE"
"839","ΒΙΒΛΟΝ","FALSE"
"840","Α","FALSE"
"841",".","FALSE"
"842","Ζεύϲ","FALSE"
"843",".","FALSE"
"844","τὰ","TRUE"
"845","εἰϲ","FALSE"
"846","ευϲ","FALSE"
"847","λήγοντα","FALSE"
"848","ἀρϲενικὰ","FALSE"
"849","ἐπ᾿","FALSE"
"850","εὐθείαϲ","FALSE"
"851","ἀεὶ","FALSE"
"852","ὑπὲρ","TRUE"
"853","μίαν","FALSE"
"854","ἐϲτὶ","FALSE"
"855","ϲυλλαβήν","FALSE"
"856",",","FALSE"
"857","ἀριϲτεύϲ","FALSE"
"858",",","FALSE"
"859","βαϲιλεύϲ","FALSE"
"860",",","FALSE"
"861","Περϲεύϲ","FALSE"
"862",",","FALSE"
"863","Πορθεύϲ","FALSE"
"864",",","FALSE"
"865","Πρωτεύϲ","FALSE"
"866",",","FALSE"
