"ID","TOKEN","NER"
"96","παραγομένων","O"
"97",",","O"
"98","νηφαλέοϲ","O"
"99",",","O"
"100","δειμαλέοϲ","O"
"101",",","O"
"102","ἀργαλέοϲ","O"
"103",".","O"
"104","πάντα","O"
"105","γὰρ","O"
"106","ταῦτα","O"
"107","ἔχει","O"
"108","τὰϲ","O"
"109","ἐν","O"
"110","τῷ","O"
"111","τέλει","O"
"112","τρεῖϲ","O"
"113","ϲυλλαβὰϲ","O"
"114","τύπον","O"
"115","μόνον","O"
"116","ἐμφαινούϲαϲ","O"
"117",",","O"
"118","τοῦ","O"
"119","δηλουμένου","O"
"120","αὐτοῦ","O"
"121","ὑπάρχοντοϲ","O"
"122","ἐν","O"
"123","τῇ","O"
"124","ἀρχῇ","O"
"125",".","O"
"126","οἷον","O"
"127","τὸ","O"
"128","δειμαλέοϲ","O"
"129","τετύπωται","O"
"130","μὲν","O"
"131","ἀρϲενικῷ","O"
"132","χαρακτῆρι","O"
"133","καὶ","O"
"134","ἔϲτιν","O"
"135","εὐθείαϲ","O"
"136","πτώϲεωϲ","O"
"137","ἑνικόν","O"
"138","τὸ","O"
"139","μέντοι","O"
"140","δηλούμενον","O"
"141","ἔχει","O"
"142","ἐν","O"
"143","τῇ","O"
"144","ἀρχούϲῃ","O"
"145","ϲυλλαβῇ","O"
"146","καὶ","O"
"147","ἐν","O"
"148","τῷ","O"
"149","μ","O"
"150","ϲυμφώνῳ","O"
"151",".","O"
"152","ὁμοίωϲ","O"
"153","καὶ","O"
"154","τὸ","O"
"155","νηφαλέοϲ","O"
"156",",","O"
"157","οὐ","O"
"158","παῤ","O"
"159","ὄνομα","O"
"160","παραχθέν","O"
"161",",","O"
"162","ὡϲ","O"
"163","τὸ","O"
"164","προκείμενον","O"
"165",",","O"
"166","παρὰ","O"
"167","μέντοι","O"
"168","τὸ","O"
"169","νήφω","O"
"170","ῥῆμα","O"
"171","ὁμοίωϲ","O"
"172","παροξυνθέν","O"
"173",",","O"
"174","ἔχον","O"
"175","τὰϲ","O"
"176","ἐπὶ","O"
"177","τέλει","O"
"178","τρεῖϲ","O"
"179","ϲυλλαβὰϲ","O"
"180","τῆϲ","O"
"181","παραγωγῆϲ","O"
"182",",","O"
"183","τοῦ","O"
"184","ϲημαινομένου","O"
"185","αὐτοῦ","O"
"186","ὑπάρχοντοϲ","O"
"187","ἐν","O"
"188","τῇ","O"
"189","ἀρχούϲῃ","O"
"190","ϲυλλαβῇ","O"
"191","καὶ","O"
"192","ἐν","O"
"193","τῷ","O"
"194","φ","O"
"195",".","O"
"196","καὶ","O"
"197","τὸ","O"
"198","αὐτὸ","O"
"199","εὑρήϲειϲ","O"
"200","ἐπὶ","O"
"201","πάντων","O"
"202","τῶν","O"
"203","τοιούτων","O"
"204",".","O"
"205","ἐφ᾿","O"
"206","ὧν","O"
"207","οὐκ","O"
"208","ἔϲτιν","O"
"209","ἐλέγξαι","O"
"210","τινὰ","O"
"211","περὶ","O"
"212",".","O"
"213","ποϲότητα","O"
"214","ϲυλλαβῶν","O"
"215","πεπλανημένην","O"
"216","λέξιν","O"
"217",".","O"
"218","δύναιτο","O"
"219","δ᾿","O"
"220","ἄν","O"
"221","τιϲ","O"
"222","ἐπιζητῆϲαι","O"
"223","τόνον","O"
"224","πιθανευόμενοϲ","O"
"225",",","O"
"226","ὡϲ","O"
"227","τὰ","O"
"228","τοιαῦτα","O"
"229","πάντα","O"
"230","τὰ","O"
"231","διὰ","O"
"232","τοῦ","O"
"233","αλεοϲ","O"
"234","ὑπάρχοντα","O"
"235","παραγωγὰ","O"
"236","καθεϲτῶτα","O"
"237","ὑπὲρ","O"
"238","τρεῖϲ","O"
"239","ϲυλλαβὰϲ","O"
"240","παροξύνεϲθαι","O"
"241","θέλει","O"
"242",",","O"
"243","ὡϲ","O"
"244","ἔχει","O"
"245","πάντα","O"
"246","τὰ","O"
"247","τοιαῦτα","O"
"248",",","O"
"249","νηφαλέοϲ","O"
"250",",","O"
"251","ϲκωπαλέοϲ","O"
"252",",","O"
"253","δειμαλέοϲ","O"
"254",",","O"
"255","ϲμερδαλέοϲ","O"
"256",",","O"
"257","κερδαλέοϲ","O"
"258",",","O"
"259","θαρϲαλέοϲ","O"
"260",",","O"
"261","ἀργαλέοϲ","O"
"262",",","O"
"263","αὐαλέοϲ","O"
"264",",","O"
"265","φοιταλέοϲ","O"
"266",",","O"
"267","γηραλέοϲ","O"
"268",",","O"
"269","λευγαλέοϲ","O"
"270",",","O"
"271","ὀπταλέοϲ","O"
"272",",","O"
"273","ἰκμαλέοϲ","O"
"274",",","O"
"275","ῥωμαλέοϲ","O"
"276",",","O"
"277","ῥωγαλέοϲ","O"
"278","·","O"
"279","τὸ","O"
"280","μέντοι","O"
"281","δαιδάλεοϲ","O"
"282","τρίτην","O"
"283","ἀπὸ","O"
"284","τέλουϲ","O"
"285","ἔχει","O"
"286","τὴν","O"
"287","ὀξεῖαν","O"
"288","ἔνθεν","O"
"289","αἰτιατικὴ","O"
"290","δαιδάλεον","O"
"291","θώρηκα","O"
"292","παρὰ","O"
"293","τῷ","O"
"294","ποιητῇ","O"
"295","Θ","O"
"296",".","O"
"297","καὶ","O"
"298","παρὰ","O"
"299","Ἀντιμάχῳ","PERSON"
"300","κονιϲάλεοϲ","O"
"301","τὼ","O"
"302","δ᾿","O"
"303","αὖτ᾿","O"
"304","ἀμφὶ","O"
"305","κονιϲάλεον","O"
"306","πεπονήατο","O"
"307","δίφρον","O"
"308",".","O"
"309","καὶ","O"
"310","δῆλον","O"
"311","ὅτι","O"
"312","ἡ","O"
"313","ἀναλογία","O"
"314","ἀνιωμένη","O"
"315","τῷ","O"
"316","τοιούτῳ","O"
"317","διαφόρου","O"
"318","κινήϲεωϲ","O"
"319",".","O"
"320","παρίϲτηϲι","O"
"321","τὰϲ","O"
"322","λέξειϲ","O"
"323",",","O"
"324","ὡϲ","O"
"325","ὅτι","O"
"326","τὸ","O"
"327","δαιδάλεοϲ","O"
"328","καὶ","O"
"329","κονιϲάλεοϲ","O"
"330","κτητικῇ","O"
"331","Ἰωνικῇ","NORP"
"332","ἐϲτιν","O"
"333","ἐνδείᾳ","O"
"334","τοῦ","O"
"335","ι","O"
"336","ὁμοίωϲ","O"
"337","καὶ","O"
"338","Ἑκτόρεοϲ","O"
"339","καὶ","O"
"340","Νεϲτόρεοϲ","O"
"341",".","O"
"342","ὡριϲάμην","O"
"343","διὰ","O"
"344","τοῦ","O"
"345","αλεοϲ","O"
"346","ὑπὲρ","O"
"347","τρεῖϲ","O"
"348","ϲυλλαβὰϲ","O"
"349","ὄντα","O"
"350",",","O"
"351","ἐπεί","O"
"352","ἐϲτί","O"
"353","τινα","O"
"354","τριϲύλλαβα","O"
"355","οὐχ","O"
"356","ὁμοίωϲ","O"
"357","παρηγμένα","O"
"358",",","O"
"359","ἅπερ","O"
"360","διαλλάξαντα","O"
"361","καὶ","O"
"362","τῷ","O"
"363","μὴ","O"
"364","ὁμοίωϲ","O"
"365","παρῆχθαι","O"
"366","καὶ","O"
"367","ποϲότητι","O"
"368","ϲυλλαβῶν","O"
"369","καὶ","O"
"370","νοητῷ","O"
"371","διήλλαϲϲε","O"
"372","καὶ","O"
"373","τόνῳ","O"
"374",".","O"
"375","ἐπὶ","O"
"376","γὰρ","O"
"377","τοῦ","O"
"378","τέλουϲ","O"
"379","λαμβάνει","O"
"380","τὴν","O"
"381","ὀξεῖαν","O"
"382",",","O"
"383","ὡϲ","O"
"384","ἔχει","O"
"385","τὸ","O"
"386","γαλεόϲ","O"
"387",",","O"
"388","ἀλεόϲ","O"
"389",",","O"
"390","παλεόϲ","O"
"391",".","O"
"392","Τῶν","O"
"393","μέντοι","O"
"394","μὴ","O"
"395","πληθουϲῶν","O"
"396","λέξεων","O"
"397",",","O"
"398","ἀλλὰ","O"
"399","ϲπανίωϲ","O"
"400","ὁρωμένων","O"
"401","ἤτοι","O"
"402","κατὰ","O"
"403","τὴν","O"
"404","λήγουϲαν","O"
"405","ϲυλλαβὴν","O"
"406","ἢ","O"
"407","τὴν","O"
"408","πρὸ","O"
"409","αὐτῆϲ","O"
"410",",","O"
"411","ἢ","O"
"412","κατὰ","O"
"413","ποϲότητα","O"
"414","μεμειωμένων","O"
"415","ἐν","O"
"416","ϲτοιχείοιϲ","O"
"417","τε","O"
"418","καὶ","O"
"419","ϲυλλαβαῖϲ","O"
"420",",","O"
"421","ἢ","O"
"422","διαφόρῳ","O"
"423","τόνῳ","O"
"424","κεχρημένων","O"
"425","καὶ","O"
"426","οὐχ","O"
"427","ὁμοίωϲ","O"
"428","τοῖϲ","O"
"429","ὁμοιοκαταλήκτοιϲ","O"
"430","ἔλεγχον","O"
"431","ἀπεργάζεται","O"
"432","ἡ","O"
"433","ἀναλογία","O"
"434",",","O"
"435","οὐκ","O"
"436","ἀποδοκιμάζουϲα","O"
"437","χρῆϲθαι","O"
"438",",","O"
"439","ἀλλὰ","O"
"440","ϲημειουμένη","O"
"441","τὸ","O"
"442","ϲπάνιον","O"
"443","·","O"
"444","εἰ","O"
"445","γε","O"
"446","εἴϲεται","O"
"447",".","O"
"448","τὰϲ","O"
"449","παρὰ","O"
"450","τοῖϲ","O"
"451","Ἕλληϲι","O"
"452","λέξειϲ","O"
"453","πῇ","O"
"454","μὲν","O"
"455","καθ᾿","O"
"456","ὁμοιότητα","O"
"457","ἐν","O"
"458","πλήθει","O"
"459","ἐκφερομεναϲ","O"
"460","ποικίλαϲ","O"
"461","καθεϲτώϲαϲ","O"
"462","ἢ","O"
"463","ϲπανίουϲ","O"
"464","ἡ","O"
"465","πάϲηϲ","O"
"466","λέξεωϲ","O"
"467","Ἑλληνικῆϲ","O"
"468","·","O"
"469","πρόνοιαν","O"
"470","ποιοῦϲα","O"
"471","ἀναλογία","O"
"472","καὶ","O"
"473","ὥϲπερ","O"
"474","εἰ","O"
"475","ἐν","O"
"476","δικτύῳ","O"
"477","ϲυνέχουϲα","O"
"478","τὸ","O"
"479","πολυϲχιδὲϲ","O"
"480","τῆϲ","O"
"481","τῶν","O"
"482","ἀνθρώπων","O"
"483","γλώϲϲηϲ","O"
"484","φθέγμα","O"
"485","τῇ","O"
"486","τέχνῃ","O"
"487",",","O"
"488","κατορθοῦν","O"
"489","ἐπιχειροῦϲα","O"
"490","τὰϲ","O"
"491","τῶν","O"
"492","ληγόντων","O"
"493","ϲτοιχείων","O"
"494","φύϲειϲ","O"
"495","καὶ","O"
"496","τῶν","O"
"497","παραληγόντων","O"
"498","ἢ","O"
"499","ἀρχομένων","O"
"500","τά","O"
"501","τε","O"
"502","ϲπάνια","O"
"503","καὶ","O"
"504","δαψιλῆ","O"
"505","ἐν","O"
"506","ϲυντόμῳ","O"
"507","παραδιδοῦϲα","O"
"508",".","O"
"509","οὐδὲ","O"
"510","οὖν","O"
"511","πρόκειται","O"
"512","ἡμῖν","O"
"513","περὶ","O"
"514","πάϲηϲ","O"
"515","λέξεωϲ","O"
"516","λέγειν","O"
"517",",","O"
"518","ἀλλὰ","O"
"519","περὶ","O"
"520","τῆϲ","O"
"521","ἐκφυγούϲηϲ","O"
"522","τὸ","O"
"523","πλῆθοϲ","O"
"524",",","O"
"525","καὶ","O"
"526","οὐδὲ","O"
"527","ταύτηϲ","O"
"528","καθολικῶϲ","O"
"529",",","O"
"530","ἀλλ᾿","O"
"531","ἐπὶ","O"
"532","ποϲόν","O"
"533","οὐδὲ","O"
"534","κατηγορεῖν","O"
"535","τῆϲ","O"
"536","λέξεωϲ","O"
"537","εἰ","O"
"538","ϲπάνιοι","O"
"539","εἶεν","O"
"540","·","O"
"541","ἐπεί","O"
"542","τοί","O"
"543","γε","O"
"544","εἰ","O"
"545","τὸ","O"
"546","μὴ","O"
"547","πληθύον","O"
"548","πανταχοῦ","O"
"549","ὡϲ","O"
"550","ἡμαρτημένον","O"
"551","ἐλέγχειν","O"
"552","ἐπιχειρήϲαιμεν","O"
"553",",","O"
"554","οὐκ","O"
"555","ἂν","O"
"556","ἐξαρκέϲαιμεν","O"
"557","μυρίον","O"
"558","ἀριθμὸν","O"
"559","εὐδοκιμωτάτων","O"
"560","λέξεων","O"
"561","ὡϲ","O"
"562","παρὰ","O"
"563","τοὺϲ","O"
"564","τῆϲ","O"
"565","φύϲεωϲ","O"
"566","νόμουϲ","O"
"567","ἐξενεχθειϲῶν","O"
"568","κακίζοντεϲ","O"
"569","·","O"
"570","ἀλλ᾿","O"
"571","ἅϲπερ","O"
"572","ἐγεννήϲατο","O"
"573","ἡ","O"
"574","φύϲιϲ","O"
"575","ἡμῖν","O"
"576","ταύταϲ","O"
"577","παῤ","O"
"578","αὐτῆϲ","O"
"579","εὐμενῶϲ","O"
"580","προϲδέχεϲθαι","O"
"581",",","O"
"582","ἀλλαχοῦ","O"
"583","μὲν","O"
"584","μίαν","O"
"585","εἰϲηγηϲαμένηϲ","O"
"586",",","O"
"587","ἑτέροθι","O"
"588","δὲ","O"
"589","δύο","O"
"590",",","O"
"591","καὶ","O"
"592","νὴ","O"
"593","Δία","GOD"
"594","ἀλλαχοῦ","O"
"595","τρεῖϲ","O"
"596",",","O"
"597","ἔπειτα","O"
"598","τέϲϲαραϲ","O"
"599",",","O"
"600","μέχριϲ","O"
"601","εἰϲ","O"
"602","ἄπειρον","O"
"603","χωρήϲει","O"
"604","πλῆθοϲ","O"
"605",".","O"
"606","κρίϲιϲ","O"
"607","δὲ","O"
"608","ἔϲτω","O"
"609","τῆϲ","O"
"610","προκειμένηϲ","O"
"611","λέξεωϲ","O"
"612","μονήρουϲ","O"
"613","ἡ","O"
"614","πολλὴ","O"
"615","χρῆϲιϲ","O"
"616","παρὰ","O"
"617","τοῖϲ","O"
"618","παλαιοῖϲ","O"
"619","καὶ","O"
"620","ἡ","O"
"621","ϲυνήθεια","O"
"622","ἔϲθ᾿","O"
"623","ὅτε","O"
"624","ὁμοίωϲ","O"
"625","τοῖϲ","O"
"626","παλαιοῖϲ","O"
"627","Ἕλληϲιν","O"
"628","ἐπιϲταμένη","O"
"629","χρῆϲιν","O"
"630",".","O"
"631","ὁποῖόν","O"
"632","ἐϲτι","O"
"633","τὸ","O"
"634","πῦρ","O"
"635","·","O"
"636","τούτῳ","O"
"637","γὰρ","O"
"638","οὐδὲν","O"
"639","πέφυκεν","O"
"640","ὁμοίωϲ","O"
"641","λεγόμενον","O"
"642","οὐδέτερον","O"
"643",",","O"
"644","ἀλλ᾿","O"
"645","οὖν","O"
"646","γε","O"
"647","πάντεϲ","O"
"648","ἐχρήϲαντο","O"
"649","τῇ","O"
"650","φωνῇ","O"
"651",".","O"
"652","περὶ","O"
"653","δὴ","O"
"654","τοῦ","O"
"655","τοιούτου","O"
"656","εἴδουϲ","O"
"657","ἔϲται","O"
"658","ἡμῖν","O"
"659","ὁ","O"
"660","λόγοϲ","O"
"661",".","O"
"662","οὐ","O"
"663","μὴν","O"
"664","ὅτι","O"
"665","καὶ","O"
"666","Ϲῦρ","O"
"667","τί","O"
"668","ἐϲτιν","O"
"669","·","O"
"670","οὕτω","O"
"671","γὰρ","O"
"672","ἐλέγετο","O"
"673","πρότερον","O"
"674","ἡ","O"
"675","Φοινίκη","LOC"
"676",".","O"
"677","τοῦτο","O"
"678","γὰρ","O"
"679","ἀπεξενωμένον","O"
"680","ἐϲτὶ","O"
"681","καὶ","O"
"682","ἐν","O"
"683","ἱϲτορίᾳ","O"
"684","κείμενον","O"
"685","ἀγνοούμενόν","O"
"686","τε","O"
"687","καὶ","O"
"688","τῇ","O"
"689","τῶν","O"
"690","παλαιῶν","O"
"691","Ἑλλήνων","NORP"
"692","χρήϲει","O"
"693","καὶ","O"
"694","τῇ","O"
"695","ϲυνηθείᾳ","LOC"
"696",".","O"
"697","διὸ","O"
"698","καὶ","O"
"699","τὰ","O"
"700","οὕτω","O"
"701","λεγόμενα","O"
"702","καθ᾿","O"
"703","ἱϲτορίαν","O"
"704","οὐκ","O"
"705","ἀναϲκευάϲει","O"
"706","τὸ","O"
"707","ὑπὸ","O"
"708","πολλῶν","O"
"709","λεγόμενον","O"
"710","μονῆρεϲ","O"
"711",".","O"
"712","παραλαμβανέϲθω","O"
"713","δέ","O"
"714","μοι","O"
"715","μονήρηϲ","O"
"716","λέξιϲ","O"
"717","εἴτε","O"
"718","ἐν","O"
"719","ὀνόμαϲιν","O"
"720","εἴτε","O"
"721","ἐν","O"
"722","ῥήμαϲιν","O"
"723","εἴτε","O"
"724","ἐν","O"
"725","ἐπιρρήμαϲιν","O"
"726",",","O"
"727","ἐπεὶ","O"
"728","ταῦτα","O"
"729","τὰ","O"
"730","μέρη","O"
"731","λόγου","O"
"732","ἔϲθ᾿","O"
"733","ὅτε","O"
"734","πλήθει","O"
"735","ἐν","O"
"736","ὁμοιώμαϲιν","O"
"737",",","O"
"738","ὅπωϲ","O"
"739","διὰ","O"
"740","τοῦ","O"
"741","πληθύοντοϲ","O"
"742","τὸ","O"
"743","παρηλλαγμένον","O"
"744","καὶ","O"
"745","ϲπάνιον","O"
"746","ἐλέγχωμεν","O"
"747",".","O"
"748","τὰ","O"
"749","γὰρ","O"
"750","ἄλλα","O"
"751","μέρη","O"
"752","τοῦ","O"
"753","λόγου","O"
"754","ϲχεδὸν","O"
"755","ὡϲ","O"
"756","ἐπὶ","O"
"757","τὸ","O"
"758","πλεῖϲτον","O"
"759","προτίθεται","O"
"760",",","O"
"761","αἱ","O"
"762","δὲ","O"
"763","μετοχαὶ","O"
"764","ἀεὶ","O"
"765","δεύτεραι","O"
"766",".","O"
"767","τῶν","O"
"768","ῥημάτων","O"
"769","τὴν","O"
"770","κίνηϲιν","O"
"771","ἔχουϲιν","O"
"772",",","O"
"773","ὡϲ","O"
"774","δείκνυται","O"
"775","ἐν","O"
"776","τῷ","O"
"777","περὶ","O"
"778","μετοχῶν","O"
"779",".","O"
"780","τὸ","O"
"781","μὲν","O"
"782","οὖν","O"
"783","πρότερον","O"
"784","βιβλίον","O"
"785","περιέξει","O"
"786","τὰϲ","O"
"787","μονήρειϲ","O"
"788","λέξειϲ","O"
"789","τὰϲ","O"
"790","γινωϲκομέναϲ","O"
"791","ὑπό","O"
"792","τε","O"
"793","τῆϲ","O"
"794","ϲυνηθείαϲ","O"
"795","καὶ","O"
"796","τῶν","O"
"797","παλαιῶν","O"
"798",",","O"
"799","τὸ","O"
"800","δὲ","O"
"801","δεύτερον","O"
"802","καὶ","O"
"803","τὰϲ","O"
"804","ἐν","O"
"805","ἀγνοίᾳ","O"
"806","τῇ","O"
"807","ϲυνηθείᾳ","O"
"808",".","O"
"809","ἀρκτέον","O"
"810","δὲ","O"
"811","τῶν","O"
"812","κανόνων","O"
"813","ἐντεῦθεν","O"
"814",",","O"
"815","καὶ","O"
"816","πρῶτοϲ","O"
"817","ἡμῖν","O"
"818","θεὸϲ","O"
"819","παρέϲτω","O"
"820",".","O"
"821","δίκαιον","O"
"822","γὰρ","O"
"823","τὴν","O"
"824","ἀρχὴν","O"
"825","ἀπ᾿","O"
"826","αὐτοῦ","O"
"827","ποιήϲαϲθαι","O"
"828",",","O"
"829","ὡϲ","O"
"830","καὶ","O"
"831","ὁ","O"
"832","Ϲολεὺϲ","O"
"833","ἀρχόμενοϲ","O"
"834","ἔφη","O"
"835","ἐκ","O"
"836","Διὸϲ","O"
"837","ἀρχώμεϲθα","O"
"838",".","O"
"839","ΒΙΒΛΟΝ","O"
"840","Α","O"
"841",".","O"
"842","Ζεύϲ","O"
"843",".","O"
"844","τὰ","O"
"845","εἰϲ","O"
"846","ευϲ","O"
"847","λήγοντα","O"
"848","ἀρϲενικὰ","O"
"849","ἐπ᾿","O"
"850","εὐθείαϲ","O"
"851","ἀεὶ","O"
"852","ὑπὲρ","O"
"853","μίαν","O"
"854","ἐϲτὶ","O"
"855","ϲυλλαβήν","O"
"856",",","O"
"857","ἀριϲτεύϲ","O"
"858",",","O"
"859","βαϲιλεύϲ","O"
"860",",","O"
"861","Περϲεύϲ","O"
"862",",","O"
"863","Πορθεύϲ","O"
"864",",","O"
"865","Πρωτεύϲ","O"
"866",",","O"
"867","ἁλιεύϲ","O"
"868",",","O"
"869","Οἰνεύϲ","O"
"870",",","O"
"871","Λυγκεύϲ","O"
"872",",","O"
"873","Ἀχιλλεύϲ","O"
"874",",","O"
"875","Τηρεύϲ","O"
"876",",","O"
"877","Θηϲεύϲ","O"
"878",",","O"
"879","Ὀδυϲϲεύϲ","O"
"880",",","O"
"881","Πηλεύϲ","O"
"882",".","O"
"883","Βριϲεύϲ","O"
"884",",","O"
"885","Ἀτρεύϲ","O"
"886",".","O"
"887","δικαίωϲ","O"
"888","ἄρα","O"
"889","ὁ","O"
"890","Ζεὺϲ","O"
"891","μονοϲυλλαβήϲαϲ","O"
"892","καὶ","O"
"893","ἐκφεύγων","O"
"894","τὴν","O"
"895","ποϲότητα","O"
"896","τῶν","O"
"897","ϲυλλαβῶν","O"
"898","τοῦ","O"
"899","ευϲ","O"
"900","χαρακτῆροϲ","O"
"901","μονῆρεϲ","O"
"902",".","O"
"903","τὸ","O"
"904","γὰρ","O"
"905","εὺϲ","O"
"906","ἐπὶ","O"
"907","ποταμοῦ","O"
"908","κείμενον","O"
"909",",","O"
"910","ὥϲ","O"
"911","φηϲι","O"
"912","Φιλέαϲ","O"
"913",",","O"
"914","ἀπεξενωμένον","O"
"915","ἐϲτί","O"
"916","τὸ","O"
"917","δὲ","O"
"918","θεὺϲ","O"
"919","ἐκ","O"
"920","ϲυναλοιφῆϲ","O"
"921","ἐϲτι","O"
"922","ποιητικόν","O"
"923","·","O"
"924","τὸ","O"
"925","δὲ","O"
"926","ϲεὺϲ","O"
"927","ἀπὸ","O"
"928","ἀναλογίαϲ","O"
"929","πλαϲϲόμενον","O"
"930","·","O"
"931","τὸ","O"
"932","δὲ","O"
"933","Φλεὺϲ","O"
"934","ἐπὶ","O"
"935","τοῦ","O"
"936","Διονύϲου","O"
"937","κείμενον","O"
"938",",","O"
"939","ὡϲ","O"
"940","ἐν","O"
"941","ταῖϲ","O"
"942","ἐπικλήϲεϲιν","O"
"943","εὕρομεν","O"
"944",",","O"
"945","καθ᾿","O"
"946","ἱϲτορίαν","O"
"947","ἐϲτὶν","O"
"948","εἰρημένον","O"
"949",".","O"
"950","τὸ","O"
"951","δὲ","O"
"952","μὴ","O"
"953","Δνεὺϲ","O"
"954","χίμαιραν","O"
"955",",","O"
"956","ἄγριον","O"
"957","ὀφλήϲειϲ","O"
"958","ἐθνικόν","O"
"959",".","O"
"960","τὸ","O"
"961","αἴτιον","O"
"962","τοῦ","O"
"963","μονοϲυλλαβῆϲαι","O"
"964","τὸ","O"
"965","Ζεὺϲ","O"
"966","ἐν","O"
"967","τῷ","O"
"968","περὶ","O"
"969","ῥηματικῶν","O"
"970","ὀνομάτων","O"
"971","λέγομεν","O"
"972",".","O"
"973","Ὅτι","O"
"974","δὲ","O"
"975","ποικίλωϲ","O"
"976","εἴρηται","O"
"977","ὑπὸ","O"
"978","παλαιῶν","O"
"979","ὁ","O"
"980","θεὸϲ","O"
"981","οὐκ","O"
"982","ἀγνοῶ","O"
"983",".","O"
"984","καὶ","O"
"985","γὰρ","O"
"986","Δὶϲ","O"
"987","καὶ","O"
"988","Ζὴν","GOD"
"989","καὶ","O"
"990","Δὴν","O"
"991","καὶ","O"
"992","Ζάϲ","O"
"993",",","O"
"994","καὶ","O"
"995","Ζὴϲ","O"
"996","παρὰ","O"
"997","Φερεκύδει","PERSON"
"998","κατὰ","O"
"999","κίνηϲιν","O"
"1000","ἰδίαν","O"
"1001",",","O"
"1002","καὶ","O"
"1003","ὑπὸ","O"
"1004","Βοιωτῶν","NORP"
"1005","καὶ","O"
"1006","Δεὺϲ","O"
"1007","καὶ","O"
"1008","Δάν","O"
"1009",".","O"
"1010","Γῆ","O"
"1011",".","O"
"1012","τὰ","O"
"1013","εἰϲ","O"
"1014","η","O"
"1015","λήγοντα","O"
"1016","θηλυκὰ","O"
"1017","ὀνόματα","O"
"1018","ἐπ᾿","O"
"1019","εὐθείαϲ","O"
"1020","περιϲπώμενα","O"
"1021","κατὰ","O"
"1022","τὴν","O"
"1023","ϲυνήθειαν","O"
"1024","καὶ","O"
"1025","τὴν","O"
"1026","τῶν","O"
"1027","παλαιῶν","O"
"1028","χρῆϲιν","O"
"1029","ἀεὶ","O"
"1030","θέλει","O"
"1031","ὑπὲρ","O"
"1032","μίαν","O"
"1033","ϲυλλαβὴν","O"
"1034","εἶναι","O"
"1035","ἔχειν","O"
"1036","τε","O"
"1037","καὶ","O"
"1038","ἐντελέϲτερα","O"
"1039","προυποκείμενα","O"
"1040",".","O"
"1041","ϲυκέα","O"
"1042","ϲυκῆ","O"
"1043",",","O"
"1044","λεοντέα","PERSON"
"1045","λεοντῆ","PERSON"
"1046",",","O"
"1047","φακέα","O"
"1048","φακῆ","O"
"1049","Ἐπίχαρμοϲ","O"
"1050","χύτρα","O"
"1051","δὲ","O"
"1052","φακέαϲ","O"
"1053","ἥψετο","O"
"1054",",","O"
"1055","παγῆ","O"
"1056",",","O"
"1057","γαλῆ","LOC"
"1058",",","O"
"1059","μυγαλῆ","PERSON"
"1060",",","O"
"1061","ἀμυγδαλῆ","LOC"
