"ID","TOKEN","LEMMA"
"801","τοῖς","ὁ"
"802","πάλαι","πάλαι"
"803","ἀνθρώποις","ἄνθρωπος"
"804","ἐγνωσμένον","γιγνώσκω"
"805",",",","
"806","θεὸν","θεός"
"807","ἅμα","ἅμα"
"808","καὶ","καί"
"809","πατέρα","πατήρ"
"810","εἶναι","εἰμί"
"811","υἱοῦ","υἱός"
"812","τοῦ","ὁ"
"813","μονογενοῦς","μονογενής"
"814","κηρύττουσα","κηρύττω"
"815",",",","
"816","τήν","ὁ"
"817","τε","τε"
"818","τοῦ","ὁ"
"819","ἁγίου","ἅγιος"
"820","πνεύματος","πνεῦμα"
"821","διὰ","διά"
"822","τοῦ","ὁ"
"823","υἱοῦ","υἱός"
"824","τοῖς","ὁ"
"825","ἀξίοις","ἄξιος"
"826","ἐπιχορηγοῦσα","ἐπιχορηγέω"
"827","δύναμιν","δύναμις"
"828",".","."
"829","αὐτόθεν","αὐτός"
"830","πως","πως"
"831","τὴν","ὁ"
"832","ἁγίαν","ἅγιος"
"833","καὶ","καί"
"834","μακαρίαν","μακάριος"
"835","καὶ","καί"
"836","μυστικὴν","μυστικός"
"837","τριάδα","τριάς"
"838","πατρὸς","πατήρ"
"839","καὶ","καί"
"840","υἱοῦ","υἱός"
"841","καὶ","καί"
"842","ἁγίου","ἅγιος"
"843","πνεύματος","πνεῦμα"
"844","εἰς","εἰς"
"845","σωτήριον","σωτήριον"
"846","ἐλπίδα","ἐλπίς"
"847","διὰ","διά"
"848","τῆς","ὁ"
"849","ἐν","ἐν"
"850","Χριστῷ","Χριστός"
"851","ἀναγεννήσεως","ἀναγεννήσεως"
"852","ἡ","ὁ"
"853","τοῦ","ὁ"
"854","θεοῦ","θεός"
"855","ἐκκλησία","ἐκκλησία"
"856","παραλαβοῦσα","παραλαμβάνω"
"857","φυλάττει","φυλάσσω"
"858",".","."
"859","καὶ","καί"
"860","τοῦτ","τοῦτ"
"861","ἦν","εἰμί"
"862","τὸ","ὁ"
"863","εὐαγγέλιον","εὐαγγέλιον"
"864",",",","
"865","ὃ","ὁ"
"866","μὴ","μή"
"867","θεμιτὸν","θεμιτός"
"868","εἶναι","εἰμί"
"869","μετατίθεσθαι","μετατίθομαι"
"870","εἰς","εἰς"
"871","ἕτερον","ἕτερος"
"872","εὐαγγέλιον","εὐαγγέλιον"
"873",",",","
