"ID","TOKEN","IS_STOP"
"107","καὶ","TRUE"
"108","γράφειν","FALSE"
"109","πρὸς","TRUE"
"110","τὸ","TRUE"
"111","μέγα","FALSE"
"112","καὶ","TRUE"
"113","πολὺ","FALSE"
"114","στῖφος","FALSE"
"115","τῶν","TRUE"
"116","τὴν","TRUE"
"117","αὐτοῦ","TRUE"
"118","χώραν","FALSE"
"119","λυμαινομένων","FALSE"
"120","αἱρεσιωτῶν","FALSE"
"121",",","FALSE"
"122","ὃ","TRUE"
"123","δὴ","TRUE"
"124","καὶ","TRUE"
"125","μάλιστα","FALSE"
"126","πράττειν","FALSE"
"127","ἐχρῆν","FALSE"
"128","εἴπερ","FALSE"
"129","τις","TRUE"
"130","αὐτῷ","TRUE"
"131","παρῆν","FALSE"
"132","σωτηρίου","FALSE"
"133","λόγου","FALSE"
"134","δύναμις","FALSE"
"135","ποιμένος","FALSE"
"136","ἀγαθοῦ","FALSE"
"137","δίκην","FALSE"
"138","ὥσπερ","FALSE"
"139","τινὰς","TRUE"
"140","λύκους","FALSE"
"141","καὶ","TRUE"
"142","θῆρας","FALSE"
"143","τοὺς","TRUE"
"144","ἐχθροὺς","FALSE"
"145","τῆς","TRUE"
"146","ἐκκλησίας","FALSE"
"147","τοῦ","TRUE"
"148","θεοῦ","FALSE"
"149","τοῦ","TRUE"
"150","Γαλατῶν","FALSE"
"151","ἔθνους","FALSE"
"152","ἀπελαύνοντα","FALSE"
"153",".","FALSE"
"154","ὁ","TRUE"
"155","δ","FALSE"
"156","ὥσπερ","FALSE"
"157","τινὰ","TRUE"
"158","χέρσον","FALSE"
"159","ἑρπυστικῶν","FALSE"
"160","ἰοβόλων","FALSE"
"161","ἔμπλεω","FALSE"
"162","παριδὼν","FALSE"
"163","τὴν","TRUE"
"164","αὐτοῦ","TRUE"
"165","χώραν","FALSE"
"166",",","FALSE"
"167","τοῖς","TRUE"
"168","τοῦ","TRUE"
"169","θεοῦ","FALSE"
"170","λειτουργοῖς","FALSE"
"171",",","FALSE"
"172","εἰκῆ","FALSE"
"173","καὶ","TRUE"
"174","μάτην","FALSE"
"175","ἀναζέσας","FALSE"
"176",",","FALSE"
"177","ἐπαφῆκε","FALSE"
"178","τὸν","TRUE"
"179","θυμόν","FALSE"
"180",".","FALSE"
"181","καὶ","TRUE"
"182","τούτοις","TRUE"
"183","οὐ","TRUE"
"184","τοῖς","TRUE"
"185","τυχοῦσιν","FALSE"
"186",",","FALSE"
"187","ἀλλὰ","TRUE"
"188","τοῖς","TRUE"
"189","καὶ","TRUE"
"190","πάνυ","FALSE"
"191","θεοῦ","FALSE"
"192","χάριτι","FALSE"
"193","βίῳ","FALSE"
"194","τε","TRUE"
"195","καὶ","TRUE"
"196","φιλοσόφῳ","FALSE"
"197","πολιτείᾳ","FALSE"
"198","παρὰ","TRUE"
"199","τοῖς","TRUE"
"200","πᾶσιν","FALSE"
"201","ἐμπρέπουσιν","FALSE"
"202","·","FALSE"
"203","καὶ","TRUE"
"204","οὐ","TRUE"
"205","τοῖς","TRUE"
"206","ζῶσιν","FALSE"
"207","μόνοις","FALSE"
"208",",","FALSE"
"209","ἀλλὰ","TRUE"
"210","καὶ","TRUE"
"211","τοῖς","TRUE"
"212","ἐν","TRUE"
"213","Χριστῷ","FALSE"
"214","κεκοιμημένοις","FALSE"
"215","·","FALSE"
"216","καὶ","TRUE"
"217","τούτων","TRUE"
"218","ἐκείνοις","FALSE"
"219",",","FALSE"
"220","ὧν","TRUE"
"221","μάλιστα","FALSE"
"222","δι","FALSE"
"223","ἀρετὴν","FALSE"
"224","θεοσεβείας","FALSE"
"225","λόγων","FALSE"
"226","τε","TRUE"
"227","θείων","FALSE"
"228","ἀσκήσεως","FALSE"
"229","ἡ","TRUE"
"230","φήμη","FALSE"
"231","καθ","FALSE"
"232","ὅλης","FALSE"
"233","ὡς","TRUE"
"234","εἰπεῖν","FALSE"
"235","ᾄδεται","FALSE"
"236","τῆς","TRUE"
"237","οἰκουμένης","FALSE"
"238",".","FALSE"
"239","τούτων","TRUE"
"240","δὲ","TRUE"
"241","αὐτῶν","TRUE"
"242","οὐχ","TRUE"
"243","ἅπαξ","FALSE"
"244","ἐμνήσθη","FALSE"
"245","κακῶς","FALSE"
"246",",","FALSE"
"247","πολλάκις","FALSE"
"248","δὲ","TRUE"
"249","καὶ","TRUE"
"250","διαφόρως","FALSE"
"251",",","FALSE"
"252","τὰς","TRUE"
"253","κατ","FALSE"
"254","αὐτῶν","TRUE"
"255","διαβολάς","FALSE"
"256","τε","TRUE"
"257","καὶ","TRUE"
"258","συκοφαντίας","FALSE"
"259","ἀφειδῶς","FALSE"
"260","πεποιημένος","FALSE"
"261",".","FALSE"
"262","ἤδη","FALSE"
"263","δὲ","TRUE"
"264","καὶ","TRUE"
"265","ἀραῖς","FALSE"
"266","κέχρηται","FALSE"
"267","κατ","FALSE"
"268","αὐτῶν","TRUE"
"269",",","FALSE"
"270","οἷα","FALSE"
"271","γυναικῶν","FALSE"
"272","ἐν","TRUE"
"273","μάχῃ","FALSE"
"274",",","FALSE"
"275","λοιδορούμενος","FALSE"
"276","καὶ","TRUE"
"277","ἐπαρώμενος","FALSE"
"278","τοῖς","TRUE"
"279","μηδὲν","FALSE"
"280","αὐτὸν","TRUE"
"281","ἠδικηκόσιν","FALSE"
"282",".","FALSE"
"283","διὸ","FALSE"
"284","καὶ","TRUE"
"285","πέρα","FALSE"
"286","τοῦ","TRUE"
"287","δέοντος","FALSE"
"288","εἰς","TRUE"
"289","μακρὸν","FALSE"
"290","αὐτῷ","TRUE"
"291","καὶ","TRUE"
"292","ἄμετρον","FALSE"
"293","μῆκος","FALSE"
"294","ἐξέπεσεν","FALSE"
"295","ἡ","TRUE"
"296","γραφή","FALSE"
"297",",","FALSE"
"298","ὡς","TRUE"
"299","ὅλον","FALSE"
"300","ἐπῶν","FALSE"
"301","ἐγγύς","FALSE"
"302","που","FALSE"
"303","μυρίων","FALSE"
"304","τὸν","TRUE"
"305","ἕνα","FALSE"
"306","λόγον","FALSE"
"307","ἀπαρτισθῆναι","FALSE"
"308",".","FALSE"
"309","εἰκότως","FALSE"
"310","οὖν","TRUE"
"311","κατὰ","TRUE"
"312","τῶν","TRUE"
"313","ἁγίων","FALSE"
"314","τοῦ","TRUE"
"315","θεοῦ","FALSE"
"316","λειτουργῶν","FALSE"
"317","κακήγορον","FALSE"
"318","γλῶτταν","FALSE"
"319","ὀξύνας","FALSE"
"320","καὶ","TRUE"
"321","τὸ","TRUE"
"322","ἀνευλαβὲς","FALSE"
"323","καὶ","TRUE"
"324","ἄφοβον","FALSE"
"325","προγυμνάσας","FALSE"
"326","ἐν","TRUE"
"327","τούτοις","TRUE"
"328",",","FALSE"
"329","προϊὼν","FALSE"
"330","ἑξῆς","FALSE"
"331","προὔκοψεν","FALSE"
"332","ἐπ","FALSE"
"333","αὐτὸ","TRUE"
"334","τὸ","TRUE"
"335","κορυφαιότατον","FALSE"
"336","τοῦ","TRUE"
"337","παντός","FALSE"
"338",",","FALSE"
"339","τὸν","TRUE"
"340","μονογενῆ","FALSE"
"341","καὶ","TRUE"
"342","ἀγαπητὸν","FALSE"
"343","υἱὸν","FALSE"
"344","τοῦ","TRUE"
"345","θεοῦ","FALSE"
"346","τοιαύταις","TRUE"
"347","ἀθέοις","FALSE"
"348","ὑποβαλὼν","FALSE"
"349","βλασφημίαις","FALSE"
"350",".","FALSE"
"351","οἵας","FALSE"
"352","μικρὸν","FALSE"
"353","ὕστερον","FALSE"
"354","αὐτοῦ","TRUE"
"355","λέγοντος","FALSE"
"356",",","FALSE"
"357","ἀλλ","FALSE"
"358","οὐκ","TRUE"
"359","ἐμοῦ","TRUE"
"360",",","FALSE"
"361","βέλτιον","FALSE"
"362","ἀκούειν","FALSE"
"363",".","FALSE"
"364","τῇ","TRUE"
"365","δέ","TRUE"
"366","γε","TRUE"
"367","παραθέσει","FALSE"
"368","τῶν","TRUE"
"369","αὐτοῦ","TRUE"
"370","ῥημάτων","FALSE"
"371","χρησάμενος","FALSE"
"372","μέχρι","FALSE"
"373","τούτου","TRUE"
"374","στήσομαι","FALSE"
"375","τέως","FALSE"
"376","πρὸς","TRUE"
"377","ἐναντίωσιν","FALSE"
"378","καὶ","TRUE"
"379","ἀνατροπὴν","FALSE"
"380","αὐτῶν","TRUE"
"381","οὐ","TRUE"
"382","μακροὺς","FALSE"
"383","ἐπάγων","FALSE"
"384","λόγους","FALSE"
"385",",","FALSE"
"386","τῷ","TRUE"
"387","μήτε","FALSE"
"388","τοὺς","TRUE"
"389","ἄνδρας","FALSE"
"390","τοὺς","TRUE"
"391","ὑπ","FALSE"
"392","αὐτοῦ","TRUE"
"393","βλασφημηθέντας","FALSE"
"394","ἀγνῶτάς","FALSE"
"395","τινας","TRUE"
"396","εἶναι","TRUE"
"397","καὶ","TRUE"
"398","ἀφανεῖς","FALSE"
"399",",","FALSE"
"400","γνωρίζεσθαι","FALSE"
"401","δὲ","TRUE"
"402","παρὰ","TRUE"
"403","τοῖς","TRUE"
"404","πᾶσιν","FALSE"
"405","καὶ","TRUE"
"406","σιωπῶντος","FALSE"
"407",",","FALSE"
"408","μήτε","FALSE"
"409","τὴν","TRUE"
"410","εἰς","TRUE"
"411","τὸν","TRUE"
"412","Χριστὸν","FALSE"
"413","τοῦ","TRUE"
"414","θεοῦ","FALSE"
"415","βλασφημίαν","FALSE"
"416","ἀμφήριστόν","FALSE"
"417","τινα","TRUE"
"418","καὶ","TRUE"
"419","ἀγνοουμένην","FALSE"
"420","ὑπάρχειν","FALSE"
"421",",","FALSE"
"422","ὡς","TRUE"
"423","πολλῆς","FALSE"
"424","τινος","TRUE"
"425","καὶ","TRUE"
"426","λογικωτέρας","FALSE"
"427","πρὸς","TRUE"
"428","ἔλεγχον","FALSE"
"429","δεηθῆναι","FALSE"
"430","σπουδῆς","FALSE"
"431","·","FALSE"
"432","οὕτως","TRUE"
"433","πᾶσιν","FALSE"
"434","τοῖς","TRUE"
"435","τῆς","TRUE"
"436","ἐκκλησιαστικῆς","FALSE"
"437","χάριτος","FALSE"
"438","μετειληχόσιν","FALSE"
"439",",","FALSE"
"440","μικροῖς","FALSE"
"441","ὁμοῦ","FALSE"
"442","καὶ","TRUE"
"443","μεγάλοις","FALSE"
"444",",","FALSE"
"445","καὶ","TRUE"
"446","αὐτὸ","TRUE"
"447","μόνον","FALSE"
"448","λεχθεῖσα","FALSE"
"449","πρόδηλος","FALSE"
"450","καθέστηκεν","FALSE"
"451","ἡ","TRUE"
"452","τοῦ","TRUE"
"453","ξένου","FALSE"
"454","τούτου","TRUE"
"455","καὶ","TRUE"
"456","θεολόγου","FALSE"
"457","κενοφωνία","FALSE"
"458",".","FALSE"
"459","διὸ","FALSE"
"460","βραχέσιν","FALSE"
"461","αὐτὸ","TRUE"
"462","μόνον","FALSE"
"463","παρασημειώσεσιν","FALSE"
"464","χρήσομαι","FALSE"
"465",",","FALSE"
"466","εἱρμῷ","FALSE"
"467","καὶ","TRUE"
"468","τάξει","FALSE"
"469","σωματοποιῶν","FALSE"
"470","τὸν","TRUE"
"471","λόγον","FALSE"
"472",",","FALSE"
"473","ὑποσημαινόμενός","FALSE"
"474","τε","TRUE"
"475","αὐτὸ","TRUE"
"476","μόνον","FALSE"
"477","τὸ","TRUE"
"478","παράλογον","FALSE"
"479","τῶν","TRUE"
"480","ἐμφερομένων","FALSE"
"481",".","FALSE"
"482","πρὶν","FALSE"
"483","δ","FALSE"
"484","ἐπὶ","TRUE"
"485","τὰς","TRUE"
"486","αὐτοῦ","TRUE"
"487","χωρῆσαι","FALSE"
"488","φωνὰς","FALSE"
"489","ἀναγκαίως","FALSE"
"490","τοῖς","TRUE"
"491","ἐντυγχάνουσι","FALSE"
"492","τῷ","TRUE"
"493","τοῦ","TRUE"
"494","ἀνδρὸς","FALSE"
"495","συγγράμματι","FALSE"
"496","συμβουλεύσαιμ","FALSE"
"497","ἄν","TRUE"
"498",",","FALSE"
"499","εἰ","TRUE"
"500","δὴ","TRUE"
"501","μάλιστα","FALSE"
"502","Γαλατῶν","FALSE"
"503","εἶέν","FALSE"
"504","τινες","TRUE"
"505",",","FALSE"
"506","μὴ","TRUE"
"507","ἀμνημονεῖν","FALSE"
"508","τῆς","TRUE"
"509","θείας","FALSE"
"510","φωνῆς","FALSE"
"511","Παύλου","FALSE"
"512","τοῦ","TRUE"
"513","ἀποστόλου","FALSE"
"514",",","FALSE"
"515","ὃς","TRUE"
"516","αὐτοῖς","TRUE"
"517","Γαλάταις","FALSE"
"518","γράφων","FALSE"
"519","παρῄνει","FALSE"
"520","μὴ","TRUE"
"521","μετατίθεσθαι","FALSE"
"522","ἀπὸ","TRUE"
"523","τοῦ","TRUE"
"524","καλέσαντος","FALSE"
"525","αὐτοὺς","TRUE"
"526","ἐν","TRUE"
"527","χάριτι","FALSE"
"528","Χριστοῦ","FALSE"
"529","εἰς","TRUE"
"530","ἕτερον","FALSE"
"531","εὐαγγέλιον","FALSE"
"532","οὐκ","TRUE"
"533","ἔστιν","TRUE"
"534","γὰρ","TRUE"
"535","ἄλλο","TRUE"
"536",",","FALSE"
"537","ὡς","TRUE"
"538","αὐτὸς","TRUE"
"539","ἔφη","FALSE"
"540",",","FALSE"
"541","εἰ","TRUE"
"542","μή","TRUE"
"543","τινές","TRUE"
"544","εἰσιν","TRUE"
"545","οἱ","TRUE"
"546","ταράσσοντες","FALSE"
"547","αὐτοὺς","TRUE"
"548","καὶ","TRUE"
"549","θέλοντες","FALSE"
"550","μεταστρέψαι","FALSE"
"551","τὸ","TRUE"
"552","εὐαγγέλιον","FALSE"
"553","τοῦ","TRUE"
"554","Χριστοῦ","FALSE"
"555",",","FALSE"
"556","κἀκείνῳ","FALSE"
"557","δὲ","TRUE"
"558","ἀναγκαίως","FALSE"
"559","προσέχειν","FALSE"
"560","τὸν","TRUE"
"561","νοῦν","FALSE"
"562",",","FALSE"
"563","δι","FALSE"
"564","οὗ","TRUE"
"565","καὶ","TRUE"
"566","ἑαυτοῦ","TRUE"
"567","καθαπτόμενος","FALSE"
"568","ὁ","TRUE"
"569","τοσοῦτος","FALSE"
"570","ἀπόστολος","FALSE"
"571","εἰς","TRUE"
"572","δυσώπησιν","FALSE"
"573","τῶν","TRUE"
"574","διαστρέφειν","FALSE"
"575","τοὺς","TRUE"
"576","ἄνδρας","FALSE"
"577","πειρωμένων","FALSE"
"578","προσετίθει","FALSE"
"579","λέγων","FALSE"
"580","ἀλλὰ","TRUE"
"581","καὶ","TRUE"
"582","ἐὰν","TRUE"
"583","ἡμεῖς","TRUE"
"584","ἢ","TRUE"
"585","ἄγγελος","FALSE"
"586","ἐξ","TRUE"
"587","οὐρανοῦ","FALSE"
"588","ὑμῖν","TRUE"
"589","εὐαγγελίσηται","FALSE"
"590","παρ","FALSE"
"591","ὃ","TRUE"
"592","εὐηγγελισάμεθα","FALSE"
"593","ὑμῖν","TRUE"
"594",",","FALSE"
"595","ἀνάθεμα","FALSE"
"596","ἔστω","TRUE"
"597",".","FALSE"
"598","ὃ","TRUE"
"599","δὴ","TRUE"
"600","ἐπαναλαβὼν","FALSE"
"601","δευτεροῖ","FALSE"
"602","φάσκων","FALSE"
"603","ὡς","TRUE"
"604","προειρήκαμεν","FALSE"
"605","καὶ","TRUE"
"606","ἄρτι","FALSE"
"607","πάλιν","FALSE"
"608","λέγω","FALSE"
"609",",","FALSE"
"610","εἴ","TRUE"
"611","τις","TRUE"
"612","ὑμᾶς","TRUE"
"613","εὐαγγελίζεται","FALSE"
"614","παρ","FALSE"
"615","ὃ","TRUE"
"616","παρελάβετε","FALSE"
"617",",","FALSE"
"618","ἀνάθεμα","FALSE"
"619","ἔστω","TRUE"
"620",".","FALSE"
"621","τί","TRUE"
"622","δὲ","TRUE"
"623","ἦν","TRUE"
"624","τοῦτο","TRUE"
"625",",","FALSE"
"626","παρ","FALSE"
"627","ὃ","TRUE"
"628","οὐκ","TRUE"
"629","ἦν","TRUE"
"630","εὐαγγελίζεσθαι","FALSE"
"631","ἄλλο","TRUE"
"632","εὐαγγέλιον","FALSE"
"633",",","FALSE"
"634","ἤ","TRUE"
"635","που","FALSE"
"636","πάντως","FALSE"
"637","αὐτὸ","TRUE"
"638","ἐκεῖνο","FALSE"
"639","ὃ","TRUE"
"640","δὴ","TRUE"
"641","τοῖς","TRUE"
"642","αὐτοῦ","TRUE"
"643","παραδιδοὺς","FALSE"
"644","μαθηταῖς","FALSE"
"645","ὁ","TRUE"
"646","σωτὴρ","FALSE"
"647","ἀναγέγραπται","FALSE"
"648","εἰρηκὼς","FALSE"
"649","πορευθέντες","FALSE"
"650","μαθητεύσατε","FALSE"
"651","πάντα","FALSE"
"652","τὰ","TRUE"
"653","ἔθνη","FALSE"
"654",",","FALSE"
"655","βαπτίζοντες","FALSE"
"656","αὐτοὺς","TRUE"
"657","εἰς","TRUE"
"658","τὸ","TRUE"
"659","ὄνομα","FALSE"
"660","τοῦ","TRUE"
"661","πατρὸς","FALSE"
"662","καὶ","TRUE"
"663","τοῦ","TRUE"
"664","υἱοῦ","FALSE"
"665","καὶ","TRUE"
"666","τοῦ","TRUE"
"667","ἁγίου","FALSE"
"668","πνεύματος","FALSE"
"669",";","FALSE"
"670","ταύτην","TRUE"
"671","γὰρ","TRUE"
"672","ἡμῖν","TRUE"
"673","τὴν","TRUE"
"674","χάριν","FALSE"
"675","τῆς","TRUE"
"676","γνώσεως","FALSE"
"677","τῆς","TRUE"
"678","ἁγίας","FALSE"
"679","τριάδος","FALSE"
"680","μόνος","FALSE"
"681","αὐτὸς","TRUE"
"682","διὰ","TRUE"
"683","τῆς","TRUE"
"684","μυστικῆς","FALSE"
"685","δεδώρηται","FALSE"
"686","ἀναγεννήσεως","FALSE"
"687",",","FALSE"
"688","οὕτε","FALSE"
"689","Μωσέως","FALSE"
"690","οὔτε","TRUE"
"691","προφητῶν","FALSE"
"692","τινος","TRUE"
"693","τῷ","TRUE"
"694","προτέρῳ","FALSE"
"695","λαῷ","FALSE"
"696","ταύτην","TRUE"
"697","διακονησαμένου","FALSE"
"698","·","FALSE"
"699","μόνῳ","FALSE"
"700","γὰρ","TRUE"
"701","ἔπρεπεν","FALSE"
"702","τῷ","TRUE"
"703","υἱῷ","FALSE"
"704","τοῦ","TRUE"
"705","θεοῦ","FALSE"
"706","τὴν","TRUE"
"707","πατρικὴν","FALSE"
"708","ἅπασιν","FALSE"
"709","ἀνθρώποις","FALSE"
"710","εὐαγγελίσασθαι","FALSE"
"711","χάριν","FALSE"
"712",",","FALSE"
"713","ἐπειδήπερ","FALSE"
"714","ὁ","TRUE"
"715","νόμος","FALSE"
"716","διὰ","TRUE"
"717","Μωσέως","FALSE"
"718","ἐδόθη","FALSE"
"719",",","FALSE"
"720","διὰ","TRUE"
"721","δὲ","TRUE"
"722","μόνου","FALSE"
"723","Ἰησοῦ","FALSE"
"724","Χριστοὺ","FALSE"
"725",",","FALSE"
"726","ὡς","TRUE"
"727","διὰ","TRUE"
"728","μονογενοῦς","FALSE"
"729","υἱοῦ","FALSE"
"730","Ἰησοῦ","FALSE"
"731",",","FALSE"
"732","ἡ","TRUE"
"733","χάρις","FALSE"
"734","καὶ","TRUE"
"735","ἡ","TRUE"
"736","ἀλήθεια","FALSE"
"737","ἐγένετο","FALSE"
"738",".","FALSE"
"739","ἔνθεν","FALSE"
"740","εἰκότως","FALSE"
"741","ὁ","TRUE"
"742","μὲν","TRUE"
"743","παιδαγωγοῦ","FALSE"
"744","τρόπου","FALSE"
"745","νηπιάζοντι","FALSE"
"746","τῷ","TRUE"
"747","προτέρῳ","FALSE"
"748","λαῷ","FALSE"
"749","στοιχεῖα","FALSE"
"750","τῆς","TRUE"
"751","ἀρχῆς","FALSE"
"752","τῶν","TRUE"
"753","τοῦ","TRUE"
"754","θεοῦ","FALSE"
"755","παρεδίδου","FALSE"
"756","λογίων","FALSE"
"757",",","FALSE"
"758","πολυθέου","FALSE"
"759","μὲν","TRUE"
"760","ἀπείργων","FALSE"
"761","πλάνης","FALSE"
"762",",","FALSE"
"763","θεὸν","FALSE"
"764","δὲ","TRUE"
"765","κηρύττων","FALSE"
"766","ἕνα","FALSE"
"767","μόνον","FALSE"
"768","εἰδέναι","FALSE"
"769",".","FALSE"
"770","ἡ","TRUE"
"771","δὲ","TRUE"
"772","σωτήριος","FALSE"
"773","χάρις","FALSE"
"774",",","FALSE"
"775","ὑπερκόσμιόν","FALSE"
"776","τινα","TRUE"
"777","καὶ","TRUE"
"778","ἀγγελικὴν","FALSE"
"779","ἡμῖν","TRUE"
"780","παρέχουσα","FALSE"
"781","γνῶσιν","FALSE"
"782",",","FALSE"
"783","τὸ","TRUE"
"784","πάλαι","FALSE"
"785","τῷ","TRUE"
"786","προτέρῳ","FALSE"
"787","λαῷ","FALSE"
"788","σεσιγημένον","FALSE"
"789","μυστήριον","FALSE"
"790","ἀναφανδὸν","FALSE"
"791","ἐξεκάλυπτεν","FALSE"
"792",",","FALSE"
"793","αὐτὸν","TRUE"
"794","τὸν","TRUE"
"795","ἐπέκεινα","FALSE"
"796","τῶν","TRUE"
"797","ὅλων","FALSE"
"798","θεόν","FALSE"
"799",",","FALSE"
"800","τὸν","TRUE"
"801","τοῖς","TRUE"
"802","πάλαι","FALSE"
"803","ἀνθρώποις","FALSE"
"804","ἐγνωσμένον","FALSE"
"805",",","FALSE"
"806","θεὸν","FALSE"
"807","ἅμα","FALSE"
"808","καὶ","TRUE"
"809","πατέρα","FALSE"
"810","εἶναι","TRUE"
"811","υἱοῦ","FALSE"
"812","τοῦ","TRUE"
"813","μονογενοῦς","FALSE"
"814","κηρύττουσα","FALSE"
"815",",","FALSE"
"816","τήν","TRUE"
"817","τε","TRUE"
"818","τοῦ","TRUE"
"819","ἁγίου","FALSE"
"820","πνεύματος","FALSE"
"821","διὰ","TRUE"
"822","τοῦ","TRUE"
"823","υἱοῦ","FALSE"
"824","τοῖς","TRUE"
"825","ἀξίοις","FALSE"
"826","ἐπιχορηγοῦσα","FALSE"
"827","δύναμιν","FALSE"
"828",".","FALSE"
"829","αὐτόθεν","FALSE"
"830","πως","FALSE"
"831","τὴν","TRUE"
"832","ἁγίαν","FALSE"
"833","καὶ","TRUE"
"834","μακαρίαν","FALSE"
"835","καὶ","TRUE"
"836","μυστικὴν","FALSE"
"837","τριάδα","FALSE"
"838","πατρὸς","FALSE"
"839","καὶ","TRUE"
"840","υἱοῦ","FALSE"
"841","καὶ","TRUE"
"842","ἁγίου","FALSE"
"843","πνεύματος","FALSE"
"844","εἰς","TRUE"
"845","σωτήριον","FALSE"
"846","ἐλπίδα","FALSE"
"847","διὰ","TRUE"
"848","τῆς","TRUE"
"849","ἐν","TRUE"
"850","Χριστῷ","FALSE"
"851","ἀναγεννήσεως","FALSE"
"852","ἡ","TRUE"
"853","τοῦ","TRUE"
"854","θεοῦ","FALSE"
"855","ἐκκλησία","FALSE"
"856","παραλαβοῦσα","FALSE"
"857","φυλάττει","FALSE"
"858",".","FALSE"
"859","καὶ","TRUE"
"860","τοῦτ","FALSE"
"861","ἦν","TRUE"
"862","τὸ","TRUE"
"863","εὐαγγέλιον","FALSE"
"864",",","FALSE"
"865","ὃ","TRUE"
"866","μὴ","TRUE"
"867","θεμιτὸν","FALSE"
"868","εἶναι","TRUE"
"869","μετατίθεσθαι","FALSE"
"870","εἰς","TRUE"
"871","ἕτερον","FALSE"
"872","εὐαγγέλιον","FALSE"
"873",",","FALSE"
"874","ὃ","TRUE"
"875","οὐκ","TRUE"
"876","ἔστιν","TRUE"
"877","ἄλλο","TRUE"
"878","ὁ","TRUE"
"879","μέγας","FALSE"
"880","ἀπόστολος","FALSE"
"881","εἰσέτι","FALSE"
"882","δεῦρο","FALSE"
"883","Γαλάταις","FALSE"
"884","μαρτύρεται","FALSE"
"885",",","FALSE"
"886","διὰ","TRUE"
"887","τῆς","TRUE"
"888","πρὸς","TRUE"
"889","αὐτοὺς","TRUE"
"890","ἐπιστολῆς","FALSE"
"891","βοῶν","FALSE"
"892","κἂν","TRUE"
"893","ἡμεῖς","TRUE"
"894","ἢ","TRUE"
"895","ἄγγελος","FALSE"
"896","ἐξ","TRUE"
"897","οὐρανοῦ","FALSE"
"898","εὐαγγελίζηται","FALSE"
"899","ὑμᾶς","TRUE"
"900","παρ","FALSE"
"901","ὃ","TRUE"
"902","παρελάβετε","FALSE"
"903",",","FALSE"
