"ID","TOKEN","UPOS"
"254","αὐτῶν","PRON"
"255","διαβολάς","NOUN"
"256","τε","CCONJ"
"257","καὶ","CCONJ"
"258","συκοφαντίας","NOUN"
"259","ἀφειδῶς","ADV"
"260","πεποιημένος","VERB"
"261",".","PUNCT"
"262","ἤδη","ADV"
"263","δὲ","ADV"
"264","καὶ","ADV"
"265","ἀραῖς","NOUN"
"266","κέχρηται","VERB"
"267","κατ","ADP"
"268","αὐτῶν","PRON"
"269",",","PUNCT"
"270","οἷα","PRON"
"271","γυναικῶν","NOUN"
"272","ἐν","ADP"
"273","μάχῃ","NOUN"
"274",",","PUNCT"
"275","λοιδορούμενος","VERB"
"276","καὶ","CCONJ"
"277","ἐπαρώμενος","VERB"
"278","τοῖς","DET"
"279","μηδὲν","ADJ"
"280","αὐτὸν","PRON"
"281","ἠδικηκόσιν","VERB"
"282",".","PUNCT"
"283","διὸ","ADV"
"284","καὶ","CCONJ"
"285","πέρα","ADP"
"286","τοῦ","DET"
"287","δέοντος","ADJ"
"288","εἰς","ADP"
"289","μακρὸν","ADJ"
"290","αὐτῷ","PRON"
"291","καὶ","CCONJ"
"292","ἄμετρον","ADJ"
"293","μῆκος","NOUN"
"294","ἐξέπεσεν","VERB"
"295","ἡ","DET"
"296","γραφή","NOUN"
"297",",","PUNCT"
"298","ὡς","ADV"
"299","ὅλον","ADJ"
"300","ἐπῶν","NOUN"
"301","ἐγγύς","ADP"
"302","που","ADV"
"303","μυρίων","NUM"
"304","τὸν","DET"
"305","ἕνα","NUM"
"306","λόγον","NOUN"
"307","ἀπαρτισθῆναι","VERB"
"308",".","PUNCT"
"309","εἰκότως","ADV"
"310","οὖν","ADV"
"311","κατὰ","ADP"
"312","τῶν","DET"
"313","ἁγίων","ADJ"
"314","τοῦ","DET"
"315","θεοῦ","NOUN"
"316","λειτουργῶν","NOUN"
"317","κακήγορον","ADJ"
"318","γλῶτταν","NOUN"
"319","ὀξύνας","VERB"
"320","καὶ","CCONJ"
"321","τὸ","DET"
"322","ἀνευλαβὲς","ADJ"
"323","καὶ","CCONJ"
"324","ἄφοβον","ADJ"
"325","προγυμνάσας","VERB"
"326","ἐν","ADP"
"327","τούτοις","ADJ"
"328",",","PUNCT"
"329","προϊὼν","VERB"
"330","ἑξῆς","ADV"
"331","προὔκοψεν","VERB"
"332","ἐπ","ADP"
"333","αὐτὸ","PRON"
"334","τὸ","DET"
"335","κορυφαιότατον","ADJ"
"336","τοῦ","DET"
"337","παντός","ADJ"
"338",",","PUNCT"
"339","τὸν","DET"
"340","μονογενῆ","ADJ"
"341","καὶ","CCONJ"
"342","ἀγαπητὸν","ADJ"
"343","υἱὸν","NOUN"
"344","τοῦ","DET"
"345","θεοῦ","NOUN"
"346","τοιαύταις","DET"
"347","ἀθέοις","ADJ"
"348","ὑποβαλὼν","VERB"
"349","βλασφημίαις","NOUN"
"350",".","PUNCT"
"351","οἵας","PRON"
"352","μικρὸν","ADJ"
"353","ὕστερον","ADJ"
"354","αὐτοῦ","PRON"
"355","λέγοντος","VERB"
"356",",","PUNCT"
"357","ἀλλ","CCONJ"
"358","οὐκ","ADV"
"359","ἐμοῦ","PRON"
"360",",","PUNCT"
"361","βέλτιον","ADJ"
"362","ἀκούειν","VERB"
"363",".","PUNCT"
"364","τῇ","DET"
"365","δέ","ADV"
"366","γε","ADV"
"367","παραθέσει","NOUN"
"368","τῶν","DET"
"369","αὐτοῦ","PRON"
"370","ῥημάτων","NOUN"
"371","χρησάμενος","VERB"
"372","μέχρι","ADP"
"373","τούτου","ADJ"
"374","στήσομαι","VERB"
"375","τέως","ADV"
"376","πρὸς","ADP"
"377","ἐναντίωσιν","NOUN"
"378","καὶ","CCONJ"
"379","ἀνατροπὴν","NOUN"
"380","αὐτῶν","PRON"
"381","οὐ","ADV"
"382","μακροὺς","ADJ"
"383","ἐπάγων","VERB"
"384","λόγους","NOUN"
"385",",","PUNCT"
"386","τῷ","DET"
"387","μήτε","CCONJ"
"388","τοὺς","DET"
"389","ἄνδρας","NOUN"
"390","τοὺς","DET"
"391","ὑπ","ADP"
"392","αὐτοῦ","PRON"
"393","βλασφημηθέντας","VERB"
"394","ἀγνῶτάς","ADJ"
"395","τινας","DET"
"396","εἶναι","AUX"
"397","καὶ","CCONJ"
"398","ἀφανεῖς","ADJ"
"399",",","PUNCT"
"400","γνωρίζεσθαι","VERB"
"401","δὲ","ADV"
"402","παρὰ","ADP"
"403","τοῖς","DET"
"404","πᾶσιν","ADJ"
"405","καὶ","CCONJ"
"406","σιωπῶντος","VERB"
"407",",","PUNCT"
"408","μήτε","CCONJ"
"409","τὴν","DET"
"410","εἰς","ADP"
"411","τὸν","DET"
"412","Χριστὸν","PROPN"
"413","τοῦ","DET"
"414","θεοῦ","NOUN"
"415","βλασφημίαν","NOUN"
"416","ἀμφήριστόν","ADJ"
"417","τινα","DET"
"418","καὶ","CCONJ"
"419","ἀγνοουμένην","VERB"
"420","ὑπάρχειν","VERB"
"421",",","PUNCT"
"422","ὡς","ADV"
"423","πολλῆς","ADJ"
"424","τινος","DET"
"425","καὶ","CCONJ"
"426","λογικωτέρας","ADJ"
"427","πρὸς","ADP"
"428","ἔλεγχον","NOUN"
"429","δεηθῆναι","VERB"
"430","σπουδῆς","NOUN"
"431","·","PUNCT"
"432","οὕτως","ADV"
"433","πᾶσιν","DET"
"434","τοῖς","DET"
"435","τῆς","DET"
"436","ἐκκλησιαστικῆς","ADJ"
"437","χάριτος","NOUN"
"438","μετειληχόσιν","VERB"
"439",",","PUNCT"
"440","μικροῖς","ADJ"
"441","ὁμοῦ","ADV"
"442","καὶ","CCONJ"
"443","μεγάλοις","ADJ"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","αὐτὸ","DET"
"447","μόνον","ADJ"
"448","λεχθεῖσα","VERB"
"449","πρόδηλος","ADJ"
"450","καθέστηκεν","AUX"
"451","ἡ","DET"
"452","τοῦ","DET"
"453","ξένου","ADJ"
"454","τούτου","DET"
"455","καὶ","CCONJ"
"456","θεολόγου","ADJ"
"457","κενοφωνία","NOUN"
"458",".","PUNCT"
"459","διὸ","ADV"
"460","βραχέσιν","ADJ"
"461","αὐτὸ","PRON"
"462","μόνον","ADJ"
"463","παρασημειώσεσιν","NOUN"
"464","χρήσομαι","VERB"
"465",",","PUNCT"
"466","εἱρμῷ","NOUN"
"467","καὶ","CCONJ"
"468","τάξει","NOUN"
"469","σωματοποιῶν","VERB"
"470","τὸν","DET"
"471","λόγον","NOUN"
"472",",","PUNCT"
"473","ὑποσημαινόμενός","VERB"
"474","τε","CCONJ"
"475","αὐτὸ","DET"
"476","μόνον","ADJ"
"477","τὸ","DET"
"478","παράλογον","ADJ"
"479","τῶν","DET"
"480","ἐμφερομένων","VERB"
"481",".","PUNCT"
"482","πρὶν","SCONJ"
"483","δ","ADV"
"484","ἐπὶ","ADP"
"485","τὰς","DET"
"486","αὐτοῦ","PRON"
"487","χωρῆσαι","VERB"
"488","φωνὰς","NOUN"
"489","ἀναγκαίως","ADV"
"490","τοῖς","DET"
"491","ἐντυγχάνουσι","VERB"
"492","τῷ","DET"
"493","τοῦ","DET"
"494","ἀνδρὸς","NOUN"
"495","συγγράμματι","NOUN"
"496","συμβουλεύσαιμ","VERB"
"497","ἄν","ADV"
"498",",","PUNCT"
"499","εἰ","SCONJ"
"500","δὴ","ADV"
"501","μάλιστα","ADV"
"502","Γαλατῶν","NOUN"
"503","εἶέν","AUX"
"504","τινες","ADJ"
"505",",","PUNCT"
"506","μὴ","ADV"
"507","ἀμνημονεῖν","VERB"
"508","τῆς","DET"
"509","θείας","ADJ"
"510","φωνῆς","NOUN"
"511","Παύλου","PROPN"
"512","τοῦ","DET"
"513","ἀποστόλου","NOUN"
"514",",","PUNCT"
"515","ὃς","PRON"
"516","αὐτοῖς","PRON"
"517","Γαλάταις","NOUN"
"518","γράφων","VERB"
"519","παρῄνει","VERB"
"520","μὴ","ADV"
"521","μετατίθεσθαι","VERB"
"522","ἀπὸ","ADP"
"523","τοῦ","DET"
"524","καλέσαντος","VERB"
"525","αὐτοὺς","PRON"
"526","ἐν","ADP"
"527","χάριτι","NOUN"
"528","Χριστοῦ","PROPN"
"529","εἰς","ADP"
"530","ἕτερον","ADJ"
"531","εὐαγγέλιον","NOUN"
"532","οὐκ","ADV"
"533","ἔστιν","AUX"
"534","γὰρ","ADV"
"535","ἄλλο","ADJ"
"536",",","PUNCT"
"537","ὡς","ADV"
"538","αὐτὸς","PRON"
"539","ἔφη","VERB"
"540",",","PUNCT"
"541","εἰ","SCONJ"
"542","μή","ADV"
"543","τινές","ADJ"
"544","εἰσιν","AUX"
"545","οἱ","DET"
"546","ταράσσοντες","VERB"
"547","αὐτοὺς","PRON"
"548","καὶ","CCONJ"
"549","θέλοντες","VERB"
"550","μεταστρέψαι","VERB"
"551","τὸ","DET"
"552","εὐαγγέλιον","NOUN"
"553","τοῦ","DET"
"554","Χριστοῦ","PROPN"
"555",",","PUNCT"
"556","κἀκείνῳ","ADJ"
"557","δὲ","ADV"
"558","ἀναγκαίως","ADV"
"559","προσέχειν","VERB"
"560","τὸν","DET"
"561","νοῦν","NOUN"
"562",",","PUNCT"
"563","δι","ADP"
"564","οὗ","PRON"
"565","καὶ","CCONJ"
"566","ἑαυτοῦ","PRON"
"567","καθαπτόμενος","VERB"
"568","ὁ","DET"
"569","τοσοῦτος","DET"
"570","ἀπόστολος","NOUN"
"571","εἰς","ADP"
"572","δυσώπησιν","NOUN"
"573","τῶν","DET"
"574","διαστρέφειν","VERB"
"575","τοὺς","DET"
"576","ἄνδρας","NOUN"
"577","πειρωμένων","VERB"
"578","προσετίθει","VERB"
"579","λέγων","VERB"
"580","ἀλλὰ","CCONJ"
"581","καὶ","ADV"
"582","ἐὰν","SCONJ"
"583","ἡμεῖς","PRON"
"584","ἢ","CCONJ"
"585","ἄγγελος","NOUN"
"586","ἐξ","ADP"
"587","οὐρανοῦ","NOUN"
"588","ὑμῖν","PRON"
"589","εὐαγγελίσηται","VERB"
"590","παρ","ADP"
"591","ὃ","PRON"
"592","εὐηγγελισάμεθα","VERB"
"593","ὑμῖν","PRON"
"594",",","PUNCT"
"595","ἀνάθεμα","NOUN"
"596","ἔστω","AUX"
"597",".","PUNCT"
"598","ὃ","PRON"
"599","δὴ","ADV"
"600","ἐπαναλαβὼν","VERB"
"601","δευτεροῖ","VERB"
"602","φάσκων","VERB"
"603","ὡς","ADV"
"604","προειρήκαμεν","VERB"
"605","καὶ","ADV"
"606","ἄρτι","ADV"
"607","πάλιν","ADV"
"608","λέγω","VERB"
"609",",","PUNCT"
"610","εἴ","SCONJ"
"611","τις","ADJ"
"612","ὑμᾶς","PRON"
"613","εὐαγγελίζεται","VERB"
"614","παρ","ADP"
"615","ὃ","PRON"
"616","παρελάβετε","VERB"
"617",",","PUNCT"
"618","ἀνάθεμα","NOUN"
"619","ἔστω","AUX"
"620",".","PUNCT"
"621","τί","PRON"
"622","δὲ","ADV"
"623","ἦν","AUX"
"624","τοῦτο","ADJ"
"625",",","PUNCT"
"626","παρ","ADP"
"627","ὃ","PRON"
"628","οὐκ","ADV"
"629","ἦν","AUX"
"630","εὐαγγελίζεσθαι","VERB"
"631","ἄλλο","ADJ"
"632","εὐαγγέλιον","NOUN"
"633",",","PUNCT"
"634","ἤ","CCONJ"
"635","που","ADV"
"636","πάντως","ADV"
"637","αὐτὸ","DET"
"638","ἐκεῖνο","DET"
"639","ὃ","PRON"
"640","δὴ","ADV"
"641","τοῖς","DET"
"642","αὐτοῦ","PRON"
"643","παραδιδοὺς","VERB"
"644","μαθηταῖς","NOUN"
"645","ὁ","DET"
"646","σωτὴρ","NOUN"
"647","ἀναγέγραπται","VERB"
"648","εἰρηκὼς","VERB"
"649","πορευθέντες","VERB"
"650","μαθητεύσατε","VERB"
"651","πάντα","DET"
"652","τὰ","DET"
"653","ἔθνη","NOUN"
"654",",","PUNCT"
"655","βαπτίζοντες","VERB"
"656","αὐτοὺς","PRON"
"657","εἰς","ADP"
"658","τὸ","DET"
"659","ὄνομα","NOUN"
"660","τοῦ","DET"
"661","πατρὸς","NOUN"
"662","καὶ","CCONJ"
"663","τοῦ","DET"
"664","υἱοῦ","NOUN"
"665","καὶ","CCONJ"
"666","τοῦ","DET"
"667","ἁγίου","ADJ"
"668","πνεύματος","NOUN"
"669",";","PUNCT"
"670","ταύτην","DET"
"671","γὰρ","ADV"
"672","ἡμῖν","PRON"
"673","τὴν","DET"
"674","χάριν","NOUN"
"675","τῆς","DET"
"676","γνώσεως","NOUN"
"677","τῆς","DET"
"678","ἁγίας","ADJ"
"679","τριάδος","NOUN"
"680","μόνος","ADJ"
"681","αὐτὸς","PRON"
"682","διὰ","ADP"
"683","τῆς","DET"
"684","μυστικῆς","ADJ"
"685","δεδώρηται","VERB"
"686","ἀναγεννήσεως","NOUN"
"687",",","PUNCT"
"688","οὕτε","CCONJ"
"689","Μωσέως","PROPN"
"690","οὔτε","CCONJ"
"691","προφητῶν","NOUN"
"692","τινος","DET"
"693","τῷ","DET"
"694","προτέρῳ","ADJ"
"695","λαῷ","NOUN"
"696","ταύτην","ADJ"
"697","διακονησαμένου","VERB"
"698","·","PUNCT"
"699","μόνῳ","ADJ"
"700","γὰρ","ADV"
"701","ἔπρεπεν","VERB"
"702","τῷ","DET"
"703","υἱῷ","NOUN"
"704","τοῦ","DET"
"705","θεοῦ","NOUN"
"706","τὴν","DET"
"707","πατρικὴν","ADJ"
"708","ἅπασιν","ADJ"
"709","ἀνθρώποις","NOUN"
"710","εὐαγγελίσασθαι","VERB"
"711","χάριν","NOUN"
"712",",","PUNCT"
"713","ἐπειδήπερ","SCONJ"
"714","ὁ","DET"
"715","νόμος","NOUN"
"716","διὰ","ADP"
"717","Μωσέως","PROPN"
"718","ἐδόθη","VERB"
"719",",","PUNCT"
"720","διὰ","ADP"
"721","δὲ","ADV"
"722","μόνου","ADJ"
"723","Ἰησοῦ","PROPN"
"724","Χριστοὺ","PROPN"
"725",",","PUNCT"
"726","ὡς","ADV"
"727","διὰ","ADP"
"728","μονογενοῦς","ADJ"
"729","υἱοῦ","NOUN"
"730","Ἰησοῦ","PROPN"
"731",",","PUNCT"
"732","ἡ","DET"
"733","χάρις","NOUN"
"734","καὶ","CCONJ"
"735","ἡ","DET"
"736","ἀλήθεια","NOUN"
"737","ἐγένετο","VERB"
"738",".","PUNCT"
"739","ἔνθεν","ADV"
"740","εἰκότως","ADV"
"741","ὁ","PRON"
"742","μὲν","ADV"
"743","παιδαγωγοῦ","NOUN"
"744","τρόπου","NOUN"
"745","νηπιάζοντι","VERB"
"746","τῷ","DET"
"747","προτέρῳ","ADJ"
"748","λαῷ","NOUN"
"749","στοιχεῖα","NOUN"
"750","τῆς","DET"
"751","ἀρχῆς","NOUN"
"752","τῶν","DET"
"753","τοῦ","DET"
"754","θεοῦ","NOUN"
"755","παρεδίδου","VERB"
"756","λογίων","NOUN"
"757",",","PUNCT"
"758","πολυθέου","ADJ"
"759","μὲν","ADV"
"760","ἀπείργων","VERB"
"761","πλάνης","NOUN"
"762",",","PUNCT"
"763","θεὸν","NOUN"
"764","δὲ","ADV"
"765","κηρύττων","VERB"
"766","ἕνα","NUM"
"767","μόνον","ADJ"
"768","εἰδέναι","VERB"
"769",".","PUNCT"
"770","ἡ","DET"
"771","δὲ","ADV"
"772","σωτήριος","ADJ"
"773","χάρις","NOUN"
"774",",","PUNCT"
"775","ὑπερκόσμιόν","ADJ"
"776","τινα","DET"
"777","καὶ","CCONJ"
"778","ἀγγελικὴν","ADJ"
"779","ἡμῖν","PRON"
"780","παρέχουσα","VERB"
"781","γνῶσιν","NOUN"
"782",",","PUNCT"
"783","τὸ","DET"
"784","πάλαι","ADV"
"785","τῷ","DET"
"786","προτέρῳ","ADJ"
"787","λαῷ","NOUN"
"788","σεσιγημένον","VERB"
"789","μυστήριον","NOUN"
"790","ἀναφανδὸν","ADV"
"791","ἐξεκάλυπτεν","VERB"
"792",",","PUNCT"
"793","αὐτὸν","DET"
"794","τὸν","DET"
"795","ἐπέκεινα","ADP"
"796","τῶν","DET"
"797","ὅλων","PROPN"
"798","θεόν","NOUN"
"799",",","PUNCT"
"800","τὸν","DET"
"801","τοῖς","DET"
"802","πάλαι","ADV"
"803","ἀνθρώποις","NOUN"
"804","ἐγνωσμένον","VERB"
"805",",","PUNCT"
"806","θεὸν","NOUN"
"807","ἅμα","ADV"
"808","καὶ","CCONJ"
"809","πατέρα","NOUN"
"810","εἶναι","AUX"
"811","υἱοῦ","NOUN"
"812","τοῦ","DET"
"813","μονογενοῦς","ADJ"
"814","κηρύττουσα","VERB"
"815",",","PUNCT"
"816","τήν","DET"
"817","τε","CCONJ"
"818","τοῦ","DET"
"819","ἁγίου","ADJ"
"820","πνεύματος","NOUN"
"821","διὰ","ADP"
"822","τοῦ","DET"
"823","υἱοῦ","NOUN"
"824","τοῖς","DET"
"825","ἀξίοις","ADJ"
"826","ἐπιχορηγοῦσα","VERB"
"827","δύναμιν","NOUN"
"828",".","PUNCT"
"829","αὐτόθεν","ADV"
"830","πως","ADV"
"831","τὴν","DET"
"832","ἁγίαν","ADJ"
"833","καὶ","CCONJ"
"834","μακαρίαν","ADJ"
"835","καὶ","CCONJ"
"836","μυστικὴν","ADJ"
"837","τριάδα","NOUN"
"838","πατρὸς","NOUN"
"839","καὶ","CCONJ"
"840","υἱοῦ","NOUN"
"841","καὶ","CCONJ"
"842","ἁγίου","ADJ"
"843","πνεύματος","NOUN"
"844","εἰς","ADP"
"845","σωτήριον","NOUN"
"846","ἐλπίδα","NOUN"
"847","διὰ","ADP"
"848","τῆς","DET"
"849","ἐν","ADP"
"850","Χριστῷ","PROPN"
"851","ἀναγεννήσεως","NOUN"
"852","ἡ","DET"
"853","τοῦ","DET"
"854","θεοῦ","NOUN"
"855","ἐκκλησία","NOUN"
"856","παραλαβοῦσα","VERB"
"857","φυλάττει","VERB"
"858",".","PUNCT"
"859","καὶ","CCONJ"
"860","τοῦτ","ADJ"
"861","ἦν","AUX"
"862","τὸ","DET"
"863","εὐαγγέλιον","NOUN"
"864",",","PUNCT"
"865","ὃ","PRON"
"866","μὴ","ADV"
"867","θεμιτὸν","ADJ"
"868","εἶναι","AUX"
"869","μετατίθεσθαι","VERB"
"870","εἰς","ADP"
"871","ἕτερον","ADJ"
"872","εὐαγγέλιον","NOUN"
"873",",","PUNCT"
"874","ὃ","PRON"
"875","οὐκ","ADV"
"876","ἔστιν","AUX"
"877","ἄλλο","ADJ"
"878","ὁ","DET"
"879","μέγας","ADJ"
"880","ἀπόστολος","NOUN"
"881","εἰσέτι","ADV"
"882","δεῦρο","ADV"
"883","Γαλάταις","NOUN"
"884","μαρτύρεται","VERB"
"885",",","PUNCT"
"886","διὰ","ADP"
"887","τῆς","DET"
"888","πρὸς","ADP"
"889","αὐτοὺς","PRON"
"890","ἐπιστολῆς","NOUN"
"891","βοῶν","VERB"
"892","κἂν","SCONJ"
"893","ἡμεῖς","PRON"
"894","ἢ","CCONJ"
"895","ἄγγελος","NOUN"
"896","ἐξ","ADP"
"897","οὐρανοῦ","NOUN"
"898","εὐαγγελίζηται","VERB"
"899","ὑμᾶς","PRON"
"900","παρ","ADP"
"901","ὃ","PRON"
"902","παρελάβετε","VERB"
"903",",","PUNCT"
"904","ἀνάθεμα","NOUN"
"905","ἔστω","AUX"
"906","·","PUNCT"
"907","πόρρωθεν","ADV"
"908",",","PUNCT"
"909","ὡς","ADV"
"910","εἰκός","ADJ"
"911",",","PUNCT"
"912","μηδ","CCONJ"
"913","ἐπισκόποις","NOUN"
"914","μηδ","CCONJ"
"915","ἄρχουσιν","NOUN"
"916","μηδὲ","CCONJ"
"917","διδασκάλοις","NOUN"
"918","προσέχειν","VERB"
"919",",","PUNCT"
"920","εἰ","SCONJ"
"921","τὸν","DET"
"922","ἀληθῆ","ADJ"
"923","τῆς","DET"
"924","πίστεως","NOUN"
"925","διαστρέφοι","VERB"
"926","τις","ADJ"
"927","αὐτῶν","PRON"
"928","λόγον","NOUN"
"929",",","PUNCT"
"930","διαστελλόμενος","VERB"
"931",".","PUNCT"
"932","τίς","PRON"
"933","δ","ADV"
"934","ἦν","AUX"
"935","οὗτος","ADJ"
