"ID","TOKEN","NER"
"133","λόγου","O"
"134","δύναμις","O"
"135","ποιμένος","O"
"136","ἀγαθοῦ","O"
"137","δίκην","O"
"138","ὥσπερ","O"
"139","τινὰς","O"
"140","λύκους","O"
"141","καὶ","O"
"142","θῆρας","O"
"143","τοὺς","O"
"144","ἐχθροὺς","O"
"145","τῆς","O"
"146","ἐκκλησίας","O"
"147","τοῦ","O"
"148","θεοῦ","O"
"149","τοῦ","O"
"150","Γαλατῶν","NORP"
"151","ἔθνους","O"
"152","ἀπελαύνοντα","O"
"153",".","O"
"154","ὁ","O"
"155","δ","O"
"156","ὥσπερ","O"
"157","τινὰ","O"
"158","χέρσον","O"
"159","ἑρπυστικῶν","O"
"160","ἰοβόλων","O"
"161","ἔμπλεω","O"
"162","παριδὼν","O"
"163","τὴν","O"
"164","αὐτοῦ","O"
"165","χώραν","O"
"166",",","O"
"167","τοῖς","O"
"168","τοῦ","O"
"169","θεοῦ","O"
"170","λειτουργοῖς","O"
"171",",","O"
"172","εἰκῆ","O"
"173","καὶ","O"
"174","μάτην","O"
"175","ἀναζέσας","O"
"176",",","O"
"177","ἐπαφῆκε","O"
"178","τὸν","O"
"179","θυμόν","O"
"180",".","O"
"181","καὶ","O"
"182","τούτοις","O"
"183","οὐ","O"
"184","τοῖς","O"
"185","τυχοῦσιν","O"
"186",",","O"
"187","ἀλλὰ","O"
"188","τοῖς","O"
"189","καὶ","O"
"190","πάνυ","O"
"191","θεοῦ","O"
"192","χάριτι","O"
"193","βίῳ","O"
"194","τε","O"
"195","καὶ","O"
"196","φιλοσόφῳ","O"
"197","πολιτείᾳ","O"
"198","παρὰ","O"
"199","τοῖς","O"
"200","πᾶσιν","O"
"201","ἐμπρέπουσιν","O"
"202","·","O"
"203","καὶ","O"
"204","οὐ","O"
"205","τοῖς","O"
"206","ζῶσιν","O"
"207","μόνοις","O"
"208",",","O"
"209","ἀλλὰ","O"
"210","καὶ","O"
"211","τοῖς","O"
"212","ἐν","O"
"213","Χριστῷ","O"
"214","κεκοιμημένοις","O"
"215","·","O"
"216","καὶ","O"
"217","τούτων","O"
"218","ἐκείνοις","O"
"219",",","O"
"220","ὧν","O"
"221","μάλιστα","O"
"222","δι","O"
"223","ἀρετὴν","O"
"224","θεοσεβείας","O"
"225","λόγων","O"
"226","τε","O"
"227","θείων","O"
"228","ἀσκήσεως","O"
"229","ἡ","O"
"230","φήμη","O"
"231","καθ","O"
"232","ὅλης","O"
"233","ὡς","O"
"234","εἰπεῖν","O"
"235","ᾄδεται","O"
"236","τῆς","O"
"237","οἰκουμένης","LOC"
"238",".","O"
"239","τούτων","O"
"240","δὲ","O"
"241","αὐτῶν","O"
"242","οὐχ","O"
"243","ἅπαξ","O"
"244","ἐμνήσθη","O"
"245","κακῶς","O"
"246",",","O"
"247","πολλάκις","O"
"248","δὲ","O"
"249","καὶ","O"
"250","διαφόρως","O"
"251",",","O"
"252","τὰς","O"
"253","κατ","O"
"254","αὐτῶν","O"
"255","διαβολάς","O"
"256","τε","O"
"257","καὶ","O"
"258","συκοφαντίας","O"
"259","ἀφειδῶς","O"
"260","πεποιημένος","O"
"261",".","O"
"262","ἤδη","O"
"263","δὲ","O"
"264","καὶ","O"
"265","ἀραῖς","O"
"266","κέχρηται","O"
"267","κατ","O"
"268","αὐτῶν","O"
"269",",","O"
"270","οἷα","O"
"271","γυναικῶν","O"
"272","ἐν","O"
"273","μάχῃ","O"
"274",",","O"
"275","λοιδορούμενος","O"
"276","καὶ","O"
"277","ἐπαρώμενος","O"
"278","τοῖς","O"
"279","μηδὲν","O"
"280","αὐτὸν","O"
"281","ἠδικηκόσιν","O"
"282",".","O"
"283","διὸ","O"
"284","καὶ","O"
"285","πέρα","O"
"286","τοῦ","O"
"287","δέοντος","O"
"288","εἰς","O"
"289","μακρὸν","O"
"290","αὐτῷ","O"
"291","καὶ","O"
"292","ἄμετρον","O"
"293","μῆκος","O"
"294","ἐξέπεσεν","O"
"295","ἡ","O"
"296","γραφή","O"
"297",",","O"
"298","ὡς","O"
"299","ὅλον","O"
"300","ἐπῶν","O"
"301","ἐγγύς","O"
"302","που","O"
"303","μυρίων","O"
"304","τὸν","O"
"305","ἕνα","O"
"306","λόγον","O"
"307","ἀπαρτισθῆναι","O"
"308",".","O"
"309","εἰκότως","O"
"310","οὖν","O"
"311","κατὰ","O"
"312","τῶν","O"
"313","ἁγίων","O"
"314","τοῦ","O"
"315","θεοῦ","O"
"316","λειτουργῶν","O"
"317","κακήγορον","O"
"318","γλῶτταν","O"
"319","ὀξύνας","O"
"320","καὶ","O"
"321","τὸ","O"
"322","ἀνευλαβὲς","O"
"323","καὶ","O"
"324","ἄφοβον","O"
"325","προγυμνάσας","O"
"326","ἐν","O"
"327","τούτοις","O"
"328",",","O"
"329","προϊὼν","O"
"330","ἑξῆς","O"
"331","προὔκοψεν","O"
"332","ἐπ","O"
"333","αὐτὸ","O"
"334","τὸ","O"
"335","κορυφαιότατον","O"
"336","τοῦ","O"
"337","παντός","O"
"338",",","O"
"339","τὸν","O"
"340","μονογενῆ","O"
"341","καὶ","O"
"342","ἀγαπητὸν","O"
"343","υἱὸν","O"
"344","τοῦ","O"
"345","θεοῦ","O"
"346","τοιαύταις","O"
"347","ἀθέοις","O"
"348","ὑποβαλὼν","O"
"349","βλασφημίαις","O"
"350",".","O"
"351","οἵας","O"
"352","μικρὸν","O"
"353","ὕστερον","O"
"354","αὐτοῦ","O"
"355","λέγοντος","O"
"356",",","O"
"357","ἀλλ","O"
"358","οὐκ","O"
"359","ἐμοῦ","O"
"360",",","O"
"361","βέλτιον","O"
"362","ἀκούειν","O"
"363",".","O"
"364","τῇ","O"
"365","δέ","O"
"366","γε","O"
"367","παραθέσει","O"
"368","τῶν","O"
"369","αὐτοῦ","O"
"370","ῥημάτων","O"
"371","χρησάμενος","O"
"372","μέχρι","O"
"373","τούτου","O"
"374","στήσομαι","O"
"375","τέως","O"
"376","πρὸς","O"
"377","ἐναντίωσιν","O"
"378","καὶ","O"
"379","ἀνατροπὴν","O"
"380","αὐτῶν","O"
"381","οὐ","O"
"382","μακροὺς","O"
"383","ἐπάγων","O"
"384","λόγους","O"
"385",",","O"
"386","τῷ","O"
"387","μήτε","O"
"388","τοὺς","O"
"389","ἄνδρας","O"
"390","τοὺς","O"
"391","ὑπ","O"
"392","αὐτοῦ","O"
"393","βλασφημηθέντας","O"
"394","ἀγνῶτάς","O"
"395","τινας","O"
"396","εἶναι","O"
"397","καὶ","O"
"398","ἀφανεῖς","O"
"399",",","O"
"400","γνωρίζεσθαι","O"
"401","δὲ","O"
"402","παρὰ","O"
"403","τοῖς","O"
"404","πᾶσιν","O"
"405","καὶ","O"
"406","σιωπῶντος","O"
"407",",","O"
"408","μήτε","O"
"409","τὴν","O"
"410","εἰς","O"
"411","τὸν","O"
"412","Χριστὸν","LOC"
"413","τοῦ","LOC"
"414","θεοῦ","LOC"
"415","βλασφημίαν","O"
"416","ἀμφήριστόν","O"
"417","τινα","O"
"418","καὶ","O"
"419","ἀγνοουμένην","O"
"420","ὑπάρχειν","O"
"421",",","O"
"422","ὡς","O"
"423","πολλῆς","O"
"424","τινος","O"
"425","καὶ","O"
"426","λογικωτέρας","O"
"427","πρὸς","O"
"428","ἔλεγχον","O"
"429","δεηθῆναι","O"
"430","σπουδῆς","O"
"431","·","O"
"432","οὕτως","O"
"433","πᾶσιν","O"
"434","τοῖς","O"
"435","τῆς","O"
"436","ἐκκλησιαστικῆς","O"
"437","χάριτος","O"
"438","μετειληχόσιν","O"
"439",",","O"
"440","μικροῖς","O"
"441","ὁμοῦ","O"
"442","καὶ","O"
"443","μεγάλοις","O"
"444",",","O"
"445","καὶ","O"
"446","αὐτὸ","O"
"447","μόνον","O"
"448","λεχθεῖσα","O"
"449","πρόδηλος","O"
"450","καθέστηκεν","O"
"451","ἡ","O"
"452","τοῦ","O"
"453","ξένου","O"
"454","τούτου","O"
"455","καὶ","O"
"456","θεολόγου","O"
"457","κενοφωνία","O"
"458",".","O"
"459","διὸ","O"
"460","βραχέσιν","O"
"461","αὐτὸ","O"
"462","μόνον","O"
"463","παρασημειώσεσιν","O"
"464","χρήσομαι","O"
"465",",","O"
"466","εἱρμῷ","O"
"467","καὶ","O"
"468","τάξει","O"
"469","σωματοποιῶν","O"
"470","τὸν","O"
"471","λόγον","O"
"472",",","O"
"473","ὑποσημαινόμενός","O"
"474","τε","O"
"475","αὐτὸ","O"
"476","μόνον","O"
"477","τὸ","O"
"478","παράλογον","O"
"479","τῶν","O"
"480","ἐμφερομένων","O"
"481",".","O"
"482","πρὶν","O"
"483","δ","O"
"484","ἐπὶ","O"
"485","τὰς","O"
"486","αὐτοῦ","O"
"487","χωρῆσαι","O"
"488","φωνὰς","O"
"489","ἀναγκαίως","O"
"490","τοῖς","O"
"491","ἐντυγχάνουσι","O"
"492","τῷ","O"
"493","τοῦ","O"
"494","ἀνδρὸς","O"
"495","συγγράμματι","O"
"496","συμβουλεύσαιμ","O"
"497","ἄν","O"
"498",",","O"
"499","εἰ","O"
"500","δὴ","O"
"501","μάλιστα","O"
"502","Γαλατῶν","NORP"
"503","εἶέν","O"
"504","τινες","O"
"505",",","O"
"506","μὴ","O"
"507","ἀμνημονεῖν","O"
"508","τῆς","O"
"509","θείας","LANGUAGE"
"510","φωνῆς","LANGUAGE"
"511","Παύλου","PERSON"
"512","τοῦ","O"
"513","ἀποστόλου","O"
"514",",","O"
"515","ὃς","O"
"516","αὐτοῖς","O"
"517","Γαλάταις","NORP"
"518","γράφων","O"
"519","παρῄνει","O"
"520","μὴ","O"
"521","μετατίθεσθαι","O"
"522","ἀπὸ","O"
"523","τοῦ","O"
"524","καλέσαντος","O"
"525","αὐτοὺς","O"
"526","ἐν","O"
"527","χάριτι","O"
"528","Χριστοῦ","GOD"
"529","εἰς","O"
"530","ἕτερον","O"
"531","εὐαγγέλιον","O"
"532","οὐκ","O"
"533","ἔστιν","O"
"534","γὰρ","O"
"535","ἄλλο","O"
"536",",","O"
"537","ὡς","O"
"538","αὐτὸς","O"
"539","ἔφη","O"
"540",",","O"
"541","εἰ","O"
"542","μή","O"
"543","τινές","O"
"544","εἰσιν","O"
"545","οἱ","O"
"546","ταράσσοντες","O"
"547","αὐτοὺς","O"
"548","καὶ","O"
"549","θέλοντες","O"
"550","μεταστρέψαι","O"
"551","τὸ","O"
"552","εὐαγγέλιον","O"
"553","τοῦ","O"
"554","Χριστοῦ","GOD"
"555",",","O"
"556","κἀκείνῳ","O"
"557","δὲ","O"
"558","ἀναγκαίως","O"
"559","προσέχειν","O"
"560","τὸν","O"
"561","νοῦν","O"
"562",",","O"
"563","δι","O"
"564","οὗ","O"
"565","καὶ","O"
"566","ἑαυτοῦ","O"
"567","καθαπτόμενος","O"
"568","ὁ","O"
"569","τοσοῦτος","O"
"570","ἀπόστολος","O"
"571","εἰς","O"
"572","δυσώπησιν","O"
"573","τῶν","O"
"574","διαστρέφειν","O"
"575","τοὺς","O"
"576","ἄνδρας","O"
"577","πειρωμένων","O"
"578","προσετίθει","O"
"579","λέγων","O"
"580","ἀλλὰ","O"
"581","καὶ","O"
"582","ἐὰν","O"
"583","ἡμεῖς","O"
"584","ἢ","O"
"585","ἄγγελος","O"
"586","ἐξ","O"
"587","οὐρανοῦ","O"
"588","ὑμῖν","O"
"589","εὐαγγελίσηται","O"
"590","παρ","O"
"591","ὃ","O"
"592","εὐηγγελισάμεθα","O"
"593","ὑμῖν","O"
"594",",","O"
"595","ἀνάθεμα","O"
"596","ἔστω","O"
"597",".","O"
"598","ὃ","O"
"599","δὴ","O"
"600","ἐπαναλαβὼν","O"
"601","δευτεροῖ","O"
"602","φάσκων","O"
"603","ὡς","O"
"604","προειρήκαμεν","O"
"605","καὶ","O"
"606","ἄρτι","O"
"607","πάλιν","O"
"608","λέγω","O"
"609",",","O"
"610","εἴ","O"
"611","τις","O"
"612","ὑμᾶς","O"
"613","εὐαγγελίζεται","O"
"614","παρ","O"
"615","ὃ","O"
"616","παρελάβετε","O"
"617",",","O"
"618","ἀνάθεμα","O"
"619","ἔστω","O"
"620",".","O"
"621","τί","O"
"622","δὲ","O"
"623","ἦν","O"
"624","τοῦτο","O"
"625",",","O"
"626","παρ","O"
"627","ὃ","O"
"628","οὐκ","O"
"629","ἦν","O"
"630","εὐαγγελίζεσθαι","O"
"631","ἄλλο","O"
"632","εὐαγγέλιον","O"
"633",",","O"
"634","ἤ","O"
"635","που","O"
"636","πάντως","O"
"637","αὐτὸ","O"
"638","ἐκεῖνο","O"
"639","ὃ","O"
"640","δὴ","O"
"641","τοῖς","O"
"642","αὐτοῦ","O"
"643","παραδιδοὺς","O"
"644","μαθηταῖς","O"
"645","ὁ","O"
"646","σωτὴρ","O"
"647","ἀναγέγραπται","O"
"648","εἰρηκὼς","O"
"649","πορευθέντες","O"
"650","μαθητεύσατε","O"
"651","πάντα","O"
"652","τὰ","O"
"653","ἔθνη","O"
"654",",","O"
"655","βαπτίζοντες","O"
"656","αὐτοὺς","O"
"657","εἰς","O"
"658","τὸ","O"
"659","ὄνομα","O"
"660","τοῦ","O"
"661","πατρὸς","O"
"662","καὶ","O"
"663","τοῦ","O"
"664","υἱοῦ","O"
"665","καὶ","O"
"666","τοῦ","O"
"667","ἁγίου","LOC"
"668","πνεύματος","LOC"
"669",";","O"
"670","ταύτην","O"
"671","γὰρ","O"
"672","ἡμῖν","O"
"673","τὴν","O"
"674","χάριν","O"
"675","τῆς","O"
"676","γνώσεως","O"
"677","τῆς","O"
"678","ἁγίας","O"
"679","τριάδος","O"
"680","μόνος","O"
"681","αὐτὸς","O"
"682","διὰ","O"
"683","τῆς","O"
"684","μυστικῆς","O"
"685","δεδώρηται","O"
"686","ἀναγεννήσεως","O"
"687",",","O"
"688","οὕτε","O"
"689","Μωσέως","PERSON"
"690","οὔτε","O"
"691","προφητῶν","O"
"692","τινος","O"
"693","τῷ","O"
"694","προτέρῳ","O"
"695","λαῷ","O"
"696","ταύτην","O"
"697","διακονησαμένου","O"
"698","·","O"
"699","μόνῳ","O"
"700","γὰρ","O"
"701","ἔπρεπεν","O"
"702","τῷ","O"
"703","υἱῷ","O"
"704","τοῦ","O"
"705","θεοῦ","O"
"706","τὴν","O"
"707","πατρικὴν","O"
"708","ἅπασιν","O"
"709","ἀνθρώποις","O"
"710","εὐαγγελίσασθαι","O"
"711","χάριν","O"
"712",",","O"
"713","ἐπειδήπερ","O"
"714","ὁ","O"
"715","νόμος","O"
"716","διὰ","O"
"717","Μωσέως","PERSON"
"718","ἐδόθη","O"
"719",",","O"
"720","διὰ","O"
"721","δὲ","O"
"722","μόνου","O"
"723","Ἰησοῦ","LOC"
"724","Χριστοὺ","LOC"
"725",",","O"
"726","ὡς","O"
"727","διὰ","O"
"728","μονογενοῦς","O"
"729","υἱοῦ","O"
"730","Ἰησοῦ","LOC"
"731",",","LOC"
"732","ἡ","O"
"733","χάρις","O"
"734","καὶ","O"
"735","ἡ","O"
"736","ἀλήθεια","O"
"737","ἐγένετο","O"
"738",".","O"
"739","ἔνθεν","O"
"740","εἰκότως","O"
"741","ὁ","O"
"742","μὲν","O"
"743","παιδαγωγοῦ","O"
"744","τρόπου","O"
"745","νηπιάζοντι","O"
"746","τῷ","O"
"747","προτέρῳ","O"
"748","λαῷ","O"
"749","στοιχεῖα","O"
"750","τῆς","O"
"751","ἀρχῆς","O"
"752","τῶν","O"
"753","τοῦ","O"
"754","θεοῦ","O"
"755","παρεδίδου","O"
"756","λογίων","O"
"757",",","O"
"758","πολυθέου","O"
"759","μὲν","O"
"760","ἀπείργων","O"
"761","πλάνης","O"
"762",",","O"
"763","θεὸν","O"
"764","δὲ","O"
"765","κηρύττων","O"
"766","ἕνα","O"
"767","μόνον","O"
"768","εἰδέναι","O"
"769",".","O"
"770","ἡ","O"
"771","δὲ","O"
"772","σωτήριος","O"
"773","χάρις","O"
"774",",","O"
"775","ὑπερκόσμιόν","O"
"776","τινα","O"
"777","καὶ","O"
"778","ἀγγελικὴν","O"
"779","ἡμῖν","O"
"780","παρέχουσα","O"
"781","γνῶσιν","O"
"782",",","O"
"783","τὸ","O"
"784","πάλαι","O"
"785","τῷ","O"
"786","προτέρῳ","O"
"787","λαῷ","O"
"788","σεσιγημένον","O"
"789","μυστήριον","O"
"790","ἀναφανδὸν","O"
"791","ἐξεκάλυπτεν","O"
"792",",","O"
"793","αὐτὸν","O"
"794","τὸν","O"
"795","ἐπέκεινα","O"
"796","τῶν","O"
"797","ὅλων","O"
"798","θεόν","O"
"799",",","O"
"800","τὸν","O"
"801","τοῖς","O"
"802","πάλαι","O"
"803","ἀνθρώποις","O"
"804","ἐγνωσμένον","O"
"805",",","O"
"806","θεὸν","O"
"807","ἅμα","O"
"808","καὶ","O"
"809","πατέρα","O"
"810","εἶναι","O"
"811","υἱοῦ","O"
"812","τοῦ","O"
"813","μονογενοῦς","O"
"814","κηρύττουσα","O"
"815",",","O"
"816","τήν","O"
"817","τε","O"
"818","τοῦ","O"
"819","ἁγίου","LANGUAGE"
"820","πνεύματος","LANGUAGE"
"821","διὰ","O"
"822","τοῦ","O"
"823","υἱοῦ","O"
"824","τοῖς","O"
"825","ἀξίοις","O"
"826","ἐπιχορηγοῦσα","O"
"827","δύναμιν","O"
"828",".","O"
"829","αὐτόθεν","O"
"830","πως","O"
"831","τὴν","O"
"832","ἁγίαν","O"
"833","καὶ","O"
"834","μακαρίαν","O"
"835","καὶ","O"
"836","μυστικὴν","LANGUAGE"
"837","τριάδα","LANGUAGE"
"838","πατρὸς","O"
"839","καὶ","O"
"840","υἱοῦ","O"
"841","καὶ","O"
"842","ἁγίου","O"
"843","πνεύματος","O"
"844","εἰς","O"
"845","σωτήριον","O"
"846","ἐλπίδα","O"
"847","διὰ","O"
"848","τῆς","O"
"849","ἐν","O"
"850","Χριστῷ","LOC"
"851","ἀναγεννήσεως","LOC"
"852","ἡ","LOC"
"853","τοῦ","LOC"
"854","θεοῦ","LOC"
"855","ἐκκλησία","LOC"
"856","παραλαβοῦσα","LOC"
"857","φυλάττει","LOC"
"858",".","LOC"
"859","καὶ","LOC"
"860","τοῦτ","LOC"
"861","ἦν","LOC"
"862","τὸ","LOC"
"863","εὐαγγέλιον","LOC"
"864",",","LOC"
"865","ὃ","LOC"
"866","μὴ","LOC"
"867","θεμιτὸν","LOC"
"868","εἶναι","LOC"
"869","μετατίθεσθαι","LOC"
"870","εἰς","LOC"
"871","ἕτερον","LOC"
"872","εὐαγγέλιον","LOC"
"873",",","LOC"
"874","ὃ","LOC"
"875","οὐκ","LOC"
"876","ἔστιν","LOC"
"877","ἄλλο","LOC"
"878","ὁ","LOC"
"879","μέγας","LOC"
"880","ἀπόστολος","LOC"
"881","εἰσέτι","LOC"
"882","δεῦρο","LOC"
"883","Γαλάταις","LOC"
"884","μαρτύρεται","LOC"
"885",",","O"
"886","διὰ","O"
"887","τῆς","O"
"888","πρὸς","O"
"889","αὐτοὺς","O"
"890","ἐπιστολῆς","O"
"891","βοῶν","O"
"892","κἂν","O"
"893","ἡμεῖς","O"
"894","ἢ","O"
"895","ἄγγελος","O"
"896","ἐξ","O"
"897","οὐρανοῦ","O"
"898","εὐαγγελίζηται","O"
"899","ὑμᾶς","O"
"900","παρ","O"
"901","ὃ","O"
"902","παρελάβετε","O"
"903",",","O"
"904","ἀνάθεμα","O"
"905","ἔστω","O"
"906","·","O"
"907","πόρρωθεν","O"
"908",",","O"
"909","ὡς","O"
"910","εἰκός","O"
"911",",","O"
"912","μηδ","O"
"913","ἐπισκόποις","NORP"
"914","μηδ","O"
"915","ἄρχουσιν","O"
"916","μηδὲ","O"
"917","διδασκάλοις","O"
"918","προσέχειν","O"
"919",",","O"
"920","εἰ","O"
"921","τὸν","O"
"922","ἀληθῆ","O"
"923","τῆς","O"
"924","πίστεως","O"
"925","διαστρέφοι","O"
"926","τις","O"
"927","αὐτῶν","O"
"928","λόγον","O"
"929",",","O"
"930","διαστελλόμενος","O"
"931",".","O"
"932","τίς","O"
"933","δ","O"
"934","ἦν","O"
"935","οὗτος","O"
"936","ἢ","O"
"937","ὁ","O"
"938","θεὸν","O"
"939","πατέρα","O"
"940","εἰδέναι","O"
"941","διδάσκων","O"
"942","καὶ","O"
"943","υἱὸν","O"
"944","θεοῦ","O"
"945","γιγνώσκειν","O"
"946","παραδιδοὺς","O"
"947","καὶ","O"
"948","πνεύματος","O"
"949","ἁγίου","O"
"950","φιλοτιμεῖσθαι","O"
"951","μετέχειν","O"
"952",";","O"
"953","ἅπερ","O"
"954","μόνων","O"
"955","ἂν","O"
"956","γένοιτο","O"
"957","Χριστιανῶν","NORP"
"958","γνωρίσματα","O"
"959",",","O"
"960","ὧδέ","O"
"961","πη","O"
"962","τῆς","O"
"963","ἁγίας","O"
"964","τοῦ","O"
"965","θεοῦ","O"
"966","ἐκκλησίας","O"
"967","ἀφοριζομένης","O"
"968","τοῦ","O"
"969","Ἰουδαϊκοῦ","NORP"
"970","τρόπου","O"
"971",".","O"
"972","ὡς","O"
"973","γὰρ","O"
"974","ἐκεῖνος","O"
"975","τὴν","O"
"976","πολύθεον","O"
"977","καὶ","O"
"978","Ἑλληνικὴν","NORP"
"979","ἀπεδοκίμαζεν","O"
"980","πλάνην","O"
"981","ἑνὸς","O"
"982","θεοῦ","O"
"983","ὁμολογίᾳ","O"
"984",",","O"
"985","οὕτως","O"
"986","καὶ","O"
"987","τῆς","O"
"988","ἐκκλησίας","O"
"989","ἡ","O"
"990","ἐξαίρετος","O"
"991","περὶ","O"
"992","υἱοῦ","O"
"993","γνῶσις","O"
"994","κρεῖττόν","O"
"995","τι","O"
"996","καὶ","O"
"997","πλέον","O"
"998","τι","O"
"999","προὐξένει","O"
"1000",",","O"
"1001","τὸν","O"
"1002","αὐτὸν","O"
"1003","θεὸν","O"
"1004","πατέρα","O"
"1005","εἰδέναι","O"
"1006","μονογενοῦς","O"
"1007","υἱοῦ","O"
"1008","διδάσκουσα","O"
"1009",",","O"
"1010","ἀληθῶς","O"
"1011","υἱοῦ","O"
"1012","ὄντος","O"
"1013","καὶ","O"
"1014","ζῶντος","O"
"1015","καὶ","O"
"1016","ὑφεστῶτος","O"
"1017",".","O"
"1018","ὡς","O"
"1019","γὰρ","O"
"1020","ὁ","O"
"1021","πατὴρ","O"
"1022","ζωὴν","O"
"1023","ἔχει","O"
"1024","ἐν","O"
"1025","ἑαυτῷ","O"
"1026","οὕτως","O"
"1027","καὶ","O"
"1028","τῷ","O"
"1029","υἱῷ","O"
"1030","ἔδωκεν","O"
"1031","ζωὴν","O"
"1032","ἔχειν","O"
"1033","ἐν","O"
"1034","ἑαυτῷ","O"
"1035","αὐτὸς","O"
"1036","λέγων","O"
"1037","ἐδίδασκεν","O"
"1038","ὁ","O"
"1039","μονογενὴς","O"
"1040","τοῦ","O"
"1041","θεοῦ","O"
"1042",",","O"
"1043","ἵν","O"
"1044","ᾖ","O"
"1045","καὶ","O"
"1046","ὁ","O"
"1047","πατὴρ","O"
"1048","ἀληθῶς","O"
"1049","πατὴρ","O"
"1050","οὐ","O"
"1051","μέχρι","O"
"1052","φωνῆς","O"
"1053","ὧδέ","O"
"1054","πη","O"
"1055","χρηματίζων","O"
"1056",",","O"
"1057","οὐδὲ","O"
"1058","ψευδῆ","O"
"1059","κεκτημένος","O"
"1060","τὴν","O"
"1061","προσηγορίαν","O"
"1062",".","O"
"1063","ἀληθείᾳ","O"
"1064","δὲ","O"
"1065","καὶ","O"
"1066","ἔργῳ","O"
"1067","πατὴρ","O"
"1068","υἱοῦ","O"
"1069","μονογενοῦς","O"
"1070","καὶ","O"
"1071","ὁ","O"
"1072","υἱὸς","O"
"1073","ἀληθῶς","O"
"1074","υἱός","O"
"1075",".","O"
"1076","ὁ","O"
"1077","δὲ","O"
"1078","ψιλὸν","O"
"1079","λόγον","O"
"1080","εἶναι","O"
"1081","τὸν","O"
"1082","υἱὸν","O"
"1083","ὑπολαμβάνων","O"
"1084","καὶ","O"
"1085","μόνον","O"
"1086","λόγον","O"
"1087","εἶναι","O"
"1088","μαρτυρόμενος","O"
"1089","καὶ","O"
"1090","πολλάκις","O"
"1091","τοῦτ","O"
"1092","αὐτὸ","O"
"1093","λέγων","O"
"1094","ὡς","O"
"1095","οὐδὲν","O"
"1096","ἕτερον","O"
"1097","ἦν","O"
"1098","ἢ","O"
"1099","λόχος","O"
"1100",",","O"
"1101","ἔνδον","O"
