"ID","TOKEN","IS_STOP"
"1","Ἐτυγχάνομεν","FALSE"
"2","περιπατοῦντες","FALSE"
"3","ἐν","TRUE"
"4","τῷ","TRUE"
"5","τοῦ","TRUE"
"6","Κρόνου","FALSE"
"7","ἱερῷ","FALSE"
"8",",","FALSE"
"9","ἐν","TRUE"
"10","ᾧ","TRUE"
"11","πολλὰ","FALSE"
"12","μὲν","TRUE"
"13","καὶ","TRUE"
"14","ἄλλα","TRUE"
"15","ἀναθήματα","FALSE"
"16","ἐθεωροῦμεν","FALSE"
"17","·","FALSE"
"18","ἀνέκειτο","FALSE"
"19","δὲ","TRUE"
"20","καὶ","TRUE"
"21","πίναξ","FALSE"
"22","τις","TRUE"
"23","ἔμπροσθεν","FALSE"
"24","τοῦ","TRUE"
"25","νεώ","FALSE"
"26",",","FALSE"
"27","ἐν","TRUE"
"28","ᾧ","TRUE"
"29","ἦν","TRUE"
"30","γραφὴ","FALSE"
"31","ξένη","FALSE"
"32","τις","TRUE"
"33","καὶ","TRUE"
"34","μύθους","FALSE"
"35","ἔχουσα","FALSE"
"36","ἰδίους","FALSE"
"37",",","FALSE"
"38","οὓς","TRUE"
"39","οὐκ","TRUE"
"40","ἠδυνάμεθα","FALSE"
"41","συμβαλεῖν","FALSE"
"42",",","FALSE"
"43","τίνες","TRUE"
"44","καί","TRUE"
"45","ποτε","FALSE"
"46","ἦσαν","TRUE"
"47",".","FALSE"
"48","οὔτε","TRUE"
"49","γὰρ","TRUE"
"50","πόλις","FALSE"
"51","ἐδόκει","FALSE"
"52","ἡμῖν","TRUE"
"53","εἶναι","TRUE"
"54","τὸ","TRUE"
"55","γεγραμμένον","FALSE"
"56","οὔτε","TRUE"
"57","στρατόπεδον","FALSE"
"58",",","FALSE"
"59","ἀλλὰ","TRUE"
"60","περίβολος","FALSE"
"61","ἦν","TRUE"
"62","ἐν","TRUE"
"63","αὑτῷ","TRUE"
"64","ἔχων","FALSE"
"65","ἑτέρους","FALSE"
"66","περιβόλους","FALSE"
"67","δύο","FALSE"
"68",",","FALSE"
"69","τὸν","TRUE"
"70","μὲν","TRUE"
"71","μείζω","FALSE"
"72",",","FALSE"
"73","τὸν","TRUE"
"74","δὲ","TRUE"
"75","ἐλάττω","FALSE"
"76",".","FALSE"
"77","ἦν","TRUE"
"78","δὲ","TRUE"
"79","καὶ","TRUE"
"80","πύλη","FALSE"
"81","ἐπὶ","TRUE"
"82","τοῦ","TRUE"
"83","πρώτου","FALSE"
"84","περιβόλου","FALSE"
"85",".","FALSE"
"86","πρὸς","TRUE"
"87","δὲ","TRUE"
"88","τῇ","TRUE"
"89","πύλῃ","FALSE"
"90","ὄχλος","FALSE"
"91","ἐδόκει","FALSE"
"92","ἡμῖν","TRUE"
"93","πολὺς","FALSE"
"94","ἐφεστάναι","FALSE"
"95",",","FALSE"
"96","καὶ","TRUE"
"97","ἔνδον","FALSE"
"98","δὲ","TRUE"
"99","ἐν","TRUE"
"100","τῷ","TRUE"
"101","περιβόλῳ","FALSE"
"102","πλῆθός","FALSE"
"103","τι","TRUE"
"104","γυναικῶν","FALSE"
"105","ἑωρᾶτο","FALSE"
"106",".","FALSE"
"107","ἐπὶ","TRUE"
"108","δὲ","TRUE"
"109","τῆς","TRUE"
"110","εἰσόδου","FALSE"
"111","τοῦ","TRUE"
"112","πρώτου","FALSE"
"113","πυλῶνος","FALSE"
"114","καὶ","TRUE"
"115","περιβόλου","FALSE"
"116","γέρων","FALSE"
"117","τις","TRUE"
"118","ἑστὼς","FALSE"
"119","ἔμφασιν","FALSE"
"120","ἐποίει","FALSE"
"121","ὡς","TRUE"
"122","προστάττων","FALSE"
"123","τι","TRUE"
"124","τῷ","TRUE"
"125","εἰσιόντι","FALSE"
"126","ὄχλῳ","FALSE"
"127",".","FALSE"
"128","Ἀπορούντων","FALSE"
"129","οὖν","TRUE"
"130","ἡμῶν","TRUE"
"131","περὶ","TRUE"
"132","τῆς","TRUE"
"133","μυθολογίας","FALSE"
"134","πρὸς","TRUE"
"135","ἀλλήλους","FALSE"
"136","πολὺν","FALSE"
"137","χρόνον","FALSE"
"138","πρεσβύτης","FALSE"
"139","τις","TRUE"
"140","παρεστώς","FALSE"
"141",",","FALSE"
"142","Οὐδὲν","TRUE"
"143","δεινὸν","FALSE"
"144","πάσχετε","FALSE"
"145",",","FALSE"
"146","ὦ","TRUE"
"147","ξένοι","FALSE"
"148",",","FALSE"
"149","ἔφη","FALSE"
"150",",","FALSE"
"151","ἀποροῦντες","FALSE"
"152","περὶ","TRUE"
"153","τῆς","TRUE"
"154","γραφῆς","FALSE"
"155","ταύτης","TRUE"
"156",".","FALSE"
"157","οὐδὲ","TRUE"
"158","γὰρ","TRUE"
"159","τῶν","TRUE"
"160","ἐπιχωρίων","FALSE"
"161","πολλοὶ","FALSE"
"162","οἴδασι","FALSE"
"163",",","FALSE"
"164","τί","TRUE"
"165","ποτε","FALSE"
"166","αὕτη","TRUE"
"167","ἡ","TRUE"
"168","μυθολογία","FALSE"
"169","δύναται","FALSE"
"170","·","FALSE"
"171","οὐδὲ","TRUE"
"172","γάρ","TRUE"
"173","ἐστι","TRUE"
"174","πολιτικὸν","FALSE"
"175","ἀνάθημα","FALSE"
"176","·","FALSE"
"177","ἀλλὰ","TRUE"
"178","ξένος","FALSE"
"179","τις","TRUE"
"180","πάλαι","FALSE"
"181","ποτὲ","FALSE"
"182","ἀφίκετο","FALSE"
"183","δεῦρο","FALSE"
"184",",","FALSE"
"185","ἀνὴρ","FALSE"
"186","ἔμφρων","FALSE"
"187","καὶ","TRUE"
"188","δεινὸς","FALSE"
"189","περὶ","TRUE"
"190","σοφίαν","FALSE"
"191",",","FALSE"
"192","λόγῳ","FALSE"
"193","τε","TRUE"
"194","καὶ","TRUE"
"195","ἔργῳ","FALSE"
"196","Πυθγόρειόν","FALSE"
"197","τινα","TRUE"
"198","καὶ","TRUE"
"199","Παρμενίδειον","FALSE"
"200","ἐζηλωκὼς","FALSE"
"201","βίον","FALSE"
"202",",","FALSE"
"203","ὃς","TRUE"
"204","τό","TRUE"
"205","τε","TRUE"
"206","ἱερὸν","FALSE"
"207","τοῦτο","TRUE"
"208","καὶ","TRUE"
"209","τὴν","TRUE"
"210","γραφὴν","FALSE"
"211","ἀνέθηκε","FALSE"
"212","τῷ","TRUE"
"213","Κρόνῳ","FALSE"
"214",".","FALSE"
"215","Πότερον","FALSE"
"216","οὖν","TRUE"
"217",",","FALSE"
"218","ἔφην","FALSE"
"219","ἐγώ","TRUE"
"220",",","FALSE"
"221","καὶ","TRUE"
"222","αὐτὸν","TRUE"
"223","τὸν","TRUE"
"224","ἄνδρα","FALSE"
"225","γινώσκεις","FALSE"
"226","ἑωρακώς","FALSE"
"227",";","FALSE"
"228","Καὶ","TRUE"
"229","ἐθαύμασά","FALSE"
"230","γε","TRUE"
"231",",","FALSE"
"232","ἔφη","FALSE"
"233",",","FALSE"
"234","αὐτὸν","TRUE"
"235","πολυχρονιώτατον","FALSE"
"236","νεώτερος","FALSE"
"237","ὤν","TRUE"
"238",".","FALSE"
"239","πολλὰ","FALSE"
"240","γὰρ","TRUE"
"241","καὶ","TRUE"
"242","σπουδαῖα","FALSE"
"243","διελέγετο","FALSE"
"244",".","FALSE"
"245","τότε","FALSE"
"246","δὴ","TRUE"
"247","καὶ","TRUE"
"248","περὶ","TRUE"
"249","ταύτης","TRUE"
"250","δὲ","TRUE"
"251","τῆς","TRUE"
"252","μυθολογίας","FALSE"
"253","πολλάκις","FALSE"
"254","αὐτοῦ","TRUE"
"255","ἠκηκόειν","FALSE"
"256","διεξιόντος","FALSE"
"257",".","FALSE"
"258","Πρὸς","TRUE"
"259","Διὸς","FALSE"
"260","τοίνυν","FALSE"
"261",",","FALSE"
"262","ἔφην","FALSE"
"263","ἐγώ","TRUE"
"264",",","FALSE"
"265","εἰ","TRUE"
"266","μή","TRUE"
"267","τις","TRUE"
"268","σοι","TRUE"
"269","μεγάλη","FALSE"
"270","ἀσχολία","FALSE"
"271","τυγχάνει","FALSE"
"272","οὖσα","TRUE"
"273",",","FALSE"
"274","διήγησαι","FALSE"
"275","ἡμῖν","TRUE"
"276","·","FALSE"
"277","πάνυ","FALSE"
"278","γὰρ","TRUE"
"279","ἐπιθυμοῦμεν","FALSE"
"280","ἀκοῦσαι","FALSE"
"281",",","FALSE"
"282","τί","TRUE"
"283","ποτέ","FALSE"
"284","ἐστιν","TRUE"
"285","ὁ","TRUE"
"286","μῦθος","FALSE"
"287",".","FALSE"
"288","Οὐδεὶς","TRUE"
"289","φθόνος","FALSE"
"290",",","FALSE"
"291","ὦ","TRUE"
"292","ξένοι","FALSE"
"293",",","FALSE"
"294","ἔφη","FALSE"
"295",".","FALSE"
"296","ἀλλὰ","TRUE"
"297","τουτὶ","FALSE"
"298","πρῶτον","FALSE"
"299","δεῖ","FALSE"
"300","ὑμᾶς","TRUE"
"301","ἀκοῦσαι","FALSE"
"302",",","FALSE"
"303","ὅτι","TRUE"
"304","ἐπικίνδυνόν","FALSE"
"305","τι","TRUE"
"306","ἔχει","FALSE"
"307","ἡ","TRUE"
"308","ἐξήγησις","FALSE"
"309",".","FALSE"
"310","Οἷον","FALSE"
"311","τί","TRUE"
"312",";","FALSE"
"313","ἔφην","FALSE"
"314","ἐγώ","TRUE"
"315",".","FALSE"
"316","Ὅτι","TRUE"
"317","εἰ","TRUE"
"318","μὲν","TRUE"
"319","προσέξετε","FALSE"
"320",",","FALSE"
"321","ἔφη","FALSE"
"322",",","FALSE"
"323","καὶ","TRUE"
"324","συνήσετε","FALSE"
"325","τὰ","TRUE"
"326","λεγόμενα","FALSE"
"327",",","FALSE"
"328","φρόνιμοι","FALSE"
"329","καὶ","TRUE"
"330","εὐδαίμονες","FALSE"
"331","ἔσεσθε","TRUE"
"332",",","FALSE"
"333","εἰ","TRUE"
"334","δὲ","TRUE"
"335","μή","TRUE"
"336",",","FALSE"
"337","ἄφρονες","FALSE"
"338","καὶ","TRUE"
"339","κακοδαίμονες","FALSE"
"340","καὶ","TRUE"
"341","πικροὶ","FALSE"
"342","καὶ","TRUE"
"343","ἀμαθεῖς","FALSE"
"344","γενόμενοι","FALSE"
"345","κακῶς","FALSE"
"346","βιώσεσθε","FALSE"
"347",".","FALSE"
"348","ἔστι","TRUE"
"349","γὰρ","TRUE"
"350","ἡ","TRUE"
"351","ἐξήγησις","FALSE"
"352","ἐοικυῖα","FALSE"
"353","τῷ","TRUE"
"354","τῆς","TRUE"
"355","Σφιγγὸς","FALSE"
"356","αἰνίγματι","FALSE"
"357",",","FALSE"
"358","ὃ","TRUE"
"359","ἐκείνη","FALSE"
"360","προεβάλλετο","FALSE"
"361","τοῖς","TRUE"
"362","ἀνθρώποις","FALSE"
"363","εἰ","TRUE"
"364","μὲν","TRUE"
"365","οὖν","TRUE"
"366","αὐτὸ","TRUE"
"367","συνίει","FALSE"
"368","τις","TRUE"
"369",",","FALSE"
"370","ἐσώζετο","FALSE"
"371",",","FALSE"
"372","εἰ","TRUE"
"373","δὲ","TRUE"
"374","μὴ","TRUE"
"375","συνίει","FALSE"
"376",",","FALSE"
"377","ἀπώλετο","FALSE"
"378","ὑπὸ","TRUE"
"379","τῆς","TRUE"
"380","Σφιγγός","FALSE"
"381",".","FALSE"
"382","ὡσαύτως","FALSE"
"383","δὲ","TRUE"
"384","καὶ","TRUE"
"385","ἐπὶ","TRUE"
"386","τῆς","TRUE"
"387","ἐξηγήσεως","FALSE"
"388","ἔχει","FALSE"
"389","ταύτης","TRUE"
"390",".","FALSE"
"391","ἡ","TRUE"
"392","γὰρ","TRUE"
"393","ἀφροσύνη","FALSE"
"394","τοῖς","TRUE"
"395","ἀνθρώποις","FALSE"
"396","Σφίγξ","FALSE"
"397","ἐστιν","TRUE"
"398",".","FALSE"
"399","αἰνίττεται","FALSE"
"400","δὲ","TRUE"
"401","τάδε","TRUE"
"402",",","FALSE"
"403","τί","TRUE"
"404","ἀγαθόν","FALSE"
"405",",","FALSE"
"406","τί","TRUE"
"407","κακόν","FALSE"
"408",",","FALSE"
"409","τί","TRUE"
"410","οὔτε","TRUE"
"411","ἀγαθὸν","FALSE"
"412","οὔτε","TRUE"
"413","κακόν","FALSE"
"414","ἐστιν","TRUE"
"415","ἐν","TRUE"
"416","τῷ","TRUE"
"417","βίῳ","FALSE"
"418",".","FALSE"
"419","ταῦτʼ","FALSE"
"420","οὖν","TRUE"
"421","ἐὰν","TRUE"
"422","μέν","TRUE"
"423","τις","TRUE"
"424","μὴ","TRUE"
