"ID","TOKEN","LEMMA"
"88","τῇ","ὁ"
"89","πύλῃ","πύλη"
"90","ὄχλος","ὄχλος"
"91","ἐδόκει","δοκέω"
"92","ἡμῖν","ἡμεῖς"
"93","πολὺς","πολύς"
"94","ἐφεστάναι","ἐφίστημι"
"95",",",","
"96","καὶ","καί"
"97","ἔνδον","ἔνδον"
"98","δὲ","δέ"
"99","ἐν","ἐν"
"100","τῷ","ὁ"
"101","περιβόλῳ","περίβολος"
"102","πλῆθός","πλῆθος"
"103","τι","τίς"
"104","γυναικῶν","γυνή"
"105","ἑωρᾶτο","ὁράω"
"106",".","."
"107","ἐπὶ","ἐπί"
"108","δὲ","δέ"
"109","τῆς","ὁ"
"110","εἰσόδου","εἴσοδος"
"111","τοῦ","ὁ"
"112","πρώτου","πρῶτος"
"113","πυλῶνος","πυλών"
"114","καὶ","καί"
"115","περιβόλου","περίβολος"
"116","γέρων","γέρων"
"117","τις","τίς"
"118","ἑστὼς","ἵστημι"
"119","ἔμφασιν","ἔμφασις"
"120","ἐποίει","ποιέω"
"121","ὡς","ὡς"
"122","προστάττων","προστάσσω"
"123","τι","τίς"
"124","τῷ","ὁ"
"125","εἰσιόντι","εἴσειμι"
"126","ὄχλῳ","ὄχλος"
"127",".","."
"128","Ἀπορούντων","Ἀπορούντων"
"129","οὖν","οὖν"
"130","ἡμῶν","ἡμεῖς"
"131","περὶ","περί"
"132","τῆς","ὁ"
"133","μυθολογίας","μυθολογία"
"134","πρὸς","πρός"
"135","ἀλλήλους","ἀλλήλων"
"136","πολὺν","πολύς"
"137","χρόνον","χρόνος"
"138","πρεσβύτης","πρεσβύτης"
"139","τις","τίς"
"140","παρεστώς","παρίστημι"
"141",",",","
"142","Οὐδὲν","οὐδείς"
"143","δεινὸν","δεινός"
"144","πάσχετε","πάσχω"
"145",",",","
"146","ὦ","ὦ"
"147","ξένοι","ξένος"
"148",",",","
"149","ἔφη","φημί"
"150",",",","
"151","ἀποροῦντες","ἀπορέω"
"152","περὶ","περί"
"153","τῆς","ὁ"
"154","γραφῆς","γραφή"
"155","ταύτης","οὗτος"
"156",".","."
"157","οὐδὲ","οὐδέ"
"158","γὰρ","γάρ"
"159","τῶν","ὁ"
"160","ἐπιχωρίων","ἐπιχώριος"
"161","πολλοὶ","πολύς"
"162","οἴδασι","οἶδα"
"163",",",","
"164","τί","τίς"
"165","ποτε","ποτε"
"166","αὕτη","οὗτος"
"167","ἡ","ὁ"
"168","μυθολογία","μυθολογία"
"169","δύναται","δύναμαι"
"170","·","·"
"171","οὐδὲ","οὐδέ"
"172","γάρ","γάρ"
"173","ἐστι","εἰμί"
"174","πολιτικὸν","πολιτικός"
"175","ἀνάθημα","ἀνάθημα"
"176","·","·"
"177","ἀλλὰ","ἀλλά"
"178","ξένος","ξένος"
"179","τις","τίς"
"180","πάλαι","πάλαι"
"181","ποτὲ","ποτε"
"182","ἀφίκετο","ἀφικνέομαι"
"183","δεῦρο","δεῦρο"
"184",",",","
"185","ἀνὴρ","ἀνήρ"
"186","ἔμφρων","ἔμφρων"
"187","καὶ","καί"
"188","δεινὸς","δεινός"
"189","περὶ","περί"
"190","σοφίαν","σοφία"
"191",",",","
"192","λόγῳ","λόγος"
"193","τε","τε"
"194","καὶ","καί"
"195","ἔργῳ","ἔργον"
"196","Πυθγόρειόν","Πυθγόρειος"
"197","τινα","τίς"
"198","καὶ","καί"
"199","Παρμενίδειον","Παρμενίδειος"
"200","ἐζηλωκὼς","ζηλόω"
"201","βίον","βίος"
"202",",",","
"203","ὃς","ὅς"
"204","τό","ὁ"
"205","τε","τε"
"206","ἱερὸν","ἱερόν"
"207","τοῦτο","οὗτος"
"208","καὶ","καί"
"209","τὴν","ὁ"
"210","γραφὴν","γραφή"
"211","ἀνέθηκε","ἀνατίθημι"
"212","τῷ","ὁ"
"213","Κρόνῳ","Κρόνος"
"214",".","."
"215","Πότερον","Πότερος"
"216","οὖν","οὖν"
"217",",",","
"218","ἔφην","φημί"
"219","ἐγώ","ἐγώ"
"220",",",","
"221","καὶ","καί"
"222","αὐτὸν","αὐτός"
"223","τὸν","ὁ"
"224","ἄνδρα","ἀνήρ"
"225","γινώσκεις","γιγνώσκω"
"226","ἑωρακώς","ὁράω"
"227",";",";"
"228","Καὶ","καί"
"229","ἐθαύμασά","θαυμάζω"
"230","γε","γε"
"231",",",","
"232","ἔφη","φημί"
"233",",",","
"234","αὐτὸν","αὐτός"
"235","πολυχρονιώτατον","πολυχρονιώτατος"
"236","νεώτερος","νέος"
"237","ὤν","οὖν"
"238",".","."
"239","πολλὰ","πολύς"
"240","γὰρ","γάρ"
"241","καὶ","καί"
"242","σπουδαῖα","σπουδαῖος"
"243","διελέγετο","διαλέγομαι"
"244",".","."
"245","τότε","τότε"
"246","δὴ","δή"
"247","καὶ","καί"
"248","περὶ","περί"
"249","ταύτης","οὗτος"
"250","δὲ","δέ"
"251","τῆς","ὁ"
"252","μυθολογίας","μυθολογία"
"253","πολλάκις","πολλάκις"
"254","αὐτοῦ","αὐτός"
"255","ἠκηκόειν","ἠκηκόω"
"256","διεξιόντος","διέξειμι"
"257",".","."
"258","Πρὸς","πρός"
"259","Διὸς","Ζεύς"
"260","τοίνυν","τοίνυν"
"261",",",","
"262","ἔφην","φημί"
"263","ἐγώ","ἐγώ"
"264",",",","
"265","εἰ","εἰ"
"266","μή","μή"
"267","τις","τίς"
"268","σοι","σύ"
"269","μεγάλη","μέγας"
"270","ἀσχολία","ἀσχολία"
"271","τυγχάνει","τυγχάνω"
"272","οὖσα","εἰμί"
"273",",",","
"274","διήγησαι","διηγέομαι"
"275","ἡμῖν","ἡμεῖς"
"276","·","·"
"277","πάνυ","πάνυ"
"278","γὰρ","γάρ"
"279","ἐπιθυμοῦμεν","ἐπιθυμέω"
"280","ἀκοῦσαι","ἀκούω"
"281",",",","
"282","τί","τίς"
"283","ποτέ","ποτε"
"284","ἐστιν","εἰμί"
"285","ὁ","ὁ"
"286","μῦθος","μῦθος"
"287",".","."
"288","Οὐδεὶς","οὐδείς"
"289","φθόνος","φθόνος"
"290",",",","
"291","ὦ","ὦ"
"292","ξένοι","ξένος"
"293",",",","
"294","ἔφη","φημί"
"295",".","."
"296","ἀλλὰ","ἀλλά"
"297","τουτὶ","οὗτος"
"298","πρῶτον","πρῶτος"
"299","δεῖ","δεῖ"
"300","ὑμᾶς","ὑμεῖς"
"301","ἀκοῦσαι","ἀκούω"
"302",",",","
"303","ὅτι","ὅτι"
"304","ἐπικίνδυνόν","ἐπικίνδυνός"
"305","τι","τίς"
"306","ἔχει","ἔχω"
"307","ἡ","ὁ"
"308","ἐξήγησις","ἐξήγησις"
"309",".","."
"310","Οἷον","οἷος"
"311","τί","τίς"
"312",";",";"
"313","ἔφην","φημί"
"314","ἐγώ","ἐγώ"
"315",".","."
"316","Ὅτι","ὅτι"
"317","εἰ","εἰ"
"318","μὲν","μέν"
"319","προσέξετε","προσέξω"
"320",",",","
"321","ἔφη","φημί"
"322",",",","
"323","καὶ","καί"
"324","συνήσετε","συνήσω"
"325","τὰ","ὁ"
"326","λεγόμενα","λέγω"
"327",",",","
"328","φρόνιμοι","φρόνιμος"
"329","καὶ","καί"
"330","εὐδαίμονες","εὐδαίμων"
"331","ἔσεσθε","εἰμί"
"332",",",","
"333","εἰ","εἰ"
"334","δὲ","δέ"
"335","μή","μή"
"336",",",","
"337","ἄφρονες","ἄφρων"
"338","καὶ","καί"
"339","κακοδαίμονες","κακοδαίμων"
"340","καὶ","καί"
"341","πικροὶ","πικρός"
"342","καὶ","καί"
"343","ἀμαθεῖς","ἀμαθής"
"344","γενόμενοι","γίγνομαι"
"345","κακῶς","κακῶς"
"346","βιώσεσθε","βιώσκομαι"
"347",".","."
"348","ἔστι","εἰμί"
"349","γὰρ","γάρ"
"350","ἡ","ὁ"
"351","ἐξήγησις","ἐξήγησις"
"352","ἐοικυῖα","ἔοικα"
"353","τῷ","ὁ"
"354","τῆς","ὁ"
"355","Σφιγγὸς","Σφίγξ"
"356","αἰνίγματι","αἴνιγμα"
"357",",",","
"358","ὃ","ὁ"
"359","ἐκείνη","ἐκεῖνος"
"360","προεβάλλετο","προαβάλλω"
"361","τοῖς","ὁ"
"362","ἀνθρώποις","ἄνθρωπος"
"363","εἰ","εἰ"
"364","μὲν","μέν"
"365","οὖν","οὖν"
"366","αὐτὸ","αὐτός"
"367","συνίει","συνίημι"
"368","τις","τίς"
"369",",",","
"370","ἐσώζετο","σῴζω"
"371",",",","
"372","εἰ","εἰ"
"373","δὲ","δέ"
"374","μὴ","μή"
"375","συνίει","συνίημι"
"376",",",","
"377","ἀπώλετο","ἀπόλλυμι"
"378","ὑπὸ","ὑπό"
"379","τῆς","ὁ"
"380","Σφιγγός","Σφιγγος"
"381",".","."
"382","ὡσαύτως","ὡσαύτως"
"383","δὲ","δέ"
"384","καὶ","καί"
"385","ἐπὶ","ἐπί"
"386","τῆς","ὁ"
"387","ἐξηγήσεως","ἐξήγησις"
"388","ἔχει","ἔχω"
"389","ταύτης","οὗτος"
"390",".","."
"391","ἡ","ὁ"
"392","γὰρ","γάρ"
"393","ἀφροσύνη","ἀφροσύνη"
"394","τοῖς","ὁ"
"395","ἀνθρώποις","ἄνθρωπος"
"396","Σφίγξ","Σφίγξ"
"397","ἐστιν","εἰμί"
"398",".","."
"399","αἰνίττεται","αἰνίσσομαι"
"400","δὲ","δέ"
"401","τάδε","ὅδε"
"402",",",","
"403","τί","τίς"
"404","ἀγαθόν","ἀγαθός"
"405",",",","
"406","τί","τίς"
"407","κακόν","κακός"
"408",",",","
"409","τί","τίς"
"410","οὔτε","οὔτε"
"411","ἀγαθὸν","ἀγαθός"
"412","οὔτε","οὔτε"
"413","κακόν","κακός"
"414","ἐστιν","εἰμί"
"415","ἐν","ἐν"
"416","τῷ","ὁ"
"417","βίῳ","βίος"
"418",".","."
"419","ταῦτʼ","οὗτος"
"420","οὖν","οὖν"
"421","ἐὰν","ἐάν"
"422","μέν","μέν"
"423","τις","τίς"
"424","μὴ","μή"
"425","συνιῇ","συνιῇ"
"426",",",","
"427","ἀπόλλυται","ἀπόλλυμι"
"428","ὑπʼ","ὑπό"
"429","αὐτῆς","αὐτός"
"430",",",","
"431","οὐκ","οὐ"
"432","εἰσάπαξ","εἰσάπαξ"
"433",",",","
"434","ὥσπερ","ὥσπερ"
"435","ὁ","ὁ"
"436","ὑπὸ","ὑπό"
"437","τῆς","ὁ"
"438","Σφιγγὸς","Σφίγξ"
"439","καταβρωθεὶς","καταβρωθίημι"
"440","ἀπέθνησκεν","ἀπέθνησκεν"
"441",",",","
"442","ἀλλὰ","ἀλλά"
"443","κατὰ","κατά"
"444","μικρὸν","μικρός"
"445","ἐν","ἐν"
"446","ὅλῳ","ὅλος"
"447","τῷ","ὁ"
"448","βίῳ","βίος"
"449","καταφθείρεται","καταφθείρω"
"450","καθάπερ","καθάπερ"
"451","οἱ","ὁ"
"452","ἐπὶ","ἐπί"
"453","τιμωρίᾳ","τιμωρία"
"454","παραδιδόμενοι","παραδιδόμενος"
"455",".","."
"456","ἐὰν","ἐάν"
"457","δέ","δέ"
"458","τις","τίς"
"459","γνῷ","γιγνώσκω"
"460",",",","
"461","ἀνάπαλιν","ἀνάπαλιν"
"462","ἡ","ὁ"
"463","μὲν","μέν"
"464","ἀφροσύνη","ἀφροσύνη"
"465","ἀπόλλυται","ἀπόλλυμι"
"466",",",","
"467","αὐτὸς","αὐτός"
"468","δὲ","δέ"
"469","σώζεται","σῴζω"
"470","καὶ","καί"
"471","μακάριος","μακάριος"
"472","καὶ","καί"
"473","εὐδαίμων","εὐδαίμων"
"474","γίνεται","γίγνομαι"
"475","ἐν","ἐν"
"476","παντὶ","πᾶς"
"477","τῷ","ὁ"
"478","βίῳ","βίος"
"479",".","."
"480","ὑμεῖς","ὑμεῖς"
"481","οὖν","οὖν"
"482","προσέχετε","προσέχω"
"483","καὶ","καί"
"484","μὴ","μή"
"485","παρακούετε","παρακούω"
"486",".","."
"487","Ὦ","ὦ"
"488","Ἡράκλεις","Ἡρακλέης"
"489",",",","
"490","ὡς","ὡς"
"491","εἰς","εἰς"
"492","μεγάλην","μέγας"
"493","τινὰ","τίς"
"494","ἐπιθυμίαν","ἐπιθυμία"
"495","ἐμβέβληκας","ἐμβέβληκη"
"496","ἡμᾶς","ἡμεῖς"
"497",",",","
"498","εἰ","εἰ"
"499","ταῦθʼ","οὗτος"
"500","οὕτως","οὕτως"
"501","ἔχει","ἔχω"
"502",".","."
"503","Ἀλλʼ","ἀλλά"
"504","ἔστιν","εἰμί"
"505",",",","
"506","ἔφη","φημί"
"507",",",","
"508","οὕτως","οὕτως"
"509","ἔχοντα","ἔχω"
"510",".","."
"511","Οὐκ","οὐ"
"512","ἂν","ἄν"
"513","φθάνοις","φθάνω"
"514","τοίνυν","τοίνυν"
"515","διηγούμενος","διηγέομαι"
"516","ὡς","ὡς"
"517","ἡμῶν","ἡμεῖς"
"518","προσεξόντων","προσεξόντων"
"519","οὐ","οὐ"
"520","παρέργως","πάρεργος"
"521",",",","
"522","ἐπείπερ","ἐπεί"
"523","καὶ","καί"
"524","τὸ","ὁ"
"525","ἐπιτίμιον","ἐπιτίμιον"
"526","τοιοῦτόν","τοιοῦτος"
"527","ἐστιν","εἰμί"
"528",".","."
"529","Ἀναλαβὼν","Ἀναλαμβάνω"
"530","οὖν","οὖν"
"531","ῥάβδον","ῥάβδος"
"532","τινὰ","τίς"
"533","καὶ","καί"
"534","ἐκτείνας","ἐκτείνω"
"535","πρὸς","πρός"
"536","τὴν","ὁ"
"537","γραφήν","γραφή"
"538",",",","
"539","Ὁρᾶτε","ὁράω"
"540",",",","
"541","ἔφη","φημί"
"542",",",","
"543","τὸν","ὁ"
"544","περίβολον","περίβολος"
"545","τοῦτον","οὗτος"
"546",";",";"
"547","Ὁρῶμεν","Ὁρῶμεν"
"548",".","."
"549","Τοῦτο","οὗτος"
"550","πρῶτον","πρῶτος"
"551","δεῖ","δεῖ"
"552","εἰδέναι","οἶδα"
"553","ὑμᾶς","ὑμεῖς"
"554",",",","
"555","ὅτι","ὅτι"
"556","καλεῖται","καλέω"
"557","οὗτος","οὗτος"
"558","ὁ","ὁ"
"559","τόπος","τόπος"
"560","Βίος","βίος"
"561",".","."
"562","καὶ","καί"
"563","ὁ","ὁ"
"564","ὄχλος","ὄχλος"
"565","ὁ","ὁ"
"566","πολὺς","πολύς"
"567","ὁ","ὁ"
"568","παρὰ","παρά"
"569","τὴν","ὁ"
"570","πύλην","πύλη"
"571","ἐφεστὼς","ἐφίστημι"
"572","οἱ","ὁ"
"573","μέλλοντες","μέλλω"
"574","εἰσπορεύεσθαι","εἰσπορεύω"
"575","εἰς","εἰς"
"576","τὸν","ὁ"
"577","Βίον","Βίος"
"578","οὗτοί","οὗτος"
"579","εἰσιν","εἰμί"
"580",".","."
"581","ὁ","ὁ"
"582","δὲ","δέ"
"583","γέρων","γέρων"
"584","ὁ","ὁ"
"585","ἄνω","ἄνω"
"586","ἑστηκὼς","ἵστημι"
"587","ἔχων","ἔχω"
"588","χάρτην","χάρτης"
"589","τινὰ","τίς"
"590","ἐν","ἐν"
"591","τῇ","ὁ"
"592","χειρὶ","χείρ"
"593","καὶ","καί"
"594","τῇ","ὁ"
"595","ἑτέρᾳ","ἕτερος"
"596","ὥσπερ","ὥσπερ"
"597","δεικνύων","δείκνυμι"
"598","τι","τίς"
"599",",",","
"600","οὗτος","οὗτος"
"601","Δαίμων","Δαίμων"
"602","καλεῖται","καλέω"
"603","προστάττει","προστάσσω"
"604","δὲ","δέ"
"605","τοῖς","ὁ"
"606","εἰσπορευομένοις","εἰσπορευομένοις"
"607",",",","
"608","τί","τίς"
"609","δεῖ","δεῖ"
"610","αὐτοὺς","αὐτός"
"611","ποιεῖν","ποιέω"
"612",",",","
"613","ὡς","ὡς"
"614","ἂν","ἄν"
"615","εἰσέλθωσιν","εἰσέρχομαι"
"616","εἰς","εἰς"
"617","τὸν","ὁ"
"618","Βίον","Βίος"
"619","·","·"
"620","δεικνύει","δείκνυμι"
"621","δὲ","δέ"
"622","ποίαν","ποῖος"
"623","ὁδὸν","ὁδός"
"624","αὐτοὺς","αὐτός"
"625","δεῖ","δεῖ"
"626","βαδίζειν","βαδίζω"
"627",",",","
"628","εἰ","εἰ"
"629","μέλλουσι","μέλλω"
"630","σώζεσθαι","σῴζω"
"631","ἐν","ἐν"
"632","τῷ","ὁ"
"633","Βίῳ","βίος"
"634",".","."
"635","Ποίαν","Ποῖος"
"636","οὖν","οὖν"
"637","ὁδὸν","ὁδός"
"638","κελεύει","κελεύω"
"639","βαδίζειν","βαδίζω"
"640","ἢ","ἤ"
"641","πῶς","πῶς"
"642",";",";"
"643","ἔφην","φημί"
"644","ἐγώ","ἐγώ"
"645",".","."
"646","Ὁρᾷς","ὁράω"
"647","οὖν","οὖν"
"648",",",","
"649","εἶπε","λέγω"
"650",",",","
"651","παρὰ","παρά"
"652","τὴν","ὁ"
"653","πύλην","πύλη"
"654","θρόνον","θρόνος"
"655","τινὰ","τίς"
"656","κείμενον","κεῖμαι"
"657","κατὰ","κατά"
"658","τὸν","ὁ"
"659","τόπον","τόπος"
"660",",",","
"661","καθʼ","κατά"
"662","ὃν","ὅς"
"663","εἰσπορεύεται","εἰσπορεύομαι"
"664","ὁ","ὁ"
"665","ὄχλος","ὄχλος"
"666",",",","
"667","ἐφʼ","ἐπί"
"668","οὗ","ὅς"
"669","κάθηται","κάθημαι"
"670","γυνὴ","γυνή"
"671","πεπλασμένη","πεπλασμένη"
"672","τῷ","ὁ"
"673","ἤθει","ἦθος"
"674","καὶ","καί"
"675","πιθανὴ","πιθανός"
"676","φαινομένη","φαίνω"
"677",",",","
"678","ἣ","ὁ"
"679","ἐν","ἐν"
"680","τῇ","ὁ"
"681","χειρὶ","χείρ"
"682","ἔχει","ἔχω"
"683","ποτήριόν","ποτήριον"
"684","τι","τίς"
"685",";",";"
"686","Ὁρῶ","ὁράω"
"687",".","."
"688","ἀλλὰ","ἀλλά"
"689","τίς","τίς"
"690","ἐστιν","εἰμί"
"691","αὕτη","οὗτος"
"692",";",";"
"693","ἔφην","φημί"
"694",".","."
"695","Ἀπάτη","Ἀπάτης"
"696","καλεῖται","καλέω"
"697",",",","
"698","φησίν","φημί"
"699",",",","
"700","ἡ","ὁ"
"701","πάντας","πᾶς"
"702","τοὺς","ὁ"
"703","ἀνθρώπους","ἄνθρωπος"
"704","πλανῶσα","πλανάω"
"705",".","."
"706","Εἶτα","εἶτα"
"707","τί","τίς"
"708","πράττει","πράσσω"
"709","αὕτη","οὗτος"
"710",";",";"
"711","Τοῦς","Τοῦς"
"712","εἰσπορευομένους","εἰσπορεύομαι"
"713","εἰς","εἰς"
"714","τὸν","ὁ"
"715","Βίον","Βίος"
"716","ποτίζει","ποτίζω"
"717","τῇ","ὁ"
"718","ἑαυτῆς","ἑαυτοῦ"
"719","δυνάμει","δύναμις"
"720",".","."
"721","Τοῦτο","οὗτος"
"722","δὲ","δέ"
"723","τί","τίς"
"724","ἐστι","εἰμί"
"725","τὸ","ὁ"
"726","ποτόν","ποτός"
"727",";",";"
"728","Πλάνος","Πλάνος"
"729",",",","
"730","ἔφη","φημί"
"731",",",","
"732","καὶ","καί"
"733","ἄγνοια","ἄγνοια"
"734",".","."
"735","Εἶτα","εἶτα"
"736","τί","τίς"
"737",";",";"
"738","Πιόντες","Πιόντεςς"
"739","τοῦτο","οὗτος"
"740","πορεύονται","πορεύω"
"741","εἰς","εἰς"
"742","τὸν","ὁ"
"743","Βίον","Βίος"
"744",".","."
"745","Πότερον","Πότερος"
"746","οὖν","οὖν"
"747","πάντες","πᾶς"
"748","πίνουσι","πίνω"
"749","τὸν","ὁ"
"750","πλάνον","πλάνος"
"751","ἢ","ἤ"
"752","οὔ","οὐ"
"753",";",";"
"754","Πάντες","πᾶς"
"755","πίνουσιν","πίνω"
"756",",",","
"757","ἔφη","φημί"
"758",",",","
"759","ἀλλʼ","ἀλλά"
"760","οἱ","ὁ"
"761","μὲν","μέν"
"762","πλεῖον","πολύς"
"763",",",","
"764","οἱ","ὁ"
"765","δὲ","δέ"
"766","ἧττον","ἥσσων"
"767",".","."
"768","Ἔτι","ἔτι"
"769","δὲ","δέ"
"770","οὐχ","οὐ"
"771","ὁρᾷς","ὁράω"
"772","ἔνδον","ἔνδον"
"773","τῆς","ὁ"
"774","πύλης","πύλη"
"775","πλῆθός","πλῆθος"
"776","τι","τίς"
"777","γυναικῶν","γυνή"
"778","ἑτέρων","ἕτερος"
"779","παντοδαπὰς","παντοδαπός"
"780","μορφὰς","μορφή"
"781","ἐχουσῶν","ἔχω"
"782",";",";"
"783","Ὁρῶ","ὁράω"
"784",".","."
"785","Αὗται","οὗτος"
"786","τοίνυν","τοίνυν"
"787","Δόξαι","Δοκέω"
"788","καὶ","καί"
"789","Ἐπιθυμίαι","Ἐπιθυμία"
"790","καὶ","καί"
"791","Ἡδοναὶ","Ἡδοναὶ"
"792","καλοῦνται","καλέω"
"793",".","."
"794","ὅταν","ὅταν"
"795","οὖν","οὖν"
"796","εἰσπορεύηται","εἰσπορεύομαι"
"797","ὁ","ὁ"
"798","ὄχλος","ὄχλος"
"799",",",","
"800","ἀναπηδῶσιν","ἀναπηδάω"
"801","αὗται","οὗτος"
"802","καὶ","καί"
"803","πλέκονται","πλέκω"
"804","πρὸς","πρός"
"805","ἕκαστον","ἕκαστος"
"806",",",","
"807","εἶτα","εἶτα"
"808","ἀπάγουσι","ἀπάγω"
"809",".","."
"810","Ποῦ","ποῦ"
"811","δὲ","δέ"
"812","ἀπάγουσιν","ἀπάγω"
"813","αὐτούς","αὐτός"
"814",";",";"
"815","Αἱ","ὁ"
"816","μὲν","μέν"
"817","εἰς","εἰς"
"818","τὸ","ὁ"
"819","σώζεσθαι","σῴζω"
"820",",",","
"821","ἔφη","φημί"
"822",",",","
"823","αἱ","ὁ"
"824","δὲ","δέ"
"825","εἰς","εἰς"
"826","τὸ","ὁ"
"827","ἀπόλλυσθαι","ἀπόλλυμι"
"828","διὰ","διά"
"829","τὴν","ὁ"
"830","ἀπάτην","ἀπάτη"
"831",".","."
"832","Ὦ","ὦ"
"833","δαιμόνιε","δαιμόνιος"
"834",",",","
"835","ὡς","ὡς"
"836","χαλεπὸν","χαλεπός"
"837","τὸ","ὁ"
"838","πόμα","πόμα"
"839","λέγεις","λέγω"
"840",".","."
"841","Καὶ","καί"
"842","πᾶσαί","πᾶς"
"843","γε","γε"
"844",",",","
"845","ἔφη","φημί"
"846",",",","
"847","ἐπαγγέλλονται","ἐπαγγέλλω"
"848","ὡς","ὡς"
"849","ἐπὶ","ἐπί"
"850","τὰ","ὁ"
"851","βέλτιστα","βέλτιστος"
"852","ἄξουσαι","ἄξω"
"853","καὶ","καί"
"854","εἰς","εἰς"
"855","βίον","βίος"
"856","εὐδαίμονα","εὐδαίμων"
"857","καὶ","καί"
"858","λυσιτελῆ","λυσιτελής"
"859",".","."
"860","οἱ","ὁ"
"861","δὲ","δέ"
"862","διὰ","διά"
"863","τὴν","ὁ"
"864","ἄγνοιαν","ἄγνοια"
"865","καὶ","καί"
"866","τὸν","ὁ"
"867","πλάνον","πλάνος"
"868",",",","
"869","ὅν","ὅς"
"870","πεπώκασι","πεπώκασι"
"871","παρὰ","παρά"
"872","τῆς","ὁ"
"873","Ἀπάτης","Ἀπάτη"
"874",",",","
"875","οὐχ","οὐ"
"876","εὑρίσκουσι","εὑρίσκω"
"877","ποία","ποῖος"
"878","ἐστὶν","εἰμί"
"879","ἡ","ὁ"
"880","ἀληθινὴ","ἀληθινός"
"881","ὁδὸς","ὁδός"
"882","ἡ","ὁ"
"883","ἐν","ἐν"
"884","τῷ","ὁ"
"885","Βίῳ","βίος"
"886",",",","
"887","ἀλλὰ","ἀλλά"
"888","πλανῶνται","πλανάω"
"889","εἰκῆ","εἰκῇ"
"890",",",","
"891","ὥσπερ","ὥσπερ"
"892","ὁρᾷς","ὁράω"
"893","καὶ","καί"
"894","τοὺς","ὁ"
"895","πρότερον","πρότερος"
"896","εἰσπορευομένους","εἰσπορεύομαι"
"897","ὡς","ὡς"
"898","περιάγονται","περιάγω"
"899","ὅποι","ὅποι"
"900","ἂν","ἄν"
"901","τύχῃ","τύχη"
"902",".","."
"903","Ὁρῶ","ὁράω"
"904","τούτους","οὗτος"
"905",",",","
"906","ἔφην","φημί"
"907",".","."
"908","ἡ","ὁ"
"909","δὲ","δέ"
"910","γυνὴ","γυνή"
"911","ἐκείνη","ἐκεῖνος"
"912","τίς","τίς"
"913","ἐστιν","εἰμί"
"914","ἡ","ὁ"
"915","ὥσπερ","ὥσπερ"
"916","τυφλὴ","τυφλὴ"
"917","καὶ","καί"
"918","μαινομένη","μαινομένος"
"919","τις","τίς"
"920","εἶναι","εἰμί"
"921","δοκοῦσα","δοκέω"
"922","καὶ","καί"
"923","ἑστηκυῖα","ἵστημι"
"924","ἐπὶ","ἐπί"
"925","λίθου","λίθος"
"926","τινὸς","τίς"
