"ID","TOKEN","UPOS"
"335","μή","ADV"
"336",",","PUNCT"
"337","ἄφρονες","ADJ"
"338","καὶ","CCONJ"
"339","κακοδαίμονες","ADJ"
"340","καὶ","CCONJ"
"341","πικροὶ","ADJ"
"342","καὶ","CCONJ"
"343","ἀμαθεῖς","ADJ"
"344","γενόμενοι","VERB"
"345","κακῶς","ADV"
"346","βιώσεσθε","VERB"
"347",".","PUNCT"
"348","ἔστι","AUX"
"349","γὰρ","ADV"
"350","ἡ","DET"
"351","ἐξήγησις","NOUN"
"352","ἐοικυῖα","VERB"
"353","τῷ","DET"
"354","τῆς","DET"
"355","Σφιγγὸς","NOUN"
"356","αἰνίγματι","NOUN"
"357",",","PUNCT"
"358","ὃ","PRON"
"359","ἐκείνη","ADJ"
"360","προεβάλλετο","VERB"
"361","τοῖς","DET"
"362","ἀνθρώποις","NOUN"
"363","εἰ","SCONJ"
"364","μὲν","ADV"
"365","οὖν","ADV"
"366","αὐτὸ","PRON"
"367","συνίει","VERB"
"368","τις","ADJ"
"369",",","PUNCT"
"370","ἐσώζετο","VERB"
"371",",","PUNCT"
"372","εἰ","SCONJ"
"373","δὲ","ADV"
"374","μὴ","ADV"
"375","συνίει","VERB"
"376",",","PUNCT"
"377","ἀπώλετο","VERB"
"378","ὑπὸ","ADP"
"379","τῆς","DET"
"380","Σφιγγός","NOUN"
"381",".","PUNCT"
"382","ὡσαύτως","ADV"
"383","δὲ","ADV"
"384","καὶ","ADV"
"385","ἐπὶ","ADP"
"386","τῆς","DET"
"387","ἐξηγήσεως","NOUN"
"388","ἔχει","VERB"
"389","ταύτης","DET"
"390",".","PUNCT"
"391","ἡ","DET"
"392","γὰρ","ADV"
"393","ἀφροσύνη","NOUN"
"394","τοῖς","DET"
"395","ἀνθρώποις","NOUN"
"396","Σφίγξ","NOUN"
"397","ἐστιν","AUX"
"398",".","PUNCT"
"399","αἰνίττεται","VERB"
"400","δὲ","ADV"
"401","τάδε","ADJ"
"402",",","PUNCT"
"403","τί","PRON"
"404","ἀγαθόν","ADJ"
"405",",","PUNCT"
"406","τί","PRON"
"407","κακόν","ADJ"
"408",",","PUNCT"
"409","τί","PRON"
"410","οὔτε","CCONJ"
"411","ἀγαθὸν","ADJ"
"412","οὔτε","CCONJ"
"413","κακόν","ADJ"
"414","ἐστιν","AUX"
"415","ἐν","ADP"
"416","τῷ","DET"
"417","βίῳ","NOUN"
"418",".","PUNCT"
"419","ταῦτʼ","ADJ"
"420","οὖν","ADV"
"421","ἐὰν","SCONJ"
"422","μέν","ADV"
"423","τις","ADJ"
"424","μὴ","ADV"
"425","συνιῇ","VERB"
"426",",","PUNCT"
"427","ἀπόλλυται","VERB"
"428","ὑπʼ","ADP"
"429","αὐτῆς","PRON"
"430",",","PUNCT"
"431","οὐκ","ADV"
"432","εἰσάπαξ","ADV"
"433",",","PUNCT"
"434","ὥσπερ","ADV"
"435","ὁ","DET"
"436","ὑπὸ","ADP"
"437","τῆς","DET"
"438","Σφιγγὸς","NOUN"
"439","καταβρωθεὶς","VERB"
"440","ἀπέθνησκεν","VERB"
"441",",","PUNCT"
"442","ἀλλὰ","CCONJ"
"443","κατὰ","ADP"
"444","μικρὸν","ADJ"
"445","ἐν","ADP"
"446","ὅλῳ","ADJ"
"447","τῷ","DET"
"448","βίῳ","NOUN"
"449","καταφθείρεται","VERB"
"450","καθάπερ","ADV"
"451","οἱ","DET"
"452","ἐπὶ","ADP"
"453","τιμωρίᾳ","NOUN"
"454","παραδιδόμενοι","VERB"
"455",".","PUNCT"
"456","ἐὰν","SCONJ"
"457","δέ","ADV"
"458","τις","ADJ"
"459","γνῷ","VERB"
"460",",","PUNCT"
"461","ἀνάπαλιν","ADV"
"462","ἡ","DET"
"463","μὲν","ADV"
"464","ἀφροσύνη","NOUN"
"465","ἀπόλλυται","VERB"
"466",",","PUNCT"
"467","αὐτὸς","ADJ"
"468","δὲ","ADV"
"469","σώζεται","VERB"
"470","καὶ","CCONJ"
"471","μακάριος","ADJ"
"472","καὶ","CCONJ"
"473","εὐδαίμων","ADJ"
"474","γίνεται","VERB"
"475","ἐν","ADP"
"476","παντὶ","DET"
"477","τῷ","DET"
"478","βίῳ","NOUN"
"479",".","PUNCT"
"480","ὑμεῖς","PRON"
"481","οὖν","ADV"
"482","προσέχετε","VERB"
"483","καὶ","CCONJ"
"484","μὴ","ADV"
"485","παρακούετε","VERB"
"486",".","PUNCT"
"487","Ὦ","INTJ"
"488","Ἡράκλεις","NOUN"
"489",",","PUNCT"
"490","ὡς","ADV"
"491","εἰς","ADP"
"492","μεγάλην","ADJ"
"493","τινὰ","DET"
"494","ἐπιθυμίαν","NOUN"
"495","ἐμβέβληκας","VERB"
"496","ἡμᾶς","PRON"
"497",",","PUNCT"
"498","εἰ","SCONJ"
"499","ταῦθʼ","ADJ"
"500","οὕτως","ADV"
"501","ἔχει","VERB"
"502",".","PUNCT"
"503","Ἀλλʼ","CCONJ"
"504","ἔστιν","AUX"
"505",",","PUNCT"
"506","ἔφη","VERB"
"507",",","PUNCT"
"508","οὕτως","ADV"
"509","ἔχοντα","VERB"
"510",".","PUNCT"
"511","Οὐκ","ADV"
"512","ἂν","ADV"
"513","φθάνοις","VERB"
"514","τοίνυν","ADV"
"515","διηγούμενος","VERB"
"516","ὡς","ADV"
"517","ἡμῶν","PRON"
"518","προσεξόντων","VERB"
"519","οὐ","ADV"
"520","παρέργως","ADV"
"521",",","PUNCT"
"522","ἐπείπερ","SCONJ"
"523","καὶ","ADV"
"524","τὸ","DET"
"525","ἐπιτίμιον","NOUN"
"526","τοιοῦτόν","ADJ"
"527","ἐστιν","AUX"
"528",".","PUNCT"
"529","Ἀναλαβὼν","VERB"
"530","οὖν","ADV"
"531","ῥάβδον","NOUN"
"532","τινὰ","DET"
"533","καὶ","CCONJ"
"534","ἐκτείνας","VERB"
"535","πρὸς","ADP"
"536","τὴν","DET"
"537","γραφήν","NOUN"
"538",",","PUNCT"
"539","Ὁρᾶτε","VERB"
"540",",","PUNCT"
"541","ἔφη","VERB"
"542",",","PUNCT"
"543","τὸν","DET"
"544","περίβολον","NOUN"
"545","τοῦτον","DET"
"546",";","PUNCT"
"547","Ὁρῶμεν","VERB"
"548",".","PUNCT"
"549","Τοῦτο","ADJ"
"550","πρῶτον","ADJ"
"551","δεῖ","VERB"
"552","εἰδέναι","VERB"
"553","ὑμᾶς","PRON"
"554",",","PUNCT"
"555","ὅτι","SCONJ"
"556","καλεῖται","VERB"
"557","οὗτος","DET"
"558","ὁ","DET"
"559","τόπος","NOUN"
"560","Βίος","NOUN"
"561",".","PUNCT"
"562","καὶ","CCONJ"
"563","ὁ","DET"
"564","ὄχλος","NOUN"
"565","ὁ","DET"
"566","πολὺς","ADJ"
"567","ὁ","DET"
"568","παρὰ","ADP"
"569","τὴν","DET"
"570","πύλην","NOUN"
"571","ἐφεστὼς","VERB"
"572","οἱ","DET"
"573","μέλλοντες","VERB"
"574","εἰσπορεύεσθαι","VERB"
"575","εἰς","ADP"
"576","τὸν","DET"
"577","Βίον","NOUN"
"578","οὗτοί","ADJ"
"579","εἰσιν","AUX"
"580",".","PUNCT"
"581","ὁ","DET"
"582","δὲ","ADV"
"583","γέρων","NOUN"
"584","ὁ","DET"
"585","ἄνω","ADV"
"586","ἑστηκὼς","VERB"
"587","ἔχων","VERB"
"588","χάρτην","NOUN"
"589","τινὰ","DET"
"590","ἐν","ADP"
"591","τῇ","DET"
"592","χειρὶ","NOUN"
"593","καὶ","CCONJ"
"594","τῇ","DET"
"595","ἑτέρᾳ","ADJ"
"596","ὥσπερ","ADV"
"597","δεικνύων","VERB"
"598","τι","ADJ"
"599",",","PUNCT"
"600","οὗτος","ADJ"
"601","Δαίμων","NOUN"
"602","καλεῖται","VERB"
"603","προστάττει","VERB"
"604","δὲ","ADV"
"605","τοῖς","DET"
"606","εἰσπορευομένοις","VERB"
"607",",","PUNCT"
"608","τί","PRON"
"609","δεῖ","VERB"
"610","αὐτοὺς","PRON"
"611","ποιεῖν","VERB"
"612",",","PUNCT"
"613","ὡς","SCONJ"
"614","ἂν","ADV"
"615","εἰσέλθωσιν","VERB"
"616","εἰς","ADP"
"617","τὸν","DET"
"618","Βίον","NOUN"
"619","·","PUNCT"
"620","δεικνύει","VERB"
"621","δὲ","ADV"
"622","ποίαν","PRON"
"623","ὁδὸν","NOUN"
"624","αὐτοὺς","PRON"
"625","δεῖ","VERB"
"626","βαδίζειν","VERB"
"627",",","PUNCT"
"628","εἰ","SCONJ"
"629","μέλλουσι","VERB"
"630","σώζεσθαι","VERB"
"631","ἐν","ADP"
"632","τῷ","DET"
"633","Βίῳ","NOUN"
"634",".","PUNCT"
"635","Ποίαν","PRON"
"636","οὖν","ADV"
"637","ὁδὸν","NOUN"
"638","κελεύει","VERB"
"639","βαδίζειν","VERB"
"640","ἢ","CCONJ"
"641","πῶς","ADV"
"642",";","PUNCT"
"643","ἔφην","VERB"
"644","ἐγώ","PRON"
"645",".","PUNCT"
"646","Ὁρᾷς","VERB"
"647","οὖν","ADV"
"648",",","PUNCT"
"649","εἶπε","VERB"
"650",",","PUNCT"
"651","παρὰ","ADP"
"652","τὴν","DET"
"653","πύλην","NOUN"
"654","θρόνον","NOUN"
"655","τινὰ","DET"
"656","κείμενον","VERB"
"657","κατὰ","ADP"
"658","τὸν","DET"
"659","τόπον","NOUN"
"660",",","PUNCT"
"661","καθʼ","ADP"
"662","ὃν","PRON"
"663","εἰσπορεύεται","VERB"
"664","ὁ","DET"
"665","ὄχλος","NOUN"
"666",",","PUNCT"
"667","ἐφʼ","ADP"
"668","οὗ","PRON"
"669","κάθηται","VERB"
"670","γυνὴ","NOUN"
"671","πεπλασμένη","VERB"
"672","τῷ","DET"
"673","ἤθει","NOUN"
"674","καὶ","CCONJ"
"675","πιθανὴ","ADJ"
"676","φαινομένη","VERB"
"677",",","PUNCT"
"678","ἣ","PRON"
"679","ἐν","ADP"
"680","τῇ","DET"
"681","χειρὶ","NOUN"
"682","ἔχει","VERB"
"683","ποτήριόν","NOUN"
"684","τι","DET"
"685",";","PUNCT"
"686","Ὁρῶ","VERB"
"687",".","PUNCT"
"688","ἀλλὰ","CCONJ"
"689","τίς","PRON"
"690","ἐστιν","AUX"
"691","αὕτη","ADJ"
"692",";","PUNCT"
"693","ἔφην","VERB"
"694",".","PUNCT"
"695","Ἀπάτη","NOUN"
"696","καλεῖται","VERB"
"697",",","PUNCT"
"698","φησίν","VERB"
"699",",","PUNCT"
"700","ἡ","DET"
"701","πάντας","DET"
"702","τοὺς","DET"
"703","ἀνθρώπους","NOUN"
"704","πλανῶσα","VERB"
"705",".","PUNCT"
"706","Εἶτα","ADV"
"707","τί","PRON"
"708","πράττει","VERB"
"709","αὕτη","ADJ"
"710",";","PUNCT"
"711","Τοῦς","DET"
"712","εἰσπορευομένους","VERB"
"713","εἰς","ADP"
"714","τὸν","DET"
"715","Βίον","NOUN"
"716","ποτίζει","VERB"
"717","τῇ","DET"
"718","ἑαυτῆς","PRON"
"719","δυνάμει","NOUN"
"720",".","PUNCT"
"721","Τοῦτο","ADJ"
"722","δὲ","ADV"
"723","τί","PRON"
"724","ἐστι","AUX"
"725","τὸ","DET"
"726","ποτόν","NOUN"
"727",";","PUNCT"
"728","Πλάνος","ADJ"
"729",",","PUNCT"
"730","ἔφη","VERB"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","ἄγνοια","NOUN"
"734",".","PUNCT"
"735","Εἶτα","ADV"
"736","τί","PRON"
"737",";","PUNCT"
"738","Πιόντες","VERB"
"739","τοῦτο","ADJ"
"740","πορεύονται","VERB"
"741","εἰς","ADP"
"742","τὸν","DET"
"743","Βίον","NOUN"
"744",".","PUNCT"
"745","Πότερον","ADV"
"746","οὖν","ADV"
"747","πάντες","ADJ"
"748","πίνουσι","VERB"
"749","τὸν","DET"
"750","πλάνον","NOUN"
"751","ἢ","CCONJ"
"752","οὔ","ADV"
"753",";","PUNCT"
"754","Πάντες","ADJ"
"755","πίνουσιν","VERB"
"756",",","PUNCT"
"757","ἔφη","VERB"
"758",",","PUNCT"
"759","ἀλλʼ","CCONJ"
"760","οἱ","PRON"
"761","μὲν","ADV"
"762","πλεῖον","ADJ"
"763",",","PUNCT"
"764","οἱ","PRON"
"765","δὲ","ADV"
"766","ἧττον","ADJ"
"767",".","PUNCT"
"768","Ἔτι","ADV"
"769","δὲ","ADV"
"770","οὐχ","ADV"
"771","ὁρᾷς","VERB"
"772","ἔνδον","ADP"
"773","τῆς","DET"
"774","πύλης","NOUN"
"775","πλῆθός","NOUN"
"776","τι","DET"
"777","γυναικῶν","NOUN"
"778","ἑτέρων","ADJ"
"779","παντοδαπὰς","ADJ"
"780","μορφὰς","NOUN"
"781","ἐχουσῶν","VERB"
"782",";","PUNCT"
"783","Ὁρῶ","VERB"
"784",".","PUNCT"
"785","Αὗται","ADJ"
"786","τοίνυν","ADV"
"787","Δόξαι","NOUN"
"788","καὶ","CCONJ"
"789","Ἐπιθυμίαι","NOUN"
"790","καὶ","CCONJ"
"791","Ἡδοναὶ","NOUN"
"792","καλοῦνται","VERB"
"793",".","PUNCT"
"794","ὅταν","ADV"
"795","οὖν","ADV"
"796","εἰσπορεύηται","VERB"
"797","ὁ","DET"
"798","ὄχλος","NOUN"
"799",",","PUNCT"
"800","ἀναπηδῶσιν","VERB"
"801","αὗται","ADJ"
"802","καὶ","CCONJ"
"803","πλέκονται","VERB"
"804","πρὸς","ADP"
"805","ἕκαστον","ADJ"
"806",",","PUNCT"
"807","εἶτα","ADV"
"808","ἀπάγουσι","VERB"
"809",".","PUNCT"
"810","Ποῦ","ADV"
"811","δὲ","ADV"
"812","ἀπάγουσιν","VERB"
"813","αὐτούς","PRON"
"814",";","PUNCT"
"815","Αἱ","PRON"
"816","μὲν","ADV"
"817","εἰς","ADP"
"818","τὸ","DET"
"819","σώζεσθαι","VERB"
"820",",","PUNCT"
"821","ἔφη","VERB"
"822",",","PUNCT"
"823","αἱ","PRON"
"824","δὲ","ADV"
"825","εἰς","ADP"
"826","τὸ","DET"
"827","ἀπόλλυσθαι","VERB"
"828","διὰ","ADP"
"829","τὴν","DET"
"830","ἀπάτην","NOUN"
"831",".","PUNCT"
"832","Ὦ","INTJ"
"833","δαιμόνιε","ADJ"
"834",",","PUNCT"
"835","ὡς","ADV"
"836","χαλεπὸν","ADJ"
"837","τὸ","DET"
"838","πόμα","NOUN"
"839","λέγεις","VERB"
"840",".","PUNCT"
"841","Καὶ","CCONJ"
"842","πᾶσαί","ADJ"
"843","γε","ADV"
"844",",","PUNCT"
"845","ἔφη","VERB"
"846",",","PUNCT"
"847","ἐπαγγέλλονται","VERB"
"848","ὡς","ADV"
"849","ἐπὶ","ADP"
"850","τὰ","DET"
"851","βέλτιστα","ADJ"
"852","ἄξουσαι","VERB"
"853","καὶ","CCONJ"
"854","εἰς","ADP"
"855","βίον","NOUN"
"856","εὐδαίμονα","ADJ"
"857","καὶ","CCONJ"
"858","λυσιτελῆ","ADJ"
"859",".","PUNCT"
"860","οἱ","PRON"
"861","δὲ","ADV"
"862","διὰ","ADP"
"863","τὴν","DET"
"864","ἄγνοιαν","NOUN"
"865","καὶ","CCONJ"
"866","τὸν","DET"
"867","πλάνον","NOUN"
"868",",","PUNCT"
"869","ὅν","PRON"
"870","πεπώκασι","VERB"
"871","παρὰ","ADP"
"872","τῆς","DET"
"873","Ἀπάτης","NOUN"
"874",",","PUNCT"
"875","οὐχ","ADV"
"876","εὑρίσκουσι","VERB"
"877","ποία","PRON"
"878","ἐστὶν","AUX"
"879","ἡ","DET"
"880","ἀληθινὴ","ADJ"
"881","ὁδὸς","NOUN"
"882","ἡ","DET"
"883","ἐν","ADP"
"884","τῷ","DET"
"885","Βίῳ","NOUN"
"886",",","PUNCT"
"887","ἀλλὰ","CCONJ"
"888","πλανῶνται","VERB"
"889","εἰκῆ","ADV"
"890",",","PUNCT"
"891","ὥσπερ","ADV"
"892","ὁρᾷς","VERB"
"893","καὶ","ADV"
"894","τοὺς","DET"
"895","πρότερον","ADJ"
"896","εἰσπορευομένους","VERB"
"897","ὡς","ADV"
"898","περιάγονται","VERB"
"899","ὅποι","ADV"
"900","ἂν","ADV"
"901","τύχῃ","VERB"
"902",".","PUNCT"
"903","Ὁρῶ","VERB"
"904","τούτους","ADJ"
"905",",","PUNCT"
"906","ἔφην","VERB"
"907",".","PUNCT"
"908","ἡ","DET"
"909","δὲ","ADV"
"910","γυνὴ","NOUN"
"911","ἐκείνη","DET"
"912","τίς","PRON"
"913","ἐστιν","AUX"
"914","ἡ","DET"
"915","ὥσπερ","ADV"
"916","τυφλὴ","ADJ"
"917","καὶ","CCONJ"
"918","μαινομένη","VERB"
"919","τις","PRON"
"920","εἶναι","AUX"
"921","δοκοῦσα","VERB"
"922","καὶ","CCONJ"
"923","ἑστηκυῖα","VERB"
"924","ἐπὶ","ADP"
"925","λίθου","NOUN"
"926","τινὸς","DET"
"927","στρογγύλου","ADJ"
"928",";","PUNCT"
"929","Καλεῖται","VERB"
"930","μέν","ADV"
"931",",","PUNCT"
"932","ἔφη","VERB"
"933",",","PUNCT"
"934","Τύχη","NOUN"
"935","·","PUNCT"
"936","ἔστι","AUX"
"937","δὲ","ADV"
"938","οὐ","ADV"
"939","μόνον","ADJ"
"940","τυφλὴ","ADJ"
"941","καὶ","CCONJ"
"942","μαινομένη","VERB"
"943",",","PUNCT"
"944","ἀλλὰ","CCONJ"
"945","καὶ","ADV"
"946","κωφή","ADJ"
"947",".","PUNCT"
"948","Αὕτη","ADJ"
"949","οὖν","ADV"
"950","τί","PRON"
"951","ἔργον","NOUN"
"952","ἔχει","VERB"
"953",";","PUNCT"
"954","Περιπορεύεται","VERB"
"955","πανταχοῦ","ADV"
"956",",","PUNCT"
"957","ἔφη","VERB"
"958","·","PUNCT"
"959","καὶ","CCONJ"
"960","παρʼ","ADP"
"961","ὧν","PRON"
"962","μὲν","ADV"
"963","ἁρπάζει","VERB"
"964","τὰ","DET"
"965","ὑπάρχοντα","VERB"
"966","καὶ","CCONJ"
"967","ἑτέροις","ADJ"
