"ID","TOKEN","NER"
"188","δεινὸς","O"
"189","περὶ","O"
"190","σοφίαν","O"
"191",",","O"
"192","λόγῳ","O"
"193","τε","O"
"194","καὶ","O"
"195","ἔργῳ","O"
"196","Πυθγόρειόν","PERSON"
"197","τινα","O"
"198","καὶ","O"
"199","Παρμενίδειον","PERSON"
"200","ἐζηλωκὼς","O"
"201","βίον","O"
"202",",","O"
"203","ὃς","O"
"204","τό","O"
"205","τε","O"
"206","ἱερὸν","O"
"207","τοῦτο","O"
"208","καὶ","O"
"209","τὴν","O"
"210","γραφὴν","O"
"211","ἀνέθηκε","O"
"212","τῷ","O"
"213","Κρόνῳ","GOD"
"214",".","O"
"215","Πότερον","O"
"216","οὖν","O"
"217",",","O"
"218","ἔφην","O"
"219","ἐγώ","O"
"220",",","O"
"221","καὶ","O"
"222","αὐτὸν","O"
"223","τὸν","O"
"224","ἄνδρα","O"
"225","γινώσκεις","O"
"226","ἑωρακώς","O"
"227",";","O"
"228","Καὶ","O"
"229","ἐθαύμασά","O"
"230","γε","O"
"231",",","O"
"232","ἔφη","O"
"233",",","O"
"234","αὐτὸν","O"
"235","πολυχρονιώτατον","O"
"236","νεώτερος","O"
"237","ὤν","O"
"238",".","O"
"239","πολλὰ","O"
"240","γὰρ","O"
"241","καὶ","O"
"242","σπουδαῖα","O"
"243","διελέγετο","O"
"244",".","O"
"245","τότε","O"
"246","δὴ","O"
"247","καὶ","O"
"248","περὶ","O"
"249","ταύτης","O"
"250","δὲ","O"
"251","τῆς","O"
"252","μυθολογίας","O"
"253","πολλάκις","O"
"254","αὐτοῦ","O"
"255","ἠκηκόειν","O"
"256","διεξιόντος","O"
"257",".","O"
"258","Πρὸς","O"
"259","Διὸς","GOD"
"260","τοίνυν","O"
"261",",","O"
"262","ἔφην","O"
"263","ἐγώ","O"
"264",",","O"
"265","εἰ","O"
"266","μή","O"
"267","τις","O"
"268","σοι","O"
"269","μεγάλη","O"
"270","ἀσχολία","O"
"271","τυγχάνει","O"
"272","οὖσα","O"
"273",",","O"
"274","διήγησαι","O"
"275","ἡμῖν","O"
"276","·","O"
"277","πάνυ","O"
"278","γὰρ","O"
"279","ἐπιθυμοῦμεν","O"
"280","ἀκοῦσαι","O"
"281",",","O"
"282","τί","O"
"283","ποτέ","O"
"284","ἐστιν","O"
"285","ὁ","O"
"286","μῦθος","O"
"287",".","O"
"288","Οὐδεὶς","O"
"289","φθόνος","O"
"290",",","O"
"291","ὦ","O"
"292","ξένοι","O"
"293",",","O"
"294","ἔφη","O"
"295",".","O"
"296","ἀλλὰ","O"
"297","τουτὶ","O"
"298","πρῶτον","O"
"299","δεῖ","O"
"300","ὑμᾶς","O"
"301","ἀκοῦσαι","O"
"302",",","O"
"303","ὅτι","O"
"304","ἐπικίνδυνόν","O"
"305","τι","O"
"306","ἔχει","O"
"307","ἡ","O"
"308","ἐξήγησις","O"
"309",".","O"
"310","Οἷον","O"
"311","τί","O"
"312",";","O"
"313","ἔφην","O"
"314","ἐγώ","O"
"315",".","O"
"316","Ὅτι","O"
"317","εἰ","O"
"318","μὲν","O"
"319","προσέξετε","O"
"320",",","O"
"321","ἔφη","O"
"322",",","O"
"323","καὶ","O"
"324","συνήσετε","O"
"325","τὰ","O"
"326","λεγόμενα","O"
"327",",","O"
"328","φρόνιμοι","O"
"329","καὶ","O"
"330","εὐδαίμονες","O"
"331","ἔσεσθε","O"
"332",",","O"
"333","εἰ","O"
"334","δὲ","O"
"335","μή","O"
"336",",","O"
"337","ἄφρονες","O"
"338","καὶ","O"
"339","κακοδαίμονες","O"
"340","καὶ","O"
"341","πικροὶ","O"
"342","καὶ","O"
"343","ἀμαθεῖς","O"
"344","γενόμενοι","O"
"345","κακῶς","O"
"346","βιώσεσθε","O"
"347",".","O"
"348","ἔστι","O"
"349","γὰρ","O"
"350","ἡ","O"
"351","ἐξήγησις","O"
"352","ἐοικυῖα","O"
"353","τῷ","O"
"354","τῆς","O"
"355","Σφιγγὸς","LOC"
"356","αἰνίγματι","O"
"357",",","O"
"358","ὃ","O"
"359","ἐκείνη","O"
"360","προεβάλλετο","O"
"361","τοῖς","O"
"362","ἀνθρώποις","O"
"363","εἰ","O"
"364","μὲν","O"
"365","οὖν","O"
"366","αὐτὸ","O"
"367","συνίει","O"
"368","τις","O"
"369",",","O"
"370","ἐσώζετο","O"
"371",",","O"
"372","εἰ","O"
"373","δὲ","O"
"374","μὴ","O"
"375","συνίει","O"
"376",",","O"
"377","ἀπώλετο","O"
"378","ὑπὸ","O"
"379","τῆς","O"
"380","Σφιγγός","LOC"
"381",".","O"
"382","ὡσαύτως","O"
"383","δὲ","O"
"384","καὶ","O"
"385","ἐπὶ","O"
"386","τῆς","O"
"387","ἐξηγήσεως","O"
"388","ἔχει","O"
"389","ταύτης","O"
"390",".","O"
"391","ἡ","O"
"392","γὰρ","O"
"393","ἀφροσύνη","O"
"394","τοῖς","O"
"395","ἀνθρώποις","O"
"396","Σφίγξ","O"
"397","ἐστιν","O"
"398",".","O"
"399","αἰνίττεται","O"
"400","δὲ","O"
"401","τάδε","O"
"402",",","O"
"403","τί","O"
"404","ἀγαθόν","O"
"405",",","O"
"406","τί","O"
"407","κακόν","O"
"408",",","O"
"409","τί","O"
"410","οὔτε","O"
"411","ἀγαθὸν","O"
"412","οὔτε","O"
"413","κακόν","O"
"414","ἐστιν","O"
"415","ἐν","O"
"416","τῷ","O"
"417","βίῳ","O"
"418",".","O"
"419","ταῦτʼ","O"
"420","οὖν","O"
"421","ἐὰν","O"
"422","μέν","O"
"423","τις","O"
"424","μὴ","O"
"425","συνιῇ","O"
"426",",","O"
"427","ἀπόλλυται","O"
"428","ὑπʼ","O"
"429","αὐτῆς","O"
"430",",","O"
"431","οὐκ","O"
"432","εἰσάπαξ","O"
"433",",","O"
"434","ὥσπερ","O"
"435","ὁ","O"
"436","ὑπὸ","O"
"437","τῆς","O"
"438","Σφιγγὸς","O"
"439","καταβρωθεὶς","O"
"440","ἀπέθνησκεν","O"
"441",",","O"
"442","ἀλλὰ","O"
"443","κατὰ","O"
"444","μικρὸν","O"
"445","ἐν","O"
"446","ὅλῳ","O"
"447","τῷ","O"
"448","βίῳ","O"
"449","καταφθείρεται","O"
"450","καθάπερ","O"
"451","οἱ","O"
"452","ἐπὶ","O"
"453","τιμωρίᾳ","O"
"454","παραδιδόμενοι","O"
"455",".","O"
"456","ἐὰν","O"
"457","δέ","O"
"458","τις","O"
"459","γνῷ","O"
"460",",","O"
"461","ἀνάπαλιν","O"
"462","ἡ","O"
"463","μὲν","O"
"464","ἀφροσύνη","O"
"465","ἀπόλλυται","O"
"466",",","O"
"467","αὐτὸς","O"
"468","δὲ","O"
"469","σώζεται","O"
"470","καὶ","O"
"471","μακάριος","O"
"472","καὶ","O"
"473","εὐδαίμων","O"
"474","γίνεται","O"
"475","ἐν","O"
"476","παντὶ","O"
"477","τῷ","O"
"478","βίῳ","O"
"479",".","O"
"480","ὑμεῖς","O"
"481","οὖν","O"
"482","προσέχετε","O"
"483","καὶ","O"
"484","μὴ","O"
"485","παρακούετε","O"
"486",".","O"
"487","Ὦ","O"
"488","Ἡράκλεις","O"
"489",",","O"
"490","ὡς","O"
"491","εἰς","O"
"492","μεγάλην","O"
"493","τινὰ","O"
"494","ἐπιθυμίαν","O"
"495","ἐμβέβληκας","O"
"496","ἡμᾶς","O"
"497",",","O"
"498","εἰ","O"
"499","ταῦθʼ","O"
"500","οὕτως","O"
"501","ἔχει","O"
"502",".","O"
"503","Ἀλλʼ","O"
"504","ἔστιν","O"
"505",",","O"
"506","ἔφη","O"
"507",",","O"
"508","οὕτως","O"
"509","ἔχοντα","O"
"510",".","O"
"511","Οὐκ","O"
"512","ἂν","O"
"513","φθάνοις","O"
"514","τοίνυν","O"
"515","διηγούμενος","O"
"516","ὡς","O"
"517","ἡμῶν","O"
"518","προσεξόντων","O"
"519","οὐ","O"
"520","παρέργως","O"
"521",",","O"
"522","ἐπείπερ","O"
"523","καὶ","O"
"524","τὸ","O"
"525","ἐπιτίμιον","O"
"526","τοιοῦτόν","O"
"527","ἐστιν","O"
"528",".","O"
"529","Ἀναλαβὼν","O"
"530","οὖν","O"
"531","ῥάβδον","O"
"532","τινὰ","O"
"533","καὶ","O"
"534","ἐκτείνας","O"
"535","πρὸς","O"
"536","τὴν","O"
"537","γραφήν","O"
"538",",","O"
"539","Ὁρᾶτε","O"
"540",",","O"
"541","ἔφη","O"
"542",",","O"
"543","τὸν","O"
"544","περίβολον","O"
"545","τοῦτον","O"
"546",";","O"
"547","Ὁρῶμεν","O"
"548",".","O"
"549","Τοῦτο","O"
"550","πρῶτον","O"
"551","δεῖ","O"
"552","εἰδέναι","O"
"553","ὑμᾶς","O"
"554",",","O"
"555","ὅτι","O"
"556","καλεῖται","O"
"557","οὗτος","O"
"558","ὁ","O"
"559","τόπος","O"
"560","Βίος","O"
"561",".","O"
"562","καὶ","O"
"563","ὁ","O"
"564","ὄχλος","O"
"565","ὁ","O"
"566","πολὺς","O"
"567","ὁ","O"
"568","παρὰ","O"
"569","τὴν","O"
"570","πύλην","O"
"571","ἐφεστὼς","O"
"572","οἱ","O"
"573","μέλλοντες","O"
"574","εἰσπορεύεσθαι","O"
"575","εἰς","O"
"576","τὸν","O"
"577","Βίον","O"
"578","οὗτοί","O"
"579","εἰσιν","O"
"580",".","O"
"581","ὁ","O"
"582","δὲ","O"
"583","γέρων","O"
"584","ὁ","O"
"585","ἄνω","O"
"586","ἑστηκὼς","O"
"587","ἔχων","O"
"588","χάρτην","O"
"589","τινὰ","O"
"590","ἐν","O"
"591","τῇ","O"
"592","χειρὶ","O"
"593","καὶ","O"
"594","τῇ","O"
"595","ἑτέρᾳ","O"
"596","ὥσπερ","O"
"597","δεικνύων","O"
"598","τι","O"
"599",",","O"
"600","οὗτος","O"
"601","Δαίμων","O"
"602","καλεῖται","O"
"603","προστάττει","O"
"604","δὲ","O"
"605","τοῖς","O"
"606","εἰσπορευομένοις","O"
"607",",","O"
"608","τί","O"
"609","δεῖ","O"
"610","αὐτοὺς","O"
"611","ποιεῖν","O"
"612",",","O"
"613","ὡς","O"
"614","ἂν","O"
"615","εἰσέλθωσιν","O"
"616","εἰς","O"
"617","τὸν","O"
"618","Βίον","O"
"619","·","O"
"620","δεικνύει","O"
"621","δὲ","O"
"622","ποίαν","O"
"623","ὁδὸν","O"
"624","αὐτοὺς","O"
"625","δεῖ","O"
"626","βαδίζειν","O"
"627",",","O"
"628","εἰ","O"
"629","μέλλουσι","O"
"630","σώζεσθαι","O"
"631","ἐν","O"
"632","τῷ","O"
"633","Βίῳ","O"
"634",".","O"
"635","Ποίαν","O"
"636","οὖν","O"
"637","ὁδὸν","O"
"638","κελεύει","O"
"639","βαδίζειν","O"
"640","ἢ","O"
"641","πῶς","O"
"642",";","O"
"643","ἔφην","O"
"644","ἐγώ","O"
"645",".","O"
"646","Ὁρᾷς","O"
"647","οὖν","O"
"648",",","O"
"649","εἶπε","O"
"650",",","O"
"651","παρὰ","O"
"652","τὴν","O"
"653","πύλην","O"
"654","θρόνον","O"
"655","τινὰ","O"
"656","κείμενον","O"
"657","κατὰ","O"
"658","τὸν","O"
"659","τόπον","O"
"660",",","O"
"661","καθʼ","O"
"662","ὃν","O"
"663","εἰσπορεύεται","O"
"664","ὁ","O"
"665","ὄχλος","O"
"666",",","O"
"667","ἐφʼ","O"
"668","οὗ","O"
"669","κάθηται","O"
"670","γυνὴ","O"
"671","πεπλασμένη","O"
"672","τῷ","O"
"673","ἤθει","O"
"674","καὶ","O"
"675","πιθανὴ","O"
"676","φαινομένη","O"
"677",",","O"
"678","ἣ","O"
"679","ἐν","O"
"680","τῇ","O"
"681","χειρὶ","O"
"682","ἔχει","O"
"683","ποτήριόν","O"
"684","τι","O"
"685",";","O"
"686","Ὁρῶ","O"
"687",".","O"
"688","ἀλλὰ","O"
"689","τίς","O"
"690","ἐστιν","O"
"691","αὕτη","O"
"692",";","O"
"693","ἔφην","O"
"694",".","O"
"695","Ἀπάτη","O"
"696","καλεῖται","O"
"697",",","O"
"698","φησίν","O"
"699",",","O"
"700","ἡ","O"
"701","πάντας","O"
"702","τοὺς","O"
"703","ἀνθρώπους","O"
"704","πλανῶσα","O"
"705",".","O"
"706","Εἶτα","O"
"707","τί","O"
"708","πράττει","O"
"709","αὕτη","O"
"710",";","O"
"711","Τοῦς","O"
"712","εἰσπορευομένους","O"
"713","εἰς","O"
"714","τὸν","O"
"715","Βίον","O"
"716","ποτίζει","O"
"717","τῇ","O"
"718","ἑαυτῆς","O"
"719","δυνάμει","O"
"720",".","O"
"721","Τοῦτο","O"
"722","δὲ","O"
"723","τί","O"
"724","ἐστι","O"
"725","τὸ","O"
"726","ποτόν","O"
"727",";","O"
"728","Πλάνος","O"
"729",",","O"
"730","ἔφη","O"
"731",",","O"
"732","καὶ","O"
"733","ἄγνοια","O"
"734",".","O"
"735","Εἶτα","O"
"736","τί","O"
"737",";","O"
"738","Πιόντες","O"
"739","τοῦτο","O"
"740","πορεύονται","O"
"741","εἰς","O"
"742","τὸν","O"
"743","Βίον","O"
"744",".","O"
"745","Πότερον","O"
"746","οὖν","O"
"747","πάντες","O"
"748","πίνουσι","O"
"749","τὸν","O"
"750","πλάνον","O"
"751","ἢ","O"
"752","οὔ","O"
"753",";","O"
"754","Πάντες","O"
"755","πίνουσιν","O"
"756",",","O"
"757","ἔφη","O"
"758",",","O"
"759","ἀλλʼ","O"
"760","οἱ","O"
"761","μὲν","O"
"762","πλεῖον","O"
"763",",","O"
"764","οἱ","O"
"765","δὲ","O"
"766","ἧττον","O"
"767",".","O"
"768","Ἔτι","O"
"769","δὲ","O"
"770","οὐχ","O"
"771","ὁρᾷς","O"
"772","ἔνδον","O"
"773","τῆς","O"
"774","πύλης","O"
"775","πλῆθός","O"
"776","τι","O"
"777","γυναικῶν","O"
"778","ἑτέρων","O"
"779","παντοδαπὰς","O"
"780","μορφὰς","O"
"781","ἐχουσῶν","O"
"782",";","O"
"783","Ὁρῶ","O"
"784",".","O"
"785","Αὗται","O"
"786","τοίνυν","O"
"787","Δόξαι","O"
"788","καὶ","O"
"789","Ἐπιθυμίαι","O"
"790","καὶ","O"
"791","Ἡδοναὶ","O"
"792","καλοῦνται","O"
"793",".","O"
"794","ὅταν","O"
"795","οὖν","O"
"796","εἰσπορεύηται","O"
"797","ὁ","O"
"798","ὄχλος","O"
"799",",","O"
"800","ἀναπηδῶσιν","O"
"801","αὗται","O"
"802","καὶ","O"
"803","πλέκονται","O"
"804","πρὸς","O"
"805","ἕκαστον","O"
"806",",","O"
"807","εἶτα","O"
"808","ἀπάγουσι","O"
"809",".","O"
"810","Ποῦ","O"
"811","δὲ","O"
"812","ἀπάγουσιν","O"
"813","αὐτούς","O"
"814",";","O"
"815","Αἱ","O"
"816","μὲν","O"
"817","εἰς","O"
"818","τὸ","O"
"819","σώζεσθαι","O"
"820",",","O"
"821","ἔφη","O"
"822",",","O"
"823","αἱ","O"
"824","δὲ","O"
"825","εἰς","O"
"826","τὸ","O"
"827","ἀπόλλυσθαι","O"
"828","διὰ","O"
"829","τὴν","O"
"830","ἀπάτην","O"
"831",".","O"
"832","Ὦ","O"
"833","δαιμόνιε","O"
"834",",","O"
"835","ὡς","O"
"836","χαλεπὸν","O"
"837","τὸ","O"
"838","πόμα","O"
"839","λέγεις","O"
"840",".","O"
"841","Καὶ","O"
"842","πᾶσαί","O"
"843","γε","O"
"844",",","O"
"845","ἔφη","O"
"846",",","O"
"847","ἐπαγγέλλονται","O"
"848","ὡς","O"
"849","ἐπὶ","O"
"850","τὰ","O"
"851","βέλτιστα","O"
"852","ἄξουσαι","O"
"853","καὶ","O"
"854","εἰς","O"
"855","βίον","O"
"856","εὐδαίμονα","O"
"857","καὶ","O"
"858","λυσιτελῆ","O"
"859",".","O"
"860","οἱ","O"
"861","δὲ","O"
"862","διὰ","O"
"863","τὴν","O"
"864","ἄγνοιαν","O"
"865","καὶ","O"
"866","τὸν","O"
"867","πλάνον","O"
"868",",","O"
"869","ὅν","O"
"870","πεπώκασι","O"
"871","παρὰ","O"
"872","τῆς","O"
"873","Ἀπάτης","O"
"874",",","O"
"875","οὐχ","O"
"876","εὑρίσκουσι","O"
"877","ποία","O"
"878","ἐστὶν","O"
"879","ἡ","O"
"880","ἀληθινὴ","O"
"881","ὁδὸς","O"
"882","ἡ","O"
"883","ἐν","O"
"884","τῷ","O"
"885","Βίῳ","O"
"886",",","O"
"887","ἀλλὰ","O"
"888","πλανῶνται","O"
"889","εἰκῆ","O"
"890",",","O"
"891","ὥσπερ","O"
"892","ὁρᾷς","O"
"893","καὶ","O"
"894","τοὺς","O"
"895","πρότερον","O"
"896","εἰσπορευομένους","O"
"897","ὡς","O"
"898","περιάγονται","O"
"899","ὅποι","O"
"900","ἂν","O"
"901","τύχῃ","O"
"902",".","O"
"903","Ὁρῶ","O"
"904","τούτους","O"
"905",",","O"
"906","ἔφην","O"
"907",".","O"
"908","ἡ","O"
"909","δὲ","O"
"910","γυνὴ","O"
"911","ἐκείνη","O"
"912","τίς","O"
"913","ἐστιν","O"
"914","ἡ","O"
"915","ὥσπερ","O"
"916","τυφλὴ","O"
"917","καὶ","O"
"918","μαινομένη","O"
"919","τις","O"
"920","εἶναι","O"
"921","δοκοῦσα","O"
"922","καὶ","O"
"923","ἑστηκυῖα","O"
"924","ἐπὶ","O"
"925","λίθου","O"
"926","τινὸς","O"
"927","στρογγύλου","O"
"928",";","O"
"929","Καλεῖται","O"
"930","μέν","O"
"931",",","O"
"932","ἔφη","O"
"933",",","O"
"934","Τύχη","O"
"935","·","O"
"936","ἔστι","O"
"937","δὲ","O"
"938","οὐ","O"
"939","μόνον","O"
"940","τυφλὴ","O"
"941","καὶ","O"
"942","μαινομένη","O"
"943",",","O"
"944","ἀλλὰ","O"
"945","καὶ","O"
"946","κωφή","O"
"947",".","O"
"948","Αὕτη","O"
"949","οὖν","O"
"950","τί","O"
"951","ἔργον","O"
"952","ἔχει","O"
"953",";","O"
"954","Περιπορεύεται","O"
"955","πανταχοῦ","O"
"956",",","O"
"957","ἔφη","O"
"958","·","O"
"959","καὶ","O"
"960","παρʼ","O"
"961","ὧν","O"
"962","μὲν","O"
"963","ἁρπάζει","O"
"964","τὰ","O"
"965","ὑπάρχοντα","O"
"966","καὶ","O"
"967","ἑτέροις","O"
"968","δίδωσι","O"
"969","·","O"
"970","παρὰ","O"
"971","δὲ","O"
"972","τῶν","O"
"973","αὐτῶν","O"
"974","πάλιν","O"
"975","ἀφαιρεῖται","O"
"976","παραχρῆμα","O"
"977","ἃ","O"
"978","δέδωκε","O"
"979","καὶ","O"
"980","ἄλλοις","O"
"981","δίδωσιν","O"
"982","εἰκῆ","O"
"983","καὶ","O"
"984","ἀβεβαίως","O"
"985",".","O"
"986","διὸ","O"
"987","καὶ","O"
"988","τὸ","O"
"989","σημεῖον","O"
"990","καλῶς","O"
"991","μηνύει","O"
"992","τὴν","O"
"993","φύσιν","O"
"994","αὐτῆς","O"
"995",".","O"
"996","Ποῖον","O"
"997","τοῦτο","O"
"998",";","O"
"999","ἔφην","O"
"1000","ἐγώ","O"
"1001",".","O"
"1002","Ὅτι","O"
"1003","ἐπὶ","O"
"1004","λίθου","O"
"1005","στρογγύλου","O"
"1006","ἕστηκεν","O"
"1007",".","O"
"1008","Εἶτα","O"
"1009","τί","O"
"1010","τοῦτο","O"
"1011","σημαίνει","O"
"1012",";","O"
"1013","Οὐκ","O"
"1014","ἀσφαλὴς","O"
"1015","οὐδὲ","O"
"1016","βεβαία","O"
"1017","ἐστὶν","O"
"1018","ἡ","O"
"1019","παρʼ","O"
"1020","αὐτῆς","O"
"1021","δόσις","O"
"1022",".","O"
"1023","ἐκπτώσεις","O"
"1024","γὰρ","O"
"1025","μεγάλαι","O"
"1026","καὶ","O"
"1027","σκληραὶ","O"
"1028","γίνονται","O"
"1029",",","O"
"1030","ὅταν","O"
"1031","τις","O"
"1032","αὐτῇ","O"
"1033","πιστεύσῃ","O"
"1034",".","O"
"1035","Ὁ","O"
"1036","δὲ","O"
"1037","τῶν","O"
"1038","ἀνθρώπων","O"
"1039","πολὺς","O"
"1040","ὄχλος","O"
"1041","οὗτος","O"
"1042","ὁ","O"
"1043","περὶ","O"
"1044","αὐτὴν","O"
"1045","ἑστηκὼς","O"
"1046","τί","O"
"1047","βούλεται","O"
"1048","καὶ","O"
"1049","τίνες","O"
"1050","καλοῦνται","O"
"1051",";","O"
"1052","Καλοῦνται","O"
"1053","μὲν","O"
"1054","οὗτοι","O"
"1055","ἀπροβούλευτοι","O"
"1056","·","O"
"1057","αἰτοῦσι","O"
"1058","δὲ","O"
"1059","ἕκαστος","O"
"1060","αὐτῶν","O"
"1061","ἃ","O"
"1062","ῥίπτει","O"
"1063",".","O"
"1064","Πῶς","O"
"1065","οὖν","O"
"1066","οὐχ","O"
"1067","ὁμοίαν","O"
"1068","ἔχουσι","O"
"1069","τὴν","O"
"1070","μορφήν","O"
"1071",",","O"
"1072","ἀλλʼ","O"
"1073","οἱ","O"
"1074","μὲν","O"
"1075","αὐτῶν","O"
"1076","δοκοῦσι","O"
"1077","χαίρειν","O"
"1078",",","O"
"1079","οἱ","O"
"1080","δὲ","O"
"1081","ἀθυμοῦσιν","O"
"1082","ἐκτετακότες","O"
"1083","τὰς","O"
"1084","χεῖρας","O"
"1085",";","O"
"1086","Οἱ","O"
"1087","μὲν","O"
"1088","δοκοῦντες","O"
"1089",",","O"
"1090","ἔφη","O"
"1091",",","O"
"1092","χαίρειν","O"
"1093","καὶ","O"
"1094","γελᾶν","O"
"1095","αὐτῶν","O"
"1096","οἱ","O"
"1097","εἰληφότες","O"
"1098","τι","O"
"1099","παρʼ","O"
"1100","αὐτῆς","O"
"1101","εἰσιν","O"
"1102","·","O"
"1103","οὗτοι","O"
"1104","δὲ","O"
"1105","καὶ","O"
"1106","ἀγαθὴν","O"
"1107","Τύχην","O"
"1108","αὐτὴν","O"
"1109","καλοῦσιν","O"
"1110",".","O"
"1111","οἱ","O"
"1112","δὲ","O"
"1113","δοκοῦντες","O"
"1114","κλαίειν","O"
"1115","καὶ","O"
"1116","ἐκτετακότες","O"
"1117","εἰσὶ","O"
"1118","παρʼ","O"
"1119","ὧν","O"
"1120","ἀφείλετο","O"
"1121","ἃ","O"
"1122","δέδωκε","O"
"1123","πρότερον","O"
"1124","αὐτοῖς","O"
"1125",".","O"
"1126","οὗτοι","O"
"1127","δὲ","O"
"1128","πάλιν","O"
"1129","αὐτὴν","O"
"1130","κακὴν","O"
"1131","Τύχην","O"
"1132","καλοῦσι","O"
"1133",".","O"
"1134","Τίνα","O"
"1135","οὖν","O"
"1136","ἐστιν","O"
"1137","ἃ","O"
"1138","δίδωσιν","O"
"1139","αὐτοῖς","O"
"1140",",","O"
"1141","ὅτι","O"
"1142","οὕτως","O"
"1143","οἱ","O"
"1144","μὲν","O"
"1145","λαμβάνοντες","O"
"1146","χαίρουσιν","O"
"1147",",","O"
"1148","οἱ","O"
"1149","δὲ","O"
"1150","ἀποβάλλοντες","O"
"1151","κλαίουσι","O"
"1152",";","O"
"1153","Ταῦτα","O"
"1154",",","O"
"1155","ἔφη","O"
"1156",",","O"
"1157","ἃ","O"
