"ID","TOKEN","LEMMA"
"483","ἀρετὴ","ἀρετή"
"484","τῶν","ὁ"
"485","ἔργων","ἔργον"
"486","καὶ","καί"
"487","αὐτὴν","αὐτός"
"488","τὴν","ὁ"
"489","φράϲιν","φράϲιν"
"490","μεγαλύνει","μεγαλύνω"
"491",".","."
"492","ὅθεν","ὅθεν"
"493","κἀ","κἀ"
"494","γὼ","γὼ"
"495","θαρρῶν","θαρσέω"
"496","εἰϲ","εἰϲ"
"497","τὰϲ","τὰϲ"
"498","ἁγίαϲ","ἁγίαϲ"
"499","εὐχὰϲ","εὐχὰϲ"
"500","τοῦ","ὁ"
"501","εἰρημένου","λέγω"
"502","ὁϲίου","ὁϲῖος"
"503","ἀνδρὸϲ","ἀνδρὸϲ"
"504","προϲέρχομαι","προϲέρχομαι"
"505","τῷδε","ὅδε"
"506","τῷ","ὁ"
"507","ϲυγγράμματι","ϲυγγράμματι"
"508",",",","
"509","αἰτού","αἰτού"
"510","μενοϲ","μενοϲ"
"511","δι","δι"
"512","αὐτῶν","αὐτός"
"513","τὴν","ὁ"
"514","παρὰ","παρά"
"515","τοῦ","ὁ"
"516","κυρίου","κύριος"
"517","Ἰηϲοῦ","Ἰηϲοῦ"
"518","Χριϲτοῦ","Χριϲτός"
"519","χάριν","χάρις"
"520","τε","τε"
"521","καὶ","καί"
"522","βοήθειαν","βοήθεια"
"523","εἰϲ","εἰϲ"
"524","τὸ","ὁ"
"525","δυνηθῆναι","δύναμαι"
"526","οἵᾳ","οἷος"
"527","δήποτε","δήποτε"
"528","προφάϲει","προφάϲει"
"529","τὴν","ὁ"
"530","ἀρετὴν","ἀρετή"
"531","τοῦ","ὁ"
"532","ἁγίου","ἅγιος"
"533","ἀνδρὸϲ","ἀνδρὸϲ"
"534","διηγήϲαϲθαι","διηγήϲαϲθαι"
"535",".","."
"536","αἰτῶ","αἰτέω"
"537","δὲ","δέ"
"538","τοὺϲ","τοὺϲ"
"539","ἐντυγχάνονταϲ","ἐντυγχάνονταϲ"
"540","τῷδε","ὅδε"
"541","τῷ","ὁ"
"542","ϲυγγράμματι","ϲυγγράμματι"
"543","μὴ","μή"
"544","ἀπιϲτεῖν","ἀπιϲτέω"
"545","τοῖϲ","τοῖϲ"
"546","λεγομένοιϲ","λεγομένοιϲ"
"547","·","·"
"548","αὐτόπτηϲ","αὐτόπτηϲ"
"549","γὰρ","γάρ"
"550","τῆϲ","τῆϲ"
"551","ἀρετῆϲ","ἀρετῆϲ"
"552","τοῦ","ὁ"
"553","ἀνδρὸϲ","ἀνδρὸϲ"
"554","ἐγενόμην","γίγνομαι"
"555","ϲυνοικήϲαϲ","ϲυνοικήϲαϲ"
"556","καὶ","καί"
"557","ϲυμπλεύϲαϲ","ϲυμπλεύϲαϲ"
"558","καὶ","καί"
"559","ϲυγκακου","ϲυγκακου"
"560","χηθεὶϲ","χηθεὶϲ"
"561","αὐτῷ","αὐτός"
"562","ἕωϲ","ἕωϲ"
"563","τῆϲ","τῆϲ"
"564","τελευταίαϲ","τελευταίαϲ"
"565","ἡμέραϲ","ἡμέραϲ"
"566","τῆϲ","τῆϲ"
"567","ἐνθάδε","ἐνθάδε"
"568","αὐτοῦ","αὐτός"
"569","ζωῆϲ","ζωῆϲ"
"570",".","."
"571","ἔνθεν","ἔνθεν"
"572","δὲ","δέ"
"573","ἀρχή","ἀρχή"
"574","μοι","ἐγώ"
"575","γένηται","γίγνομαι"
"576","τοῦ","ὁ"
"577","τῆϲ","τῆϲ"
"578","διηγήϲεωϲ","διηγήϲεωϲ"
"579","λόγου","λόγος"
"580",".","."
"581","Γάζα","Γάζα"
"582","πόλιϲ","πόλιϲ"
"583","ἐϲτὶν","ἐϲτὶν"
"584","τῆϲ","τῆϲ"
"585","Παλαιϲτίνηϲ","Παλαιϲτίνηϲ"
"586","ἐν","ἐν"
"587","μεθορίῳ","μεθόριος"
"588","τῆϲ","τῆϲ"
"589","Αἰγύπτου","Αἴγυπτος"
"590","ὑπάρχουϲα","ὑπάρχουϲα"
"591",",",","
"592","οὐκ","οὐ"
"593","ἄϲημοϲ","ἄϲημοϲ"
"594","δὲ","δέ"
"595","αὕτη","οὗτος"
"596","τυγχάνουϲα","τυγχάνουϲα"
"597",",",","
"598","ἀλλὰ","ἀλλά"
"599","καὶ","καί"
"600","πολύανδροϲ","πολύανδροϲ"
"601","καὶ","καί"
"602","τῶν","ὁ"
"603","ἐμφανῶν","ἐμφανής"
"604","πόλεων","πόλις"
"605","οὖϲα","οὖϲα"
"606","·","·"
"607","ἤκμαζεν","ἀκμάζω"
"608","δὲ","δέ"
"609","ἐν","ἐν"
"610","αὐτῇ","αὐτός"
"611","κατ","ατ"
"612","ἐκεῖνο","ἐκεῖνος"
"613","καιροῦ","καιρός"
"614","ἡ","ὁ"
"615","περὶ","περί"
"616","τὰ","ὁ"
"617","εἴδωλα","εἴδωλον"
"618","τῶν","ὁ"
"619","ἀνθρώπων","ἄνθρωπος"
"620","μανία","μανία"
"621",".","."
"622","ταύτηϲ","ταύτηϲ"
"623","τὴν","ὁ"
"624","ἱερωϲύνην","ἱερωϲύνη"
"625","ἀπεδέξατο","ἀποδέχομαι"
"626","ὁ","ὁ"
"627","παρ","παρ"
"628","ἡμῶν","ἡμεῖς"
"629","εὐφημούμενοϲ","εὐφημούμενοϲ"
"630","Πορφύριοϲ","Πορφύριοϲ"
"631",".","."
"632","πατρίδα","πατρίς"
"633","μὲν","μέν"
"634","ἔϲχεν","ἔϲχεν"
"635","τὴν","ὁ"
"636","ἐπουράνιον","ἐπουράνιος"
"637","Ἱερουϲαλήμ","Ἱερουϲαλήμ"
"638","εἰϲ","εἰϲ"
"639","ταύτην","οὗτος"
"640","γὰρ","γάρ"
"641","καὶ","καί"
"642","ἀπεγράψατο","ἀπογράφω"
"643",",",","
"644","τὴν","ὁ"
"645","δὲ","δέ"
"646","ἐπίγειον","ἐπίγειος"
"647","τὴν","ὁ"
"648","Θεϲϲαλονικέων","Θεϲϲαλονικεύς"
"649",",",","
"650","γένοϲ","γένοϲ"
"651","δὲ","δέ"
"652","ἦν","εἰμί"
"653","αὐτοῦ","αὐτός"
"654","ἐπίϲημον","ἐπίϲημος"
"655",".","."
"656","τούτῳ","οὗτος"
"657","θεῖοϲ","θεῖοϲ"
"658","ἔρωϲ","ἔρωϲ"
"659","ὑπειϲ","ὑπειϲ"
"660","ῆλθεν","ῆλθεν"
"661","καταλεῖψαι","καταλεῖφω"
"662","πατρίδα","πατρίς"
"663","καὶ","καί"
"664","λαμπρότητα","λαμπρότης"
"665","γένουϲ","γένουϲ"
"666","καὶ","καί"
"667","πλοῦτον","πλοῦτος"
"668","ἄπειρον","ἀπείρων"
"669","καὶ","καί"
"670","ἀϲπάϲαϲθαι","ἀϲπάϲαϲθαι"
"671","τὸν","ὁ"
"672","μονήρη","μονήρης"
"673","βίον","βίος"
"674",",",","
"675","καὶ","καί"
"676",".","."
"677","πλεύϲαϲ","πλεύϲαϲς"
"678","ἐκ","ἐκ"
"679","τῆϲ","τῆϲ"
"680","Θεϲϲαλονικέων","Θεϲϲαλονικεύς"
"681","καταλαμβάνει","καταλαμβάνω"
"682","τὴν","ὁ"
"683","Αἴγυ","Αἴγυ"
"684","πτον","πτος"
"685",".","."
"686","εὐθέωϲ","εὐθέωϲ"
"687","δὲ","δέ"
"688","ὥρμηϲεν","ὥρμηϲεν"
"689","ἐπὶ","ἐπί"
"690","τὴν","ὁ"
"691","Ϲκῆτιν","Ϲκῆτις"
"692","καὶ","καί"
"693","ἀξιοῦται","ἀξιοῦται"
"694","μετ","μετ"
"695","ὀλίγαϲ","ὀλίργαϲ"
"696","ἡμέραϲ","ἡμέραϲ"
"697","τοῦ","ὁ"
"698","τιμίου","τίμιος"
"699","προϲχήματοϲ","προϲχήματοϲ"
"700",".","."
"701","καὶ","καί"
"702","ϲυν","ϲυν"
"703","διατρίψαϲ","διατρίψαϲ"
"704","ἐκεῖ","ἐκεῖ"
"705","τοῖϲ","τοῖϲ"
"706","ἁγίοιϲ","ἁγίοιϲ"
"707","πατράϲιν","πατράϲιν"
"708","πενταετῆ","πενταετής"
"709","χρόνον","χρόνος"
"710",",",","
"711","πάλιν","πάλιν"
"712","ἄλλοϲ","ἄλλοϲ"
"713","θεῖοϲ","θεῖοϲ"
"714","ἔρωϲ","ἔρωϲ"
"715","αὐτῷ","αὐτός"
"716","ὑπειϲῆλθεν","ὑπειϲῆλθεν"
"717","προϲκυνῆϲαι","προϲκυνῆϲαι"
"718","τοὺϲ","τοὺϲ"
"719","ἁγίουϲ","ἁγίουϲ"
"720","καὶ","καί"
"721","ϲεβαϲμίουϲ","ϲεβαϲμίουϲ"
"722","τοῦ","ὁ"
"723","θεοῦ","θεός"
"724","τόπουϲ","τόπουϲ"
"725",",",","
"726","καὶ","καί"
"727","γενό","γενό"
"728","μενοϲ","μενοϲ"
"729","ἐκεῖϲε","ἐκεῖϲε"
"730","καὶ","καί"
"731","προϲκυνήϲαϲ","προϲκυνήϲαϲ"
"732",",",","
"733","ἀπελθὼν","ἀπέρχομαι"
"734","εἰϲ","εἰϲ"
"735","τὰ","ὁ"
"736","μέρη","μέρος"
"737","τοῦ","ὁ"
"738","Ἰορδάνου","Ἰορδάνης"
"739","οἴκηϲεν","οἴκηϲεν"
"740","ἐν","ἐν"
"741","ϲπηλαίῳ","ϲπηλαῖος"
"742",",",","
"743","ὁμοίωϲ","ὁμοίωϲ"
"744","κἀκεῖ","ἐκεῖ"
"745","διατρίψαϲ","διατρίψαϲ"
"746","ἔτη","ἔτος"
"747","πέντε","πέντε"
"748","μετὰ","μετά"
"749","πολλῆϲ","πολλῆϲ"
"750","κακουχίαϲ","κακουχίαϲ"
"751",".","."
"752","ἐκ","ἐκ"
"753","δὲ","δέ"
"754","τῆϲ","τῆϲ"
"755","πολλῆϲ","πολλῆϲ"
"756","ξηρότητοϲ","σηρότητοϲ"
"757","καὶ","καί"
"758","ἀνωμαλίαϲ","ἀνωμαλίαϲ"
"759","τῶν","ὁ"
"760","τόπων","τόπος"
"761","ἐκείνων","ἐκεῖνος"
"762","περιέπεϲεν","περιέπεϲεν"
"763","μεγάλῃ","μέγας"
