"ID","TOKEN","NER"
"96","ἀληθείαϲ","O"
"97","ἐκ","O"
"98","διαδοχῆϲ","O"
"99","ἀεὶ","O"
"100","ἐνϲπειρομένηϲ","O"
"101","ταῖϲ","O"
"102","ἀκοαῖϲ","O"
"103","τῶν","O"
"104","ἐπιγινομέ","O"
"105","νων","O"
"106","ἀνθρώπων","O"
"107","·","O"
"108","ἐπειδὴ","O"
"109","δὲ","O"
"110","ὁ","O"
"111","χρόνοϲ","O"
"112","παραφθείρει","O"
"113","εἴτε","O"
"114","διαφθείρειϲ","O"
"115","εἴτε","O"
"116","διὰ","O"
"117","τῆϲ","O"
"118","λήθηϲ","O"
"119","εἴτε","O"
"120","διὰ","O"
"121","τῆϲ","O"
"122","ῥᾳδιουρ","O"
"123","γίαϲ","O"
"124",",","O"
"125","ἀναγκαίωϲ","O"
"126","ἐπὶ","O"
"127","τὸ","O"
"128","παρὸν","O"
"129","ϲύγγραμμα","O"
"130","ἐλήλυθα","O"
"131",",","O"
"132","ἵνα","O"
"133","μὴ","O"
"134","τῷ","O"
"135","μακρῷ","O"
"136","χρόνῳ","O"
"137","λήθη","O"
"138","τιϲ","O"
"139","γένηται","O"
"140","τοιούτου","O"
"141","ἁγίου","O"
"142","ἀνδρόϲ","O"
"143",",","O"
"144","λέγω","O"
"145","δὴ","O"
"146","Πορφυρίου","PERSON"
"147","τοῦ","O"
"148","ὁϲίου","O"
"149",".","O"
"150","τὸ","O"
"151","γὰρ","O"
"152","μνη","O"
"153","μονεῦϲαι","O"
"154","τῶν","O"
"155","αὐτοῦ","O"
"156","κατορθωμάτων","O"
"157","φάρμακον","O"
"158","ἀλεξητή","O"
"159","ριον","O"
"160","γίνεται","O"
"161","τοῖϲ","O"
"162","ἀκούουϲιν","O"
"163",".","O"
"164","ἄτοπον","O"
"165","γάρ","O"
"166","ἐϲτιν","O"
"167","ποιητὰϲ","O"
"168","τραγῳδοποιοὺϲ","O"
"169","καὶ","O"
"170","ἄλλουϲ","O"
"171","τοιούτουϲ","O"
"172","ϲυγγραφέαϲ","O"
"173","τὸ","O"
"174","εἰϲ","O"
"175","γέλωτα","O"
"176","καὶ","O"
"177","γραώδειϲ","O"
"178","μύθουϲ","O"
"179","καταναλῶϲαι","O"
"180","τοὺϲ","O"
"181","λό","O"
"182","γουϲ","O"
"183",",","O"
"184","ἡμᾶϲ","O"
"185","δὲ","O"
"186","περιιδεῖν","O"
"187","λήθῃ","O"
"188","παραδιδομένουϲ","O"
"189","ἁγίουϲ","O"
"190","ἄνδραϲ","O"
"191","καὶ","O"
"192","ἀξιομνημονεύτουϲ","O"
"193",".","O"
"194","ποίαν","O"
"195","οὐκ","O"
"196","ἂν","O"
"197","δικαίωϲ","O"
"198","παράϲχω","O"
"199","δίκην","O"
"200","μὴ","O"
"201","παραδιδούϲ","O"
"202","ϲυγγραφῇ","O"
"203","βίον","O"
"204","τοιούτου","O"
"205","θεοφιλοῦϲ","O"
"206","ἀνδρόϲ","O"
"207",",","O"
"208","βίον","O"
"209","φιλοϲοφίαϲ","O"
"210","διδάϲκαλον","O"
"211","τοῦ","O"
"212","τὴν","O"
"213","ἐν","O"
"214","οὐρανῷ","O"
"215","πολιτείαν","O"
"216","ἐζηλωκότοϲ","O"
"217",".","O"
"218","πολέμουϲ","O"
"219","τε","O"
"220","αὐτοῦ","O"
"221","καὶ","O"
"222","ἀντιϲτάϲειϲ","O"
"223","ἱϲτορήϲομεν","O"
"224","οὐ","O"
"225","μόνον","O"
"226","πρόϲ","O"
"227","τοὺϲ","O"
"228","τῆϲ","O"
"229","εἰδωλομανίαϲ","O"
"230","ἀρχηγούϲ","O"
"231","τε","O"
"232","καὶ","O"
"233","προϲτάταϲ","O"
"234",",","O"
"235","ἀλλὰ","O"
"236","καὶ","O"
"237","πρὸϲ","O"
"238","δῆμον","O"
"239","ὁλόκληρον","O"
"240","πάϲηϲ","O"
"241","μανίαϲ","O"
"242","πεπληρωμένον","O"
"243",".","O"
"244","ἐμνη","O"
"245","μόνευεν","O"
"246","γὰρ","O"
"247","τῶν","O"
"248","τοῦ","O"
"249","μακαρίου","O"
"250","ἀποϲτόλου","O"
"251","ῥητῶν","O"
"252","δι","O"
"253","ὧν","O"
"254","φηϲιν","O"
"255","ἀναλάβετε","O"
"256","τὴν","O"
"257","πανοπλίαν","O"
"258","τοῦ","O"
"259","θεοῦ","O"
"260",",","O"
"261","ἵνα","O"
"262","δυ","O"
"263","νηθῆτε","O"
"264","ἀντιϲτῆναι","O"
"265","ἐν","O"
"266","τῇ","O"
"267","ἡμέρᾳ","O"
"268","τῇ","O"
"269","φοβερᾷ","O"
"270","καὶ","O"
"271","ἅπαντα","O"
"272","κατεργαϲάμενοι","O"
"273","ϲτῆναι","O"
"274",".","O"
"275","ταύτην","O"
"276","τὴν","O"
"277","πανοπλίαν","O"
"278","ἐνδυ","O"
"279","ϲάμενοϲ","O"
"280","εἰϲ","O"
"281","τοὺϲ","O"
"282","ἀγῶναϲ","O"
"283","εἰϲῆλθεν","O"
"284","ὁ","O"
"285","εἰρημένοϲ","O"
"286","ἀπόϲτο","O"
"287","λοϲ","O"
"288",",","O"
"289","ἀλλὰ","O"
"290","καὶ","O"
"291","τοιούτουϲ","O"
"292","καὶ","O"
"293","τηλικούτουϲ","O"
"294","ἔχων","O"
"295","τοὺϲ","O"
"296","ἀντιπάλουϲ","O"
"297","ὁ","O"
"298","τὴν","O"
"299","ὁμοίαν","O"
"300","ἅμιλλαν","O"
"301","κεκτημένοϲ","O"
"302","τῷ","O"
"303","ἀπο","O"
"304","ϲτόλῳ","O"
"305","Πορφύριοϲ","O"
"306","ἴϲην","O"
"307","καὶ","O"
"308","τὴν","O"
"309","νίκην","O"
"310","ἀνεδήϲατο","O"
"311","καὶ","O"
"312",".","O"
"313","τρόπαιον","O"
"314","ἤγειρεν","O"
"315","ἐϲ","O"
"316","μέϲον","O"
"317","τῆϲ","O"
"318","Γαζαίων","NORP"
"319",",","O"
"320","τὴν","O"
"321","τοίνυν","O"
"322","κτιϲθεῖϲαν","O"
"323","ὑπ","O"
"324","αὐτοῦ","O"
"325","ἁγίαν","O"
"326","τοῦ","O"
"327","Χριϲτοῦ","O"
"328","ἐκκληϲίαν","O"
"329",".","O"
"330","παρεῖχεν","O"
"331","δὲ","O"
"332","αὐτῷ","O"
"333","τὴν","O"
"334","νίκην","O"
"335","οὐχ","O"
"336","ἡ","O"
"337","ἀνθρωπεία","O"
"338","φύϲιϲ","O"
"339",",","O"
"340","ἀλλ","O"
"341","ἡ","O"
"342","γνώμη","O"
"343","τὴν","O"
"344","θείαν","O"
"345","χάριν","O"
"346","ἐφελκομένη","O"
"347","·","O"
"348","ἐραϲτὴϲ","O"
"349","γὰρ","O"
"350","θερμότατοϲ","O"
"351","γενόμενοϲ","O"
"352","τοῦ","O"
"353","Χριϲτοῦ","O"
"354","πάντα","O"
"355","παθεῖν","O"
"356","καὶ","O"
"357","δρᾶϲαι","O"
"358","ἠνέϲχετο","O"
"359",".","O"
"360","πόϲαϲ","O"
"361","πολέμων","O"
"362","προϲβολὰϲ","O"
"363","ὁ","O"
"364","τοιοῦτοϲ","O"
"365","ἀνὴρ","O"
"366","ὑπὸ","O"
"367","τῶν","O"
"368","δι","O"
"369","ἐναντίαϲ","O"
"370","ἐδέξατο","O"
"371",",","O"
"372","πόϲαϲ","O"
"373","ϲυϲκευὰϲ","O"
"374","καὶ","O"
"375","μυκτηριϲμούϲ","O"
"376","ὑπέμεινεν","O"
"377",".","O"
"378","ἀλλ","O"
"379","ἐπειδὴ","O"
"380","πάντα","O"
"381","τὰ","O"
"382","κατὰ","O"
"383","τὸν","O"
"384","ἀοίδιμον","O"
"385","ἄνδρα","O"
"386","οὐ","O"
"387","δυνατὸν","O"
"388","ἐξειπεῖν","O"
"389",",","O"
"390","πολλά","O"
"391","τε","O"
"392","ὄντα","O"
"393","καὶ","O"
"394","τοῖϲ","O"
"395","πολλοῖϲ","O"
"396","δοκοῦντα","O"
"397","εἶναι","O"
"398","ἄπιϲτα","O"
"399",",","O"
"400","βραχέα","O"
"401","ἐκθή","O"
"402","ϲομαι","O"
"403","ἅτινα","O"
"404","καὶ","O"
"405","ἐμνημόνευϲα","O"
"406","ϲυνοικήϲαϲ","O"
"407","αὐτῷ","O"
"408","πλεῖϲτον","O"
"409","χρόνον","O"
"410","καὶ","O"
"411","ἀπολαύϲαϲ","O"
"412","τῆϲ","O"
"413","μακαρίαϲ","O"
"414","καὶ","O"
"415","φοβερᾶϲ","O"
"416","ἐκεί","O"
"417","νηϲ","O"
"418","ψυχῆϲ","O"
"419","τῆϲ","O"
"420","μετὰ","O"
"421","ἀγγέλων","O"
"422","ϲυμπολιτευομένηϲ","O"
"423",".","O"
"424","τοῦτον","O"
"425","οὖν","O"
"426","τὸν","O"
"427","πᾶν","O"
"428","εἶδοϲ","O"
"429","ἀρετῆϲ","O"
"430","εἰληφότα","O"
"431","τίϲ","O"
"432","οὐκ","O"
"433","ἂν","O"
"434","δικαίωϲ","O"
"435","ἐπαινέϲειεν","O"
"436",";","O"
"437","οἶδα","O"
"438","μὲν","O"
"439","οὖν","O"
"440","ὡϲ","O"
"441","τῆϲ","O"
"442","ἀρετῆϲ","O"
"443","τοῦ","O"
"444","τοιούτου","O"
"445","ἀνδρὸϲ","O"
"446","οὐδεὶϲ","O"
"447","ἂν","O"
"448","ἐφίκοιτο","O"
"449","λόγοϲ","O"
"450","·","O"
"451","ὅμωϲ","O"
"452","γε","O"
"453","ἐγχειρητέον","O"
"454","θαρϲοῦντόϲ","O"
"455","μου","O"
"456","ταῖϲ","O"
"457","ἁγίαιϲ","O"
"458","αὐτοῦ","O"
"459","εὐχαῖϲ","O"
"460",".","O"
"461","ϲυγγράψω","O"
"462","δὲ","O"
"463","τὴν","O"
"464","ἐκείνου","O"
"465","εὐφημίαν","O"
"466","οὐ","O"
"467","κομπῷ","O"
"468","λόγῳ","O"
"469","·","O"
"470","οὔτε","O"
"471","γὰρ","O"
"472","ἡ","O"
"473","καλλιλεξία","PERSON"
"474","τὸν","O"
"475","βίον","O"
"476","τῶν","O"
"477","τοιούτων","O"
"478","κοϲμεῖν","O"
"479","εἴωθεν","O"
"480",",","O"
"481","ἀλλ","O"
"482","ἡ","O"
"483","ἀρετὴ","O"
"484","τῶν","O"
"485","ἔργων","O"
"486","καὶ","O"
"487","αὐτὴν","O"
"488","τὴν","O"
"489","φράϲιν","O"
"490","μεγαλύνει","O"
"491",".","O"
"492","ὅθεν","O"
"493","κἀ","O"
"494","γὼ","O"
"495","θαρρῶν","O"
"496","εἰϲ","O"
"497","τὰϲ","O"
"498","ἁγίαϲ","O"
"499","εὐχὰϲ","O"
"500","τοῦ","O"
"501","εἰρημένου","O"
"502","ὁϲίου","O"
"503","ἀνδρὸϲ","O"
"504","προϲέρχομαι","O"
"505","τῷδε","O"
"506","τῷ","O"
"507","ϲυγγράμματι","O"
"508",",","O"
"509","αἰτού","O"
"510","μενοϲ","O"
"511","δι","O"
"512","αὐτῶν","O"
"513","τὴν","O"
"514","παρὰ","O"
"515","τοῦ","O"
"516","κυρίου","O"
"517","Ἰηϲοῦ","O"
"518","Χριϲτοῦ","O"
"519","χάριν","O"
"520","τε","O"
"521","καὶ","O"
"522","βοήθειαν","O"
"523","εἰϲ","O"
"524","τὸ","O"
"525","δυνηθῆναι","O"
"526","οἵᾳ","O"
"527","δήποτε","O"
"528","προφάϲει","O"
"529","τὴν","O"
"530","ἀρετὴν","O"
"531","τοῦ","O"
"532","ἁγίου","O"
"533","ἀνδρὸϲ","O"
"534","διηγήϲαϲθαι","O"
"535",".","O"
"536","αἰτῶ","O"
"537","δὲ","O"
"538","τοὺϲ","O"
"539","ἐντυγχάνονταϲ","O"
"540","τῷδε","O"
"541","τῷ","O"
"542","ϲυγγράμματι","O"
"543","μὴ","O"
"544","ἀπιϲτεῖν","O"
"545","τοῖϲ","O"
"546","λεγομένοιϲ","O"
"547","·","O"
"548","αὐτόπτηϲ","O"
"549","γὰρ","O"
"550","τῆϲ","O"
"551","ἀρετῆϲ","O"
"552","τοῦ","O"
"553","ἀνδρὸϲ","O"
"554","ἐγενόμην","O"
"555","ϲυνοικήϲαϲ","O"
"556","καὶ","O"
"557","ϲυμπλεύϲαϲ","O"
"558","καὶ","O"
"559","ϲυγκακου","O"
"560","χηθεὶϲ","O"
"561","αὐτῷ","O"
"562","ἕωϲ","O"
"563","τῆϲ","O"
"564","τελευταίαϲ","O"
"565","ἡμέραϲ","O"
"566","τῆϲ","O"
"567","ἐνθάδε","O"
"568","αὐτοῦ","O"
"569","ζωῆϲ","O"
"570",".","O"
"571","ἔνθεν","O"
"572","δὲ","O"
"573","ἀρχή","O"
"574","μοι","O"
"575","γένηται","O"
"576","τοῦ","O"
"577","τῆϲ","O"
"578","διηγήϲεωϲ","O"
"579","λόγου","O"
"580",".","O"
"581","Γάζα","O"
"582","πόλιϲ","O"
"583","ἐϲτὶν","O"
"584","τῆϲ","O"
"585","Παλαιϲτίνηϲ","O"
"586","ἐν","O"
"587","μεθορίῳ","O"
"588","τῆϲ","O"
"589","Αἰγύπτου","LOC"
"590","ὑπάρχουϲα","O"
"591",",","O"
"592","οὐκ","O"
"593","ἄϲημοϲ","O"
"594","δὲ","O"
"595","αὕτη","O"
"596","τυγχάνουϲα","O"
"597",",","O"
"598","ἀλλὰ","O"
"599","καὶ","O"
"600","πολύανδροϲ","O"
"601","καὶ","O"
"602","τῶν","O"
"603","ἐμφανῶν","O"
"604","πόλεων","O"
"605","οὖϲα","O"
"606","·","O"
"607","ἤκμαζεν","O"
"608","δὲ","O"
"609","ἐν","O"
"610","αὐτῇ","O"
"611","κατ","O"
"612","ἐκεῖνο","O"
"613","καιροῦ","O"
"614","ἡ","O"
"615","περὶ","O"
"616","τὰ","O"
"617","εἴδωλα","O"
"618","τῶν","O"
"619","ἀνθρώπων","O"
"620","μανία","O"
"621",".","O"
"622","ταύτηϲ","O"
"623","τὴν","O"
"624","ἱερωϲύνην","O"
"625","ἀπεδέξατο","O"
"626","ὁ","O"
"627","παρ","O"
"628","ἡμῶν","O"
"629","εὐφημούμενοϲ","O"
"630","Πορφύριοϲ","O"
"631",".","O"
"632","πατρίδα","O"
"633","μὲν","O"
"634","ἔϲχεν","O"
"635","τὴν","O"
"636","ἐπουράνιον","O"
"637","Ἱερουϲαλήμ","O"
"638","εἰϲ","O"
"639","ταύτην","O"
"640","γὰρ","O"
"641","καὶ","O"
"642","ἀπεγράψατο","O"
"643",",","O"
"644","τὴν","O"
"645","δὲ","O"
"646","ἐπίγειον","O"
"647","τὴν","O"
"648","Θεϲϲαλονικέων","O"
"649",",","O"
"650","γένοϲ","O"
"651","δὲ","O"
"652","ἦν","O"
"653","αὐτοῦ","O"
"654","ἐπίϲημον","O"
"655",".","O"
"656","τούτῳ","O"
"657","θεῖοϲ","O"
"658","ἔρωϲ","O"
"659","ὑπειϲ","O"
"660","ῆλθεν","O"
"661","καταλεῖψαι","O"
"662","πατρίδα","O"
"663","καὶ","O"
"664","λαμπρότητα","O"
"665","γένουϲ","O"
"666","καὶ","O"
"667","πλοῦτον","O"
"668","ἄπειρον","O"
"669","καὶ","O"
"670","ἀϲπάϲαϲθαι","O"
"671","τὸν","O"
"672","μονήρη","O"
"673","βίον","O"
"674",",","O"
"675","καὶ","O"
"676",".","O"
"677","πλεύϲαϲ","O"
"678","ἐκ","O"
"679","τῆϲ","O"
"680","Θεϲϲαλονικέων","O"
"681","καταλαμβάνει","O"
"682","τὴν","O"
"683","Αἴγυ","O"
"684","πτον","O"
"685",".","O"
"686","εὐθέωϲ","O"
"687","δὲ","O"
"688","ὥρμηϲεν","O"
"689","ἐπὶ","O"
"690","τὴν","O"
"691","Ϲκῆτιν","O"
"692","καὶ","O"
"693","ἀξιοῦται","O"
"694","μετ","O"
"695","ὀλίγαϲ","O"
"696","ἡμέραϲ","O"
"697","τοῦ","O"
"698","τιμίου","O"
"699","προϲχήματοϲ","O"
"700",".","O"
"701","καὶ","O"
"702","ϲυν","O"
"703","διατρίψαϲ","O"
"704","ἐκεῖ","O"
"705","τοῖϲ","O"
"706","ἁγίοιϲ","O"
"707","πατράϲιν","O"
"708","πενταετῆ","O"
"709","χρόνον","O"
"710",",","O"
"711","πάλιν","O"
"712","ἄλλοϲ","O"
"713","θεῖοϲ","O"
"714","ἔρωϲ","O"
"715","αὐτῷ","O"
"716","ὑπειϲῆλθεν","O"
"717","προϲκυνῆϲαι","O"
"718","τοὺϲ","O"
"719","ἁγίουϲ","O"
"720","καὶ","O"
"721","ϲεβαϲμίουϲ","O"
"722","τοῦ","O"
"723","θεοῦ","O"
"724","τόπουϲ","O"
"725",",","O"
"726","καὶ","O"
"727","γενό","O"
"728","μενοϲ","O"
"729","ἐκεῖϲε","O"
"730","καὶ","O"
"731","προϲκυνήϲαϲ","O"
"732",",","O"
"733","ἀπελθὼν","O"
"734","εἰϲ","O"
"735","τὰ","O"
"736","μέρη","O"
"737","τοῦ","O"
"738","Ἰορδάνου","LOC"
"739","οἴκηϲεν","O"
"740","ἐν","O"
"741","ϲπηλαίῳ","O"
"742",",","O"
"743","ὁμοίωϲ","O"
"744","κἀκεῖ","O"
"745","διατρίψαϲ","O"
"746","ἔτη","O"
"747","πέντε","O"
"748","μετὰ","O"
"749","πολλῆϲ","O"
"750","κακουχίαϲ","O"
"751",".","O"
"752","ἐκ","O"
"753","δὲ","O"
"754","τῆϲ","O"
"755","πολλῆϲ","O"
"756","ξηρότητοϲ","O"
"757","καὶ","O"
"758","ἀνωμαλίαϲ","O"
"759","τῶν","O"
"760","τόπων","O"
"761","ἐκείνων","O"
"762","περιέπεϲεν","O"
"763","μεγάλῃ","O"
"764","νόϲῳ","O"
"765",".","O"
"766","ὁρῶν","O"
"767","δὲ","O"
"768","αὑτὸν","O"
"769","ἐν","O"
"770","ἐϲχάτῳ","O"
"771","κινδύνῳ","O"
"772","κατ","O"
"773","οἰκονομίαν","O"
"774","παρακαλεῖ","O"
"775","τινα","O"
"776","τῶν","O"
"777","γνωρίμων","O"
"778","ἀναλαβεῖν","O"
"779","αὐτὸν","O"
"780","εἰϲ","O"
"781","τὰ","O"
"782","Ἱεροϲόλυμα","O"
"783","·","O"
"784","τὸ","O"
"785","δὲ","O"
"786","πάθοϲ","O"
"787","ἦν","O"
"788","ἥπατοϲ","O"
"789","ϲκί","O"
"790","ρωμα","O"
"791","μετὰ","O"
"792","πυρετοῦ","O"
"793","ϲυνεχοῦϲ","O"
"794","λεπτοτάτου","O"
"795",".","O"
"796","τοῦ","O"
"797","γοῦν","O"
"798","τοιούτου","O"
"799","πάθουϲ","O"
"800","ἐπικρατοῦντοϲ","O"
"801","καὶ","O"
"802","νύττοντοϲ","O"
"803","ἀπαύϲτωϲ","O"
"804","τὰ","O"
"805","ἐνδόϲθια","O"
"806","καὶ","O"
"807","τοῦ","O"
"808","ϲώματοϲ","O"
"809","τηκομένου","O"
"810","αὐτὸϲ","O"
"811","οὐκ","O"
"812","ἐπαύετο","O"
"813","καθ","O"
"814","ἡμέραν","O"
"815","περιερχόμενοϲ","O"
"816","τοὺϲ","O"
"817","ἁγίουϲ","O"
"818","τό","O"
"819","πουϲ","O"
"820","κεκυφὼϲ","O"
"821","καὶ","O"
"822","μὴ","O"
"823","ἰϲχύων","O"
"824","ἀνορθῶϲαι","O"
"825","τὴν","O"
"826","αὐτοῦ","O"
"827","ἡλι","O"
"828","κίαν","O"
"829",",","O"
"830","ἀλλὰ","O"
"831","ῥάβδῳ","O"
"832","ἐπερειδόμενοϲ","O"
"833",".","O"
"834","κατ","O"
"835","ἐκεῖνον","O"
"836","δὲ","O"
"837","τὸν","O"
"838","καιρὸν","O"
"839","ϲυνέβη","O"
"840","κἀμὲ","O"
"841","ἐκ","O"
"842","τῆϲ","O"
"843","Ἀϲίαϲ","O"
"844","καταπλεῦϲαι","O"
"845","χάριν","O"
"846","τοῦ","O"
"847","προϲκυνῆϲαι","O"
"848","τοὺϲ","O"
"849","ϲεβα","O"
"850","ϲμίουϲ","O"
"851","τόπουϲ","O"
"852",",","O"
"853","καὶ","O"
"854","γενόμενοϲ","O"
"855","ἐν","O"
"856","αὐτοῖϲ","O"
"857","διέτριψα","O"
"858","πολὺν","O"
"859","χρόνον","O"
"860",",","O"
"861","τρεφόμενοϲ","O"
"862","ἐκ","O"
"863","τοῦ","O"
"864","ἐμοῦ","O"
"865","ἐργοχείρου","O"
"866","·","O"
"867","εἶχον","O"
"868","γὰρ","O"
"869","τὴν","O"
"870","τοῦ","O"
"871","καλλιγράφου","O"
"872","τέχνην","O"
"873",".","O"
"874","θεωρῶν","O"
"875","δὲ","O"
"876","τὸν","O"
"877","ὅϲιον","O"
"878","πορευόμενον","O"
"879","ϲυνεχῶϲ","O"
"880","εἰϲ","O"
"881","τὴν","O"
"882","τοῦ","O"
"883","Χριϲτοῦ","O"
"884","Ἀνάϲταϲιν","O"
"885","καὶ","O"
"886","εἰϲ","O"
"887","τὰ","O"
"888","ἄλλα","O"
"889","εὐκτήρια","O"
"890","ἐθαύμαζον","O"
"891",",","O"
"892","ὅτι","O"
"893","ἐν","O"
"894","τοϲαύτῃ","O"
"895","ἀϲθενείᾳ","O"
"896","ϲώματοϲ","O"
"897","οὐκ","O"
"898","ὀκνεῖ","O"
"899","οὕτωϲ","O"
"900","ϲκύλλεϲθαι","O"
"901",".","O"
"902","ἐν","O"
"903","μιῇ","O"
"904","δὲ","O"
"905","τῶν","O"
"906","ἡμερῶν","O"
"907","ϲυναντήϲαϲ","O"
"908","αὐτῷ","O"
"909","ἐν","O"
"910","τοῖϲ","O"
"911","ἀναβαθμοῖϲ","O"
"912","τοῦ","O"
"913","μαρτυρίου","O"
"914","τοῦ","O"
"915","κτιϲθέντοϲ","O"
"916","ὑπὸ","O"
"917","τοῦ","O"
"918","μακαρίου","O"
"919","Κων","O"
"920","ϲταντίνου","PERSON"
"921","τοῦ","O"
"922","βαϲιλέωϲ","O"
"923","μὴ","O"
"924","δυνάμενον","O"
"925","τῷ","O"
"926","ποδὶ","O"
"927","πρὸ","O"
"928","βῆναι","O"
"929",",","O"
"930","διαδραμὼν","O"
"931","δὲ","O"
"932","καὶ","O"
"933","προτείναϲ","O"
"934","αὐτῷ","O"
"935","τὴν","O"
"936","ἐμὴν","O"
"937","χεῖρα","O"
"938","παρεκάλουν","O"
"939","αὐτὸν","O"
"940","ταύτῃ","O"
"941","ἐπερείδεϲθαι","O"
"942","καὶ","O"
"943","ἀναβαίνειν","O"
"944","τοὺϲ","O"
"945","ἀναβαθμούϲ","O"
"946",".","O"
"947","ὃ","O"
"948","δὲ","O"
"949","οὐκ","O"
"950","ἤθελεν","O"
"951","λέγων","O"
"952","·","O"
"953","Οὐκ","O"
"954","ἔϲτιν","O"
"955","δίκαιον","O"
"956","ἐμὲ","O"
"957","τὸν","O"
"958","πορευόμενον","O"
"959","αἰτῆϲαι","O"
"960","ϲυγχώρηϲιν","O"
"961","ἁμαρ","O"
"962","τιῶν","O"
"963","ἐπερείδεϲθαι","O"
"964","χερϲὶν","O"
"965","ἄλλου","O"
"966","·","O"
"967","ἀλλ","O"
"968","ἔαϲον","O"
"969",",","O"
"970","ἀδελφέ","O"
"971",",","O"
"972","τὸν","O"
"973","θεὸν","O"
"974","ἰδεῖν","O"
"975","τὸν","O"
"976","κόπον","O"
"977","μου","O"
"978",",","O"
"979","ἵνα","O"
"980","κατὰ","O"
"981","τὴν","O"
"982","ἄφατον","O"
"983","αὐτοῦ","O"
"984","εὐϲπλαγχνίαν","O"
"985","κἀμὲ","O"
"986","ἐλεήϲῃ","O"
"987",".","O"
"988","ἐπορεύετο","O"
"989","οὖν","O"
"990","καὶ","O"
"991",".","O"
"992","τῶν","O"
"993","θείων","O"
"994","λογίων","O"
"995","ἠκροᾶτο","O"
"996","τοῖϲ","O"
"997","διδαϲκάλοιϲ","O"
"998","ὑποτιθεὶϲ","O"
"999","τὰ","O"
"1000","ὦτα","O"
"1001",",","O"
"1002","καὶ","O"
"1003","τῆϲ","O"
"1004","μυϲτικῆϲ","O"
"1005","τραπέζηϲ","O"
"1006","ἀεὶ","O"
"1007","μεταλαμβάνων","O"
"1008","ἐπανήρχετο","O"
"1009","εἰϲ","O"
"1010","τὸ","O"
"1011","καταγώγιον","O"
"1012","τὸ","O"
"1013","αὐτοῦ","O"
"1014",".","O"
"1015","ὁποῖον","O"
"1016","μὲν","O"
"1017","βίον","O"
"1018","ἔζη","O"
"1019","δῆλον","O"
"1020","ἦν","O"
"1021",".","O"
"1022","τοῦ","O"
"1023","γὰρ","O"
"1024","πάθουϲ","O"
"1025","τοϲοῦτον","O"
"1026","κατε","O"
"1027","φρόνει","O"
"1028","ὡϲ","O"
"1029","νομίζειν","O"
"1030","αὐτὸν","O"
"1031","ἐν","O"
"1032","ἀλλοτρίῳ","O"
"1033","ϲώματι","O"
"1034","τὴν","O"
"1035","νόϲον","O"
"1036","ἔχειν","O"
"1037","·","O"
"1038","ἡ","O"
"1039","γὰρ","O"
"1040","τοῦ","O"
"1041","θεοῦ","O"
