"ID","TOKEN","UPOS"
"115","εἴτε","CCONJ"
"116","διὰ","ADP"
"117","τῆϲ","DET"
"118","λήθηϲ","NOUN"
"119","εἴτε","CCONJ"
"120","διὰ","ADP"
"121","τῆϲ","DET"
"122","ῥᾳδιουρ","NOUN"
"123","γίαϲ","NOUN"
"124",",","PUNCT"
"125","ἀναγκαίωϲ","ADJ"
"126","ἐπὶ","ADP"
"127","τὸ","DET"
"128","παρὸν","VERB"
"129","ϲύγγραμμα","NOUN"
"130","ἐλήλυθα","VERB"
"131",",","PUNCT"
"132","ἵνα","SCONJ"
"133","μὴ","ADV"
"134","τῷ","DET"
"135","μακρῷ","ADJ"
"136","χρόνῳ","NOUN"
"137","λήθη","NOUN"
"138","τιϲ","PRON"
"139","γένηται","VERB"
"140","τοιούτου","DET"
"141","ἁγίου","ADJ"
"142","ἀνδρόϲ","PROPN"
"143",",","PUNCT"
"144","λέγω","VERB"
"145","δὴ","ADV"
"146","Πορφυρίου","PROPN"
"147","τοῦ","DET"
"148","ὁϲίου","PROPN"
"149",".","PUNCT"
"150","τὸ","DET"
"151","γὰρ","ADV"
"152","μνη","NOUN"
"153","μονεῦϲαι","X"
"154","τῶν","DET"
"155","αὐτοῦ","PRON"
"156","κατορθωμάτων","NOUN"
"157","φάρμακον","NOUN"
"158","ἀλεξητή","NOUN"
"159","ριον","NOUN"
"160","γίνεται","VERB"
"161","τοῖϲ","PRON"
"162","ἀκούουϲιν","VERB"
"163",".","PUNCT"
"164","ἄτοπον","ADJ"
"165","γάρ","ADV"
"166","ἐϲτιν","NOUN"
"167","ποιητὰϲ","NOUN"
"168","τραγῳδοποιοὺϲ","NOUN"
"169","καὶ","CCONJ"
"170","ἄλλουϲ","ADJ"
"171","τοιούτουϲ","DET"
"172","ϲυγγραφέαϲ","PROPN"
"173","τὸ","DET"
"174","εἰϲ","SCONJ"
"175","γέλωτα","NOUN"
"176","καὶ","CCONJ"
"177","γραώδειϲ","NOUN"
"178","μύθουϲ","NOUN"
"179","καταναλῶϲαι","VERB"
"180","τοὺϲ","DET"
"181","λό","NOUN"
"182","γουϲ","PROPN"
"183",",","PUNCT"
"184","ἡμᾶϲ","NOUN"
"185","δὲ","ADV"
"186","περιιδεῖν","VERB"
"187","λήθῃ","NOUN"
"188","παραδιδομένουϲ","VERB"
"189","ἁγίουϲ","ADJ"
"190","ἄνδραϲ","NOUN"
"191","καὶ","CCONJ"
"192","ἀξιομνημονεύτουϲ","ADJ"
"193",".","PUNCT"
"194","ποίαν","PRON"
"195","οὐκ","ADV"
"196","ἂν","ADV"
"197","δικαίωϲ","VERB"
"198","παράϲχω","ADP"
"199","δίκην","NOUN"
"200","μὴ","ADV"
"201","παραδιδούϲ","VERB"
"202","ϲυγγραφῇ","VERB"
"203","βίον","NOUN"
"204","τοιούτου","DET"
"205","θεοφιλοῦϲ","PROPN"
"206","ἀνδρόϲ","PROPN"
"207",",","PUNCT"
"208","βίον","NOUN"
"209","φιλοϲοφίαϲ","X"
"210","διδάϲκαλον","NOUN"
"211","τοῦ","DET"
"212","τὴν","DET"
"213","ἐν","ADP"
"214","οὐρανῷ","NOUN"
"215","πολιτείαν","NOUN"
"216","ἐζηλωκότοϲ","AUX"
"217",".","PUNCT"
"218","πολέμουϲ","NOUN"
"219","τε","CCONJ"
"220","αὐτοῦ","PRON"
"221","καὶ","CCONJ"
"222","ἀντιϲτάϲειϲ","NOUN"
"223","ἱϲτορήϲομεν","X"
"224","οὐ","ADV"
"225","μόνον","ADJ"
"226","πρόϲ","ADP"
"227","τοὺϲ","DET"
"228","τῆϲ","DET"
"229","εἰδωλομανίαϲ","NOUN"
"230","ἀρχηγούϲ","NOUN"
"231","τε","CCONJ"
"232","καὶ","CCONJ"
"233","προϲτάταϲ","ADJ"
"234",",","PUNCT"
"235","ἀλλὰ","CCONJ"
"236","καὶ","ADV"
"237","πρὸϲ","ADP"
"238","δῆμον","NOUN"
"239","ὁλόκληρον","ADJ"
"240","πάϲηϲ","X"
"241","μανίαϲ","PROPN"
"242","πεπληρωμένον","VERB"
"243",".","PUNCT"
"244","ἐμνη","ADV"
"245","μόνευεν","VERB"
"246","γὰρ","ADV"
"247","τῶν","DET"
"248","τοῦ","DET"
"249","μακαρίου","ADJ"
"250","ἀποϲτόλου","PROPN"
"251","ῥητῶν","NOUN"
"252","δι","ADP"
"253","ὧν","PRON"
"254","φηϲιν","PROPN"
"255","ἀναλάβετε","VERB"
"256","τὴν","DET"
"257","πανοπλίαν","NOUN"
"258","τοῦ","DET"
"259","θεοῦ","NOUN"
"260",",","PUNCT"
"261","ἵνα","SCONJ"
"262","δυ","VERB"
"263","νηθῆτε","VERB"
"264","ἀντιϲτῆναι","VERB"
"265","ἐν","ADP"
"266","τῇ","DET"
"267","ἡμέρᾳ","NOUN"
"268","τῇ","DET"
"269","φοβερᾷ","ADJ"
"270","καὶ","CCONJ"
"271","ἅπαντα","ADJ"
"272","κατεργαϲάμενοι","NOUN"
"273","ϲτῆναι","VERB"
"274",".","PUNCT"
"275","ταύτην","DET"
"276","τὴν","DET"
"277","πανοπλίαν","NOUN"
"278","ἐνδυ","VERB"
"279","ϲάμενοϲ","VERB"
"280","εἰϲ","SCONJ"
"281","τοὺϲ","DET"
"282","ἀγῶναϲ","NOUN"
"283","εἰϲῆλθεν","SCONJ"
"284","ὁ","DET"
"285","εἰρημένοϲ","VERB"
"286","ἀπόϲτο","ADP"
"287","λοϲ","PROPN"
"288",",","PUNCT"
"289","ἀλλὰ","CCONJ"
"290","καὶ","ADV"
"291","τοιούτουϲ","ADJ"
"292","καὶ","CCONJ"
"293","τηλικούτουϲ","ADJ"
"294","ἔχων","VERB"
"295","τοὺϲ","DET"
"296","ἀντιπάλουϲ","ADJ"
"297","ὁ","PRON"
"298","τὴν","DET"
"299","ὁμοίαν","ADJ"
"300","ἅμιλλαν","NOUN"
"301","κεκτημένοϲ","VERB"
"302","τῷ","DET"
"303","ἀπο","ADP"
"304","ϲτόλῳ","PROPN"
"305","Πορφύριοϲ","ADJ"
"306","ἴϲην","PROPN"
"307","καὶ","CCONJ"
"308","τὴν","DET"
"309","νίκην","NOUN"
"310","ἀνεδήϲατο","VERB"
"311","καὶ","CCONJ"
"312",".","PUNCT"
"313","τρόπαιον","NOUN"
"314","ἤγειρεν","VERB"
"315","ἐϲ","X"
"316","μέϲον","PROPN"
"317","τῆϲ","DET"
"318","Γαζαίων","ADJ"
"319",",","PUNCT"
"320","τὴν","DET"
"321","τοίνυν","ADV"
"322","κτιϲθεῖϲαν","VERB"
"323","ὑπ","ADP"
"324","αὐτοῦ","PRON"
"325","ἁγίαν","ADJ"
"326","τοῦ","DET"
"327","Χριϲτοῦ","PROPN"
"328","ἐκκληϲίαν","PROPN"
"329",".","PUNCT"
"330","παρεῖχεν","VERB"
"331","δὲ","ADV"
"332","αὐτῷ","PRON"
"333","τὴν","DET"
"334","νίκην","NOUN"
"335","οὐχ","ADV"
"336","ἡ","DET"
"337","ἀνθρωπεία","ADJ"
"338","φύϲιϲ","PROPN"
"339",",","PUNCT"
"340","ἀλλ","CCONJ"
"341","ἡ","DET"
"342","γνώμη","NOUN"
"343","τὴν","DET"
"344","θείαν","ADJ"
"345","χάριν","NOUN"
"346","ἐφελκομένη","VERB"
"347","·","PUNCT"
"348","ἐραϲτὴϲ","PROPN"
"349","γὰρ","ADV"
"350","θερμότατοϲ","PROPN"
"351","γενόμενοϲ","VERB"
"352","τοῦ","DET"
"353","Χριϲτοῦ","PROPN"
"354","πάντα","ADJ"
"355","παθεῖν","VERB"
"356","καὶ","CCONJ"
"357","δρᾶϲαι","VERB"
"358","ἠνέϲχετο","VERB"
"359",".","PUNCT"
"360","πόϲαϲ","PROPN"
"361","πολέμων","NOUN"
"362","προϲβολὰϲ","PROPN"
"363","ὁ","DET"
"364","τοιοῦτοϲ","DET"
"365","ἀνὴρ","NOUN"
"366","ὑπὸ","ADP"
"367","τῶν","PRON"
"368","δι","ADP"
"369","ἐναντίαϲ","ADJ"
"370","ἐδέξατο","VERB"
"371",",","PUNCT"
"372","πόϲαϲ","NOUN"
"373","ϲυϲκευὰϲ","PROPN"
"374","καὶ","CCONJ"
"375","μυκτηριϲμούϲ","PROPN"
"376","ὑπέμεινεν","VERB"
"377",".","PUNCT"
"378","ἀλλ","CCONJ"
"379","ἐπειδὴ","SCONJ"
"380","πάντα","DET"
"381","τὰ","DET"
"382","κατὰ","ADP"
"383","τὸν","DET"
"384","ἀοίδιμον","ADJ"
"385","ἄνδρα","NOUN"
"386","οὐ","ADV"
"387","δυνατὸν","ADJ"
"388","ἐξειπεῖν","VERB"
"389",",","PUNCT"
"390","πολλά","ADJ"
"391","τε","CCONJ"
"392","ὄντα","AUX"
"393","καὶ","CCONJ"
"394","τοῖϲ","PRON"
"395","πολλοῖϲ","ADJ"
"396","δοκοῦντα","VERB"
"397","εἶναι","AUX"
"398","ἄπιϲτα","NOUN"
"399",",","PUNCT"
"400","βραχέα","ADJ"
"401","ἐκθή","NOUN"
"402","ϲομαι","VERB"
"403","ἅτινα","PRON"
"404","καὶ","ADV"
"405","ἐμνημόνευϲα","X"
"406","ϲυνοικήϲαϲ","NOUN"
"407","αὐτῷ","PRON"
"408","πλεῖϲτον","ADJ"
"409","χρόνον","NOUN"
"410","καὶ","CCONJ"
"411","ἀπολαύϲαϲ","NOUN"
"412","τῆϲ","DET"
"413","μακαρίαϲ","ADJ"
"414","καὶ","CCONJ"
"415","φοβερᾶϲ","ADJ"
"416","ἐκεί","ADV"
"417","νηϲ","INTJ"
"418","ψυχῆϲ","PROPN"
"419","τῆϲ","DET"
"420","μετὰ","ADP"
"421","ἀγγέλων","NOUN"
"422","ϲυμπολιτευομένηϲ","VERB"
"423",".","PUNCT"
"424","τοῦτον","DET"
"425","οὖν","ADV"
"426","τὸν","DET"
"427","πᾶν","ADJ"
"428","εἶδοϲ","PROPN"
"429","ἀρετῆϲ","NOUN"
"430","εἰληφότα","VERB"
"431","τίϲ","PRON"
"432","οὐκ","ADV"
"433","ἂν","ADV"
"434","δικαίωϲ","ADJ"
"435","ἐπαινέϲειεν","VERB"
"436",";","PUNCT"
"437","οἶδα","VERB"
"438","μὲν","ADV"
"439","οὖν","ADV"
"440","ὡϲ","INTJ"
"441","τῆϲ","DET"
"442","ἀρετῆϲ","NOUN"
"443","τοῦ","DET"
"444","τοιούτου","DET"
"445","ἀνδρὸϲ","PROPN"
"446","οὐδεὶϲ","ADV"
"447","ἂν","ADV"
"448","ἐφίκοιτο","VERB"
"449","λόγοϲ","NOUN"
"450","·","PUNCT"
"451","ὅμωϲ","INTJ"
"452","γε","ADV"
"453","ἐγχειρητέον","VERB"
"454","θαρϲοῦντόϲ","PROPN"
"455","μου","PRON"
"456","ταῖϲ","DET"
"457","ἁγίαιϲ","ADJ"
"458","αὐτοῦ","PRON"
"459","εὐχαῖϲ","NOUN"
"460",".","PUNCT"
"461","ϲυγγράψω","VERB"
"462","δὲ","ADV"
"463","τὴν","DET"
"464","ἐκείνου","DET"
"465","εὐφημίαν","NOUN"
"466","οὐ","ADV"
"467","κομπῷ","VERB"
"468","λόγῳ","NOUN"
"469","·","PUNCT"
"470","οὔτε","CCONJ"
"471","γὰρ","ADV"
"472","ἡ","DET"
"473","καλλιλεξία","NOUN"
"474","τὸν","DET"
"475","βίον","NOUN"
"476","τῶν","DET"
"477","τοιούτων","DET"
"478","κοϲμεῖν","VERB"
"479","εἴωθεν","VERB"
"480",",","PUNCT"
"481","ἀλλ","CCONJ"
"482","ἡ","DET"
"483","ἀρετὴ","NOUN"
"484","τῶν","DET"
"485","ἔργων","NOUN"
"486","καὶ","CCONJ"
"487","αὐτὴν","DET"
"488","τὴν","DET"
"489","φράϲιν","NOUN"
"490","μεγαλύνει","VERB"
"491",".","PUNCT"
"492","ὅθεν","ADV"
"493","κἀ","PRON"
"494","γὼ","PRON"
"495","θαρρῶν","VERB"
"496","εἰϲ","SCONJ"
"497","τὰϲ","DET"
"498","ἁγίαϲ","ADJ"
"499","εὐχὰϲ","ADJ"
"500","τοῦ","DET"
"501","εἰρημένου","VERB"
"502","ὁϲίου","PROPN"
"503","ἀνδρὸϲ","PROPN"
"504","προϲέρχομαι","VERB"
"505","τῷδε","DET"
"506","τῷ","DET"
"507","ϲυγγράμματι","NOUN"
"508",",","PUNCT"
"509","αἰτού","VERB"
"510","μενοϲ","ADV"
"511","δι","ADP"
"512","αὐτῶν","PRON"
"513","τὴν","DET"
"514","παρὰ","ADP"
"515","τοῦ","DET"
"516","κυρίου","NOUN"
"517","Ἰηϲοῦ","PROPN"
"518","Χριϲτοῦ","NOUN"
"519","χάριν","NOUN"
"520","τε","CCONJ"
"521","καὶ","CCONJ"
"522","βοήθειαν","NOUN"
"523","εἰϲ","SCONJ"
"524","τὸ","DET"
"525","δυνηθῆναι","VERB"
"526","οἵᾳ","PRON"
"527","δήποτε","ADV"
"528","προφάϲει","VERB"
"529","τὴν","DET"
"530","ἀρετὴν","NOUN"
"531","τοῦ","DET"
"532","ἁγίου","ADJ"
"533","ἀνδρὸϲ","PROPN"
"534","διηγήϲαϲθαι","VERB"
"535",".","PUNCT"
"536","αἰτῶ","VERB"
"537","δὲ","ADV"
"538","τοὺϲ","DET"
"539","ἐντυγχάνονταϲ","VERB"
"540","τῷδε","DET"
"541","τῷ","DET"
"542","ϲυγγράμματι","NOUN"
"543","μὴ","ADV"
"544","ἀπιϲτεῖν","VERB"
"545","τοῖϲ","PRON"
"546","λεγομένοιϲ","VERB"
"547","·","PUNCT"
"548","αὐτόπτηϲ","ADJ"
"549","γὰρ","ADV"
"550","τῆϲ","DET"
"551","ἀρετῆϲ","NOUN"
"552","τοῦ","DET"
"553","ἀνδρὸϲ","INTJ"
"554","ἐγενόμην","VERB"
"555","ϲυνοικήϲαϲ","PROPN"
"556","καὶ","CCONJ"
"557","ϲυμπλεύϲαϲ","NOUN"
"558","καὶ","CCONJ"
"559","ϲυγκακου","ADJ"
"560","χηθεὶϲ","X"
"561","αὐτῷ","DET"
"562","ἕωϲ","INTJ"
"563","τῆϲ","DET"
"564","τελευταίαϲ","ADJ"
"565","ἡμέραϲ","NOUN"
"566","τῆϲ","DET"
"567","ἐνθάδε","ADV"
"568","αὐτοῦ","PRON"
"569","ζωῆϲ","NOUN"
"570",".","PUNCT"
"571","ἔνθεν","ADV"
"572","δὲ","ADV"
"573","ἀρχή","NOUN"
"574","μοι","PRON"
"575","γένηται","VERB"
"576","τοῦ","DET"
"577","τῆϲ","DET"
"578","διηγήϲεωϲ","VERB"
"579","λόγου","NOUN"
"580",".","PUNCT"
"581","Γάζα","X"
"582","πόλιϲ","NOUN"
"583","ἐϲτὶν","PROPN"
"584","τῆϲ","DET"
"585","Παλαιϲτίνηϲ","ADV"
"586","ἐν","ADP"
"587","μεθορίῳ","ADJ"
"588","τῆϲ","DET"
"589","Αἰγύπτου","PROPN"
"590","ὑπάρχουϲα","X"
"591",",","PUNCT"
"592","οὐκ","ADV"
"593","ἄϲημοϲ","PROPN"
"594","δὲ","ADV"
"595","αὕτη","PRON"
"596","τυγχάνουϲα","VERB"
"597",",","PUNCT"
"598","ἀλλὰ","CCONJ"
"599","καὶ","ADV"
"600","πολύανδροϲ","ADJ"
"601","καὶ","CCONJ"
"602","τῶν","DET"
"603","ἐμφανῶν","ADJ"
"604","πόλεων","NOUN"
"605","οὖϲα","PROPN"
"606","·","PUNCT"
"607","ἤκμαζεν","VERB"
"608","δὲ","ADV"
"609","ἐν","ADP"
"610","αὐτῇ","PRON"
"611","κατ","ADP"
"612","ἐκεῖνο","DET"
"613","καιροῦ","NOUN"
"614","ἡ","DET"
"615","περὶ","ADP"
"616","τὰ","DET"
"617","εἴδωλα","NOUN"
"618","τῶν","DET"
"619","ἀνθρώπων","NOUN"
"620","μανία","NOUN"
"621",".","PUNCT"
"622","ταύτηϲ","ADJ"
"623","τὴν","DET"
"624","ἱερωϲύνην","NOUN"
"625","ἀπεδέξατο","VERB"
"626","ὁ","PRON"
"627","παρ","ADP"
"628","ἡμῶν","PRON"
"629","εὐφημούμενοϲ","VERB"
"630","Πορφύριοϲ","PROPN"
"631",".","PUNCT"
"632","πατρίδα","NOUN"
"633","μὲν","ADV"
"634","ἔϲχεν","VERB"
"635","τὴν","DET"
"636","ἐπουράνιον","ADJ"
"637","Ἱερουϲαλήμ","PROPN"
"638","εἰϲ","SCONJ"
"639","ταύτην","ADJ"
"640","γὰρ","ADV"
"641","καὶ","ADV"
"642","ἀπεγράψατο","VERB"
"643",",","PUNCT"
"644","τὴν","DET"
"645","δὲ","ADV"
"646","ἐπίγειον","ADJ"
"647","τὴν","DET"
"648","Θεϲϲαλονικέων","PROPN"
"649",",","PUNCT"
"650","γένοϲ","X"
"651","δὲ","ADV"
"652","ἦν","AUX"
"653","αὐτοῦ","PRON"
"654","ἐπίϲημον","PROPN"
"655",".","PUNCT"
"656","τούτῳ","ADJ"
"657","θεῖοϲ","X"
"658","ἔρωϲ","VERB"
"659","ὑπειϲ","PROPN"
"660","ῆλθεν","VERB"
"661","καταλεῖψαι","VERB"
"662","πατρίδα","NOUN"
"663","καὶ","CCONJ"
"664","λαμπρότητα","NOUN"
"665","γένουϲ","PROPN"
"666","καὶ","CCONJ"
"667","πλοῦτον","NOUN"
"668","ἄπειρον","ADJ"
"669","καὶ","CCONJ"
"670","ἀϲπάϲαϲθαι","PROPN"
"671","τὸν","DET"
"672","μονήρη","ADJ"
"673","βίον","NOUN"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676",".","PUNCT"
"677","πλεύϲαϲ","NOUN"
"678","ἐκ","ADP"
"679","τῆϲ","DET"
"680","Θεϲϲαλονικέων","NOUN"
"681","καταλαμβάνει","VERB"
"682","τὴν","DET"
"683","Αἴγυ","PROPN"
"684","πτον","PROPN"
"685",".","PUNCT"
"686","εὐθέωϲ","VERB"
"687","δὲ","ADV"
"688","ὥρμηϲεν","VERB"
"689","ἐπὶ","ADP"
"690","τὴν","DET"
"691","Ϲκῆτιν","PROPN"
"692","καὶ","CCONJ"
"693","ἀξιοῦται","VERB"
"694","μετ","ADP"
"695","ὀλίγαϲ","ADJ"
"696","ἡμέραϲ","PROPN"
"697","τοῦ","DET"
"698","τιμίου","ADJ"
"699","προϲχήματοϲ","VERB"
"700",".","PUNCT"
"701","καὶ","CCONJ"
"702","ϲυν","NOUN"
"703","διατρίψαϲ","VERB"
"704","ἐκεῖ","ADV"
"705","τοῖϲ","PRON"
"706","ἁγίοιϲ","ADJ"
"707","πατράϲιν","NOUN"
"708","πενταετῆ","ADJ"
"709","χρόνον","NOUN"
"710",",","PUNCT"
"711","πάλιν","ADV"
"712","ἄλλοϲ","ADJ"
"713","θεῖοϲ","X"
"714","ἔρωϲ","VERB"
"715","αὐτῷ","PRON"
"716","ὑπειϲῆλθεν","VERB"
"717","προϲκυνῆϲαι","X"
"718","τοὺϲ","DET"
"719","ἁγίουϲ","ADJ"
"720","καὶ","CCONJ"
"721","ϲεβαϲμίουϲ","PROPN"
"722","τοῦ","DET"
"723","θεοῦ","NOUN"
"724","τόπουϲ","NOUN"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","γενό","VERB"
"728","μενοϲ","ADV"
"729","ἐκεῖϲε","PROPN"
"730","καὶ","CCONJ"
"731","προϲκυνήϲαϲ","PROPN"
"732",",","PUNCT"
"733","ἀπελθὼν","VERB"
"734","εἰϲ","SCONJ"
"735","τὰ","DET"
"736","μέρη","NOUN"
"737","τοῦ","DET"
"738","Ἰορδάνου","PROPN"
"739","οἴκηϲεν","VERB"
"740","ἐν","ADP"
"741","ϲπηλαίῳ","NOUN"
"742",",","PUNCT"
"743","ὁμοίωϲ","VERB"
"744","κἀκεῖ","ADV"
"745","διατρίψαϲ","VERB"
"746","ἔτη","NOUN"
"747","πέντε","NUM"
"748","μετὰ","ADP"
"749","πολλῆϲ","ADJ"
"750","κακουχίαϲ","NOUN"
"751",".","PUNCT"
"752","ἐκ","ADP"
"753","δὲ","ADV"
"754","τῆϲ","DET"
"755","πολλῆϲ","ADJ"
"756","ξηρότητοϲ","NOUN"
"757","καὶ","CCONJ"
"758","ἀνωμαλίαϲ","NOUN"
"759","τῶν","DET"
"760","τόπων","NOUN"
"761","ἐκείνων","DET"
"762","περιέπεϲεν","VERB"
"763","μεγάλῃ","ADJ"
"764","νόϲῳ","PROPN"
"765",".","PUNCT"
"766","ὁρῶν","VERB"
"767","δὲ","ADV"
"768","αὑτὸν","PRON"
"769","ἐν","ADP"
"770","ἐϲχάτῳ","PROPN"
"771","κινδύνῳ","NOUN"
"772","κατ","ADP"
"773","οἰκονομίαν","NOUN"
"774","παρακαλεῖ","VERB"
"775","τινα","ADJ"
"776","τῶν","DET"
"777","γνωρίμων","ADJ"
"778","ἀναλαβεῖν","VERB"
"779","αὐτὸν","PRON"
"780","εἰϲ","SCONJ"
"781","τὰ","DET"
"782","Ἱεροϲόλυμα","NOUN"
"783","·","PUNCT"
"784","τὸ","DET"
"785","δὲ","ADV"
"786","πάθοϲ","NOUN"
"787","ἦν","AUX"
"788","ἥπατοϲ","VERB"
"789","ϲκί","VERB"
"790","ρωμα","NOUN"
"791","μετὰ","ADP"
"792","πυρετοῦ","NOUN"
"793","ϲυνεχοῦϲ","PROPN"
"794","λεπτοτάτου","ADJ"
"795",".","PUNCT"
"796","τοῦ","DET"
"797","γοῦν","ADV"
"798","τοιούτου","DET"
"799","πάθουϲ","NOUN"
"800","ἐπικρατοῦντοϲ","VERB"
"801","καὶ","CCONJ"
"802","νύττοντοϲ","VERB"
"803","ἀπαύϲτωϲ","ADJ"
"804","τὰ","DET"
"805","ἐνδόϲθια","PROPN"
"806","καὶ","CCONJ"
"807","τοῦ","DET"
"808","ϲώματοϲ","PROPN"
"809","τηκομένου","VERB"
"810","αὐτὸϲ","PRON"
"811","οὐκ","ADV"
"812","ἐπαύετο","VERB"
"813","καθ","ADP"
"814","ἡμέραν","NOUN"
"815","περιερχόμενοϲ","VERB"
"816","τοὺϲ","DET"
"817","ἁγίουϲ","ADJ"
"818","τό","DET"
"819","πουϲ","ADV"
"820","κεκυφὼϲ","VERB"
"821","καὶ","CCONJ"
"822","μὴ","ADV"
"823","ἰϲχύων","VERB"
"824","ἀνορθῶϲαι","VERB"
"825","τὴν","DET"
"826","αὐτοῦ","PRON"
"827","ἡλι","NOUN"
"828","κίαν","NOUN"
"829",",","PUNCT"
"830","ἀλλὰ","CCONJ"
"831","ῥάβδῳ","NOUN"
"832","ἐπερειδόμενοϲ","VERB"
"833",".","PUNCT"
"834","κατ","ADP"
"835","ἐκεῖνον","DET"
"836","δὲ","ADV"
"837","τὸν","DET"
"838","καιρὸν","NOUN"
"839","ϲυνέβη","X"
"840","κἀμὲ","PRON"
"841","ἐκ","ADP"
"842","τῆϲ","DET"
"843","Ἀϲίαϲ","PROPN"
"844","καταπλεῦϲαι","X"
"845","χάριν","ADP"
"846","τοῦ","DET"
"847","προϲκυνῆϲαι","X"
"848","τοὺϲ","DET"
"849","ϲεβα","X"
"850","ϲμίουϲ","INTJ"
"851","τόπουϲ","NOUN"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","γενόμενοϲ","AUX"
"855","ἐν","ADP"
"856","αὐτοῖϲ","PRON"
"857","διέτριψα","VERB"
"858","πολὺν","ADJ"
"859","χρόνον","NOUN"
"860",",","PUNCT"
"861","τρεφόμενοϲ","VERB"
"862","ἐκ","ADP"
"863","τοῦ","DET"
"864","ἐμοῦ","PRON"
"865","ἐργοχείρου","NOUN"
"866","·","PUNCT"
"867","εἶχον","VERB"
"868","γὰρ","ADV"
"869","τὴν","DET"
"870","τοῦ","DET"
"871","καλλιγράφου","NOUN"
"872","τέχνην","NOUN"
"873",".","PUNCT"
"874","θεωρῶν","VERB"
"875","δὲ","ADV"
"876","τὸν","DET"
"877","ὅϲιον","PROPN"
"878","πορευόμενον","VERB"
"879","ϲυνεχῶϲ","PROPN"
"880","εἰϲ","SCONJ"
"881","τὴν","DET"
"882","τοῦ","DET"
