"ID","TOKEN","IS_STOP"
"330","παρεῖχεν","FALSE"
"331","δὲ","TRUE"
"332","αὐτῷ","TRUE"
"333","τὴν","TRUE"
"334","νίκην","FALSE"
"335","οὐχ","TRUE"
"336","ἡ","TRUE"
"337","ἀνθρωπεία","FALSE"
"338","φύϲιϲ","FALSE"
"339",",","FALSE"
"340","ἀλλ","FALSE"
"341","ἡ","TRUE"
"342","γνώμη","FALSE"
"343","τὴν","TRUE"
"344","θείαν","FALSE"
"345","χάριν","FALSE"
"346","ἐφελκομένη","FALSE"
"347","·","FALSE"
"348","ἐραϲτὴϲ","FALSE"
"349","γὰρ","TRUE"
"350","θερμότατοϲ","FALSE"
"351","γενόμενοϲ","FALSE"
"352","τοῦ","TRUE"
"353","Χριϲτοῦ","FALSE"
"354","πάντα","FALSE"
"355","παθεῖν","FALSE"
"356","καὶ","TRUE"
"357","δρᾶϲαι","FALSE"
"358","ἠνέϲχετο","FALSE"
"359",".","FALSE"
"360","πόϲαϲ","FALSE"
"361","πολέμων","FALSE"
"362","προϲβολὰϲ","FALSE"
"363","ὁ","TRUE"
"364","τοιοῦτοϲ","FALSE"
"365","ἀνὴρ","FALSE"
"366","ὑπὸ","TRUE"
"367","τῶν","TRUE"
"368","δι","FALSE"
"369","ἐναντίαϲ","FALSE"
"370","ἐδέξατο","FALSE"
"371",",","FALSE"
"372","πόϲαϲ","FALSE"
"373","ϲυϲκευὰϲ","FALSE"
"374","καὶ","TRUE"
"375","μυκτηριϲμούϲ","FALSE"
"376","ὑπέμεινεν","FALSE"
"377",".","FALSE"
"378","ἀλλ","FALSE"
"379","ἐπειδὴ","FALSE"
"380","πάντα","FALSE"
"381","τὰ","TRUE"
"382","κατὰ","TRUE"
"383","τὸν","TRUE"
"384","ἀοίδιμον","FALSE"
"385","ἄνδρα","FALSE"
"386","οὐ","TRUE"
"387","δυνατὸν","FALSE"
"388","ἐξειπεῖν","FALSE"
"389",",","FALSE"
"390","πολλά","FALSE"
"391","τε","TRUE"
"392","ὄντα","TRUE"
"393","καὶ","TRUE"
"394","τοῖϲ","FALSE"
"395","πολλοῖϲ","FALSE"
"396","δοκοῦντα","FALSE"
"397","εἶναι","TRUE"
"398","ἄπιϲτα","FALSE"
"399",",","FALSE"
"400","βραχέα","FALSE"
"401","ἐκθή","FALSE"
"402","ϲομαι","FALSE"
"403","ἅτινα","FALSE"
"404","καὶ","TRUE"
"405","ἐμνημόνευϲα","FALSE"
"406","ϲυνοικήϲαϲ","FALSE"
"407","αὐτῷ","TRUE"
"408","πλεῖϲτον","FALSE"
"409","χρόνον","FALSE"
"410","καὶ","TRUE"
"411","ἀπολαύϲαϲ","FALSE"
"412","τῆϲ","FALSE"
"413","μακαρίαϲ","FALSE"
"414","καὶ","TRUE"
"415","φοβερᾶϲ","FALSE"
"416","ἐκεί","FALSE"
"417","νηϲ","FALSE"
"418","ψυχῆϲ","FALSE"
"419","τῆϲ","FALSE"
"420","μετὰ","TRUE"
"421","ἀγγέλων","FALSE"
"422","ϲυμπολιτευομένηϲ","FALSE"
"423",".","FALSE"
"424","τοῦτον","TRUE"
"425","οὖν","TRUE"
"426","τὸν","TRUE"
"427","πᾶν","FALSE"
"428","εἶδοϲ","FALSE"
"429","ἀρετῆϲ","FALSE"
"430","εἰληφότα","FALSE"
"431","τίϲ","FALSE"
"432","οὐκ","TRUE"
"433","ἂν","TRUE"
"434","δικαίωϲ","FALSE"
"435","ἐπαινέϲειεν","FALSE"
"436",";","FALSE"
"437","οἶδα","FALSE"
"438","μὲν","TRUE"
"439","οὖν","TRUE"
"440","ὡϲ","FALSE"
"441","τῆϲ","FALSE"
"442","ἀρετῆϲ","FALSE"
"443","τοῦ","TRUE"
"444","τοιούτου","TRUE"
"445","ἀνδρὸϲ","FALSE"
"446","οὐδεὶϲ","FALSE"
"447","ἂν","TRUE"
"448","ἐφίκοιτο","FALSE"
"449","λόγοϲ","FALSE"
"450","·","FALSE"
"451","ὅμωϲ","FALSE"
"452","γε","TRUE"
"453","ἐγχειρητέον","FALSE"
"454","θαρϲοῦντόϲ","FALSE"
"455","μου","TRUE"
"456","ταῖϲ","FALSE"
"457","ἁγίαιϲ","FALSE"
"458","αὐτοῦ","TRUE"
"459","εὐχαῖϲ","FALSE"
"460",".","FALSE"
"461","ϲυγγράψω","FALSE"
"462","δὲ","TRUE"
"463","τὴν","TRUE"
"464","ἐκείνου","FALSE"
"465","εὐφημίαν","FALSE"
"466","οὐ","TRUE"
"467","κομπῷ","FALSE"
"468","λόγῳ","FALSE"
"469","·","FALSE"
"470","οὔτε","TRUE"
"471","γὰρ","TRUE"
"472","ἡ","TRUE"
"473","καλλιλεξία","FALSE"
"474","τὸν","TRUE"
"475","βίον","FALSE"
"476","τῶν","TRUE"
"477","τοιούτων","TRUE"
"478","κοϲμεῖν","FALSE"
"479","εἴωθεν","FALSE"
"480",",","FALSE"
"481","ἀλλ","FALSE"
"482","ἡ","TRUE"
"483","ἀρετὴ","FALSE"
"484","τῶν","TRUE"
"485","ἔργων","FALSE"
"486","καὶ","TRUE"
"487","αὐτὴν","TRUE"
"488","τὴν","TRUE"
"489","φράϲιν","FALSE"
"490","μεγαλύνει","FALSE"
"491",".","FALSE"
"492","ὅθεν","FALSE"
"493","κἀ","FALSE"
"494","γὼ","FALSE"
"495","θαρρῶν","FALSE"
"496","εἰϲ","FALSE"
"497","τὰϲ","FALSE"
"498","ἁγίαϲ","FALSE"
"499","εὐχὰϲ","FALSE"
"500","τοῦ","TRUE"
"501","εἰρημένου","FALSE"
"502","ὁϲίου","FALSE"
"503","ἀνδρὸϲ","FALSE"
"504","προϲέρχομαι","FALSE"
"505","τῷδε","TRUE"
"506","τῷ","TRUE"
"507","ϲυγγράμματι","FALSE"
"508",",","FALSE"
"509","αἰτού","FALSE"
"510","μενοϲ","FALSE"
"511","δι","FALSE"
"512","αὐτῶν","TRUE"
"513","τὴν","TRUE"
"514","παρὰ","TRUE"
"515","τοῦ","TRUE"
"516","κυρίου","FALSE"
"517","Ἰηϲοῦ","FALSE"
"518","Χριϲτοῦ","FALSE"
"519","χάριν","FALSE"
"520","τε","TRUE"
"521","καὶ","TRUE"
"522","βοήθειαν","FALSE"
"523","εἰϲ","FALSE"
"524","τὸ","TRUE"
"525","δυνηθῆναι","FALSE"
"526","οἵᾳ","FALSE"
"527","δήποτε","FALSE"
"528","προφάϲει","FALSE"
"529","τὴν","TRUE"
"530","ἀρετὴν","FALSE"
"531","τοῦ","TRUE"
"532","ἁγίου","FALSE"
"533","ἀνδρὸϲ","FALSE"
"534","διηγήϲαϲθαι","FALSE"
"535",".","FALSE"
"536","αἰτῶ","FALSE"
"537","δὲ","TRUE"
"538","τοὺϲ","FALSE"
"539","ἐντυγχάνονταϲ","FALSE"
"540","τῷδε","TRUE"
"541","τῷ","TRUE"
"542","ϲυγγράμματι","FALSE"
"543","μὴ","TRUE"
"544","ἀπιϲτεῖν","FALSE"
"545","τοῖϲ","FALSE"
"546","λεγομένοιϲ","FALSE"
"547","·","FALSE"
"548","αὐτόπτηϲ","FALSE"
"549","γὰρ","TRUE"
"550","τῆϲ","FALSE"
"551","ἀρετῆϲ","FALSE"
"552","τοῦ","TRUE"
"553","ἀνδρὸϲ","FALSE"
"554","ἐγενόμην","FALSE"
"555","ϲυνοικήϲαϲ","FALSE"
"556","καὶ","TRUE"
"557","ϲυμπλεύϲαϲ","FALSE"
"558","καὶ","TRUE"
"559","ϲυγκακου","FALSE"
"560","χηθεὶϲ","FALSE"
"561","αὐτῷ","TRUE"
"562","ἕωϲ","FALSE"
"563","τῆϲ","FALSE"
"564","τελευταίαϲ","FALSE"
"565","ἡμέραϲ","FALSE"
"566","τῆϲ","FALSE"
"567","ἐνθάδε","FALSE"
"568","αὐτοῦ","TRUE"
"569","ζωῆϲ","FALSE"
"570",".","FALSE"
"571","ἔνθεν","FALSE"
"572","δὲ","TRUE"
"573","ἀρχή","FALSE"
"574","μοι","TRUE"
"575","γένηται","FALSE"
"576","τοῦ","TRUE"
"577","τῆϲ","FALSE"
"578","διηγήϲεωϲ","FALSE"
"579","λόγου","FALSE"
"580",".","FALSE"
"581","Γάζα","FALSE"
"582","πόλιϲ","FALSE"
"583","ἐϲτὶν","FALSE"
"584","τῆϲ","FALSE"
"585","Παλαιϲτίνηϲ","FALSE"
"586","ἐν","TRUE"
"587","μεθορίῳ","FALSE"
"588","τῆϲ","FALSE"
"589","Αἰγύπτου","FALSE"
"590","ὑπάρχουϲα","FALSE"
"591",",","FALSE"
"592","οὐκ","TRUE"
"593","ἄϲημοϲ","FALSE"
"594","δὲ","TRUE"
"595","αὕτη","TRUE"
"596","τυγχάνουϲα","FALSE"
"597",",","FALSE"
"598","ἀλλὰ","TRUE"
"599","καὶ","TRUE"
"600","πολύανδροϲ","FALSE"
"601","καὶ","TRUE"
"602","τῶν","TRUE"
"603","ἐμφανῶν","FALSE"
"604","πόλεων","FALSE"
"605","οὖϲα","FALSE"
"606","·","FALSE"
"607","ἤκμαζεν","FALSE"
"608","δὲ","TRUE"
"609","ἐν","TRUE"
"610","αὐτῇ","TRUE"
"611","κατ","FALSE"
"612","ἐκεῖνο","FALSE"
"613","καιροῦ","FALSE"
"614","ἡ","TRUE"
"615","περὶ","TRUE"
"616","τὰ","TRUE"
"617","εἴδωλα","FALSE"
"618","τῶν","TRUE"
"619","ἀνθρώπων","FALSE"
"620","μανία","FALSE"
"621",".","FALSE"
"622","ταύτηϲ","FALSE"
"623","τὴν","TRUE"
"624","ἱερωϲύνην","FALSE"
"625","ἀπεδέξατο","FALSE"
"626","ὁ","TRUE"
"627","παρ","FALSE"
"628","ἡμῶν","TRUE"
"629","εὐφημούμενοϲ","FALSE"
"630","Πορφύριοϲ","FALSE"
"631",".","FALSE"
"632","πατρίδα","FALSE"
"633","μὲν","TRUE"
"634","ἔϲχεν","FALSE"
"635","τὴν","TRUE"
"636","ἐπουράνιον","FALSE"
"637","Ἱερουϲαλήμ","FALSE"
"638","εἰϲ","FALSE"
"639","ταύτην","TRUE"
"640","γὰρ","TRUE"
"641","καὶ","TRUE"
"642","ἀπεγράψατο","FALSE"
"643",",","FALSE"
"644","τὴν","TRUE"
"645","δὲ","TRUE"
"646","ἐπίγειον","FALSE"
"647","τὴν","TRUE"
"648","Θεϲϲαλονικέων","FALSE"
"649",",","FALSE"
"650","γένοϲ","FALSE"
"651","δὲ","TRUE"
"652","ἦν","TRUE"
"653","αὐτοῦ","TRUE"
"654","ἐπίϲημον","FALSE"
"655",".","FALSE"
"656","τούτῳ","TRUE"
"657","θεῖοϲ","FALSE"
"658","ἔρωϲ","FALSE"
"659","ὑπειϲ","FALSE"
"660","ῆλθεν","FALSE"
"661","καταλεῖψαι","FALSE"
"662","πατρίδα","FALSE"
"663","καὶ","TRUE"
"664","λαμπρότητα","FALSE"
"665","γένουϲ","FALSE"
"666","καὶ","TRUE"
"667","πλοῦτον","FALSE"
"668","ἄπειρον","FALSE"
"669","καὶ","TRUE"
"670","ἀϲπάϲαϲθαι","FALSE"
"671","τὸν","TRUE"
"672","μονήρη","FALSE"
"673","βίον","FALSE"
"674",",","FALSE"
"675","καὶ","TRUE"
"676",".","FALSE"
"677","πλεύϲαϲ","FALSE"
"678","ἐκ","TRUE"
"679","τῆϲ","FALSE"
"680","Θεϲϲαλονικέων","FALSE"
"681","καταλαμβάνει","FALSE"
"682","τὴν","TRUE"
"683","Αἴγυ","FALSE"
"684","πτον","FALSE"
"685",".","FALSE"
"686","εὐθέωϲ","FALSE"
"687","δὲ","TRUE"
"688","ὥρμηϲεν","FALSE"
"689","ἐπὶ","TRUE"
"690","τὴν","TRUE"
"691","Ϲκῆτιν","FALSE"
"692","καὶ","TRUE"
"693","ἀξιοῦται","FALSE"
"694","μετ","FALSE"
"695","ὀλίγαϲ","FALSE"
"696","ἡμέραϲ","FALSE"
"697","τοῦ","TRUE"
"698","τιμίου","FALSE"
"699","προϲχήματοϲ","FALSE"
"700",".","FALSE"
"701","καὶ","TRUE"
"702","ϲυν","FALSE"
"703","διατρίψαϲ","FALSE"
"704","ἐκεῖ","FALSE"
"705","τοῖϲ","FALSE"
"706","ἁγίοιϲ","FALSE"
"707","πατράϲιν","FALSE"
"708","πενταετῆ","FALSE"
"709","χρόνον","FALSE"
"710",",","FALSE"
"711","πάλιν","FALSE"
"712","ἄλλοϲ","FALSE"
"713","θεῖοϲ","FALSE"
"714","ἔρωϲ","FALSE"
"715","αὐτῷ","TRUE"
"716","ὑπειϲῆλθεν","FALSE"
"717","προϲκυνῆϲαι","FALSE"
"718","τοὺϲ","FALSE"
"719","ἁγίουϲ","FALSE"
"720","καὶ","TRUE"
"721","ϲεβαϲμίουϲ","FALSE"
"722","τοῦ","TRUE"
"723","θεοῦ","FALSE"
"724","τόπουϲ","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","γενό","FALSE"
"728","μενοϲ","FALSE"
"729","ἐκεῖϲε","FALSE"
"730","καὶ","TRUE"
"731","προϲκυνήϲαϲ","FALSE"
"732",",","FALSE"
"733","ἀπελθὼν","FALSE"
"734","εἰϲ","FALSE"
"735","τὰ","TRUE"
"736","μέρη","FALSE"
"737","τοῦ","TRUE"
"738","Ἰορδάνου","FALSE"
"739","οἴκηϲεν","FALSE"
"740","ἐν","TRUE"
"741","ϲπηλαίῳ","FALSE"
"742",",","FALSE"
"743","ὁμοίωϲ","FALSE"
"744","κἀκεῖ","FALSE"
"745","διατρίψαϲ","FALSE"
"746","ἔτη","FALSE"
"747","πέντε","FALSE"
"748","μετὰ","TRUE"
"749","πολλῆϲ","FALSE"
"750","κακουχίαϲ","FALSE"
"751",".","FALSE"
"752","ἐκ","TRUE"
"753","δὲ","TRUE"
"754","τῆϲ","FALSE"
"755","πολλῆϲ","FALSE"
"756","ξηρότητοϲ","FALSE"
"757","καὶ","TRUE"
"758","ἀνωμαλίαϲ","FALSE"
"759","τῶν","TRUE"
"760","τόπων","FALSE"
"761","ἐκείνων","FALSE"
"762","περιέπεϲεν","FALSE"
"763","μεγάλῃ","FALSE"
"764","νόϲῳ","FALSE"
"765",".","FALSE"
"766","ὁρῶν","FALSE"
"767","δὲ","TRUE"
"768","αὑτὸν","TRUE"
"769","ἐν","TRUE"
"770","ἐϲχάτῳ","FALSE"
"771","κινδύνῳ","FALSE"
"772","κατ","FALSE"
"773","οἰκονομίαν","FALSE"
"774","παρακαλεῖ","FALSE"
"775","τινα","TRUE"
"776","τῶν","TRUE"
"777","γνωρίμων","FALSE"
"778","ἀναλαβεῖν","FALSE"
"779","αὐτὸν","TRUE"
"780","εἰϲ","FALSE"
"781","τὰ","TRUE"
"782","Ἱεροϲόλυμα","FALSE"
"783","·","FALSE"
"784","τὸ","TRUE"
"785","δὲ","TRUE"
"786","πάθοϲ","FALSE"
"787","ἦν","TRUE"
"788","ἥπατοϲ","FALSE"
"789","ϲκί","FALSE"
"790","ρωμα","FALSE"
"791","μετὰ","TRUE"
"792","πυρετοῦ","FALSE"
"793","ϲυνεχοῦϲ","FALSE"
"794","λεπτοτάτου","FALSE"
"795",".","FALSE"
"796","τοῦ","TRUE"
"797","γοῦν","FALSE"
"798","τοιούτου","TRUE"
"799","πάθουϲ","FALSE"
"800","ἐπικρατοῦντοϲ","FALSE"
"801","καὶ","TRUE"
"802","νύττοντοϲ","FALSE"
"803","ἀπαύϲτωϲ","FALSE"
"804","τὰ","TRUE"
"805","ἐνδόϲθια","FALSE"
"806","καὶ","TRUE"
"807","τοῦ","TRUE"
"808","ϲώματοϲ","FALSE"
"809","τηκομένου","FALSE"
"810","αὐτὸϲ","FALSE"
"811","οὐκ","TRUE"
"812","ἐπαύετο","FALSE"
"813","καθ","FALSE"
"814","ἡμέραν","FALSE"
"815","περιερχόμενοϲ","FALSE"
"816","τοὺϲ","FALSE"
"817","ἁγίουϲ","FALSE"
"818","τό","TRUE"
"819","πουϲ","FALSE"
"820","κεκυφὼϲ","FALSE"
"821","καὶ","TRUE"
"822","μὴ","TRUE"
"823","ἰϲχύων","FALSE"
"824","ἀνορθῶϲαι","FALSE"
"825","τὴν","TRUE"
"826","αὐτοῦ","TRUE"
"827","ἡλι","FALSE"
"828","κίαν","FALSE"
"829",",","FALSE"
"830","ἀλλὰ","TRUE"
"831","ῥάβδῳ","FALSE"
"832","ἐπερειδόμενοϲ","FALSE"
"833",".","FALSE"
"834","κατ","FALSE"
"835","ἐκεῖνον","FALSE"
"836","δὲ","TRUE"
"837","τὸν","TRUE"
"838","καιρὸν","FALSE"
"839","ϲυνέβη","FALSE"
"840","κἀμὲ","TRUE"
"841","ἐκ","TRUE"
"842","τῆϲ","FALSE"
"843","Ἀϲίαϲ","FALSE"
"844","καταπλεῦϲαι","FALSE"
"845","χάριν","FALSE"
"846","τοῦ","TRUE"
"847","προϲκυνῆϲαι","FALSE"
"848","τοὺϲ","FALSE"
"849","ϲεβα","FALSE"
"850","ϲμίουϲ","FALSE"
