"ID","TOKEN","LEMMA"
"236","τὸν","ὁ"
"237","δὲ","δέ"
"238","νοῦν","νόος"
"239","οὐκέτι","οὐκέτι"
"240",",",","
"241","οὐ","οὐ"
"242","φθονῶν","φθονέω"
"243","τισιν","τίς"
"244","·","·"
"245","ὁ","ὁ"
"246","γὰρ","γάρ"
"247","φθόνος","φθόνος"
"248","οὐκ","οὐ"
"249","ο᾽ΥΡαν⟨ό⟩θεν","ο᾽ΥΡαν⟨ό⟩θεν"
"250","ἄρχεται","ἄρχω"
"251",",",","
"252","κάτω","κάτω"
"253","δὲ","δέ"
"254","συνίσταται","συνίστημι"
"255","ταῖς","ὁ"
"256","τῶν","ὁ"
"257","νοῦν","νόος"
"258","μὴ","μή"
"259","ἐχόντων","ἔχω"
"260","ἀνθρώπων","ἄνθρωπος"
"261","ψυχαῖς","ψυχή"
"262",".","."
"263","—Διὰ","—Διὰ"
"264","τί","τίς"
"265","οὖν","οὖν"
"266",",",","
"267","ὦ","ὦ"
"268","πάτερ","πατήρ"
"269",",",","
"270","οὐ","οὐ"
"271","πᾶσιν","πᾶς"
"272","ἐμέρισε","μερίζω"
"273","τὸν","ὁ"
"274","νοῦν","νόος"
"275","ὁ","ὁ"
"276","θεός","θεός"
"277",";",";"
"278","—Ἠθέλησεν","—Ἠθέλησεν"
"279",",",","
"280","ὦ","ὦ"
"281","τέκνον","τέκνον"
"282",",",","
"283","τοῦτον","οὗτος"
"284","ἐν","ἐν"
"285","μέσῳ","μέσος"
"286","ταῖς","ὁ"
"287","ψυχαῖς","ψυχή"
"288","ὥσπερ","ὥσπερ"
"289","ἆθλον","ἆθλος"
"290","ἱδρῦσθαι","ἱδρύω"
"291",".","."
"292","—","—"
"293","Καὶ","καί"
"294","ποῦ","ποῦ"
"295","αὐτὸν","αὐτός"
"296","ἱδρύσατο","ἱδρύω"
"297",";",";"
"298","—Κρατῆρα","—Κρατήρ"
"299","μέγαν","μέγας"
"300","πληρώσας","πληρόω"
"301","τούτου","οὗτος"
"302","κατέπεμψε","καταπέμπω"
"303",",",","
"304","δοὺς","δίδωμι"
"305","κήρυκα","κῆρυξ"
"306",",",","
"307","καὶ","καί"
"308","ἐκέλευσεν","κελεύω"
"309","αὐτῷ","αὐτός"
"310","κηρύξαι","κηρύσσω"
"311","ταῖς","ὁ"
"312","τῶν","ὁ"
"313","ἀνθρώπων","ἄνθρωπος"
"314","καρδίαις","καρδία"
"315","τάδε","ὅδε"
"316","·","·"
"317","Βάπτισον","Βάπτισος"
"318","σεαυτὴν","σεαυτής"
"319","ἡ","ὁ"
"320","δυναμένη","δύναμαι"
"321","εἰς","εἰς"
"322","τοῦτον","οὗτος"
"323","τὸν","ὁ"
"324","κρατῆρα","κρατήρ"
"325",",",","
"326","⟨⟨γνωρίζουσα","⟨⟨γνωρίζω"
"327","ἐπὶ","ἐπί"
"328","τί","τίς"
"329","γέγονας","γίγνομαι"
"330",",",","
"331","⟩⟩","⟩⟩"
"332","⟨καὶ⟩","⟨καὶ⟩"
"333","ἡ","ὁ"
"334","πιστεύοσα","πιστεύοσα"
"335","ὅτι","ὅτι"
"336","ἀνελεύσῃ","ἀνελεύω"
"337","πρὸς","πρός"
"338","τὸν","ὁ"
"339","καταπέμψαντα","καταπέμψαντα"
"340","τὸν","ὁ"
"341","κρατῆρα","κρατήρ"
"342","ἡ","ὁ"
"343","γνωρίζουσα","γνωρίζω"
"344","ἐπὶ","ἐπί"
"345","τί","τίς"
"346","γέγονας","γίγνομαι"
"347",".","."
"348","ὅσοι","ὅσος"
"349","μὲν","μέν"
"350","οὖν","οὖν"
"351","συνῆκαν","συνίημι"
"352","τοῦ","ὁ"
"353","κηρύγματος","κήρυγμα"
"354",",",","
"355","καὶ","καί"
"356","ἐβαπτίσαντο","ἐβαπτίσαντο"
"357","τοῦ","ὁ"
"358","νοός","νόος"
"359",",",","
"360","οὗτοι","οὗτος"
"361","μετέσχον","μετέχω"
"362","τῆς","ὁ"
"363","γνώσεως","γνῶσις"
"364",",",","
"365","καὶ","καί"
"366","τέλειοι","τέλειος"
"367","ἐγένοντο","γίγνομαι"
"368","ἄνθρωποι","ἄνθρωπος"
"369",",",","
"370","τὸν","ὁ"
"371","νοῦν","νόος"
"372","δεξάμενοι","δέχομαι"
"373","·","·"
"374","ὅσοι","ὅσος"
"375","δὲ","δέ"
"376","ἥμαρτον","ἁμαρτάνω"
"377","τοῦ","ὁ"
"378","κηρύγματος","κήρυγμα"
"379",",",","
"380","οὗτοι","οὗτος"
"381","⟨⟨οἱ⟩⟩","⟨⟨οἱ⟩⟩"
"382","⟨τὸν⟩","⟨τὸν⟩"
"383","μὲν","μέν"
"384","οἱ","ὁ"
"385","λόγικον","λόγικος"
"386","⟨ἔχοντες⟩","⟨ἔχοντες⟩"
"387",",",","
"388","τὸν","ὁ"
"389","⟨δὲ⟩","⟨δὲ⟩"
"390","νοῦν","νόος"
"391","μὴ","μή"
"392","προσειληφότες","προσλαμβάνω"
"393",".","."
"394","⟨καὶ","⟨κός"
"395","οὗτοι","οὗτος"
"396","μέν⟩","μέν⟩"
"397",",",","
"398","ἀγνοοῦντες","ἀγνοέω"
"399","ἐπὶ","ἐπί"
"400","τί","τίς"
"401","γεγόνασι","γίγνομαι"
"402","καὶ","καί"
"403","ὑπὸ","ὑπό"
"404","τίνοϲ","τίνοϲ"
"405",",",","
"406","αἱ","ὁ"
"407","δὲ","δέ"
"408","αἰσθήσεις","αἴσθησις"
"409","τούτων","οὗτος"
"410","ταῖς","ὁ"
"411","τῶν","ὁ"
"412","ἀλόγων","ἄλογος"
"413","ζῴων","ζῷον"
"414","παραπλήσιαι","παραπλήσιος"
"415","καὶ","καί"
"416","ἐν","ἐν"
"417","θυμῷ","θυμός"
"418","καὶ","καί"
"419","ἐν","ἐν"
"420","ὀργῇ","ὀργή"
"421","τὴν","ὁ"
"422","⟨καὶ","⟨καὶ"
"423","ἀ⟩κρασίᾳ","ἀ⟩κρασία"
"424","⟨σνν⟩έχονται","⟨σνν⟩έχονται"
"425",",",","
"426","οὐ","οὐ"
"427","θαυμάζοντες","θαυμάζω"
"428","⟨⟨τὰ⟩⟩","⟨⟨τὰ⟩⟩"
"429","οὐ","οὐ"
"430","τὰ","ὁ"
"431","θέας","θέα"
"432","ἄξια","ἄξιος"
"433",",",","
"434","ταῖς","ὁ"
"435","δὲ","δέ"
"436","τῶν","ὁ"
"437","σωμάτων","σῶμα"
"438","ἡδοναῖς","ἡδονή"
"439","καὶ","καί"
"440","ὀρέξεσι","ὀρέξος"
"441","προσέχοντες","προσέχω"
"442",",",","
"443","καὶ","καί"
"444","διὰ","διά"
"445","ταῦτα","οὗτος"
"446","τὸν","ὁ"
"447","ἄνθρωπον","ἄνθρωπος"
"448","γεγονέναι","γίγνομαι"
"449","πιστεύοντες","πιστεύω"
"450",".","."
"451","ὅσοι","ὅσος"
"452","δὲ","δέ"
"453","τῆς","ὁ"
"454","ἀπὸ","ἀπό"
"455","τοῦ","ὁ"
"456","θεοῦ","θεός"
"457","δωρεᾶς","δωρεά"
"458","μετέσχον","μετέχω"
"459",",",","
"460","οὗτοι","οὗτος"
"461",",",","
"462","ὦ","ὦ"
"463","Τάτ","Τάτς"
"464",",",","
"465","κατὰ","κατά"
"466","σύγκρισιν","σύγκρισις"
"467","τῶν","ὁ"
"468","ἑτέρων","ἕτερος"
"469","ἀθάνατοι","ἀθάνατος"
"470","ἀντὶ","ἀντί"
"471","θνητῶν","θνητός"
"472","εἰσί","εἰμί"
"473","·","·"
"474","πάντα","πᾶς"
"475","⟨γὰρ⟩","⟨γὰρ⟩"
"476","ἐμπεριλαβόντες","ἐμπεριλαβεῖν"
"477","τῷ","ὁ"
"478","ἑαυτῶν","ἑαυτοῦ"
"479","νοΐ","νόος"
"480",",",","
"481","τὰ","ὁ"
"482","ἐπὶ","ἐπί"
"483","γῆς","γῆ"
"484",",",","
"485","τὰ","ὁ"
"486","ἐν","ἐν"
"487","οὐρανῷ","οὐρανός"
"488",",",","
"489","καὶ","καί"
"490","εἔ","εἔ"
"491","τί","τίς"
"492","ἐστιν","εἰμί"
"493","ὑπὲρ","ὑπέρ"
"494","οὐρανόν","οὐρανός"
"495",",",","
"496","τοσοῦτον","τοσοῦτος"
"497","ἑαυτοὺς","ἑαυτοῦ"
"498","ὑψώσαντες","ὑψώω"
"499","εἶδον","ὁράω"
"500","τὸ","ὁ"
"501","ἀγαθόν","ἀγαθός"
"502",",",","
"503","καὶ","καί"
"504","ἰδόντες","ὁράω"
"505",",",","
"506","συμφορὰν","συμφορά"
"507","ἡγήσαντο","ἡγέομαι"
"508","τὴν","ὁ"
"509","ἐνθάδε","ἐνθάδε"
"510","διατριβήν","διατριβή"
"511",",",","
"512","⟨καὶ⟩","⟨καὶ⟩"
"513","καταφρονήσαντες","καταφρονέω"
"514","πάντων","πᾶς"
"515","τῶν","ὁ"
"516","σωματικῶν","σωματικός"
"517","καὶ","καί"
"518","ἀσωμάτων","ἀσώματος"
"519",",",","
"520","ἐπὶ","ἐπί"
"521","τὸ","ὁ"
"522","ἓν","εἷς"
"523","καὶ","καί"
"524","μόνον","μόνος"
"525","⟨ἀγαθὸν⟩","⟨ἀγαθὸν⟩"
"526","σπεύδουσιν","σπεύδω"
"527",".","."
"528","αὕτη","οὗτος"
"529",",",","
"530","ὦ","ὦ"
"531","Τάτ","Τάτς"
"532",",",","
"533","ἡ","ὁ"
"534","τοῦ","ὁ"
"535","νοῦ","νόος"
"536","ἐστὶν","εἰμί"
"537","⟨ἐνέργεια⟩","⟨ἐνέργεια⟩"
"538",",",","
"539","ἐπιστήμη⟨ς⟩","ἐπιστήμη⟨ς⟩"
"540","τῶν","ὁ"
"541","θείων","θεῖος"
"542","ε᾽Υπορία","ε᾽Υπορία"
"543","καὶ","καί"
"544","ἡ","ὁ"
"545","τοῦ","ὁ"
"546","θεοῦ","θεός"
"547","κατανοήσεως","κατανοήσις"
"548","θείου","θεῖος"
"549","ὄντος","εἰμί"
"550","τοῦ","ὁ"
"551","κρατῆρος","κρατήρ"
"552",".","."
"553","—","—"
"554","Κἀγὼ","ἐγώ"
"555","⟨⟨τοῦ","⟨⟨τής"
"556","κρατῆρος⟩⟩","κρατῆρος⟩⟩"
"557","βαπτισθῆναι","βαπτίζω"
"558","βούλομαι","βούλομαι"
"559",",",","
"560","ὦ","ὦ"
"561","ποτέραν","πότερος"
"562","μὴ","μή"
"563","πρῶτον","πρῶτος"
"564","τὸ","ὁ"
"565","σῶμα","σῶμα"
"566","μισήσῃς","μισήζω"
"567",",",","
"568","ὦ","ὦ"
"569","τέκνον","τέκνον"
"570",",",","
"571","σεαυτὸν","σεαυτοῦ"
"572","φιλῆσαι","φιλέω"
"573","οὐ","οὐ"
"574","δύνασαι","δύναμαι"
"575","·","·"
"576","φιλήσας","φιλήω"
"577","δὲ","δέ"
"578","σεαυτόν","σεαυτοῦ"
"579",",",","
"580","νοῦν","νόος"
"581","ἕξεις","ἔχω"
"582",",",","
"583","καὶ","καί"
"584","τὸν","ὁ"
"585","νοῦν","νόος"
"586","ἔχων","ἔχω"
"587",",",","
"588","καὶ","καί"
"589","τῆς","ὁ"
"590","ἐπιστήμης","ἐπιστήμη"
"591","μεταλήψῃ","μεταλήψῃ"
"592",".","."
"593","—Πῶς","—Πῶς"
"594","ταῦτα","οὗτος"
"595","λέγεις","λέγω"
"596","ὦ","ὦ"
"597","πάτερ","πατήρ"
"598",";",";"
"599","—Ἀδύνατον","—Ἀδύνατος"
"600","γάρ","γάρ"
"601","ἐστιν","εἰμί"
"602",",",","
"603","ὦ","ὦ"
"604","τέκνον","τέκνον"
"605",",",","
"606","περὶ","περί"
"607","ἀμφότερα","ἀμφότεροι"
"608","γίνεσθαι","γίγνομαι"
"609",",",","
"610","τὰ","ὁ"
"611","θνητὰ","θνητός"
"612","δηλαδὴ","δηλαδή"
"613","καὶ","καί"
"614","τὰ","ὁ"
"615","θεῖα","θεῖος"
"616",".","."
"617","δύο","δύο"
"618","γὰρ","γάρ"
"619","ὄντων","εἰμί"
"620","τῶν","ὁ"
"621","ὄντων","εἰμί"
"622",",",","
"623","σώματος","σῶμα"
"624","καὶ","καί"
"625","ἀσωμάτου","ἀσώματος"
"626",",",","
"627","ἐν","ἐν"
"628","οἷς","ὅς"
"629","τὸ","ὁ"
"630","θνητὸν","θνητός"
"631","καὶ","καί"
"632","τὸ","ὁ"
"633","θεῖον","θεῖον"
"634",",",","
"635","ἡ","ὁ"
"636","αἵρεσις","αἵρεσις"
"637","θατέρου","ἕτερος"
"638","καταλείπεται","καταλείπω"
"639","τῷ","ὁ"
"640","ἑλέσθαι","αἱρέω"
"641","βουλομένῳ","βούλομαι"
"642",".","."
"643","οὐ","οὐ"
"644","γὰρ","γάρ"
"645","ἐστιν","εἰμί"
"646","ἀμφότερα","ἀμφότεροι"
"647","ἐν","ἐν"
"648","οἷό⟨ν⟩","οἷό⟨ν⟩"
"649","τε","τε"
"650","ἡ","ὁ"
"651","ἐξαίρεσις","ἐξαίρεσις"
"652","καταλοαδεῖ","καταλοαδής"
"653","·","·"
"654","τὸ","ὁ"
"655","δὲ","δέ"
"656","ἕτερον","ἕτερος"
"657","ἐλαττωθὲν","ἐλαττωθὲν"
"658","τὴν","ὁ"
"659","τοῦ","ὁ"
"660","ἑτέρου","ἕτερος"
"661","ἐφανέρωσεν","φανερόω"
"662","ἐνέργειαν","ἐνέργεια"
"663",".","."
"664","ἡ","ὁ"
"665","μὲν","μέν"
"666","οὖν","οὖν"
"667","ἐνέργεια","ἐνέργεια"
"668","τοῦ","ὁ"
"669","κρείττονος","κρείσσων"
"670","αἵρεσις","αἵρεσις"
"671","οὐ","οὐ"
"672","μόνον","μόνος"
"673","τῷ","ὁ"
"674","ἑλομένῳ","αἱρέω"
"675","καλλίστη","καλός"
"676","τυγχάνει","τυγχάνω"
"677",",",","
"678","⟨⟨οὐ","⟨⟨οὐ"
"679","μόνον⟩⟩","μόνον⟩⟩"
"680","τὸν","ὁ"
"681","ἄνθρωπον","ἄνθρωπος"
"682","ἀποϲώΖοΥϲα","ἀποϲώΖοΥϲα"
"683",",",","
"684","ἀλλὰ","ἀλλά"
"685","καὶ","καί"
"686","τὴν","ὁ"
"687","πρὸς","πρός"
"688","⟨τὸν⟩","⟨τὸν⟩"
"689","θεὸν","θεός"
"690","εὐσέβειαν","εὐσέβεια"
"691","ἐπιδεικνῦσα","ἐπιδεικνύω"
"692",".","."
"693","ἡ","ὁ"
"694","δὲ","δέ"
"695","τοῦ","ὁ"
"696","ἐλάττονος","ἐλάσσων"
"697","τὸν","ὁ"
"698","μὲν","μέν"
"699","ἄνθρωπον","ἄνθρωπος"
"700","ἀπώλεσεν","ἀπόλλυμι"
"701",",",","
"702","οὐδὲν","οὐδείς"
"703","δὲ","δέ"
"704","⟨ἧττοι⟩","⟨ἧττοι⟩"
"705","εἰς","εἰς"
"706","τὸν","ὁ"
"707","θεὸν","θεός"
"708","ἐπλημμέλησεν","ἐπλημμέλησεν"
"709","ἢ","ἤ"
"710","τοῦτο","οὗτος"
"711","μόνον","μόνος"
"712","·","·"
"713","ὅτι","ὅτι"
"714","καθάπερ","καθάπερ"
"715","αἱ","ὁ"
"716","πομπαὶ","πομπή"
"717","μέσον","μέσος"
"718","παρέρχονται","παρέρχομαι"
"719",",",","
"720","μήτε","μήτε"
"721","αὐταὶ","οὗτος"
"722","ἐνεργῆσαί","ἐνεργέω"
"723","τι","τίς"
"724","δυνάμεναι","δύναμαι"
"725",",",","
"726","τοὺς","ὁ"
"727","δὲ","δέ"
"728","ἐμποδίζουσαι","ἐμποδίζουω"
"729",",",","
"730","τὸν","ὁ"
"731","αὐτὸν","αὐτός"
"732","τρόπον","τρόπος"
"733","καὶ","καί"
"734","οὗτοι","οὗτος"
"735","μόνον","μόνος"
"736","πομπεύουσιν","πομπεύω"
"737","ἐν","ἐν"
"738","τῷ","ὁ"
"739","κόσμῳ","κόσμος"
"740",",",","
"741","παραγενόμένοι","παραγενόμένοι"
"742","ὑπὸ","ὑπό"
"743","τῶν","ὁ"
"744","σωματικῶν","σωματικός"
"745","ἡδονῶν","ἡδονή"
"746",".","."
"747","τούτων","οὗτος"
"748","δὲ","δέ"
"749","οὕτως","οὕτως"
"750","ἐχόντων","ἔχω"
"751",",",","
"752","ὦ","ὦ"
"753","Τάτ","Τάτς"
"754",",",","
"755","τὰ","ὁ"
"756","μὲν","μέν"
"757","παρὰ","παρά"
"758","τοῦ","ὁ"
"759","θεοῦ","θεός"
"760","ἡμῖν","ἡμεῖς"
"761","τε","τε"
"762","ὑπῆρξε","ὑπάρχω"
"763","καὶ","καί"
"764","ὑπάρξει","ὑπάρχω"
"765",",",","
"766","τὰ","ὁ"
"767","δὲ","δέ"
"768","ἀφ᾽","ἀφ᾽"
"769","ἡμῶν","ἡμεῖς"
"770","ἀκολουθησάτω","ἀκολουθησάτω"
"771",",",","
"772","καὶ","καί"
"773","μὴ","μή"
"774","ὑστερησάτω","ὑστερησάω"
"775","·","·"
"776","ἐπεὶ","ἐπεί"
"777","ὁ","ὁ"
"778","μὲν","μέν"
"779","θεὸς","θεός"
"780","ἀναίτιος","ἀναίτιος"
"781",",",","
"782","ἡμεῖς","ἡμεῖς"
"783","δὲ","δέ"
"784","αἴτιοι","αἴτιος"
"785","τῶν","ὁ"
"786","κακῶν","κακός"
"787",",",","
"788","ταῦτα","οὗτος"
"789","προκρίνοντες","προκρίνω"
"790","τῶν","ὁ"
"791","ἀγαθῶν","ἀγαθός"
"792",".","."
"793","⟨.","⟨."
"794","⟩","⟩"
"795","ὁρᾷς","ὁράω"
"796",",",","
"797","ὦ","ὦ"
"798","τέκνον","τέκνον"
"799",",",","
"800","πόσα","πόσος"
"801","ἡμᾶς","ἡμεῖς"
"802","δεῖ","δεῖ"
"803","σώματα","σῶμα"
"804","⟨⟨κατά","⟨⟨κατά"
"805","συνέχειαν⟩⟩","συνέχειαν⟩⟩"
"806","διεξελθεῖν","διεξέρχομαι"
"807",",",","
"808","καὶ","καί"
"809","πόσους","πόσος"
"810","χοροὺς","χορός"
"811","δαιμόνων","δαίμων"
"812","καὶ","καί"
"813","συνέχειαν","συνέχεια"
"814","καὶ","καί"
"815","δρόμους","δρόμος"
"816","ἀστέρων","ἀστήρ"
"817",",",","
"818","ἵνα","ἵνα"
"819","πρὸς","πρός"
"820","τὸν","ὁ"
"821","ἕνα","εἷς"
"822","καὶ","καί"
"823","μόνον","μόνος"
"824","θεὸν","θεός"
"825","σπεύσωμεν","σπεύδω"
"826",".","."
"827","⟨.","⟨."
"828","ἀ⟩διάβατον","ἀ⟩διάβατος"
"829","γὰρ","γάρ"
"830","τὸ","ὁ"
"831","ἀγαθόν","ἀγαθός"
"832",",",","
"833","καὶ","καί"
"834","ἀπέραντον","ἀπέραντος"
"835",",",","
"836","καὶ","καί"
"837","ἀτελές","ἀτελής"
"838",",",","
"839","αὑτῷ","ἑαυτοῦ"
"840","δὲ","δέ"
"841","καὶ","καί"
"842","ἄναρχον","ἄναρχος"
"843",",",","
"844","ἡμῖν","ἡμεῖς"
"845","δὲ","δέ"
"846","δοκοῦν","δοκέω"
"847","ἀρχὴν","ἀρχή"
"848","ἔχειν","ἔχω"
"849","τὴν","ὁ"
"850","γνῶσιν","γνῶσις"
"851",".","."
"852","οὐκ","οὐ"
"853","αὐτοῦ","αὐτός"
"854","⟨γ⟩οῦν","⟨γ⟩οῦν"
"855","⟨⟨τοῦ","⟨⟨τής"
"856","γνωσθησομένοιὴ⟩⟩","γνωσθησομένοιὴ⟩⟩"
"857","ἀρχὴ","ἀρχή"
"858","γίνεται","γίγνομαι"
"859","ἡ","ὁ"
"860","γνῶσις","γνῶσις"
"861",",",","
"862","ἀλλ᾽","ἀλλ᾽"
"863","ἡμῖν","ἡμεῖς"
"864","τὴν","ὁ"
"865","ἀρχὴν","ἀρχή"
"866","παρέχεται","παρέχω"
"867","τοῦ","ὁ"
"868","γνωσθησομένου","γνωσθησομένος"
"869",".","."
"870","λαβώμεθα","λαμβάνω"
"871","οὖν","οὖν"
"872","τῆς","ὁ"
