"ID","TOKEN","UPOS"
"173","γὰρ","ADV"
"174","ἐγένετο","VERB"
"175","τῶν","DET"
"176","ἔργων","NOUN"
"177","τοῦ","DET"
"178","θεοῦ","NOUN"
"179","ὁ","DET"
"180","ἄνθρωπος","NOUN"
"181","·","PUNCT"
"182","καὶ","CCONJ"
"183","⟨ἐπὶ","ADP"
"184","τοῦτο","ADJ"
"185","⟨⟨ἐγένετο⟩⟩","VERB"
"186",",","PUNCT"
"187","τὸ","DET"
"188","τὸν","DET"
"189","κόσμον⟩","NOUN"
"190","εθαυμάσαι","VERB"
"191",",","PUNCT"
"192","καὶ","CCONJ"
"193","εγνωρίσαι","VERB"
"194","τὸν","DET"
"195","ποιήσαντα","VERB"
"196",".","PUNCT"
"197","⟨⟨καὶ","CCONJ"
"198","ὁ","DET"
"199","μὲν","ADV"
"200","κόσμος","NOUN"
"201","⟨.","PUNCT"
"202","·","PUNCT"
"203","ὁ","DET"
"204","δὲ","ADV"
"205","ἄνθρωπος⟩","NOUN"
"206","τῶν","DET"
"207","⟨ἄλλων⟩","ADJ"
"208","ζῴων","NOUN"
"209","επλεονεκτεῖ","VERB"
"210","τοῦ","DET"
"211","ζῴου","NOUN"
"212","καὶ","CCONJ"
"213","τοῦ","DET"
"214","κόσμου","NOUN"
"215","τὸν","DET"
"216","λόγον","NOUN"
"217","καὶ","CCONJ"
"218","τὸν","DET"
"219","νοῦν","NOUN"
"220",".","PUNCT"
"221","⟩⟩","CCONJ"
"222","τὸν","DET"
"223","μὲν","ADV"
"224","οὖν","ADV"
"225","λόγον","NOUN"
"226",",","PUNCT"
"227","ὦ","INTJ"
"228","Τάτ","PROPN"
"229",",","PUNCT"
"230","ἐν","ADP"
"231","πᾶσι","DET"
"232","τοῖς","DET"
"233","ἀνθρώποις","NOUN"
"234","ἐμέρισε","VERB"
"235",",","PUNCT"
"236","τὸν","DET"
"237","δὲ","ADV"
"238","νοῦν","NOUN"
"239","οὐκέτι","ADV"
"240",",","PUNCT"
"241","οὐ","ADV"
"242","φθονῶν","VERB"
"243","τισιν","ADJ"
"244","·","PUNCT"
"245","ὁ","DET"
"246","γὰρ","ADV"
"247","φθόνος","NOUN"
"248","οὐκ","ADV"
"249","ο᾽ΥΡαν⟨ό⟩θεν","DET"
"250","ἄρχεται","VERB"
"251",",","PUNCT"
"252","κάτω","ADV"
"253","δὲ","ADV"
"254","συνίσταται","VERB"
"255","ταῖς","DET"
"256","τῶν","DET"
"257","νοῦν","NOUN"
"258","μὴ","ADV"
"259","ἐχόντων","VERB"
"260","ἀνθρώπων","NOUN"
"261","ψυχαῖς","NOUN"
"262",".","PUNCT"
"263","—Διὰ","ADP"
"264","τί","PRON"
"265","οὖν","ADV"
"266",",","PUNCT"
"267","ὦ","INTJ"
"268","πάτερ","NOUN"
"269",",","PUNCT"
"270","οὐ","ADV"
"271","πᾶσιν","ADJ"
"272","ἐμέρισε","VERB"
"273","τὸν","DET"
"274","νοῦν","NOUN"
"275","ὁ","DET"
"276","θεός","NOUN"
"277",";","PUNCT"
"278","—Ἠθέλησεν","VERB"
"279",",","PUNCT"
"280","ὦ","INTJ"
"281","τέκνον","NOUN"
"282",",","PUNCT"
"283","τοῦτον","ADJ"
"284","ἐν","ADP"
"285","μέσῳ","ADJ"
"286","ταῖς","DET"
"287","ψυχαῖς","NOUN"
"288","ὥσπερ","ADV"
"289","ἆθλον","NOUN"
"290","ἱδρῦσθαι","VERB"
"291",".","PUNCT"
"292","—","ADV"
"293","Καὶ","CCONJ"
"294","ποῦ","ADV"
"295","αὐτὸν","PRON"
"296","ἱδρύσατο","VERB"
"297",";","PUNCT"
"298","—Κρατῆρα","NOUN"
"299","μέγαν","ADJ"
"300","πληρώσας","VERB"
"301","τούτου","ADJ"
"302","κατέπεμψε","VERB"
"303",",","PUNCT"
"304","δοὺς","VERB"
"305","κήρυκα","NOUN"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","ἐκέλευσεν","VERB"
"309","αὐτῷ","PRON"
"310","κηρύξαι","VERB"
"311","ταῖς","DET"
"312","τῶν","DET"
"313","ἀνθρώπων","NOUN"
"314","καρδίαις","NOUN"
"315","τάδε","ADJ"
"316","·","PUNCT"
"317","Βάπτισον","VERB"
"318","σεαυτὴν","PRON"
"319","ἡ","DET"
"320","δυναμένη","VERB"
"321","εἰς","ADP"
"322","τοῦτον","DET"
"323","τὸν","DET"
"324","κρατῆρα","NOUN"
"325",",","PUNCT"
"326","⟨⟨γνωρίζουσα","VERB"
"327","ἐπὶ","ADP"
"328","τί","PRON"
"329","γέγονας","VERB"
"330",",","PUNCT"
"331","⟩⟩","CCONJ"
"332","⟨καὶ⟩","CCONJ"
"333","ἡ","DET"
"334","πιστεύοσα","VERB"
"335","ὅτι","SCONJ"
"336","ἀνελεύσῃ","VERB"
"337","πρὸς","ADP"
"338","τὸν","DET"
"339","καταπέμψαντα","VERB"
"340","τὸν","DET"
"341","κρατῆρα","NOUN"
"342","ἡ","DET"
"343","γνωρίζουσα","VERB"
"344","ἐπὶ","ADP"
"345","τί","PRON"
"346","γέγονας","VERB"
"347",".","PUNCT"
"348","ὅσοι","PRON"
"349","μὲν","ADV"
"350","οὖν","ADV"
"351","συνῆκαν","VERB"
"352","τοῦ","DET"
"353","κηρύγματος","NOUN"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","ἐβαπτίσαντο","VERB"
"357","τοῦ","DET"
"358","νοός","NOUN"
"359",",","PUNCT"
"360","οὗτοι","ADJ"
"361","μετέσχον","VERB"
"362","τῆς","DET"
"363","γνώσεως","NOUN"
"364",",","PUNCT"
"365","καὶ","CCONJ"
"366","τέλειοι","ADJ"
"367","ἐγένοντο","VERB"
"368","ἄνθρωποι","NOUN"
"369",",","PUNCT"
"370","τὸν","DET"
"371","νοῦν","NOUN"
"372","δεξάμενοι","VERB"
"373","·","PUNCT"
"374","ὅσοι","PRON"
"375","δὲ","ADV"
"376","ἥμαρτον","VERB"
"377","τοῦ","DET"
"378","κηρύγματος","NOUN"
"379",",","PUNCT"
"380","οὗτοι","ADJ"
"381","⟨⟨οἱ⟩⟩","DET"
"382","⟨τὸν⟩","DET"
"383","μὲν","ADV"
"384","οἱ","DET"
"385","λόγικον","ADJ"
"386","⟨ἔχοντες⟩","VERB"
"387",",","PUNCT"
"388","τὸν","DET"
"389","⟨δὲ⟩","ADV"
"390","νοῦν","NOUN"
"391","μὴ","ADV"
"392","προσειληφότες","VERB"
"393",".","PUNCT"
"394","⟨καὶ","CCONJ"
"395","οὗτοι","ADJ"
"396","μέν⟩","ADV"
"397",",","PUNCT"
"398","ἀγνοοῦντες","VERB"
"399","ἐπὶ","ADP"
"400","τί","PRON"
"401","γεγόνασι","VERB"
"402","καὶ","CCONJ"
"403","ὑπὸ","ADP"
"404","τίνοϲ","PRON"
"405",",","PUNCT"
"406","αἱ","DET"
"407","δὲ","ADV"
"408","αἰσθήσεις","NOUN"
"409","τούτων","DET"
"410","ταῖς","DET"
"411","τῶν","DET"
"412","ἀλόγων","ADJ"
"413","ζῴων","NOUN"
"414","παραπλήσιαι","ADJ"
"415","καὶ","CCONJ"
"416","ἐν","ADP"
"417","θυμῷ","NOUN"
"418","καὶ","CCONJ"
"419","ἐν","ADP"
"420","ὀργῇ","NOUN"
"421","τὴν","DET"
"422","⟨καὶ","CCONJ"
"423","ἀ⟩κρασίᾳ","PRON"
"424","⟨σνν⟩έχονται","VERB"
"425",",","PUNCT"
"426","οὐ","ADV"
"427","θαυμάζοντες","VERB"
"428","⟨⟨τὰ⟩⟩","DET"
"429","οὐ","ADV"
"430","τὰ","DET"
"431","θέας","NOUN"
"432","ἄξια","ADJ"
"433",",","PUNCT"
"434","ταῖς","DET"
"435","δὲ","ADV"
"436","τῶν","DET"
"437","σωμάτων","NOUN"
"438","ἡδοναῖς","NOUN"
"439","καὶ","CCONJ"
"440","ὀρέξεσι","NOUN"
"441","προσέχοντες","VERB"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","διὰ","ADP"
"445","ταῦτα","ADJ"
"446","τὸν","DET"
"447","ἄνθρωπον","NOUN"
"448","γεγονέναι","VERB"
"449","πιστεύοντες","VERB"
"450",".","PUNCT"
"451","ὅσοι","PRON"
"452","δὲ","ADV"
"453","τῆς","DET"
"454","ἀπὸ","ADP"
"455","τοῦ","DET"
"456","θεοῦ","NOUN"
"457","δωρεᾶς","NOUN"
"458","μετέσχον","VERB"
"459",",","PUNCT"
"460","οὗτοι","ADJ"
"461",",","PUNCT"
"462","ὦ","INTJ"
"463","Τάτ","PROPN"
"464",",","PUNCT"
"465","κατὰ","ADP"
"466","σύγκρισιν","NOUN"
"467","τῶν","DET"
"468","ἑτέρων","ADJ"
"469","ἀθάνατοι","ADJ"
"470","ἀντὶ","ADP"
"471","θνητῶν","ADJ"
"472","εἰσί","AUX"
"473","·","PUNCT"
"474","πάντα","ADJ"
"475","⟨γὰρ⟩","ADV"
"476","ἐμπεριλαβόντες","VERB"
"477","τῷ","DET"
"478","ἑαυτῶν","PRON"
"479","νοΐ","NOUN"
"480",",","PUNCT"
"481","τὰ","DET"
"482","ἐπὶ","ADP"
"483","γῆς","NOUN"
"484",",","PUNCT"
"485","τὰ","DET"
"486","ἐν","ADP"
"487","οὐρανῷ","NOUN"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","εἔ","PRON"
"491","τί","PRON"
"492","ἐστιν","AUX"
"493","ὑπὲρ","ADP"
"494","οὐρανόν","NOUN"
"495",",","PUNCT"
"496","τοσοῦτον","ADJ"
"497","ἑαυτοὺς","PRON"
"498","ὑψώσαντες","VERB"
"499","εἶδον","VERB"
"500","τὸ","DET"
"501","ἀγαθόν","ADJ"
"502",",","PUNCT"
"503","καὶ","CCONJ"
"504","ἰδόντες","VERB"
"505",",","PUNCT"
"506","συμφορὰν","NOUN"
"507","ἡγήσαντο","VERB"
"508","τὴν","DET"
"509","ἐνθάδε","ADV"
"510","διατριβήν","NOUN"
"511",",","PUNCT"
"512","⟨καὶ⟩","ADV"
"513","καταφρονήσαντες","VERB"
"514","πάντων","DET"
"515","τῶν","DET"
"516","σωματικῶν","ADJ"
"517","καὶ","CCONJ"
"518","ἀσωμάτων","ADJ"
"519",",","PUNCT"
"520","ἐπὶ","ADP"
"521","τὸ","DET"
"522","ἓν","NUM"
"523","καὶ","CCONJ"
"524","μόνον","ADJ"
"525","⟨ἀγαθὸν⟩","ADJ"
"526","σπεύδουσιν","VERB"
"527",".","PUNCT"
"528","αὕτη","ADJ"
"529",",","PUNCT"
"530","ὦ","INTJ"
"531","Τάτ","PROPN"
"532",",","PUNCT"
"533","ἡ","DET"
"534","τοῦ","DET"
"535","νοῦ","NOUN"
"536","ἐστὶν","AUX"
"537","⟨ἐνέργεια⟩","NOUN"
"538",",","PUNCT"
"539","ἐπιστήμη⟨ς⟩","NOUN"
"540","τῶν","DET"
"541","θείων","ADJ"
"542","ε᾽Υπορία","NOUN"
"543","καὶ","CCONJ"
"544","ἡ","DET"
"545","τοῦ","DET"
"546","θεοῦ","NOUN"
"547","κατανοήσεως","NOUN"
"548","θείου","ADJ"
"549","ὄντος","AUX"
"550","τοῦ","DET"
"551","κρατῆρος","NOUN"
"552",".","PUNCT"
"553","—","ADV"
"554","Κἀγὼ","PRON"
"555","⟨⟨τοῦ","DET"
"556","κρατῆρος⟩⟩","NOUN"
"557","βαπτισθῆναι","VERB"
"558","βούλομαι","VERB"
"559",",","PUNCT"
"560","ὦ","PRON"
"561","ποτέραν","ADJ"
"562","μὴ","ADV"
"563","πρῶτον","ADJ"
"564","τὸ","DET"
"565","σῶμα","NOUN"
"566","μισήσῃς","VERB"
"567",",","PUNCT"
"568","ὦ","INTJ"
"569","τέκνον","NOUN"
"570",",","PUNCT"
"571","σεαυτὸν","PRON"
"572","φιλῆσαι","VERB"
"573","οὐ","ADV"
"574","δύνασαι","VERB"
"575","·","PUNCT"
"576","φιλήσας","VERB"
"577","δὲ","ADV"
"578","σεαυτόν","PRON"
"579",",","PUNCT"
"580","νοῦν","NOUN"
"581","ἕξεις","VERB"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","τὸν","DET"
"585","νοῦν","NOUN"
"586","ἔχων","VERB"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","τῆς","DET"
"590","ἐπιστήμης","NOUN"
"591","μεταλήψῃ","VERB"
"592",".","PUNCT"
"593","—Πῶς","ADV"
"594","ταῦτα","ADJ"
"595","λέγεις","VERB"
"596","ὦ","INTJ"
"597","πάτερ","NOUN"
"598",";","PUNCT"
"599","—Ἀδύνατον","ADJ"
"600","γάρ","ADV"
"601","ἐστιν","AUX"
"602",",","PUNCT"
"603","ὦ","INTJ"
"604","τέκνον","NOUN"
"605",",","PUNCT"
"606","περὶ","ADP"
"607","ἀμφότερα","ADJ"
"608","γίνεσθαι","VERB"
"609",",","PUNCT"
"610","τὰ","DET"
"611","θνητὰ","ADJ"
"612","δηλαδὴ","ADV"
"613","καὶ","CCONJ"
"614","τὰ","DET"
"615","θεῖα","ADJ"
"616",".","PUNCT"
"617","δύο","NUM"
"618","γὰρ","ADV"
"619","ὄντων","AUX"
"620","τῶν","DET"
"621","ὄντων","AUX"
"622",",","PUNCT"
"623","σώματος","NOUN"
"624","καὶ","CCONJ"
"625","ἀσωμάτου","ADJ"
"626",",","PUNCT"
"627","ἐν","ADP"
"628","οἷς","PRON"
"629","τὸ","DET"
"630","θνητὸν","ADJ"
"631","καὶ","CCONJ"
"632","τὸ","DET"
"633","θεῖον","ADJ"
"634",",","PUNCT"
"635","ἡ","DET"
"636","αἵρεσις","NOUN"
"637","θατέρου","ADJ"
"638","καταλείπεται","VERB"
"639","τῷ","DET"
"640","ἑλέσθαι","VERB"
"641","βουλομένῳ","VERB"
"642",".","PUNCT"
"643","οὐ","ADV"
"644","γὰρ","ADV"
"645","ἐστιν","AUX"
"646","ἀμφότερα","ADJ"
"647","ἐν","ADP"
"648","οἷό⟨ν⟩","PRON"
"649","τε","CCONJ"
"650","ἡ","DET"
"651","ἐξαίρεσις","NOUN"
"652","καταλοαδεῖ","VERB"
"653","·","PUNCT"
"654","τὸ","DET"
"655","δὲ","ADV"
"656","ἕτερον","ADJ"
"657","ἐλαττωθὲν","VERB"
"658","τὴν","DET"
"659","τοῦ","DET"
"660","ἑτέρου","ADJ"
"661","ἐφανέρωσεν","VERB"
"662","ἐνέργειαν","NOUN"
"663",".","PUNCT"
"664","ἡ","DET"
"665","μὲν","ADV"
"666","οὖν","ADV"
"667","ἐνέργεια","NOUN"
"668","τοῦ","DET"
"669","κρείττονος","ADJ"
"670","αἵρεσις","NOUN"
"671","οὐ","ADV"
"672","μόνον","ADJ"
"673","τῷ","DET"
"674","ἑλομένῳ","VERB"
"675","καλλίστη","ADJ"
"676","τυγχάνει","VERB"
"677",",","PUNCT"
"678","⟨⟨οὐ","ADV"
"679","μόνον⟩⟩","ADJ"
"680","τὸν","DET"
"681","ἄνθρωπον","NOUN"
"682","ἀποϲώΖοΥϲα","PROPN"
"683",",","PUNCT"
"684","ἀλλὰ","CCONJ"
"685","καὶ","ADV"
"686","τὴν","DET"
"687","πρὸς","ADP"
"688","⟨τὸν⟩","DET"
"689","θεὸν","NOUN"
"690","εὐσέβειαν","NOUN"
"691","ἐπιδεικνῦσα","VERB"
"692",".","PUNCT"
"693","ἡ","DET"
"694","δὲ","ADV"
"695","τοῦ","DET"
"696","ἐλάττονος","ADJ"
"697","τὸν","DET"
"698","μὲν","ADV"
"699","ἄνθρωπον","NOUN"
"700","ἀπώλεσεν","VERB"
"701",",","PUNCT"
"702","οὐδὲν","ADJ"
"703","δὲ","ADV"
"704","⟨ἧττοι⟩","ADJ"
"705","εἰς","ADP"
"706","τὸν","DET"
"707","θεὸν","NOUN"
"708","ἐπλημμέλησεν","VERB"
"709","ἢ","CCONJ"
"710","τοῦτο","ADJ"
"711","μόνον","ADJ"
"712","·","PUNCT"
"713","ὅτι","SCONJ"
"714","καθάπερ","ADV"
"715","αἱ","DET"
"716","πομπαὶ","NOUN"
"717","μέσον","ADJ"
"718","παρέρχονται","VERB"
"719",",","PUNCT"
"720","μήτε","CCONJ"
"721","αὐταὶ","ADJ"
"722","ἐνεργῆσαί","VERB"
"723","τι","ADJ"
"724","δυνάμεναι","VERB"
"725",",","PUNCT"
"726","τοὺς","PRON"
"727","δὲ","ADV"
"728","ἐμποδίζουσαι","VERB"
"729",",","PUNCT"
"730","τὸν","DET"
"731","αὐτὸν","DET"
"732","τρόπον","NOUN"
"733","καὶ","ADV"
"734","οὗτοι","ADJ"
"735","μόνον","ADJ"
"736","πομπεύουσιν","VERB"
"737","ἐν","ADP"
"738","τῷ","DET"
"739","κόσμῳ","NOUN"
"740",",","PUNCT"
"741","παραγενόμένοι","VERB"
"742","ὑπὸ","ADP"
"743","τῶν","DET"
"744","σωματικῶν","ADJ"
"745","ἡδονῶν","NOUN"
"746",".","PUNCT"
"747","τούτων","ADJ"
"748","δὲ","ADV"
"749","οὕτως","ADV"
"750","ἐχόντων","VERB"
"751",",","PUNCT"
"752","ὦ","INTJ"
"753","Τάτ","PROPN"
"754",",","PUNCT"
"755","τὰ","DET"
"756","μὲν","ADV"
"757","παρὰ","ADP"
"758","τοῦ","DET"
"759","θεοῦ","NOUN"
"760","ἡμῖν","PRON"
"761","τε","CCONJ"
"762","ὑπῆρξε","VERB"
"763","καὶ","CCONJ"
"764","ὑπάρξει","VERB"
"765",",","PUNCT"
"766","τὰ","DET"
"767","δὲ","ADV"
"768","ἀφ᾽","ADP"
"769","ἡμῶν","PRON"
"770","ἀκολουθησάτω","VERB"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","μὴ","ADV"
"774","ὑστερησάτω","VERB"
"775","·","PUNCT"
"776","ἐπεὶ","ADV"
"777","ὁ","DET"
"778","μὲν","ADV"
"779","θεὸς","NOUN"
"780","ἀναίτιος","ADJ"
"781",",","PUNCT"
"782","ἡμεῖς","PRON"
"783","δὲ","ADV"
"784","αἴτιοι","ADJ"
"785","τῶν","DET"
"786","κακῶν","ADJ"
"787",",","PUNCT"
"788","ταῦτα","ADJ"
"789","προκρίνοντες","VERB"
"790","τῶν","DET"
"791","ἀγαθῶν","ADJ"
"792",".","PUNCT"
"793","⟨.","PUNCT"
"794","⟩","CCONJ"
"795","ὁρᾷς","VERB"
"796",",","PUNCT"
"797","ὦ","INTJ"
"798","τέκνον","NOUN"
"799",",","PUNCT"
"800","πόσα","PRON"
"801","ἡμᾶς","PRON"
"802","δεῖ","VERB"
"803","σώματα","NOUN"
"804","⟨⟨κατά","ADP"
"805","συνέχειαν⟩⟩","NOUN"
"806","διεξελθεῖν","VERB"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","πόσους","PRON"
"810","χοροὺς","NOUN"
"811","δαιμόνων","NOUN"
"812","καὶ","CCONJ"
"813","συνέχειαν","NOUN"
"814","καὶ","CCONJ"
"815","δρόμους","NOUN"
"816","ἀστέρων","NOUN"
"817",",","PUNCT"
"818","ἵνα","SCONJ"
"819","πρὸς","ADP"
"820","τὸν","DET"
"821","ἕνα","NUM"
"822","καὶ","CCONJ"
"823","μόνον","ADJ"
"824","θεὸν","NOUN"
"825","σπεύσωμεν","VERB"
"826",".","PUNCT"
"827","⟨.","PUNCT"
"828","ἀ⟩διάβατον","ADJ"
"829","γὰρ","ADV"
"830","τὸ","DET"
"831","ἀγαθόν","ADJ"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","ἀπέραντον","ADJ"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","ἀτελές","ADJ"
"838",",","PUNCT"
"839","αὑτῷ","PRON"
"840","δὲ","ADV"
"841","καὶ","ADV"
"842","ἄναρχον","ADJ"
"843",",","PUNCT"
"844","ἡμῖν","PRON"
"845","δὲ","ADV"
"846","δοκοῦν","VERB"
"847","ἀρχὴν","NOUN"
"848","ἔχειν","VERB"
"849","τὴν","DET"
"850","γνῶσιν","NOUN"
"851",".","PUNCT"
"852","οὐκ","ADV"
"853","αὐτοῦ","PRON"
"854","⟨γ⟩οῦν","ADV"
"855","⟨⟨τοῦ","DET"
"856","γνωσθησομένοιὴ⟩⟩","VERB"
"857","ἀρχὴ","NOUN"
"858","γίνεται","VERB"
"859","ἡ","DET"
"860","γνῶσις","NOUN"
"861",",","PUNCT"
"862","ἀλλ᾽","CCONJ"
"863","ἡμῖν","PRON"
"864","τὴν","DET"
"865","ἀρχὴν","NOUN"
"866","παρέχεται","VERB"
"867","τοῦ","DET"
"868","γνωσθησομένου","VERB"
"869",".","PUNCT"
"870","λαβώμεθα","VERB"
"871","οὖν","ADV"
"872","τῆς","DET"
"873","ἀρχῆς","NOUN"
"874","καὶ","CCONJ"
"875","ὁδεύσωμεν","VERB"
"876","τάχει","NOUN"
"877","ἅπαντι","ADJ"
"878",".","PUNCT"
"879","πάνυ","ADV"
"880","γάρ","ADV"
"881","ἐστι","AUX"
"882","⟨δύ⟩σκολιον","ADJ"
"883","τὸ","DET"
"884","τὰ","DET"
"885","συνήθη","ADJ"
"886","καὶ","CCONJ"
"887","παρόντα","VERB"
"888","καταλιπόντα","VERB"
"889","ἐπὶ","ADP"
"890","τὰ","DET"
"891","παλαιὰ","ADJ"
"892","καὶ","CCONJ"
"893","ἀρχαῖα","ADJ"
"894","ἀνακάμπτειν","VERB"
"895","·","PUNCT"
"896","τὰ","DET"
"897","μὲν","ADV"
"898","γὰρ","ADV"
"899","φαινόμενα","VERB"
"900","τέρπει","VERB"
"901",",","PUNCT"
"902","τὰ","DET"
"903","δὲ","ADV"
"904","ἀφανῆ","ADJ"
"905","δυσπιστίαν","NOUN"
"906","ποιεῖ","VERB"
"907",".","PUNCT"
"908","φανερώτερα","ADJ"
"909","δέ","ADV"
"910","ἐστι","AUX"
"911","τὰ","DET"
"912","κακά","ADJ"
"913","·","PUNCT"
"914","τὸ","DET"
"915","δὲ","ADV"
"916","ἀγαθὸν","ADJ"
"917","ἀφανὲς","ADJ"
"918","τοῖς","DET"
"919","φανεροῖς","ADJ"
"920","·","PUNCT"
"921","οὐ","ADV"
"922","γὰρ","ADV"
"923","μορφὴ","NOUN"
"924","οὔτε","CCONJ"
"925","τύπος","NOUN"
"926","ἐστιν","AUX"
"927","αὐτῷ","PRON"
"928",".","PUNCT"
"929","⟨⟨ἀδύνατον","ADJ"
"930","γὰρ","ADV"
"931","ἀσώματον","ADJ"
"932","σώματι","NOUN"
