"ID","TOKEN","IS_STOP"
"194","τὸν","TRUE"
"195","ποιήσαντα","FALSE"
"196",".","FALSE"
"197","⟨⟨καὶ","FALSE"
"198","ὁ","TRUE"
"199","μὲν","TRUE"
"200","κόσμος","FALSE"
"201","⟨.","FALSE"
"202","·","FALSE"
"203","ὁ","TRUE"
"204","δὲ","TRUE"
"205","ἄνθρωπος⟩","FALSE"
"206","τῶν","TRUE"
"207","⟨ἄλλων⟩","FALSE"
"208","ζῴων","FALSE"
"209","επλεονεκτεῖ","FALSE"
"210","τοῦ","TRUE"
"211","ζῴου","FALSE"
"212","καὶ","TRUE"
"213","τοῦ","TRUE"
"214","κόσμου","FALSE"
"215","τὸν","TRUE"
"216","λόγον","FALSE"
"217","καὶ","TRUE"
"218","τὸν","TRUE"
"219","νοῦν","FALSE"
"220",".","FALSE"
"221","⟩⟩","FALSE"
"222","τὸν","TRUE"
"223","μὲν","TRUE"
"224","οὖν","TRUE"
"225","λόγον","FALSE"
"226",",","FALSE"
"227","ὦ","TRUE"
"228","Τάτ","FALSE"
"229",",","FALSE"
"230","ἐν","TRUE"
"231","πᾶσι","FALSE"
"232","τοῖς","TRUE"
"233","ἀνθρώποις","FALSE"
"234","ἐμέρισε","FALSE"
"235",",","FALSE"
"236","τὸν","TRUE"
"237","δὲ","TRUE"
"238","νοῦν","FALSE"
"239","οὐκέτι","FALSE"
"240",",","FALSE"
"241","οὐ","TRUE"
"242","φθονῶν","FALSE"
"243","τισιν","FALSE"
"244","·","FALSE"
"245","ὁ","TRUE"
"246","γὰρ","TRUE"
"247","φθόνος","FALSE"
"248","οὐκ","TRUE"
"249","ο᾽ΥΡαν⟨ό⟩θεν","FALSE"
"250","ἄρχεται","FALSE"
"251",",","FALSE"
"252","κάτω","FALSE"
"253","δὲ","TRUE"
"254","συνίσταται","FALSE"
"255","ταῖς","TRUE"
"256","τῶν","TRUE"
"257","νοῦν","FALSE"
"258","μὴ","TRUE"
"259","ἐχόντων","FALSE"
"260","ἀνθρώπων","FALSE"
"261","ψυχαῖς","FALSE"
"262",".","FALSE"
"263","—Διὰ","FALSE"
"264","τί","TRUE"
"265","οὖν","TRUE"
"266",",","FALSE"
"267","ὦ","TRUE"
"268","πάτερ","FALSE"
"269",",","FALSE"
"270","οὐ","TRUE"
"271","πᾶσιν","FALSE"
"272","ἐμέρισε","FALSE"
"273","τὸν","TRUE"
"274","νοῦν","FALSE"
"275","ὁ","TRUE"
"276","θεός","FALSE"
"277",";","FALSE"
"278","—Ἠθέλησεν","FALSE"
"279",",","FALSE"
"280","ὦ","TRUE"
"281","τέκνον","FALSE"
"282",",","FALSE"
"283","τοῦτον","TRUE"
"284","ἐν","TRUE"
"285","μέσῳ","FALSE"
"286","ταῖς","TRUE"
"287","ψυχαῖς","FALSE"
"288","ὥσπερ","FALSE"
"289","ἆθλον","FALSE"
"290","ἱδρῦσθαι","FALSE"
"291",".","FALSE"
"292","—","FALSE"
"293","Καὶ","TRUE"
"294","ποῦ","FALSE"
"295","αὐτὸν","TRUE"
"296","ἱδρύσατο","FALSE"
"297",";","FALSE"
"298","—Κρατῆρα","FALSE"
"299","μέγαν","FALSE"
"300","πληρώσας","FALSE"
"301","τούτου","TRUE"
"302","κατέπεμψε","FALSE"
"303",",","FALSE"
"304","δοὺς","FALSE"
"305","κήρυκα","FALSE"
"306",",","FALSE"
"307","καὶ","TRUE"
"308","ἐκέλευσεν","FALSE"
"309","αὐτῷ","TRUE"
"310","κηρύξαι","FALSE"
"311","ταῖς","TRUE"
"312","τῶν","TRUE"
"313","ἀνθρώπων","FALSE"
"314","καρδίαις","FALSE"
"315","τάδε","TRUE"
"316","·","FALSE"
"317","Βάπτισον","FALSE"
"318","σεαυτὴν","FALSE"
"319","ἡ","TRUE"
"320","δυναμένη","FALSE"
"321","εἰς","TRUE"
"322","τοῦτον","TRUE"
"323","τὸν","TRUE"
"324","κρατῆρα","FALSE"
"325",",","FALSE"
"326","⟨⟨γνωρίζουσα","FALSE"
"327","ἐπὶ","TRUE"
"328","τί","TRUE"
"329","γέγονας","FALSE"
"330",",","FALSE"
"331","⟩⟩","FALSE"
"332","⟨καὶ⟩","FALSE"
"333","ἡ","TRUE"
"334","πιστεύοσα","FALSE"
"335","ὅτι","TRUE"
"336","ἀνελεύσῃ","FALSE"
"337","πρὸς","TRUE"
"338","τὸν","TRUE"
"339","καταπέμψαντα","FALSE"
"340","τὸν","TRUE"
"341","κρατῆρα","FALSE"
"342","ἡ","TRUE"
"343","γνωρίζουσα","FALSE"
"344","ἐπὶ","TRUE"
"345","τί","TRUE"
"346","γέγονας","FALSE"
"347",".","FALSE"
"348","ὅσοι","FALSE"
"349","μὲν","TRUE"
"350","οὖν","TRUE"
"351","συνῆκαν","FALSE"
"352","τοῦ","TRUE"
"353","κηρύγματος","FALSE"
"354",",","FALSE"
"355","καὶ","TRUE"
"356","ἐβαπτίσαντο","FALSE"
"357","τοῦ","TRUE"
"358","νοός","FALSE"
"359",",","FALSE"
"360","οὗτοι","TRUE"
"361","μετέσχον","FALSE"
"362","τῆς","TRUE"
"363","γνώσεως","FALSE"
"364",",","FALSE"
"365","καὶ","TRUE"
"366","τέλειοι","FALSE"
"367","ἐγένοντο","FALSE"
"368","ἄνθρωποι","FALSE"
"369",",","FALSE"
"370","τὸν","TRUE"
"371","νοῦν","FALSE"
"372","δεξάμενοι","FALSE"
"373","·","FALSE"
"374","ὅσοι","FALSE"
"375","δὲ","TRUE"
"376","ἥμαρτον","FALSE"
"377","τοῦ","TRUE"
"378","κηρύγματος","FALSE"
"379",",","FALSE"
"380","οὗτοι","TRUE"
"381","⟨⟨οἱ⟩⟩","FALSE"
"382","⟨τὸν⟩","FALSE"
"383","μὲν","TRUE"
"384","οἱ","TRUE"
"385","λόγικον","FALSE"
"386","⟨ἔχοντες⟩","FALSE"
"387",",","FALSE"
"388","τὸν","TRUE"
"389","⟨δὲ⟩","FALSE"
"390","νοῦν","FALSE"
"391","μὴ","TRUE"
"392","προσειληφότες","FALSE"
"393",".","FALSE"
"394","⟨καὶ","FALSE"
"395","οὗτοι","TRUE"
"396","μέν⟩","FALSE"
"397",",","FALSE"
"398","ἀγνοοῦντες","FALSE"
"399","ἐπὶ","TRUE"
"400","τί","TRUE"
"401","γεγόνασι","FALSE"
"402","καὶ","TRUE"
"403","ὑπὸ","TRUE"
"404","τίνοϲ","FALSE"
"405",",","FALSE"
"406","αἱ","TRUE"
"407","δὲ","TRUE"
"408","αἰσθήσεις","FALSE"
"409","τούτων","TRUE"
"410","ταῖς","TRUE"
"411","τῶν","TRUE"
"412","ἀλόγων","FALSE"
"413","ζῴων","FALSE"
"414","παραπλήσιαι","FALSE"
"415","καὶ","TRUE"
"416","ἐν","TRUE"
"417","θυμῷ","FALSE"
"418","καὶ","TRUE"
"419","ἐν","TRUE"
"420","ὀργῇ","FALSE"
"421","τὴν","TRUE"
"422","⟨καὶ","FALSE"
"423","ἀ⟩κρασίᾳ","FALSE"
"424","⟨σνν⟩έχονται","FALSE"
"425",",","FALSE"
"426","οὐ","TRUE"
"427","θαυμάζοντες","FALSE"
"428","⟨⟨τὰ⟩⟩","FALSE"
"429","οὐ","TRUE"
"430","τὰ","TRUE"
"431","θέας","FALSE"
"432","ἄξια","FALSE"
"433",",","FALSE"
"434","ταῖς","TRUE"
"435","δὲ","TRUE"
"436","τῶν","TRUE"
"437","σωμάτων","FALSE"
"438","ἡδοναῖς","FALSE"
"439","καὶ","TRUE"
"440","ὀρέξεσι","FALSE"
"441","προσέχοντες","FALSE"
"442",",","FALSE"
"443","καὶ","TRUE"
"444","διὰ","TRUE"
"445","ταῦτα","TRUE"
"446","τὸν","TRUE"
"447","ἄνθρωπον","FALSE"
"448","γεγονέναι","FALSE"
"449","πιστεύοντες","FALSE"
"450",".","FALSE"
"451","ὅσοι","FALSE"
"452","δὲ","TRUE"
"453","τῆς","TRUE"
"454","ἀπὸ","TRUE"
"455","τοῦ","TRUE"
"456","θεοῦ","FALSE"
"457","δωρεᾶς","FALSE"
"458","μετέσχον","FALSE"
"459",",","FALSE"
"460","οὗτοι","TRUE"
"461",",","FALSE"
"462","ὦ","TRUE"
"463","Τάτ","FALSE"
"464",",","FALSE"
"465","κατὰ","TRUE"
"466","σύγκρισιν","FALSE"
"467","τῶν","TRUE"
"468","ἑτέρων","FALSE"
"469","ἀθάνατοι","FALSE"
"470","ἀντὶ","FALSE"
"471","θνητῶν","FALSE"
"472","εἰσί","TRUE"
"473","·","FALSE"
"474","πάντα","FALSE"
"475","⟨γὰρ⟩","FALSE"
"476","ἐμπεριλαβόντες","FALSE"
"477","τῷ","TRUE"
"478","ἑαυτῶν","TRUE"
"479","νοΐ","FALSE"
"480",",","FALSE"
"481","τὰ","TRUE"
"482","ἐπὶ","TRUE"
"483","γῆς","FALSE"
"484",",","FALSE"
"485","τὰ","TRUE"
"486","ἐν","TRUE"
"487","οὐρανῷ","FALSE"
"488",",","FALSE"
"489","καὶ","TRUE"
"490","εἔ","FALSE"
"491","τί","TRUE"
"492","ἐστιν","TRUE"
"493","ὑπὲρ","TRUE"
"494","οὐρανόν","FALSE"
"495",",","FALSE"
"496","τοσοῦτον","FALSE"
"497","ἑαυτοὺς","TRUE"
"498","ὑψώσαντες","FALSE"
"499","εἶδον","FALSE"
"500","τὸ","TRUE"
"501","ἀγαθόν","FALSE"
"502",",","FALSE"
"503","καὶ","TRUE"
"504","ἰδόντες","FALSE"
"505",",","FALSE"
"506","συμφορὰν","FALSE"
"507","ἡγήσαντο","FALSE"
"508","τὴν","TRUE"
"509","ἐνθάδε","FALSE"
"510","διατριβήν","FALSE"
"511",",","FALSE"
"512","⟨καὶ⟩","FALSE"
"513","καταφρονήσαντες","FALSE"
"514","πάντων","FALSE"
"515","τῶν","TRUE"
"516","σωματικῶν","FALSE"
"517","καὶ","TRUE"
"518","ἀσωμάτων","FALSE"
"519",",","FALSE"
"520","ἐπὶ","TRUE"
"521","τὸ","TRUE"
"522","ἓν","FALSE"
"523","καὶ","TRUE"
"524","μόνον","FALSE"
"525","⟨ἀγαθὸν⟩","FALSE"
"526","σπεύδουσιν","FALSE"
"527",".","FALSE"
"528","αὕτη","TRUE"
"529",",","FALSE"
"530","ὦ","TRUE"
"531","Τάτ","FALSE"
"532",",","FALSE"
"533","ἡ","TRUE"
"534","τοῦ","TRUE"
"535","νοῦ","FALSE"
"536","ἐστὶν","TRUE"
"537","⟨ἐνέργεια⟩","FALSE"
"538",",","FALSE"
"539","ἐπιστήμη⟨ς⟩","FALSE"
"540","τῶν","TRUE"
"541","θείων","FALSE"
"542","ε᾽Υπορία","FALSE"
"543","καὶ","TRUE"
"544","ἡ","TRUE"
"545","τοῦ","TRUE"
"546","θεοῦ","FALSE"
"547","κατανοήσεως","FALSE"
"548","θείου","FALSE"
"549","ὄντος","TRUE"
"550","τοῦ","TRUE"
"551","κρατῆρος","FALSE"
"552",".","FALSE"
"553","—","FALSE"
"554","Κἀγὼ","TRUE"
"555","⟨⟨τοῦ","FALSE"
"556","κρατῆρος⟩⟩","FALSE"
"557","βαπτισθῆναι","FALSE"
"558","βούλομαι","FALSE"
"559",",","FALSE"
"560","ὦ","TRUE"
"561","ποτέραν","FALSE"
"562","μὴ","TRUE"
"563","πρῶτον","FALSE"
"564","τὸ","TRUE"
"565","σῶμα","FALSE"
"566","μισήσῃς","FALSE"
"567",",","FALSE"
"568","ὦ","TRUE"
"569","τέκνον","FALSE"
"570",",","FALSE"
"571","σεαυτὸν","FALSE"
"572","φιλῆσαι","FALSE"
"573","οὐ","TRUE"
"574","δύνασαι","FALSE"
"575","·","FALSE"
"576","φιλήσας","FALSE"
"577","δὲ","TRUE"
"578","σεαυτόν","FALSE"
"579",",","FALSE"
"580","νοῦν","FALSE"
"581","ἕξεις","FALSE"
"582",",","FALSE"
"583","καὶ","TRUE"
"584","τὸν","TRUE"
"585","νοῦν","FALSE"
"586","ἔχων","FALSE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","τῆς","TRUE"
"590","ἐπιστήμης","FALSE"
"591","μεταλήψῃ","FALSE"
"592",".","FALSE"
"593","—Πῶς","FALSE"
"594","ταῦτα","TRUE"
"595","λέγεις","FALSE"
"596","ὦ","TRUE"
"597","πάτερ","FALSE"
"598",";","FALSE"
"599","—Ἀδύνατον","FALSE"
"600","γάρ","TRUE"
"601","ἐστιν","TRUE"
"602",",","FALSE"
"603","ὦ","TRUE"
"604","τέκνον","FALSE"
"605",",","FALSE"
"606","περὶ","TRUE"
"607","ἀμφότερα","FALSE"
"608","γίνεσθαι","FALSE"
"609",",","FALSE"
"610","τὰ","TRUE"
"611","θνητὰ","FALSE"
"612","δηλαδὴ","FALSE"
"613","καὶ","TRUE"
"614","τὰ","TRUE"
"615","θεῖα","FALSE"
"616",".","FALSE"
"617","δύο","FALSE"
"618","γὰρ","TRUE"
"619","ὄντων","TRUE"
"620","τῶν","TRUE"
"621","ὄντων","TRUE"
"622",",","FALSE"
"623","σώματος","FALSE"
"624","καὶ","TRUE"
"625","ἀσωμάτου","FALSE"
"626",",","FALSE"
"627","ἐν","TRUE"
"628","οἷς","TRUE"
"629","τὸ","TRUE"
"630","θνητὸν","FALSE"
"631","καὶ","TRUE"
"632","τὸ","TRUE"
"633","θεῖον","FALSE"
"634",",","FALSE"
"635","ἡ","TRUE"
"636","αἵρεσις","FALSE"
"637","θατέρου","FALSE"
"638","καταλείπεται","FALSE"
"639","τῷ","TRUE"
"640","ἑλέσθαι","FALSE"
"641","βουλομένῳ","FALSE"
"642",".","FALSE"
"643","οὐ","TRUE"
"644","γὰρ","TRUE"
"645","ἐστιν","TRUE"
"646","ἀμφότερα","FALSE"
"647","ἐν","TRUE"
"648","οἷό⟨ν⟩","FALSE"
"649","τε","TRUE"
"650","ἡ","TRUE"
"651","ἐξαίρεσις","FALSE"
"652","καταλοαδεῖ","FALSE"
"653","·","FALSE"
"654","τὸ","TRUE"
"655","δὲ","TRUE"
"656","ἕτερον","FALSE"
"657","ἐλαττωθὲν","FALSE"
"658","τὴν","TRUE"
"659","τοῦ","TRUE"
"660","ἑτέρου","FALSE"
"661","ἐφανέρωσεν","FALSE"
"662","ἐνέργειαν","FALSE"
"663",".","FALSE"
"664","ἡ","TRUE"
"665","μὲν","TRUE"
"666","οὖν","TRUE"
"667","ἐνέργεια","FALSE"
"668","τοῦ","TRUE"
"669","κρείττονος","FALSE"
"670","αἵρεσις","FALSE"
"671","οὐ","TRUE"
"672","μόνον","FALSE"
"673","τῷ","TRUE"
"674","ἑλομένῳ","FALSE"
"675","καλλίστη","FALSE"
"676","τυγχάνει","FALSE"
"677",",","FALSE"
"678","⟨⟨οὐ","FALSE"
"679","μόνον⟩⟩","FALSE"
"680","τὸν","TRUE"
"681","ἄνθρωπον","FALSE"
"682","ἀποϲώΖοΥϲα","FALSE"
"683",",","FALSE"
"684","ἀλλὰ","TRUE"
"685","καὶ","TRUE"
"686","τὴν","TRUE"
"687","πρὸς","TRUE"
"688","⟨τὸν⟩","FALSE"
"689","θεὸν","FALSE"
"690","εὐσέβειαν","FALSE"
"691","ἐπιδεικνῦσα","FALSE"
"692",".","FALSE"
"693","ἡ","TRUE"
"694","δὲ","TRUE"
"695","τοῦ","TRUE"
"696","ἐλάττονος","FALSE"
"697","τὸν","TRUE"
"698","μὲν","TRUE"
"699","ἄνθρωπον","FALSE"
"700","ἀπώλεσεν","FALSE"
"701",",","FALSE"
"702","οὐδὲν","TRUE"
"703","δὲ","TRUE"
"704","⟨ἧττοι⟩","FALSE"
"705","εἰς","TRUE"
"706","τὸν","TRUE"
"707","θεὸν","FALSE"
"708","ἐπλημμέλησεν","FALSE"
"709","ἢ","TRUE"
"710","τοῦτο","TRUE"
"711","μόνον","FALSE"
"712","·","FALSE"
"713","ὅτι","TRUE"
"714","καθάπερ","FALSE"
"715","αἱ","TRUE"
"716","πομπαὶ","FALSE"
"717","μέσον","FALSE"
"718","παρέρχονται","FALSE"
"719",",","FALSE"
"720","μήτε","FALSE"
"721","αὐταὶ","TRUE"
"722","ἐνεργῆσαί","FALSE"
"723","τι","TRUE"
"724","δυνάμεναι","FALSE"
"725",",","FALSE"
"726","τοὺς","TRUE"
"727","δὲ","TRUE"
"728","ἐμποδίζουσαι","FALSE"
"729",",","FALSE"
"730","τὸν","TRUE"
"731","αὐτὸν","TRUE"
"732","τρόπον","FALSE"
"733","καὶ","TRUE"
"734","οὗτοι","TRUE"
"735","μόνον","FALSE"
"736","πομπεύουσιν","FALSE"
"737","ἐν","TRUE"
"738","τῷ","TRUE"
"739","κόσμῳ","FALSE"
"740",",","FALSE"
"741","παραγενόμένοι","FALSE"
"742","ὑπὸ","TRUE"
"743","τῶν","TRUE"
"744","σωματικῶν","FALSE"
"745","ἡδονῶν","FALSE"
"746",".","FALSE"
"747","τούτων","TRUE"
"748","δὲ","TRUE"
"749","οὕτως","TRUE"
"750","ἐχόντων","FALSE"
"751",",","FALSE"
"752","ὦ","TRUE"
"753","Τάτ","FALSE"
"754",",","FALSE"
"755","τὰ","TRUE"
"756","μὲν","TRUE"
"757","παρὰ","TRUE"
"758","τοῦ","TRUE"
"759","θεοῦ","FALSE"
"760","ἡμῖν","TRUE"
"761","τε","TRUE"
"762","ὑπῆρξε","FALSE"
"763","καὶ","TRUE"
"764","ὑπάρξει","FALSE"
"765",",","FALSE"
"766","τὰ","TRUE"
"767","δὲ","TRUE"
"768","ἀφ᾽","FALSE"
"769","ἡμῶν","TRUE"
"770","ἀκολουθησάτω","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","μὴ","TRUE"
"774","ὑστερησάτω","FALSE"
"775","·","FALSE"
"776","ἐπεὶ","FALSE"
"777","ὁ","TRUE"
"778","μὲν","TRUE"
"779","θεὸς","FALSE"
"780","ἀναίτιος","FALSE"
"781",",","FALSE"
"782","ἡμεῖς","TRUE"
"783","δὲ","TRUE"
"784","αἴτιοι","FALSE"
"785","τῶν","TRUE"
"786","κακῶν","FALSE"
"787",",","FALSE"
"788","ταῦτα","TRUE"
"789","προκρίνοντες","FALSE"
"790","τῶν","TRUE"
"791","ἀγαθῶν","FALSE"
"792",".","FALSE"
"793","⟨.","FALSE"
"794","⟩","FALSE"
"795","ὁρᾷς","FALSE"
"796",",","FALSE"
"797","ὦ","TRUE"
"798","τέκνον","FALSE"
"799",",","FALSE"
"800","πόσα","FALSE"
"801","ἡμᾶς","TRUE"
"802","δεῖ","FALSE"
"803","σώματα","FALSE"
"804","⟨⟨κατά","FALSE"
"805","συνέχειαν⟩⟩","FALSE"
"806","διεξελθεῖν","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","πόσους","FALSE"
"810","χοροὺς","FALSE"
"811","δαιμόνων","FALSE"
"812","καὶ","TRUE"
"813","συνέχειαν","FALSE"
"814","καὶ","TRUE"
"815","δρόμους","FALSE"
"816","ἀστέρων","FALSE"
"817",",","FALSE"
"818","ἵνα","FALSE"
"819","πρὸς","TRUE"
"820","τὸν","TRUE"
"821","ἕνα","FALSE"
"822","καὶ","TRUE"
"823","μόνον","FALSE"
"824","θεὸν","FALSE"
"825","σπεύσωμεν","FALSE"
"826",".","FALSE"
"827","⟨.","FALSE"
"828","ἀ⟩διάβατον","FALSE"
"829","γὰρ","TRUE"
"830","τὸ","TRUE"
"831","ἀγαθόν","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","ἀπέραντον","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","ἀτελές","FALSE"
"838",",","FALSE"
"839","αὑτῷ","TRUE"
"840","δὲ","TRUE"
"841","καὶ","TRUE"
"842","ἄναρχον","FALSE"
"843",",","FALSE"
"844","ἡμῖν","TRUE"
"845","δὲ","TRUE"
"846","δοκοῦν","FALSE"
"847","ἀρχὴν","FALSE"
"848","ἔχειν","FALSE"
"849","τὴν","TRUE"
"850","γνῶσιν","FALSE"
"851",".","FALSE"
"852","οὐκ","TRUE"
"853","αὐτοῦ","TRUE"
"854","⟨γ⟩οῦν","FALSE"
"855","⟨⟨τοῦ","FALSE"
"856","γνωσθησομένοιὴ⟩⟩","FALSE"
"857","ἀρχὴ","FALSE"
"858","γίνεται","FALSE"
"859","ἡ","TRUE"
"860","γνῶσις","FALSE"
"861",",","FALSE"
"862","ἀλλ᾽","FALSE"
"863","ἡμῖν","TRUE"
"864","τὴν","TRUE"
"865","ἀρχὴν","FALSE"
"866","παρέχεται","FALSE"
"867","τοῦ","TRUE"
"868","γνωσθησομένου","FALSE"
"869",".","FALSE"
"870","λαβώμεθα","FALSE"
"871","οὖν","TRUE"
"872","τῆς","TRUE"
"873","ἀρχῆς","FALSE"
"874","καὶ","TRUE"
"875","ὁδεύσωμεν","FALSE"
"876","τάχει","FALSE"
"877","ἅπαντι","FALSE"
"878",".","FALSE"
"879","πάνυ","FALSE"
"880","γάρ","TRUE"
"881","ἐστι","TRUE"
"882","⟨δύ⟩σκολιον","FALSE"
"883","τὸ","TRUE"
"884","τὰ","TRUE"
"885","συνήθη","FALSE"
"886","καὶ","TRUE"
"887","παρόντα","FALSE"
"888","καταλιπόντα","FALSE"
"889","ἐπὶ","TRUE"
"890","τὰ","TRUE"
"891","παλαιὰ","FALSE"
"892","καὶ","TRUE"
"893","ἀρχαῖα","FALSE"
"894","ἀνακάμπτειν","FALSE"
"895","·","FALSE"
"896","τὰ","TRUE"
"897","μὲν","TRUE"
"898","γὰρ","TRUE"
"899","φαινόμενα","FALSE"
"900","τέρπει","FALSE"
"901",",","FALSE"
"902","τὰ","TRUE"
"903","δὲ","TRUE"
"904","ἀφανῆ","FALSE"
"905","δυσπιστίαν","FALSE"
"906","ποιεῖ","FALSE"
"907",".","FALSE"
