"ID","TOKEN","NER"
"187","τὸ","O"
"188","τὸν","O"
"189","κόσμον⟩","O"
"190","εθαυμάσαι","O"
"191",",","O"
"192","καὶ","O"
"193","εγνωρίσαι","O"
"194","τὸν","O"
"195","ποιήσαντα","O"
"196",".","O"
"197","⟨⟨καὶ","O"
"198","ὁ","O"
"199","μὲν","O"
"200","κόσμος","O"
"201","⟨.","O"
"202","·","O"
"203","ὁ","O"
"204","δὲ","O"
"205","ἄνθρωπος⟩","O"
"206","τῶν","O"
"207","⟨ἄλλων⟩","O"
"208","ζῴων","O"
"209","επλεονεκτεῖ","O"
"210","τοῦ","O"
"211","ζῴου","O"
"212","καὶ","O"
"213","τοῦ","O"
"214","κόσμου","O"
"215","τὸν","O"
"216","λόγον","O"
"217","καὶ","O"
"218","τὸν","O"
"219","νοῦν","O"
"220",".","O"
"221","⟩⟩","O"
"222","τὸν","O"
"223","μὲν","O"
"224","οὖν","O"
"225","λόγον","O"
"226",",","O"
"227","ὦ","O"
"228","Τάτ","O"
"229",",","O"
"230","ἐν","O"
"231","πᾶσι","O"
"232","τοῖς","O"
"233","ἀνθρώποις","O"
"234","ἐμέρισε","O"
"235",",","O"
"236","τὸν","O"
"237","δὲ","O"
"238","νοῦν","O"
"239","οὐκέτι","O"
"240",",","O"
"241","οὐ","O"
"242","φθονῶν","O"
"243","τισιν","O"
"244","·","O"
"245","ὁ","O"
"246","γὰρ","O"
"247","φθόνος","O"
"248","οὐκ","O"
"249","ο᾽ΥΡαν⟨ό⟩θεν","O"
"250","ἄρχεται","O"
"251",",","O"
"252","κάτω","O"
"253","δὲ","O"
"254","συνίσταται","O"
"255","ταῖς","O"
"256","τῶν","O"
"257","νοῦν","O"
"258","μὴ","O"
"259","ἐχόντων","O"
"260","ἀνθρώπων","O"
"261","ψυχαῖς","O"
"262",".","O"
"263","—Διὰ","O"
"264","τί","O"
"265","οὖν","O"
"266",",","O"
"267","ὦ","O"
"268","πάτερ","O"
"269",",","O"
"270","οὐ","O"
"271","πᾶσιν","O"
"272","ἐμέρισε","O"
"273","τὸν","O"
"274","νοῦν","O"
"275","ὁ","O"
"276","θεός","O"
"277",";","O"
"278","—Ἠθέλησεν","O"
"279",",","O"
"280","ὦ","O"
"281","τέκνον","O"
"282",",","O"
"283","τοῦτον","O"
"284","ἐν","O"
"285","μέσῳ","O"
"286","ταῖς","O"
"287","ψυχαῖς","O"
"288","ὥσπερ","O"
"289","ἆθλον","O"
"290","ἱδρῦσθαι","O"
"291",".","O"
"292","—","O"
"293","Καὶ","O"
"294","ποῦ","O"
"295","αὐτὸν","O"
"296","ἱδρύσατο","O"
"297",";","O"
"298","—Κρατῆρα","O"
"299","μέγαν","O"
"300","πληρώσας","O"
"301","τούτου","O"
"302","κατέπεμψε","O"
"303",",","O"
"304","δοὺς","O"
"305","κήρυκα","O"
"306",",","O"
"307","καὶ","O"
"308","ἐκέλευσεν","O"
"309","αὐτῷ","O"
"310","κηρύξαι","O"
"311","ταῖς","O"
"312","τῶν","O"
"313","ἀνθρώπων","O"
"314","καρδίαις","O"
"315","τάδε","O"
"316","·","O"
"317","Βάπτισον","O"
"318","σεαυτὴν","O"
"319","ἡ","O"
"320","δυναμένη","O"
"321","εἰς","O"
"322","τοῦτον","O"
"323","τὸν","O"
"324","κρατῆρα","O"
"325",",","O"
"326","⟨⟨γνωρίζουσα","O"
"327","ἐπὶ","O"
"328","τί","O"
"329","γέγονας","O"
"330",",","O"
"331","⟩⟩","O"
"332","⟨καὶ⟩","O"
"333","ἡ","O"
"334","πιστεύοσα","O"
"335","ὅτι","O"
"336","ἀνελεύσῃ","O"
"337","πρὸς","O"
"338","τὸν","O"
"339","καταπέμψαντα","O"
"340","τὸν","O"
"341","κρατῆρα","O"
"342","ἡ","O"
"343","γνωρίζουσα","O"
"344","ἐπὶ","O"
"345","τί","O"
"346","γέγονας","O"
"347",".","O"
"348","ὅσοι","O"
"349","μὲν","O"
"350","οὖν","O"
"351","συνῆκαν","O"
"352","τοῦ","O"
"353","κηρύγματος","O"
"354",",","O"
"355","καὶ","O"
"356","ἐβαπτίσαντο","O"
"357","τοῦ","O"
"358","νοός","O"
"359",",","O"
"360","οὗτοι","O"
"361","μετέσχον","O"
"362","τῆς","O"
"363","γνώσεως","O"
"364",",","O"
"365","καὶ","O"
"366","τέλειοι","O"
"367","ἐγένοντο","O"
"368","ἄνθρωποι","O"
"369",",","O"
"370","τὸν","O"
"371","νοῦν","O"
"372","δεξάμενοι","O"
"373","·","O"
"374","ὅσοι","O"
"375","δὲ","O"
"376","ἥμαρτον","O"
"377","τοῦ","O"
"378","κηρύγματος","O"
"379",",","O"
"380","οὗτοι","O"
"381","⟨⟨οἱ⟩⟩","O"
"382","⟨τὸν⟩","O"
"383","μὲν","O"
"384","οἱ","O"
"385","λόγικον","O"
"386","⟨ἔχοντες⟩","O"
"387",",","O"
"388","τὸν","O"
"389","⟨δὲ⟩","O"
"390","νοῦν","O"
"391","μὴ","O"
"392","προσειληφότες","O"
"393",".","O"
"394","⟨καὶ","O"
"395","οὗτοι","O"
"396","μέν⟩","O"
"397",",","O"
"398","ἀγνοοῦντες","O"
"399","ἐπὶ","O"
"400","τί","O"
"401","γεγόνασι","O"
"402","καὶ","O"
"403","ὑπὸ","O"
"404","τίνοϲ","O"
"405",",","O"
"406","αἱ","O"
"407","δὲ","O"
"408","αἰσθήσεις","O"
"409","τούτων","O"
"410","ταῖς","O"
"411","τῶν","O"
"412","ἀλόγων","O"
"413","ζῴων","O"
"414","παραπλήσιαι","O"
"415","καὶ","O"
"416","ἐν","O"
"417","θυμῷ","O"
"418","καὶ","O"
"419","ἐν","O"
"420","ὀργῇ","O"
"421","τὴν","O"
"422","⟨καὶ","O"
"423","ἀ⟩κρασίᾳ","O"
"424","⟨σνν⟩έχονται","O"
"425",",","O"
"426","οὐ","O"
"427","θαυμάζοντες","O"
"428","⟨⟨τὰ⟩⟩","O"
"429","οὐ","O"
"430","τὰ","O"
"431","θέας","O"
"432","ἄξια","O"
"433",",","O"
"434","ταῖς","O"
"435","δὲ","O"
"436","τῶν","O"
"437","σωμάτων","O"
"438","ἡδοναῖς","O"
"439","καὶ","O"
"440","ὀρέξεσι","O"
"441","προσέχοντες","O"
"442",",","O"
"443","καὶ","O"
"444","διὰ","O"
"445","ταῦτα","O"
"446","τὸν","O"
"447","ἄνθρωπον","O"
"448","γεγονέναι","O"
"449","πιστεύοντες","O"
"450",".","O"
"451","ὅσοι","O"
"452","δὲ","O"
"453","τῆς","O"
"454","ἀπὸ","O"
"455","τοῦ","O"
"456","θεοῦ","O"
"457","δωρεᾶς","O"
"458","μετέσχον","O"
"459",",","O"
"460","οὗτοι","O"
"461",",","O"
"462","ὦ","O"
"463","Τάτ","O"
"464",",","O"
"465","κατὰ","O"
"466","σύγκρισιν","O"
"467","τῶν","O"
"468","ἑτέρων","O"
"469","ἀθάνατοι","O"
"470","ἀντὶ","O"
"471","θνητῶν","O"
"472","εἰσί","O"
"473","·","O"
"474","πάντα","O"
"475","⟨γὰρ⟩","O"
"476","ἐμπεριλαβόντες","O"
"477","τῷ","O"
"478","ἑαυτῶν","O"
"479","νοΐ","O"
"480",",","O"
"481","τὰ","O"
"482","ἐπὶ","O"
"483","γῆς","O"
"484",",","O"
"485","τὰ","O"
"486","ἐν","O"
"487","οὐρανῷ","O"
"488",",","O"
"489","καὶ","O"
"490","εἔ","O"
"491","τί","O"
"492","ἐστιν","O"
"493","ὑπὲρ","O"
"494","οὐρανόν","O"
"495",",","O"
"496","τοσοῦτον","O"
"497","ἑαυτοὺς","O"
"498","ὑψώσαντες","O"
"499","εἶδον","O"
"500","τὸ","O"
"501","ἀγαθόν","O"
"502",",","O"
"503","καὶ","O"
"504","ἰδόντες","O"
"505",",","O"
"506","συμφορὰν","O"
"507","ἡγήσαντο","O"
"508","τὴν","O"
"509","ἐνθάδε","O"
"510","διατριβήν","O"
"511",",","O"
"512","⟨καὶ⟩","O"
"513","καταφρονήσαντες","O"
"514","πάντων","O"
"515","τῶν","O"
"516","σωματικῶν","O"
"517","καὶ","O"
"518","ἀσωμάτων","O"
"519",",","O"
"520","ἐπὶ","O"
"521","τὸ","O"
"522","ἓν","O"
"523","καὶ","O"
"524","μόνον","O"
"525","⟨ἀγαθὸν⟩","O"
"526","σπεύδουσιν","O"
"527",".","O"
"528","αὕτη","O"
"529",",","O"
"530","ὦ","O"
"531","Τάτ","O"
"532",",","O"
"533","ἡ","O"
"534","τοῦ","O"
"535","νοῦ","O"
"536","ἐστὶν","O"
"537","⟨ἐνέργεια⟩","O"
"538",",","O"
"539","ἐπιστήμη⟨ς⟩","O"
"540","τῶν","O"
"541","θείων","O"
"542","ε᾽Υπορία","O"
"543","καὶ","O"
"544","ἡ","O"
"545","τοῦ","O"
"546","θεοῦ","O"
"547","κατανοήσεως","O"
"548","θείου","O"
"549","ὄντος","O"
"550","τοῦ","O"
"551","κρατῆρος","O"
"552",".","O"
"553","—","O"
"554","Κἀγὼ","O"
"555","⟨⟨τοῦ","O"
"556","κρατῆρος⟩⟩","O"
"557","βαπτισθῆναι","O"
"558","βούλομαι","O"
"559",",","O"
"560","ὦ","O"
"561","ποτέραν","O"
"562","μὴ","O"
"563","πρῶτον","O"
"564","τὸ","O"
"565","σῶμα","O"
"566","μισήσῃς","O"
"567",",","O"
"568","ὦ","O"
"569","τέκνον","O"
"570",",","O"
"571","σεαυτὸν","O"
"572","φιλῆσαι","O"
"573","οὐ","O"
"574","δύνασαι","O"
"575","·","O"
"576","φιλήσας","O"
"577","δὲ","O"
"578","σεαυτόν","O"
"579",",","O"
"580","νοῦν","O"
"581","ἕξεις","O"
"582",",","O"
"583","καὶ","O"
"584","τὸν","O"
"585","νοῦν","O"
"586","ἔχων","O"
"587",",","O"
"588","καὶ","O"
"589","τῆς","O"
"590","ἐπιστήμης","O"
"591","μεταλήψῃ","O"
"592",".","O"
"593","—Πῶς","O"
"594","ταῦτα","O"
"595","λέγεις","O"
"596","ὦ","O"
"597","πάτερ","O"
"598",";","O"
"599","—Ἀδύνατον","O"
"600","γάρ","O"
"601","ἐστιν","O"
"602",",","O"
"603","ὦ","O"
"604","τέκνον","O"
"605",",","O"
"606","περὶ","O"
"607","ἀμφότερα","O"
"608","γίνεσθαι","O"
"609",",","O"
"610","τὰ","O"
"611","θνητὰ","O"
"612","δηλαδὴ","O"
"613","καὶ","O"
"614","τὰ","O"
"615","θεῖα","O"
"616",".","O"
"617","δύο","O"
"618","γὰρ","O"
"619","ὄντων","O"
"620","τῶν","O"
"621","ὄντων","O"
"622",",","O"
"623","σώματος","O"
"624","καὶ","O"
"625","ἀσωμάτου","O"
"626",",","O"
"627","ἐν","O"
"628","οἷς","O"
"629","τὸ","O"
"630","θνητὸν","O"
"631","καὶ","O"
"632","τὸ","O"
"633","θεῖον","O"
"634",",","O"
"635","ἡ","O"
"636","αἵρεσις","O"
"637","θατέρου","O"
"638","καταλείπεται","O"
"639","τῷ","O"
"640","ἑλέσθαι","O"
"641","βουλομένῳ","O"
"642",".","O"
"643","οὐ","O"
"644","γὰρ","O"
"645","ἐστιν","O"
"646","ἀμφότερα","O"
"647","ἐν","O"
"648","οἷό⟨ν⟩","O"
"649","τε","O"
"650","ἡ","O"
"651","ἐξαίρεσις","O"
"652","καταλοαδεῖ","O"
"653","·","O"
"654","τὸ","O"
"655","δὲ","O"
"656","ἕτερον","O"
"657","ἐλαττωθὲν","O"
"658","τὴν","O"
"659","τοῦ","O"
"660","ἑτέρου","O"
"661","ἐφανέρωσεν","O"
"662","ἐνέργειαν","O"
"663",".","O"
"664","ἡ","O"
"665","μὲν","O"
"666","οὖν","O"
"667","ἐνέργεια","O"
"668","τοῦ","O"
"669","κρείττονος","O"
"670","αἵρεσις","O"
"671","οὐ","O"
"672","μόνον","O"
"673","τῷ","O"
"674","ἑλομένῳ","O"
"675","καλλίστη","O"
"676","τυγχάνει","O"
"677",",","O"
"678","⟨⟨οὐ","O"
"679","μόνον⟩⟩","O"
"680","τὸν","O"
"681","ἄνθρωπον","O"
"682","ἀποϲώΖοΥϲα","O"
"683",",","O"
"684","ἀλλὰ","O"
"685","καὶ","O"
"686","τὴν","O"
"687","πρὸς","O"
"688","⟨τὸν⟩","O"
"689","θεὸν","O"
"690","εὐσέβειαν","O"
"691","ἐπιδεικνῦσα","O"
"692",".","O"
"693","ἡ","O"
"694","δὲ","O"
"695","τοῦ","O"
"696","ἐλάττονος","O"
"697","τὸν","O"
"698","μὲν","O"
"699","ἄνθρωπον","O"
"700","ἀπώλεσεν","O"
"701",",","O"
"702","οὐδὲν","O"
"703","δὲ","O"
"704","⟨ἧττοι⟩","O"
"705","εἰς","O"
"706","τὸν","O"
"707","θεὸν","O"
"708","ἐπλημμέλησεν","O"
"709","ἢ","O"
"710","τοῦτο","O"
"711","μόνον","O"
"712","·","O"
"713","ὅτι","O"
"714","καθάπερ","O"
"715","αἱ","O"
"716","πομπαὶ","O"
"717","μέσον","O"
"718","παρέρχονται","O"
"719",",","O"
"720","μήτε","O"
"721","αὐταὶ","O"
"722","ἐνεργῆσαί","O"
"723","τι","O"
"724","δυνάμεναι","O"
"725",",","O"
"726","τοὺς","O"
"727","δὲ","O"
"728","ἐμποδίζουσαι","O"
"729",",","O"
"730","τὸν","O"
"731","αὐτὸν","O"
"732","τρόπον","O"
"733","καὶ","O"
"734","οὗτοι","O"
"735","μόνον","O"
"736","πομπεύουσιν","O"
"737","ἐν","O"
"738","τῷ","O"
"739","κόσμῳ","O"
"740",",","O"
"741","παραγενόμένοι","O"
"742","ὑπὸ","O"
"743","τῶν","O"
"744","σωματικῶν","O"
"745","ἡδονῶν","O"
"746",".","O"
"747","τούτων","O"
"748","δὲ","O"
"749","οὕτως","O"
"750","ἐχόντων","O"
"751",",","O"
"752","ὦ","O"
"753","Τάτ","O"
"754",",","O"
"755","τὰ","O"
"756","μὲν","O"
"757","παρὰ","O"
"758","τοῦ","O"
"759","θεοῦ","O"
"760","ἡμῖν","O"
"761","τε","O"
"762","ὑπῆρξε","O"
"763","καὶ","O"
"764","ὑπάρξει","O"
"765",",","O"
"766","τὰ","O"
"767","δὲ","O"
"768","ἀφ᾽","O"
"769","ἡμῶν","O"
"770","ἀκολουθησάτω","O"
"771",",","O"
"772","καὶ","O"
"773","μὴ","O"
"774","ὑστερησάτω","O"
"775","·","O"
"776","ἐπεὶ","O"
"777","ὁ","O"
"778","μὲν","O"
"779","θεὸς","O"
"780","ἀναίτιος","O"
"781",",","O"
"782","ἡμεῖς","O"
"783","δὲ","O"
"784","αἴτιοι","O"
"785","τῶν","O"
"786","κακῶν","O"
"787",",","O"
"788","ταῦτα","O"
"789","προκρίνοντες","O"
"790","τῶν","O"
"791","ἀγαθῶν","O"
"792",".","O"
"793","⟨.","O"
"794","⟩","O"
"795","ὁρᾷς","O"
"796",",","O"
"797","ὦ","O"
"798","τέκνον","O"
"799",",","O"
"800","πόσα","O"
"801","ἡμᾶς","O"
"802","δεῖ","O"
"803","σώματα","O"
"804","⟨⟨κατά","O"
"805","συνέχειαν⟩⟩","O"
"806","διεξελθεῖν","O"
"807",",","O"
"808","καὶ","O"
"809","πόσους","O"
"810","χοροὺς","O"
"811","δαιμόνων","O"
"812","καὶ","O"
"813","συνέχειαν","O"
"814","καὶ","O"
"815","δρόμους","O"
"816","ἀστέρων","O"
"817",",","O"
"818","ἵνα","O"
"819","πρὸς","O"
"820","τὸν","O"
"821","ἕνα","O"
"822","καὶ","O"
"823","μόνον","O"
"824","θεὸν","O"
"825","σπεύσωμεν","O"
"826",".","O"
"827","⟨.","O"
"828","ἀ⟩διάβατον","O"
"829","γὰρ","O"
"830","τὸ","O"
"831","ἀγαθόν","O"
"832",",","O"
"833","καὶ","O"
"834","ἀπέραντον","O"
"835",",","O"
"836","καὶ","O"
"837","ἀτελές","O"
"838",",","O"
"839","αὑτῷ","O"
"840","δὲ","O"
"841","καὶ","O"
"842","ἄναρχον","O"
"843",",","O"
"844","ἡμῖν","O"
"845","δὲ","O"
"846","δοκοῦν","O"
"847","ἀρχὴν","O"
"848","ἔχειν","O"
"849","τὴν","O"
"850","γνῶσιν","O"
"851",".","O"
"852","οὐκ","O"
"853","αὐτοῦ","O"
"854","⟨γ⟩οῦν","O"
"855","⟨⟨τοῦ","O"
"856","γνωσθησομένοιὴ⟩⟩","O"
"857","ἀρχὴ","O"
"858","γίνεται","O"
"859","ἡ","O"
"860","γνῶσις","O"
"861",",","O"
"862","ἀλλ᾽","O"
"863","ἡμῖν","O"
"864","τὴν","O"
"865","ἀρχὴν","O"
"866","παρέχεται","O"
"867","τοῦ","O"
"868","γνωσθησομένου","O"
"869",".","O"
"870","λαβώμεθα","O"
"871","οὖν","O"
"872","τῆς","O"
"873","ἀρχῆς","O"
"874","καὶ","O"
"875","ὁδεύσωμεν","O"
"876","τάχει","O"
"877","ἅπαντι","O"
"878",".","O"
"879","πάνυ","O"
"880","γάρ","O"
"881","ἐστι","O"
"882","⟨δύ⟩σκολιον","O"
"883","τὸ","O"
"884","τὰ","O"
"885","συνήθη","O"
"886","καὶ","O"
"887","παρόντα","O"
"888","καταλιπόντα","O"
"889","ἐπὶ","O"
"890","τὰ","O"
"891","παλαιὰ","O"
"892","καὶ","O"
"893","ἀρχαῖα","O"
"894","ἀνακάμπτειν","O"
"895","·","O"
"896","τὰ","O"
"897","μὲν","O"
"898","γὰρ","O"
"899","φαινόμενα","O"
"900","τέρπει","O"
"901",",","O"
"902","τὰ","O"
"903","δὲ","O"
"904","ἀφανῆ","O"
"905","δυσπιστίαν","O"
"906","ποιεῖ","O"
"907",".","O"
"908","φανερώτερα","O"
"909","δέ","O"
"910","ἐστι","O"
"911","τὰ","O"
"912","κακά","O"
"913","·","O"
"914","τὸ","O"
"915","δὲ","O"
"916","ἀγαθὸν","O"
"917","ἀφανὲς","O"
"918","τοῖς","O"
"919","φανεροῖς","O"
"920","·","O"
"921","οὐ","O"
"922","γὰρ","O"
"923","μορφὴ","O"
"924","οὔτε","O"
"925","τύπος","O"
"926","ἐστιν","O"
"927","αὐτῷ","O"
"928",".","O"
"929","⟨⟨ἀδύνατον","O"
"930","γὰρ","O"
"931","ἀσώματον","O"
"932","σώματι","O"
"933","φανῆναι⟩⟩","O"
"934","διὰ","O"
"935","τοῦτο","O"
"936",",","O"
"937","⟨ὅτι⟩","O"
"938","αὑτῷ","O"
"939","μέν","O"
"940","ἐστιν","O"
"941","ὅμοιον","O"
"942",",","O"
"943","τοῖς","O"
"944","δὲ","O"
"945","ἄλλοις","O"
"946","πᾶσιν","O"
"947","ἀνόμοιον","O"
"948",".","O"
"949","ἀδύνατον","O"
"950","γὰρ","O"
"951","ἀσώματον","O"
"952","σώματι","O"
"953","φανῆναι","O"
"954",".","O"
"955","αὕτη","O"
"956","διαφορὰ","O"
"957","τοῦ","O"
"958","ὁμοίου","O"
"959","πρὸς","O"
"960","τὸ","O"
"961","ἀνόμοιον","O"
"962",",","O"
"963","καὶ","O"
"964","τῷ","O"
"965","ἀνομοίῳ","O"
"966","ὑστέρημα","O"
"967","πρὸς","O"
"968","τὸ","O"
"969","ὅμοιον","O"
"970",".","O"
"971","⟨.","O"
"972","⟩","O"
"973","ἡ","O"
"974","γὰρ","O"
"975","μονάς","O"
"976",",","O"
"977","πάντων","O"
"978","οὖσα","O"
"979","ἀρχὴ","O"
"980","καὶ","O"
"981","ῥίζα","O"
"982","⟨ὁ","O"
"983","γὰρ","O"
"984","θεὸς⟩","O"
"985","ἐν","O"
"986","πᾶσίν","O"
"987","ἐστιν","O"
"988","ὡς","O"
"989","ἂν","O"
"990","ῥίζα","O"
"991","καὶ","O"
"992","ἀρχή","O"
"993",".","O"
"994","ἄνευ","O"
"995","δὲ","O"
"996","ἀρχῆς","O"
"997","οὐδέν","O"
"998","·","O"
"999","α᾽Υτὴ","O"
"1000","δὲ","O"
"1001","⟨ἡ","O"
"1002","ἀρχὴ⟩","O"
"1003","ἐξ","O"
"1004","οὐδενὸς","O"
"1005","ἀλλ᾽","O"
"1006","ἢ","O"
"1007","ἐξ","O"
"1008","αὑτῆς","O"
"1009",",","O"
"1010","εἴ","O"
"1011","γε","O"
"1012","ἀρχή","O"
"1013","ἐστι","O"
"1014","τῶν","O"
"1015","ἑτέρων","O"
"1016",".","O"
"1017","αὐτὴ","O"
"1018","γὰρ","O"
"1019","⟨αὑτῆς⟩","O"
"1020","ἐστιν","O"
"1021","⟨⟨ἀρχή⟩⟩","O"
"1022",",","O"
"1023","ἐπεὶ","O"
"1024","μὴ","O"
"1025","ἄλλης","O"
"1026","ἀρχῆς","O"
"1027","ἔτυχεν","O"
"1028","οὖσα","O"
"1029",".","O"
"1030","μονάΔι","O"
"1031","οὖν","O"
"1032","⟨ἔοικεν","O"
"1033","ὁ","O"
"1034","θεός⟩","O"
"1035","ἀρχή","O"
"1036",".","O"
"1037","⟨⟨ἡ","O"
"1038","γὰρ","O"
"1039","μον","O"
"1040","άς","O"
"1041",",","O"
"1042","πάντων","O"
"1043","οὖσα","O"
"1044","⟨ἀριθμῶν⟩","O"
"1045","ἀρχὴ","O"
"1046","καὶ","O"
"1047","ῥίζα","O"
"1048",",","O"
"1049","⟩⟩","O"
"1050","πάντα","O"
"1051","ἀριθμὸν","O"
"1052","ἐμπεριέχει","O"
"1053",",","O"
"1054","ὑπὸ","O"
"1055","μηδενὸς","O"
"1056","ἐμπεριεχομένη","O"
"1057",",","O"
"1058","καὶ","O"
"1059","πάντα","O"
"1060","ἀριθμὸν","O"
"1061","γεννᾷ","O"
"1062",",","O"
"1063","ὑπὸ","O"
"1064","μηδενὸς","O"
"1065","γενναω","O"
"1066","μένη","O"
"1067","ἑτέρου","O"
"1068","ἀριθμοῦ","O"
"1069",".","O"
"1070","πᾶν","O"
"1071","δὲ","O"
"1072","τὸ","O"
"1073","γεννώμενον","O"
"1074","ἀτελές","O"
"1075",",","O"
"1076","καὶ","O"
"1077","διαιρετόν","O"
"1078",",","O"
"1079","καὶ","O"
"1080","αὐξητὸν","O"
"1081","καὶ","O"
"1082","μειωτόν","O"
"1083","·","O"
"1084","τῷ","O"
"1085","δὲ","O"
"1086","τελείῳ","O"
"1087","οὐδὲν","O"
"1088","τούτων","O"
"1089","γίνεται","O"
"1090",".","O"
"1091","καὶ","O"
"1092","τὸ","O"
"1093","μὲν","O"
"1094","αὐξητὸν","O"
"1095","αὐξάνεται","O"
"1096","ἀπὸ","O"
"1097","τῆς","O"
"1098","μονάδος","O"
"1099",",","O"
"1100","ἁλίσκεται","O"
"1101","δὲ","O"
"1102","ὑπὸ","O"
"1103","τῆς","O"
"1104","αὑτοῦ","O"
"1105","ἀσθενείας","O"
"1106",",","O"
"1107","μηκέτι","O"
"1108","δυνάμενον","O"
"1109","τὴν","O"
"1110","μονάδα","O"
"1111","χωρῆσαι","O"
"1112",".","O"
"1113","αὕτη","O"
"1114","σοι","O"
"1115",",","O"
"1116","ὦ","O"
"1117","Τάτ","O"
"1118",",","O"
"1119","κατὰ","O"
"1120","τὸ","O"
