"ID","TOKEN","IS_STOP"
"67","πάσας","FALSE"
"68","ἐπινενεμημένου","FALSE"
"69","τὰς","TRUE"
"70","γενεάς","FALSE"
"71",",","FALSE"
"72","κατὰ","TRUE"
"73","τὴν","TRUE"
"74","ἀλλοίωσιν","FALSE"
"75","τὴν","TRUE"
"76","ἐκ","TRUE"
"77","τῆς","TRUE"
"78","παρακοῆς","FALSE"
"79","προσηεγενημένην","FALSE"
"80","ταῖς","TRUE"
"81","ἐνσάρκοις","FALSE"
"82","ἡμῶν","TRUE"
"83","σκηναῖς","FALSE"
"84",",","FALSE"
"85","ἕως","FALSE"
"86","ὁ","TRUE"
"87","κύριος","FALSE"
"88","Χριστὸς","FALSE"
"89","δι","FALSE"
"90","ἧς","TRUE"
"91","ἐπεφάνη","FALSE"
"92","κὸς","FALSE"
"93","τῷ","TRUE"
"94","βίῳ","FALSE"
"95","ἀμυδρώσας","FALSE"
"96","τῶν","TRUE"
"97","ἡδονῶν","FALSE"
"98","τὰς","TRUE"
"99","ἐπιβολάς","FALSE"
"100",",","FALSE"
"101","αἷς","TRUE"
"102","αἱ","TRUE"
"103","κάτω","FALSE"
"104","δυνάμεις","FALSE"
"105","καθ","FALSE"
"106","ἡμῶν","TRUE"
"107","ὡπλίζοντο","FALSE"
"108","καταδουλῶσαι","FALSE"
"109","τὸ","TRUE"
"110","διανοητικόν","FALSE"
"111",",","FALSE"
"112","ἐλεύθερον","FALSE"
"113","πάντων","FALSE"
"114","τὸν","TRUE"
"115","ἄνθρωπον","FALSE"
"116","διέδειξε","FALSE"
"117","κακῶν","FALSE"
"118",".","FALSE"
"119","τούτου","TRUE"
"120","γὰρ","TRUE"
"121","ἕνεκα","FALSE"
"122","καὶ","TRUE"
"123","σάρκα","FALSE"
"124","ἐφόρεσεν","FALSE"
"125","ὁ","TRUE"
"126","κύριος","FALSE"
"127","Ἰησοῦς","FALSE"
"128",",","FALSE"
"129","καὶ","TRUE"
"130","ἄνθρωπος","FALSE"
"131","ἐγέν","FALSE"
"132","·","FALSE"
"133","ετο","FALSE"
"134","καὶ","TRUE"
"135","προσηλώθη","FALSE"
"136","τῷ","TRUE"
"137","σταυρῶ̣","FALSE"
"138","οἰκονομούμενος","FALSE"
"139",",","FALSE"
"140","ὅπως","FALSE"
"141","δι","FALSE"
"142","ἡς","FALSE"
"143","σαρκὸς","FALSE"
"144","οἱ","TRUE"
"145","δαίμονες","FALSE"
"146","ἀναδεῖξαι","FALSE"
"147","θεοὺς","FALSE"
"148","ἠλαζονεύσαντο","FALSE"
"149",",","FALSE"
"150","πρὸς","TRUE"
"151","θάνατον","FALSE"
"152","τὰς","TRUE"
"153","ψυχὰς","FALSE"
"154","μεθόδοις","FALSE"
"155","ἀπάτης","FALSE"
"156","ἀγκιστρευσάμενοι","FALSE"
"157",",","FALSE"
"158","διὰ","TRUE"
"159","ταύτης","TRUE"
"160","ἀνατραπέντες","FALSE"
"161","κατοπτευθῶσιν","FALSE"
"162","οὐκ","TRUE"
"163","ὄντες","TRUE"
"164","θεοί","FALSE"
"165",".","FALSE"
"166","κωλύων","FALSE"
"167","γὰρ","TRUE"
"168","ἐπὶ","TRUE"
"169","πλέον","FALSE"
"170","άρθῆναι","FALSE"
"171","τὴν","TRUE"
"172","μεγαλάύχησιν","FALSE"
"173","αὐτῶν","TRUE"
"174","ἄνθρωπος","FALSE"
"175","ἐγένετο","FALSE"
"176",",","FALSE"
"177","ἵνα","FALSE"
"178","δὴ","TRUE"
"179","δι᾿","FALSE"
"180","οὗ","TRUE"
"181","σώματος","FALSE"
"182","τὸ","TRUE"
"183","λογικὸν","FALSE"
"184","γένος","FALSE"
"185","τῆς","TRUE"
"186","ὄντος","TRUE"
"187","ἀπαλλοτριώσαντες","FALSE"
"188","θεοῦ","FALSE"
"189","θρησκείας","FALSE"
"190","ἐλυμήναντο","FALSE"
"191",",","FALSE"
"192","διὰ","TRUE"
"193","τούτου","TRUE"
"194","ἀρρήτοις","FALSE"
"195","τέχναις","FALSE"
"196","σοφίας","FALSE"
"197","τὸν","TRUE"
"198","λόγον","FALSE"
"199","χωρήσαντος","FALSE"
"200","ὀλετῆρες","FALSE"
"201","ἐλεγχθῶσιν","FALSE"
"202",",","FALSE"
"203","ἀλλ","FALSE"
"204","οὐκ","TRUE"
"205","εὐεργέται","FALSE"
"206","τῶν","TRUE"
"207","ψυχῶν","FALSE"
"208",".","FALSE"
"209","Οὐκ","TRUE"
"210","ἠν","FALSE"
"211","μὲν","TRUE"
"212","οὐν","FALSE"
"213","οὐδὲν","TRUE"
"214","θαυμαστὸν","FALSE"
"215","τῷ","TRUE"
"216","Χριστῷ","FALSE"
"217","τοῦ","TRUE"
"218","θεοῦ","FALSE"
"219","καταπλήξει","FALSE"
"220","δυνάμεως","FALSE"
"221","ἀτρέπτου","FALSE"
"222","μεγέθει","FALSE"
"223","τὰς","TRUE"
"224","ἀντιστατικὰς","FALSE"
"225","φύσεις","FALSE"
"226","τῶν","TRUE"
"227","δαιμόνων","FALSE"
"228",".","FALSE"
"229","ἀλλ᾿","FALSE"
"230","ἐπειδὴ","FALSE"
"231","ἄχος","FALSE"
"232","αὐτοῖς","TRUE"
"233","δὴ","TRUE"
"234","καὶ","TRUE"
"235","τοῦτο","TRUE"
"236","προσέφερεν","FALSE"
"237","νικηθῆναι","FALSE"
"238","γὰρ","TRUE"
"239","ὑπὸ","TRUE"
"240","τοῦ","TRUE"
"241","κρείττονος","FALSE"
"242","μᾶλλον","FALSE"
"243","ἂν","TRUE"
"244","εἵλοντο","FALSE"
"245",",","FALSE"
"246","διὰ","TRUE"
"247","τοῦτο","TRUE"
"248","δἰ","TRUE"
"249","ἀνθρώπου","FALSE"
"250","τὴν","TRUE"
"251","ἐπὶ","TRUE"
"252","σωτηρίᾳ","FALSE"
"253","πάντων","FALSE"
"254","ᾠκονομήσατο","FALSE"
"255","ἔκβασιν","FALSE"
"256",",","FALSE"
"257","ὅπως","FALSE"
"258","οἱ","TRUE"
"259","μέν","TRUE"
"260",",","FALSE"
"261","τῆς","TRUE"
"262","ζωῆς","FALSE"
"263","αὑτοῖς","TRUE"
"264","αὐτῆς","TRUE"
"265","σωματικῶς","FALSE"
"266","καὶ","TRUE"
"267","τῆς","TRUE"
"268","ἀληθείας","FALSE"
"269","ἐνσκηψάσης","FALSE"
"270",",","FALSE"
"271","οἱ","TRUE"
"272","ἄνθρωποι","FALSE"
"273","πρὸς","TRUE"
"274","τὴν","TRUE"
"275","μόρφωσιν","FALSE"
"276","ἀναδραμεῖν","FALSE"
"277","καὶ","TRUE"
"278","τὸν","TRUE"
"279","φωτισμὸν","FALSE"
"280","ἐπέσχωσιν","FALSE"
"281","τοῦ","TRUE"
"282","λόγου","FALSE"
"283",",","FALSE"
"284","τὰ","TRUE"
"285","τῆς","TRUE"
"286","ἁμαρτίας","FALSE"
"287","θέλγητρα","FALSE"
"288",",","FALSE"
"289","οἱ","TRUE"
"290","δὲ","TRUE"
"291","πρὸς","TRUE"
"292","τοῦ","TRUE"
"293","ἀσθενεστέρου","FALSE"
"294","νικηθέντες","FALSE"
"295","καὶ","TRUE"
"296","καταπεφρονημένοι","FALSE"
"297","οἱ","TRUE"
"298","δαίμονες","FALSE"
"299","λήξωσι","FALSE"
"300","τοῦ","TRUE"
"301","θράσους","FALSE"
"302",",","FALSE"
"303","τῆς","TRUE"
"304","κατὰ","TRUE"
"305","τὸν","TRUE"
"306","Τυφῶνα","FALSE"
"307","δεθέντες","FALSE"
"308","φλεγμονῆς","FALSE"
"309",".","FALSE"
"310","διὰ","TRUE"
"311","τοῦτο","TRUE"
"312","γὰρ","TRUE"
"313","μάλιστα","FALSE"
"314","εἰσήχθη","FALSE"
"315","καὶ","TRUE"
"316","ὁ","TRUE"
"317","σταυρός","FALSE"
"318",",","FALSE"
"319","τρόπαιον","FALSE"
"320","κατὰ","TRUE"
"321","τῆς","TRUE"
"322","ἀδικίας","FALSE"
"323","καὶ","TRUE"
"324","ἔκπληγμα","FALSE"
"325","τεθείς","FALSE"
"326",",","FALSE"
"327","ὥστε","TRUE"
"328","μηκέτι","FALSE"
"329","τῇ","TRUE"
"330","ὀργῇ","FALSE"
"331","ὑπεύθυνον","FALSE"
"332","εἶναι","TRUE"
"333","ἀπεντεῦθεν","FALSE"
"334","τὸν","TRUE"
"335","ἄνθρωπον","FALSE"
"336",",","FALSE"
"337","ἀναπαλαίσαντα","FALSE"
"338","μὲν","TRUE"
"339","τὸ","TRUE"
"340","κατὰ","TRUE"
"341","τὴν","TRUE"
"342","παρακοὴν","FALSE"
"343","ἥττημα","FALSE"
"344",",","FALSE"
"345","νικήσαντα","FALSE"
"346","δὲ","TRUE"
"347","τὰς","TRUE"
"348","κάτω","FALSE"
"349","δυνάμεις","FALSE"
"350","ἐννόμως","FALSE"
"351","καὶ","TRUE"
"352","ἐλεύθερον","FALSE"
"353","ὀφλήματος","FALSE"
"354","παντὸς","FALSE"
"355","δωρεαῖς","FALSE"
"356","ἀναδειχθέντα","FALSE"
"357","θεοῦ","FALSE"
"358",",","FALSE"
"359","ἐπειδὴ","FALSE"
"360","οὕτω","TRUE"
"361","γε","TRUE"
"362","ὁ","TRUE"
"363","πρωτόγονος","FALSE"
"364","λόγος","FALSE"
"365","τοῦ","TRUE"
"366","θεοῦ","FALSE"
"367","δικαιοσύνης","FALSE"
"368","φράξας","FALSE"
"369","τὸν","TRUE"
"370","ἄνθρωπον","FALSE"
"371","ὅπλοις","FALSE"
"372",",","FALSE"
"373","ἐν","TRUE"
"374","ᾧ","TRUE"
"375","ἐσκήνωσεν","FALSE"
"376",",","FALSE"
"377","τὰς","TRUE"
"378","δουλωσαμένας","FALSE"
"379","ἡμᾶς","TRUE"
"380","δυνάμεις","FALSE"
"381","κατηγωνίσατο","FALSE"
"382","διὰ","TRUE"
"383","τοῦ","TRUE"
"384","σταυροειδοῦς","FALSE"
"385",",","FALSE"
"386","ὡς","TRUE"
"387","εἴρηται","FALSE"
"388",",","FALSE"
"389","σχήματος","FALSE"
"390",".","FALSE"
"391","τὸν","TRUE"
"392","τῇ","TRUE"
"393","φθορᾷ","FALSE"
"394","δεδυναστευμένον","FALSE"
"395","ἄνθρωπον","FALSE"
"396","δείξας","FALSE"
"397","ἐλεύθερον","FALSE"
"398","χερσὶν","FALSE"
"399","ἡπλωμέναις","FALSE"
"400",".","FALSE"
"401","Ἔστι","TRUE"
"402","γὰρ","TRUE"
"403","τοῦτο","TRUE"
"404",",","FALSE"
"405","εἰ","TRUE"
"406","χρὴ","FALSE"
"407","ὁριστικῶς","FALSE"
"408","εἰπεῖν","FALSE"
"409",",","FALSE"
"410","τὸ","TRUE"
"411","σχῆμα","FALSE"
"412","νίκης","FALSE"
"413","κραταίωμα","FALSE"
"414",",","FALSE"
"415","θεοῦ","FALSE"
"416","κάθοδος","FALSE"
"417","ἐπ","FALSE"
"418","ἄνθρωπον","FALSE"
"419",",","FALSE"
"420","τρόπαιον","FALSE"
"421","κατὰ","TRUE"
"422","τῶν","TRUE"
"423","ὑλικῶν","FALSE"
"424","πνευμάτων","FALSE"
"425",",","FALSE"
"426","ἀπαλλαγὴ","FALSE"
"427","θανάτου","FALSE"
"428",",","FALSE"
"429","ὑπόθεσις","FALSE"
"430","ἀνόδου","FALSE"
"431","πρὸς","TRUE"
"432","ἀληθινὴν","FALSE"
"433","ἡμέραν","FALSE"
"434","καὶ","TRUE"
"435","διαβάθρα","FALSE"
"436","τῶν","TRUE"
"437","ἐπειγομένων","FALSE"
"438","ἀπολαῦσαι","FALSE"
"439","τοῦ","TRUE"
"440","ἐκεῖ","FALSE"
"441","φωτός","FALSE"
"442",",","FALSE"
"443","μηχανὴ","FALSE"
"444","δἰ","TRUE"
"445","ἡς","FALSE"
"446","οἱ","TRUE"
"447","εἰς","TRUE"
"448","τὴν","TRUE"
"449","οἰκοδομὴν","FALSE"
"450","εὐθετοῦντες","FALSE"
"451","τῆς","TRUE"
"452","ἐκκλησίας","FALSE"
"453","κάτωθεν","FALSE"
"454",",","FALSE"
"455","λίθου","FALSE"
"456","τετραγώνου","FALSE"
"457","δίκην","FALSE"
"458",",","FALSE"
"459","ἀνέλκονται","FALSE"
"460","ἐναρμοσθησόμενοι","FALSE"
"461","τῷ","TRUE"
"462","θείῳ","FALSE"
"463","λόγῳ","FALSE"
"464",".","FALSE"
"465","ἐντεῦθεν","FALSE"
"466","οἱ","TRUE"
"467","τῇδε","TRUE"
"468","βασιλεῖς","FALSE"
"469",",","FALSE"
"470","πάσης","FALSE"
"471","πονηρᾶς","FALSE"
"472","ἕξεως","FALSE"
"473","ἐπὶ","TRUE"
"474","σκεδασμῷ","FALSE"
"475","τὸ","TRUE"
"476","σταυροειδὲς","FALSE"
"477","παραλαμβάνεσθαι","FALSE"
"478","αἰσθόμενοι","FALSE"
"479","σχῆμα","FALSE"
"480",",","FALSE"
"481","τὰ","TRUE"
"482","καλούμενα","FALSE"
"483","τῇ","TRUE"
"484","Ρωμαïῇ","FALSE"
"485","διαλέκτῳ","FALSE"
"486","βήξιλλα","FALSE"
"487","ἐμηχανήσαντο","FALSE"
"488",".","FALSE"
"489","ἔνθεν","FALSE"
"490","εἴκουσα","FALSE"
"491","τούτῳ","TRUE"
"492","ἡ","TRUE"
"493","θάλασσα","FALSE"
"494","τῷ","TRUE"
"495","σχήματι","FALSE"
"496","πλωτὴν","FALSE"
"497","ἑαυτὴν","TRUE"
"498","ἀνθρώποις","FALSE"
"499","παρέχει","FALSE"
"500",".","FALSE"
"501","ὅλη","FALSE"
"502","γάρ","TRUE"
"503",",","FALSE"
"504","ὡς","TRUE"
"505","εἰπεῖν","FALSE"
"506",",","FALSE"
"507","τούτω","TRUE"
"508","ἡ","TRUE"
"509","κτίσις","FALSE"
"510","πρὸς","TRUE"
"511","ἐλευθερίαν","FALSE"
"512","ἐνδέδυται","FALSE"
"513","τῷ","TRUE"
"514","σημείῳ","FALSE"
"515","·","FALSE"
"516","τά","TRUE"
"517","τε","TRUE"
"518","γὰρ","TRUE"
"519","ὄρνεα","FALSE"
"520","ὑψιπετοῦντα","FALSE"
"521","τὸ","TRUE"
"522","σταυροειδὲς","FALSE"
"523","κατὰ","TRUE"
"524","τὴν","TRUE"
"525","ἔκτασιν","FALSE"
"526","πτερύγων","FALSE"
"527","σχῆμα","FALSE"
"528","αἰνίσσονται","FALSE"
"529",",","FALSE"
"530","αὐτός","TRUE"
"531","τε","TRUE"
"532","ὁ","TRUE"
"533","ἄνθρωπος","FALSE"
"534","τὰς","TRUE"
"535","χεῖρας","FALSE"
"536","πετάσας","FALSE"
"537","οὐδὲν","TRUE"
"538","ἄλλο","TRUE"
"539","ὑπάρχων","FALSE"
"540","φαίνεται","FALSE"
"541","ἢ","TRUE"
"542","τοῦτο","TRUE"
"543",".","FALSE"
"544","ὅθεν","FALSE"
"545","αὐτῷ","TRUE"
"546","δὴ","TRUE"
"547","τούτῳ","TRUE"
"548",",","FALSE"
"549","ᾧπερ","TRUE"
"550","ἐκ","TRUE"
"551","κατασκευῆς","FALSE"
"552","κεκόσμητο","FALSE"
"553",",","FALSE"
"554","σχηματισάμενος","FALSE"
"555","αὐτὸν","TRUE"
"556","ὁ","TRUE"
"557","κύριος","FALSE"
"558","θεότητι","FALSE"
"559","ἐκέρασεν","FALSE"
"560",",","FALSE"
"561","ἵνα","FALSE"
"562","ὄργανον","FALSE"
"563","ἠ","FALSE"
"564","λοιπὸν","FALSE"
"565","τοῦ","TRUE"
"566","θεοῦ","FALSE"
"567","ἱερόν","FALSE"
"568",",","FALSE"
"569","πάσης","FALSE"
"570","ἀσυμφωνίας","FALSE"
"571","τε","TRUE"
"572","καὶ","TRUE"
"573","ἀρρυθμίας","FALSE"
"574","ἀπηλλαγμένον","FALSE"
"575",".","FALSE"
"576","οὐδὲ","TRUE"
"577","γὰρ","TRUE"
"578","ἔτι","TRUE"
"579","μετὰ","TRUE"
"580","τὸ","TRUE"
"581","ἀρμοσθῆναι","FALSE"
"582","τὸν","TRUE"
"583","ἄνθρωπον","FALSE"
"584","πρὸς","TRUE"
"585","θεοσέβειαν","FALSE"
"586","καὶ","TRUE"
"587","τὸ","TRUE"
"588","τῆς","TRUE"
"589","ἀλληθείας","FALSE"
"590","ἀκήρατον","FALSE"
"591","μέλος","FALSE"
"592","ἐνηρμοκέναι","FALSE"
"593",",","FALSE"
"594","δι","FALSE"
"595","οὗ","TRUE"
"596","τὴν","TRUE"
"597","θεότητα","FALSE"
"598","κεχώρηκε","FALSE"
"599","τῷ","TRUE"
"600","ξύλῳ","FALSE"
"601","τῆς","TRUE"
"602","ζωῆς","FALSE"
"603","καθάπερ","FALSE"
"604","χορδαί","FALSE"
"605","τε","TRUE"
"606","καὶ","TRUE"
"607","τόνοι","FALSE"
"608","προσηρμοσμένον","FALSE"
"609",",","FALSE"
"610","εἰς","TRUE"
"611","ἀσυμμετρίαν","FALSE"
"612","καὶ","TRUE"
"613","φθορὰν","FALSE"
"614","χωρῆσαι","FALSE"
"615","δυνατόν","FALSE"
"616",".","FALSE"
"617","ἐπειδὴ","FALSE"
"618","γὰρ","TRUE"
"619","δύναμις","FALSE"
"620","αὐτῷ","TRUE"
"621","τοῦτο","TRUE"
"622","ἠν","FALSE"
"623","·","FALSE"
"624","δυνάμεως","FALSE"
"625","γὰρ","TRUE"
"626","τὸ","TRUE"
"627","συστέλλεσθαι","FALSE"
"628","μὲν","TRUE"
"629","ἐν","TRUE"
"630","τοῖς","TRUE"
"631","ὀλίγοις","FALSE"
"632","καὶ","TRUE"
"633","βραχύνεσθαι","FALSE"
"634",",","FALSE"
"635","χεῖσθαι","FALSE"
"636","δὲ","TRUE"
"637","ἐν","TRUE"
"638","τοῖς","TRUE"
"639","μεγάλοις","FALSE"
"640","καὶ","TRUE"
"641","μεγεθύνεσθαι","FALSE"
"642",".","FALSE"
"643","εἰ","TRUE"
"644","δὲ","TRUE"
"645","τὸ","TRUE"
"646","συνεκτείνεσθαι","FALSE"
"647","μὲν","TRUE"
"648","τοῖς","TRUE"
"649","μεγάλοις","FALSE"
"650","καὶ","TRUE"
"651","συνεξισάζεσθαι","FALSE"
"652","δυνατὸν","FALSE"
"653","αὐτῷ","TRUE"
"654",",","FALSE"
"655","τὸ","TRUE"
"656","δὲ","TRUE"
"657","βραχύνεσθαι","FALSE"
"658","ἐν","TRUE"
"659","τοῖο","TRUE"
"660","μικροῖς","FALSE"
"661","καὶ","TRUE"
"662","συστέλλεσθαι","FALSE"
"663","ἀδύνατον","FALSE"
"664",",","FALSE"
"665","οὐκ","TRUE"
"666","ἦν","TRUE"
"667","δύναμις","FALSE"
"668",".","FALSE"
"669","δυνάμει","FALSE"
"670","γὰρ","TRUE"
"671","ἐὰν","TRUE"
"672","τόδε","TRUE"
"673","μὲν","TRUE"
"674","δυνατὸν","FALSE"
"675","εἶναι","TRUE"
"676","φῄς","FALSE"
"677",",","FALSE"
"678","τόδε","TRUE"
"679","δὲ","TRUE"
"680","ἀδύνατον","FALSE"
"681",",","FALSE"
"682","τοῦ","TRUE"
"683","εῖναι","FALSE"
"684","αὐτὴν","TRUE"
"685","δύναμιν","FALSE"
"686","παραγράφῃ","FALSE"
"687",",","FALSE"
"688","ἀσθενοῦσαν","FALSE"
"689","περὶ","TRUE"
"690","ἃ","TRUE"
"691","μὴ","TRUE"
"692","δύναται","FALSE"
"693",".","FALSE"
"694","οὐ","TRUE"
"695","μὴν","FALSE"
"696","δέ","TRUE"
"697",",","FALSE"
"698","ἀλλ","FALSE"
"699","οὐδὲ","TRUE"
"700","ὑπεροχήν","FALSE"
"701","τινα","TRUE"
"702","ἔτι","TRUE"
"703","θεότητος","FALSE"
"704","ἕξει","FALSE"
"705","πρὸς","TRUE"
"706","τὰ","TRUE"
"707","μεταβαλλόμενα","FALSE"
"708","·","FALSE"
"709","καὶ","TRUE"
"710","γὰρ","TRUE"
"711","οἱ","TRUE"
"712","ἄνθρωποι","FALSE"
"713","καὶ","TRUE"
"714","τὰ","TRUE"
"715","ἐρχόμενα","FALSE"
"716","τῶν","TRUE"
"717","ζῴων","FALSE"
"718","χαμαί","FALSE"
"719",",","FALSE"
"720","ἐφ","FALSE"
"721","ὧν","TRUE"
"722","μὲν","TRUE"
"723","ἂν","TRUE"
"724","δύνωνταί","FALSE"
"725","τι","TRUE"
"726","δρᾶσαι","FALSE"
"727","ἐνεργοῦσιν","FALSE"
"728",",","FALSE"
"729","ἐφ","FALSE"
"730","ὧν","TRUE"
"731","δ","FALSE"
"732","ἂν","TRUE"
"733","μὴ","TRUE"
"734","δύνωνται","FALSE"
"735","φθίνουσιν","FALSE"
"736",".","FALSE"
"737","διόπερ","FALSE"
"738","ταύτῃ","TRUE"
"739","μᾶλλον","FALSE"
"740","κεχώρηται","FALSE"
"741","ἐν","TRUE"
"742","ἀνθρώπῳ","FALSE"
"743","ὁ","TRUE"
"744","υἱὸς","FALSE"
"745","τοῦ","TRUE"
"746","θεοῦ","FALSE"
"747",",","FALSE"
"748","ὅτι","TRUE"
"749","μὴ","TRUE"
"750","ἦν","TRUE"
"751","αὐτῷ","TRUE"
"752","τοῦτο","TRUE"
"753","ἀδύνατον","FALSE"
"754","·","FALSE"
"755","ὅτι","TRUE"
"756","δυνάμει","FALSE"
"757","καὶ","TRUE"
"758","ἔπαθεν","FALSE"
"759","ἀπαθὴς","FALSE"
"760","μένων","FALSE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","ἔθανεν","FALSE"
"764","ἀθανασίαν","FALSE"
"765","τῷ","TRUE"
"766","θνητῷ","FALSE"
"767","ποριζόμενος","FALSE"
"768",".","FALSE"
"769","σῶμα","FALSE"
"770","μὲν","TRUE"
"771","γὰρ","TRUE"
"772","ὑπὸ","TRUE"
"773","σώματος","FALSE"
"774","τυπτόμενον","FALSE"
"775","ἢ","TRUE"
"776","τεμνόμενον","FALSE"
"777","τοσοῦτον","FALSE"
"778","τύπτεται","FALSE"
"779","ἢ","TRUE"
"780","τέμνεται","FALSE"
"781",",","FALSE"
"782","ὅσον","FALSE"
"783","ἂν","TRUE"
"784","τὸ","TRUE"
"785","τύπτον","FALSE"
"786","τύπτῃ","FALSE"
"787","καὶ","TRUE"
"788","τὸ","TRUE"
"789","τέμνον","FALSE"
"790","τέμνῃ","FALSE"
"791",".","FALSE"
"792","κατὰ","TRUE"
"793","ἀντιτύπησιν","FALSE"
"794","γὰρ","TRUE"
"795","τοῦ","TRUE"
"796","ὑποκειμένου","FALSE"
"797","τῷ","TRUE"
"798","τύπτοντι","FALSE"
"799","ἡ","TRUE"
"800","πληγὴ","FALSE"
"801","γίνεται","FALSE"
"802",",","FALSE"
"803","ἐν","TRUE"
"804","ἴσῳ","FALSE"
"805","πάθει","FALSE"
"806","τῶν","TRUE"
"807","ἑκατέρων","FALSE"
"808","ὄντων","TRUE"
"809",",","FALSE"
"810","καὶ","TRUE"
"811","τοῦ","TRUE"
"812","δρῶντος","FALSE"
"813","καὶ","TRUE"
"814","τοῦ","TRUE"
"815","δρωμένου","FALSE"
"816",".","FALSE"
"817","ἀμέλει","FALSE"
"818","ἐὰν","TRUE"
"819","μὴ","TRUE"
"820","τὸ","TRUE"
"821","τεμνόμενον","FALSE"
"822","μετὰ","TRUE"
"823","ὀλίγης","FALSE"
"824","ἕξεως","FALSE"
"825","ἀντιτονήσῃ","FALSE"
"826","τῷ","TRUE"
"827","τέμνοντι","FALSE"
"828",",","FALSE"
"829","τὸ","TRUE"
"830","τέμνον","FALSE"
"831","τέμνειν","FALSE"
"832","οὐ","TRUE"
"833","δυνήσεται","FALSE"
"834",".","FALSE"
"835","τῇ","TRUE"
"836","γὰρ","TRUE"
"837","φορᾷ","FALSE"
"838","τοῦ","TRUE"
"839","ξίφους","FALSE"
"840","οὐκ","TRUE"
"841","ἀντιπαραμείναντος","FALSE"
"842","τοῦ","TRUE"
"843","ὑποκειμένου","FALSE"
"844","σώματος","FALSE"
"845",",","FALSE"
"846","ἀλλὰ","TRUE"
"847","συνείξαντος","FALSE"
"848","μᾶλλον","FALSE"
"849",",","FALSE"
"850","ἄπρακτος","FALSE"
"851","γίνεται","FALSE"
"852","ἡ","TRUE"
"853","ἐνέργεια","FALSE"
"854",",","FALSE"
"855","οἷον","FALSE"
"856","καθάπερ","FALSE"
"857","καὶ","TRUE"
"858","ἐπὶ","TRUE"
"859","τῶν","TRUE"
"860","λεπτομερεστέρων","FALSE"
"861","σωμάτων","FALSE"
"862","πυρός","FALSE"
"863","ἢ","TRUE"
"864","ἀέρος","FALSE"
"865","·","FALSE"
"866","ἐκλύεται","FALSE"
"867","γὰρ","TRUE"
"868","ἐν","TRUE"
"869","τοῖς","TRUE"
"870","τοιούτοις","TRUE"
"871","ἀνενέργητος","FALSE"
"872","ἡ","TRUE"
"873","τῶν","TRUE"
"874","στερεωτέρων","FALSE"
"875","ὁρμὴ","FALSE"
"876","σωμάτων","FALSE"
"877",".","FALSE"
"878","εἰ","TRUE"
"879","δὲ","TRUE"
"880","πῦρ","FALSE"
"881","ἢ","TRUE"
"882","ἀέρα","FALSE"
"883","λίθος","FALSE"
"884","ἢ","TRUE"
"885","σίδηρος","FALSE"
"886","ἢ","TRUE"
"887","ξύλον","FALSE"
"888","ἢ","TRUE"
"889","ἄλλο","TRUE"
"890",",","FALSE"
"891","οἷς","TRUE"
"892","οἱ","TRUE"
"893","ἄνθρωποι","FALSE"
"894","χρώμενοι","FALSE"
"895","καθ","FALSE"
"896","ἑαυτῶν","TRUE"
"897","ἀλληλοφονοῦσι","FALSE"
"898",",","FALSE"
"899","τρῶσαί","FALSE"
"900","τε","TRUE"
