"ID","TOKEN","UPOS"
"196","σοφίας","NOUN"
"197","τὸν","DET"
"198","λόγον","NOUN"
"199","χωρήσαντος","VERB"
"200","ὀλετῆρες","NOUN"
"201","ἐλεγχθῶσιν","VERB"
"202",",","PUNCT"
"203","ἀλλ","CCONJ"
"204","οὐκ","ADV"
"205","εὐεργέται","NOUN"
"206","τῶν","DET"
"207","ψυχῶν","NOUN"
"208",".","PUNCT"
"209","Οὐκ","ADV"
"210","ἠν","AUX"
"211","μὲν","ADV"
"212","οὐν","ADV"
"213","οὐδὲν","DET"
"214","θαυμαστὸν","ADJ"
"215","τῷ","DET"
"216","Χριστῷ","PROPN"
"217","τοῦ","DET"
"218","θεοῦ","NOUN"
"219","καταπλήξει","VERB"
"220","δυνάμεως","NOUN"
"221","ἀτρέπτου","ADJ"
"222","μεγέθει","NOUN"
"223","τὰς","DET"
"224","ἀντιστατικὰς","ADJ"
"225","φύσεις","NOUN"
"226","τῶν","DET"
"227","δαιμόνων","NOUN"
"228",".","PUNCT"
"229","ἀλλ᾿","CCONJ"
"230","ἐπειδὴ","SCONJ"
"231","ἄχος","NOUN"
"232","αὐτοῖς","PRON"
"233","δὴ","ADV"
"234","καὶ","ADV"
"235","τοῦτο","ADJ"
"236","προσέφερεν","VERB"
"237","νικηθῆναι","VERB"
"238","γὰρ","ADV"
"239","ὑπὸ","ADP"
"240","τοῦ","DET"
"241","κρείττονος","ADJ"
"242","μᾶλλον","ADV"
"243","ἂν","ADV"
"244","εἵλοντο","VERB"
"245",",","PUNCT"
"246","διὰ","ADP"
"247","τοῦτο","ADJ"
"248","δἰ","ADP"
"249","ἀνθρώπου","NOUN"
"250","τὴν","DET"
"251","ἐπὶ","ADP"
"252","σωτηρίᾳ","NOUN"
"253","πάντων","ADJ"
"254","ᾠκονομήσατο","VERB"
"255","ἔκβασιν","NOUN"
"256",",","PUNCT"
"257","ὅπως","SCONJ"
"258","οἱ","PRON"
"259","μέν","ADV"
"260",",","PUNCT"
"261","τῆς","DET"
"262","ζωῆς","NOUN"
"263","αὑτοῖς","PRON"
"264","αὐτῆς","DET"
"265","σωματικῶς","ADV"
"266","καὶ","CCONJ"
"267","τῆς","DET"
"268","ἀληθείας","NOUN"
"269","ἐνσκηψάσης","VERB"
"270",",","PUNCT"
"271","οἱ","DET"
"272","ἄνθρωποι","NOUN"
"273","πρὸς","ADP"
"274","τὴν","DET"
"275","μόρφωσιν","NOUN"
"276","ἀναδραμεῖν","VERB"
"277","καὶ","CCONJ"
"278","τὸν","DET"
"279","φωτισμὸν","NOUN"
"280","ἐπέσχωσιν","VERB"
"281","τοῦ","DET"
"282","λόγου","NOUN"
"283",",","PUNCT"
"284","τὰ","DET"
"285","τῆς","DET"
"286","ἁμαρτίας","NOUN"
"287","θέλγητρα","NOUN"
"288",",","PUNCT"
"289","οἱ","DET"
"290","δὲ","ADV"
"291","πρὸς","ADP"
"292","τοῦ","DET"
"293","ἀσθενεστέρου","ADJ"
"294","νικηθέντες","VERB"
"295","καὶ","CCONJ"
"296","καταπεφρονημένοι","VERB"
"297","οἱ","DET"
"298","δαίμονες","NOUN"
"299","λήξωσι","VERB"
"300","τοῦ","DET"
"301","θράσους","NOUN"
"302",",","PUNCT"
"303","τῆς","DET"
"304","κατὰ","ADP"
"305","τὸν","DET"
"306","Τυφῶνα","PROPN"
"307","δεθέντες","VERB"
"308","φλεγμονῆς","NOUN"
"309",".","PUNCT"
"310","διὰ","ADP"
"311","τοῦτο","ADJ"
"312","γὰρ","ADV"
"313","μάλιστα","ADV"
"314","εἰσήχθη","VERB"
"315","καὶ","ADV"
"316","ὁ","DET"
"317","σταυρός","NOUN"
"318",",","PUNCT"
"319","τρόπαιον","NOUN"
"320","κατὰ","ADP"
"321","τῆς","DET"
"322","ἀδικίας","NOUN"
"323","καὶ","CCONJ"
"324","ἔκπληγμα","NOUN"
"325","τεθείς","VERB"
"326",",","PUNCT"
"327","ὥστε","SCONJ"
"328","μηκέτι","ADV"
"329","τῇ","DET"
"330","ὀργῇ","NOUN"
"331","ὑπεύθυνον","ADJ"
"332","εἶναι","AUX"
"333","ἀπεντεῦθεν","ADV"
"334","τὸν","DET"
"335","ἄνθρωπον","NOUN"
"336",",","PUNCT"
"337","ἀναπαλαίσαντα","VERB"
"338","μὲν","ADV"
"339","τὸ","DET"
"340","κατὰ","ADP"
"341","τὴν","DET"
"342","παρακοὴν","NOUN"
"343","ἥττημα","NOUN"
"344",",","PUNCT"
"345","νικήσαντα","VERB"
"346","δὲ","ADV"
"347","τὰς","DET"
"348","κάτω","ADV"
"349","δυνάμεις","NOUN"
"350","ἐννόμως","ADV"
"351","καὶ","CCONJ"
"352","ἐλεύθερον","ADJ"
"353","ὀφλήματος","NOUN"
"354","παντὸς","DET"
"355","δωρεαῖς","NOUN"
"356","ἀναδειχθέντα","VERB"
"357","θεοῦ","NOUN"
"358",",","PUNCT"
"359","ἐπειδὴ","SCONJ"
"360","οὕτω","ADV"
"361","γε","ADV"
"362","ὁ","DET"
"363","πρωτόγονος","ADJ"
"364","λόγος","NOUN"
"365","τοῦ","DET"
"366","θεοῦ","NOUN"
"367","δικαιοσύνης","NOUN"
"368","φράξας","VERB"
"369","τὸν","DET"
"370","ἄνθρωπον","NOUN"
"371","ὅπλοις","NOUN"
"372",",","PUNCT"
"373","ἐν","ADP"
"374","ᾧ","PRON"
"375","ἐσκήνωσεν","VERB"
"376",",","PUNCT"
"377","τὰς","DET"
"378","δουλωσαμένας","VERB"
"379","ἡμᾶς","PRON"
"380","δυνάμεις","NOUN"
"381","κατηγωνίσατο","VERB"
"382","διὰ","ADP"
"383","τοῦ","DET"
"384","σταυροειδοῦς","ADJ"
"385",",","PUNCT"
"386","ὡς","ADV"
"387","εἴρηται","VERB"
"388",",","PUNCT"
"389","σχήματος","NOUN"
"390",".","PUNCT"
"391","τὸν","DET"
"392","τῇ","DET"
"393","φθορᾷ","NOUN"
"394","δεδυναστευμένον","VERB"
"395","ἄνθρωπον","NOUN"
"396","δείξας","VERB"
"397","ἐλεύθερον","ADJ"
"398","χερσὶν","NOUN"
"399","ἡπλωμέναις","VERB"
"400",".","PUNCT"
"401","Ἔστι","AUX"
"402","γὰρ","ADV"
"403","τοῦτο","ADJ"
"404",",","PUNCT"
"405","εἰ","SCONJ"
"406","χρὴ","VERB"
"407","ὁριστικῶς","ADV"
"408","εἰπεῖν","VERB"
"409",",","PUNCT"
"410","τὸ","DET"
"411","σχῆμα","NOUN"
"412","νίκης","NOUN"
"413","κραταίωμα","NOUN"
"414",",","PUNCT"
"415","θεοῦ","NOUN"
"416","κάθοδος","NOUN"
"417","ἐπ","ADP"
"418","ἄνθρωπον","NOUN"
"419",",","PUNCT"
"420","τρόπαιον","NOUN"
"421","κατὰ","ADP"
"422","τῶν","DET"
"423","ὑλικῶν","ADJ"
"424","πνευμάτων","NOUN"
"425",",","PUNCT"
"426","ἀπαλλαγὴ","NOUN"
"427","θανάτου","NOUN"
"428",",","PUNCT"
"429","ὑπόθεσις","NOUN"
"430","ἀνόδου","NOUN"
"431","πρὸς","ADP"
"432","ἀληθινὴν","ADJ"
"433","ἡμέραν","NOUN"
"434","καὶ","CCONJ"
"435","διαβάθρα","NOUN"
"436","τῶν","DET"
"437","ἐπειγομένων","VERB"
"438","ἀπολαῦσαι","VERB"
"439","τοῦ","DET"
"440","ἐκεῖ","ADV"
"441","φωτός","NOUN"
"442",",","PUNCT"
"443","μηχανὴ","NOUN"
"444","δἰ","ADP"
"445","ἡς","PRON"
"446","οἱ","DET"
"447","εἰς","ADP"
"448","τὴν","DET"
"449","οἰκοδομὴν","NOUN"
"450","εὐθετοῦντες","VERB"
"451","τῆς","DET"
"452","ἐκκλησίας","NOUN"
"453","κάτωθεν","ADV"
"454",",","PUNCT"
"455","λίθου","NOUN"
"456","τετραγώνου","ADJ"
"457","δίκην","ADP"
"458",",","PUNCT"
"459","ἀνέλκονται","VERB"
"460","ἐναρμοσθησόμενοι","VERB"
"461","τῷ","DET"
"462","θείῳ","ADJ"
"463","λόγῳ","NOUN"
"464",".","PUNCT"
"465","ἐντεῦθεν","ADV"
"466","οἱ","DET"
"467","τῇδε","ADJ"
"468","βασιλεῖς","NOUN"
"469",",","PUNCT"
"470","πάσης","DET"
"471","πονηρᾶς","ADJ"
"472","ἕξεως","NOUN"
"473","ἐπὶ","ADP"
"474","σκεδασμῷ","NOUN"
"475","τὸ","DET"
"476","σταυροειδὲς","ADJ"
"477","παραλαμβάνεσθαι","VERB"
"478","αἰσθόμενοι","VERB"
"479","σχῆμα","NOUN"
"480",",","PUNCT"
"481","τὰ","DET"
"482","καλούμενα","VERB"
"483","τῇ","DET"
"484","Ρωμαïῇ","ADJ"
"485","διαλέκτῳ","NOUN"
"486","βήξιλλα","PROPN"
"487","ἐμηχανήσαντο","VERB"
"488",".","PUNCT"
"489","ἔνθεν","ADV"
"490","εἴκουσα","VERB"
"491","τούτῳ","DET"
"492","ἡ","DET"
"493","θάλασσα","NOUN"
"494","τῷ","DET"
"495","σχήματι","NOUN"
"496","πλωτὴν","ADJ"
"497","ἑαυτὴν","PRON"
"498","ἀνθρώποις","NOUN"
"499","παρέχει","VERB"
"500",".","PUNCT"
"501","ὅλη","ADJ"
"502","γάρ","ADV"
"503",",","PUNCT"
"504","ὡς","ADV"
"505","εἰπεῖν","VERB"
"506",",","PUNCT"
"507","τούτω","ADJ"
"508","ἡ","DET"
"509","κτίσις","NOUN"
"510","πρὸς","ADP"
"511","ἐλευθερίαν","NOUN"
"512","ἐνδέδυται","VERB"
"513","τῷ","DET"
"514","σημείῳ","NOUN"
"515","·","PUNCT"
"516","τά","DET"
"517","τε","CCONJ"
"518","γὰρ","ADV"
"519","ὄρνεα","NOUN"
"520","ὑψιπετοῦντα","VERB"
"521","τὸ","DET"
"522","σταυροειδὲς","ADJ"
"523","κατὰ","ADP"
"524","τὴν","DET"
"525","ἔκτασιν","NOUN"
"526","πτερύγων","NOUN"
"527","σχῆμα","NOUN"
"528","αἰνίσσονται","VERB"
"529",",","PUNCT"
"530","αὐτός","DET"
"531","τε","CCONJ"
"532","ὁ","DET"
"533","ἄνθρωπος","NOUN"
"534","τὰς","DET"
"535","χεῖρας","NOUN"
"536","πετάσας","VERB"
"537","οὐδὲν","DET"
"538","ἄλλο","ADJ"
"539","ὑπάρχων","VERB"
"540","φαίνεται","VERB"
"541","ἢ","ADV"
"542","τοῦτο","ADJ"
"543",".","PUNCT"
"544","ὅθεν","ADV"
"545","αὐτῷ","DET"
"546","δὴ","ADV"
"547","τούτῳ","ADJ"
"548",",","PUNCT"
"549","ᾧπερ","PRON"
"550","ἐκ","ADP"
"551","κατασκευῆς","NOUN"
"552","κεκόσμητο","VERB"
"553",",","PUNCT"
"554","σχηματισάμενος","VERB"
"555","αὐτὸν","PRON"
"556","ὁ","DET"
"557","κύριος","NOUN"
"558","θεότητι","NOUN"
"559","ἐκέρασεν","VERB"
"560",",","PUNCT"
"561","ἵνα","SCONJ"
"562","ὄργανον","NOUN"
"563","ἠ","AUX"
"564","λοιπὸν","ADJ"
"565","τοῦ","DET"
"566","θεοῦ","NOUN"
"567","ἱερόν","ADJ"
"568",",","PUNCT"
"569","πάσης","DET"
"570","ἀσυμφωνίας","NOUN"
"571","τε","CCONJ"
"572","καὶ","CCONJ"
"573","ἀρρυθμίας","NOUN"
"574","ἀπηλλαγμένον","VERB"
"575",".","PUNCT"
"576","οὐδὲ","ADV"
"577","γὰρ","ADV"
"578","ἔτι","ADV"
"579","μετὰ","ADP"
"580","τὸ","DET"
"581","ἀρμοσθῆναι","VERB"
"582","τὸν","DET"
"583","ἄνθρωπον","NOUN"
"584","πρὸς","ADP"
"585","θεοσέβειαν","NOUN"
"586","καὶ","CCONJ"
"587","τὸ","DET"
"588","τῆς","DET"
"589","ἀλληθείας","ADJ"
"590","ἀκήρατον","ADJ"
"591","μέλος","NOUN"
"592","ἐνηρμοκέναι","VERB"
"593",",","PUNCT"
"594","δι","ADP"
"595","οὗ","PRON"
"596","τὴν","DET"
"597","θεότητα","NOUN"
"598","κεχώρηκε","VERB"
"599","τῷ","DET"
"600","ξύλῳ","NOUN"
"601","τῆς","DET"
"602","ζωῆς","NOUN"
"603","καθάπερ","ADV"
"604","χορδαί","NOUN"
"605","τε","CCONJ"
"606","καὶ","CCONJ"
"607","τόνοι","NOUN"
"608","προσηρμοσμένον","VERB"
"609",",","PUNCT"
"610","εἰς","ADP"
"611","ἀσυμμετρίαν","NOUN"
"612","καὶ","CCONJ"
"613","φθορὰν","NOUN"
"614","χωρῆσαι","VERB"
"615","δυνατόν","ADJ"
"616",".","PUNCT"
"617","ἐπειδὴ","SCONJ"
"618","γὰρ","ADV"
"619","δύναμις","NOUN"
"620","αὐτῷ","PRON"
"621","τοῦτο","ADJ"
"622","ἠν","AUX"
"623","·","PUNCT"
"624","δυνάμεως","NOUN"
"625","γὰρ","ADV"
"626","τὸ","DET"
"627","συστέλλεσθαι","VERB"
"628","μὲν","ADV"
"629","ἐν","ADP"
"630","τοῖς","DET"
"631","ὀλίγοις","ADJ"
"632","καὶ","CCONJ"
"633","βραχύνεσθαι","VERB"
"634",",","PUNCT"
"635","χεῖσθαι","VERB"
"636","δὲ","ADV"
"637","ἐν","ADP"
"638","τοῖς","DET"
"639","μεγάλοις","ADJ"
"640","καὶ","CCONJ"
"641","μεγεθύνεσθαι","VERB"
"642",".","PUNCT"
"643","εἰ","SCONJ"
"644","δὲ","ADV"
"645","τὸ","DET"
"646","συνεκτείνεσθαι","VERB"
"647","μὲν","ADV"
"648","τοῖς","DET"
"649","μεγάλοις","ADJ"
"650","καὶ","CCONJ"
"651","συνεξισάζεσθαι","VERB"
"652","δυνατὸν","ADJ"
"653","αὐτῷ","PRON"
"654",",","PUNCT"
"655","τὸ","DET"
"656","δὲ","ADV"
"657","βραχύνεσθαι","VERB"
"658","ἐν","ADP"
"659","τοῖο","DET"
"660","μικροῖς","ADJ"
"661","καὶ","CCONJ"
"662","συστέλλεσθαι","VERB"
"663","ἀδύνατον","ADJ"
"664",",","PUNCT"
"665","οὐκ","ADV"
"666","ἦν","AUX"
"667","δύναμις","NOUN"
"668",".","PUNCT"
"669","δυνάμει","NOUN"
"670","γὰρ","ADV"
"671","ἐὰν","SCONJ"
"672","τόδε","ADJ"
"673","μὲν","ADV"
"674","δυνατὸν","ADJ"
"675","εἶναι","AUX"
"676","φῄς","VERB"
"677",",","PUNCT"
"678","τόδε","ADJ"
"679","δὲ","ADV"
"680","ἀδύνατον","ADJ"
"681",",","PUNCT"
"682","τοῦ","DET"
"683","εῖναι","AUX"
"684","αὐτὴν","PRON"
"685","δύναμιν","NOUN"
"686","παραγράφῃ","NOUN"
"687",",","PUNCT"
"688","ἀσθενοῦσαν","VERB"
"689","περὶ","ADP"
"690","ἃ","PRON"
"691","μὴ","ADV"
"692","δύναται","VERB"
"693",".","PUNCT"
"694","οὐ","ADV"
"695","μὴν","ADV"
"696","δέ","ADV"
"697",",","PUNCT"
"698","ἀλλ","CCONJ"
"699","οὐδὲ","CCONJ"
"700","ὑπεροχήν","NOUN"
"701","τινα","DET"
"702","ἔτι","ADV"
"703","θεότητος","NOUN"
"704","ἕξει","VERB"
"705","πρὸς","ADP"
"706","τὰ","DET"
"707","μεταβαλλόμενα","VERB"
"708","·","PUNCT"
"709","καὶ","ADV"
"710","γὰρ","ADV"
"711","οἱ","DET"
"712","ἄνθρωποι","NOUN"
"713","καὶ","CCONJ"
"714","τὰ","DET"
"715","ἐρχόμενα","VERB"
"716","τῶν","DET"
"717","ζῴων","NOUN"
"718","χαμαί","ADV"
"719",",","PUNCT"
"720","ἐφ","ADP"
"721","ὧν","PRON"
"722","μὲν","ADV"
"723","ἂν","ADV"
"724","δύνωνταί","VERB"
"725","τι","ADJ"
"726","δρᾶσαι","VERB"
"727","ἐνεργοῦσιν","VERB"
"728",",","PUNCT"
"729","ἐφ","ADP"
"730","ὧν","PRON"
"731","δ","ADV"
"732","ἂν","ADV"
"733","μὴ","ADV"
"734","δύνωνται","VERB"
"735","φθίνουσιν","VERB"
"736",".","PUNCT"
"737","διόπερ","ADV"
"738","ταύτῃ","ADV"
"739","μᾶλλον","ADV"
"740","κεχώρηται","VERB"
"741","ἐν","ADP"
"742","ἀνθρώπῳ","NOUN"
"743","ὁ","DET"
"744","υἱὸς","NOUN"
"745","τοῦ","DET"
"746","θεοῦ","NOUN"
"747",",","PUNCT"
"748","ὅτι","SCONJ"
"749","μὴ","ADV"
"750","ἦν","AUX"
"751","αὐτῷ","PRON"
"752","τοῦτο","ADJ"
"753","ἀδύνατον","ADJ"
"754","·","PUNCT"
"755","ὅτι","SCONJ"
"756","δυνάμει","NOUN"
"757","καὶ","CCONJ"
"758","ἔπαθεν","VERB"
"759","ἀπαθὴς","ADJ"
"760","μένων","VERB"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","ἔθανεν","VERB"
"764","ἀθανασίαν","NOUN"
"765","τῷ","DET"
"766","θνητῷ","ADJ"
"767","ποριζόμενος","VERB"
"768",".","PUNCT"
"769","σῶμα","NOUN"
"770","μὲν","ADV"
"771","γὰρ","ADV"
"772","ὑπὸ","ADP"
"773","σώματος","NOUN"
"774","τυπτόμενον","VERB"
"775","ἢ","CCONJ"
"776","τεμνόμενον","VERB"
"777","τοσοῦτον","ADJ"
"778","τύπτεται","VERB"
"779","ἢ","CCONJ"
"780","τέμνεται","VERB"
"781",",","PUNCT"
"782","ὅσον","PRON"
"783","ἂν","ADV"
"784","τὸ","DET"
"785","τύπτον","VERB"
"786","τύπτῃ","VERB"
"787","καὶ","CCONJ"
"788","τὸ","DET"
"789","τέμνον","VERB"
"790","τέμνῃ","VERB"
"791",".","PUNCT"
"792","κατὰ","ADP"
"793","ἀντιτύπησιν","NOUN"
"794","γὰρ","ADV"
"795","τοῦ","DET"
"796","ὑποκειμένου","VERB"
"797","τῷ","DET"
"798","τύπτοντι","VERB"
"799","ἡ","DET"
"800","πληγὴ","NOUN"
"801","γίνεται","VERB"
"802",",","PUNCT"
"803","ἐν","ADP"
"804","ἴσῳ","ADJ"
"805","πάθει","NOUN"
"806","τῶν","DET"
"807","ἑκατέρων","ADJ"
"808","ὄντων","AUX"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","τοῦ","DET"
"812","δρῶντος","VERB"
"813","καὶ","CCONJ"
"814","τοῦ","DET"
"815","δρωμένου","VERB"
"816",".","PUNCT"
"817","ἀμέλει","ADV"
"818","ἐὰν","SCONJ"
"819","μὴ","ADV"
"820","τὸ","DET"
"821","τεμνόμενον","VERB"
"822","μετὰ","ADP"
"823","ὀλίγης","ADJ"
"824","ἕξεως","NOUN"
"825","ἀντιτονήσῃ","VERB"
"826","τῷ","DET"
"827","τέμνοντι","VERB"
"828",",","PUNCT"
"829","τὸ","DET"
"830","τέμνον","VERB"
"831","τέμνειν","VERB"
"832","οὐ","ADV"
"833","δυνήσεται","VERB"
"834",".","PUNCT"
"835","τῇ","DET"
"836","γὰρ","ADV"
"837","φορᾷ","NOUN"
"838","τοῦ","DET"
"839","ξίφους","NOUN"
"840","οὐκ","ADV"
"841","ἀντιπαραμείναντος","VERB"
"842","τοῦ","DET"
"843","ὑποκειμένου","VERB"
"844","σώματος","NOUN"
"845",",","PUNCT"
"846","ἀλλὰ","CCONJ"
"847","συνείξαντος","VERB"
"848","μᾶλλον","ADV"
"849",",","PUNCT"
"850","ἄπρακτος","ADJ"
"851","γίνεται","VERB"
"852","ἡ","DET"
"853","ἐνέργεια","NOUN"
"854",",","PUNCT"
"855","οἷον","ADV"
"856","καθάπερ","ADV"
"857","καὶ","ADV"
"858","ἐπὶ","ADP"
"859","τῶν","DET"
"860","λεπτομερεστέρων","ADJ"
"861","σωμάτων","NOUN"
"862","πυρός","NOUN"
"863","ἢ","CCONJ"
"864","ἀέρος","NOUN"
"865","·","PUNCT"
"866","ἐκλύεται","VERB"
"867","γὰρ","ADV"
"868","ἐν","ADP"
"869","τοῖς","DET"
"870","τοιούτοις","ADJ"
"871","ἀνενέργητος","ADJ"
"872","ἡ","DET"
"873","τῶν","DET"
"874","στερεωτέρων","ADJ"
"875","ὁρμὴ","NOUN"
"876","σωμάτων","NOUN"
"877",".","PUNCT"
"878","εἰ","SCONJ"
"879","δὲ","ADV"
"880","πῦρ","NOUN"
"881","ἢ","CCONJ"
"882","ἀέρα","NOUN"
"883","λίθος","NOUN"
"884","ἢ","CCONJ"
"885","σίδηρος","NOUN"
"886","ἢ","CCONJ"
"887","ξύλον","NOUN"
"888","ἢ","CCONJ"
"889","ἄλλο","ADJ"
"890",",","PUNCT"
"891","οἷς","PRON"
"892","οἱ","DET"
"893","ἄνθρωποι","NOUN"
"894","χρώμενοι","VERB"
"895","καθ","ADP"
"896","ἑαυτῶν","PRON"
"897","ἀλληλοφονοῦσι","VERB"
"898",",","PUNCT"
"899","τρῶσαί","VERB"
"900","τε","CCONJ"
"901","καὶ","CCONJ"
"902","διελεῖν","VERB"
"903","οὐ","ADV"
"904","δύνανται","VERB"
"905",",","PUNCT"
"906","παρὰ","ADP"
"907","τὸ","DET"
"908","εἰκτικῆς","ADJ"
"909","τε","CCONJ"
"910","αὐτὸ","PRON"
"911","καὶ","CCONJ"
"912","λεπτομερεστέρας","ADJ"
"913","φύσεως","NOUN"
"914","τυγχάνειν","VERB"
"915",",","PUNCT"
"916","χῶς","VERB"
"917","οὐ","ADV"
"918","μᾶλλον","ADV"
"919","ἄτρωτός","ADJ"
"920","γε","ADV"
"921","ἔμεινεν","VERB"
"922","ἡ","DET"
"923","σοφία","NOUN"
"924","καὶ","CCONJ"
"925","ἀπαθής","ADJ"
"926",",","PUNCT"
"927","οὐδὲν","ADJ"
"928","πρὸς","ADP"
"929","οὐδενὸς","ADJ"
"930","κακυνομένη","VERB"
"931",",","PUNCT"
"932","κἂν","SCONJ"
