"ID","TOKEN","LEMMA"
"140","ὅπως","ὅπως"
"141","δι","δι"
"142","ἡς","ἡς"
"143","σαρκὸς","σάρξ"
"144","οἱ","ὁ"
"145","δαίμονες","δαίμων"
"146","ἀναδεῖξαι","ἀναδεῖσσω"
"147","θεοὺς","θεός"
"148","ἠλαζονεύσαντο","ἐλαζονεύσαμαι"
"149",",",","
"150","πρὸς","πρός"
"151","θάνατον","θάνατος"
"152","τὰς","ὁ"
"153","ψυχὰς","ψυχή"
"154","μεθόδοις","μεθόδω"
"155","ἀπάτης","ἀπάτη"
"156","ἀγκιστρευσάμενοι","ἀγκιστρευσάμενοι"
"157",",",","
"158","διὰ","διά"
"159","ταύτης","οὗτος"
"160","ἀνατραπέντες","ἀνατραπέντες"
"161","κατοπτευθῶσιν","κατοπτευθῶ"
"162","οὐκ","οὐ"
"163","ὄντες","εἰμί"
"164","θεοί","θεός"
"165",".","."
"166","κωλύων","κωλύω"
"167","γὰρ","γάρ"
"168","ἐπὶ","ἐπί"
"169","πλέον","πολύς"
"170","άρθῆναι","άρθῆναι"
"171","τὴν","ὁ"
"172","μεγαλάύχησιν","μεγαλάύχησις"
"173","αὐτῶν","αὐτός"
"174","ἄνθρωπος","ἄνθρωπος"
"175","ἐγένετο","γίγνομαι"
"176",",",","
"177","ἵνα","ἵνα"
"178","δὴ","δή"
"179","δι᾿","δι᾿"
"180","οὗ","ὅς"
"181","σώματος","σῶμα"
"182","τὸ","ὁ"
"183","λογικὸν","λογικός"
"184","γένος","γένος"
"185","τῆς","ὁ"
"186","ὄντος","εἰμί"
"187","ἀπαλλοτριώσαντες","ἀπαλλοτριώζω"
"188","θεοῦ","θεός"
"189","θρησκείας","θρησκεία"
"190","ἐλυμήναντο","λυμαίνομαι"
"191",",",","
"192","διὰ","διά"
"193","τούτου","οὗτος"
"194","ἀρρήτοις","ἄρρητος"
"195","τέχναις","τέχνη"
"196","σοφίας","σοφία"
"197","τὸν","ὁ"
"198","λόγον","λόγος"
"199","χωρήσαντος","χωρέω"
"200","ὀλετῆρες","ὀλετήρ"
"201","ἐλεγχθῶσιν","ἐλέγχω"
"202",",",","
"203","ἀλλ","ἀλλ"
"204","οὐκ","οὐ"
"205","εὐεργέται","εὐεργέτης"
"206","τῶν","ὁ"
"207","ψυχῶν","ψυχή"
"208",".","."
"209","Οὐκ","οὐ"
"210","ἠν","ἠν"
"211","μὲν","μέν"
"212","οὐν","οὐν"
"213","οὐδὲν","οὐδείς"
"214","θαυμαστὸν","θαυμαστός"
"215","τῷ","ὁ"
"216","Χριστῷ","Χριστός"
"217","τοῦ","ὁ"
"218","θεοῦ","θεός"
"219","καταπλήξει","καταπλήκω"
"220","δυνάμεως","δύναμις"
"221","ἀτρέπτου","ἀτρέπτης"
"222","μεγέθει","μέγεθος"
"223","τὰς","ὁ"
"224","ἀντιστατικὰς","ἀντιστατικός"
"225","φύσεις","φύσις"
"226","τῶν","ὁ"
"227","δαιμόνων","δαίμων"
"228",".","."
"229","ἀλλ᾿","ἀλλ"
"230","ἐπειδὴ","ἐπειδή"
"231","ἄχος","ἄχος"
"232","αὐτοῖς","αὐτός"
"233","δὴ","δή"
"234","καὶ","καί"
"235","τοῦτο","οὗτος"
"236","προσέφερεν","προσφέρω"
"237","νικηθῆναι","νικάω"
"238","γὰρ","γάρ"
"239","ὑπὸ","ὑπό"
"240","τοῦ","ὁ"
"241","κρείττονος","κρείσσων"
"242","μᾶλλον","μᾶλλον"
"243","ἂν","ἄν"
"244","εἵλοντο","αἱρέω"
"245",",",","
"246","διὰ","διά"
"247","τοῦτο","οὗτος"
"248","δἰ","διά"
"249","ἀνθρώπου","ἄνθρωπος"
"250","τὴν","ὁ"
"251","ἐπὶ","ἐπί"
"252","σωτηρίᾳ","σωτηρία"
"253","πάντων","πᾶς"
"254","ᾠκονομήσατο","ᾠκονομήσατο"
"255","ἔκβασιν","ἔκβασις"
"256",",",","
"257","ὅπως","ὅπως"
"258","οἱ","ὁ"
"259","μέν","μέν"
"260",",",","
"261","τῆς","ὁ"
"262","ζωῆς","ζωή"
"263","αὑτοῖς","ἑαυτοῦ"
"264","αὐτῆς","αὐτός"
"265","σωματικῶς","σωματικός"
"266","καὶ","καί"
"267","τῆς","ὁ"
"268","ἀληθείας","ἀλήθεια"
"269","ἐνσκηψάσης","ἐνσκηψάσης"
"270",",",","
"271","οἱ","ὁ"
"272","ἄνθρωποι","ἄνθρωπος"
"273","πρὸς","πρός"
"274","τὴν","ὁ"
"275","μόρφωσιν","μόρφωσις"
"276","ἀναδραμεῖν","ἀνατρέχω"
"277","καὶ","καί"
"278","τὸν","ὁ"
"279","φωτισμὸν","φωτισμός"
"280","ἐπέσχωσιν","ἐπέσχωμι"
"281","τοῦ","ὁ"
"282","λόγου","λόγος"
"283",",",","
"284","τὰ","ὁ"
"285","τῆς","ὁ"
"286","ἁμαρτίας","ἁμαρτία"
"287","θέλγητρα","θέλγητρα"
"288",",",","
"289","οἱ","ὁ"
"290","δὲ","δέ"
"291","πρὸς","πρός"
"292","τοῦ","ὁ"
"293","ἀσθενεστέρου","ἀσθενής"
"294","νικηθέντες","νικάω"
"295","καὶ","καί"
"296","καταπεφρονημένοι","καταπεφρονημένοι"
"297","οἱ","ὁ"
"298","δαίμονες","δαίμων"
"299","λήξωσι","λήγω"
"300","τοῦ","ὁ"
"301","θράσους","θράσος"
"302",",",","
"303","τῆς","ὁ"
"304","κατὰ","κατά"
"305","τὸν","ὁ"
"306","Τυφῶνα","Τυφών"
"307","δεθέντες","δεθέντες"
"308","φλεγμονῆς","φλεγμονός"
"309",".","."
"310","διὰ","διά"
"311","τοῦτο","οὗτος"
"312","γὰρ","γάρ"
"313","μάλιστα","μάλα"
"314","εἰσήχθη","εἰσάγω"
"315","καὶ","καί"
"316","ὁ","ὁ"
"317","σταυρός","σταυρός"
"318",",",","
"319","τρόπαιον","τρόπαιον"
"320","κατὰ","κατά"
"321","τῆς","ὁ"
"322","ἀδικίας","ἀδικία"
"323","καὶ","καί"
"324","ἔκπληγμα","ἔκπληγμα"
"325","τεθείς","τεθείς"
"326",",",","
"327","ὥστε","ὥστε"
"328","μηκέτι","μηκέτι"
"329","τῇ","ὁ"
"330","ὀργῇ","ὀργή"
"331","ὑπεύθυνον","ὑπεύθυνος"
"332","εἶναι","εἰμί"
"333","ἀπεντεῦθεν","ἀπεντεῦθεν"
"334","τὸν","ὁ"
"335","ἄνθρωπον","ἄνθρωπος"
"336",",",","
"337","ἀναπαλαίσαντα","ἀναπαλαίσαντα"
"338","μὲν","μέν"
"339","τὸ","ὁ"
"340","κατὰ","κατά"
"341","τὴν","ὁ"
"342","παρακοὴν","παρακοή"
"343","ἥττημα","ἥττημα"
"344",",",","
"345","νικήσαντα","νικάω"
"346","δὲ","δέ"
"347","τὰς","ὁ"
"348","κάτω","κάτω"
"349","δυνάμεις","δύναμις"
"350","ἐννόμως","ἔννομος"
"351","καὶ","καί"
"352","ἐλεύθερον","ἐλεύθερος"
"353","ὀφλήματος","ὀφλήμας"
"354","παντὸς","πᾶς"
"355","δωρεαῖς","δωρεά"
"356","ἀναδειχθέντα","ἀναδειχθέις"
"357","θεοῦ","θεός"
"358",",",","
"359","ἐπειδὴ","ἐπειδή"
"360","οὕτω","οὕτως"
"361","γε","γε"
"362","ὁ","ὁ"
"363","πρωτόγονος","πρωτόγονος"
"364","λόγος","λόγος"
"365","τοῦ","ὁ"
"366","θεοῦ","θεός"
"367","δικαιοσύνης","δικαιοσύνη"
"368","φράξας","φράσσω"
"369","τὸν","ὁ"
"370","ἄνθρωπον","ἄνθρωπος"
"371","ὅπλοις","ὅπλον"
"372",",",","
"373","ἐν","ἐν"
"374","ᾧ","ὅς"
"375","ἐσκήνωσεν","σκηνόω"
"376",",",","
"377","τὰς","ὁ"
"378","δουλωσαμένας","δουλωσάα"
"379","ἡμᾶς","ἡμεῖς"
"380","δυνάμεις","δύναμις"
"381","κατηγωνίσατο","καταγωνίζομαι"
"382","διὰ","διά"
"383","τοῦ","ὁ"
"384","σταυροειδοῦς","σταυροειδής"
"385",",",","
"386","ὡς","ὡς"
"387","εἴρηται","λέγω"
"388",",",","
"389","σχήματος","σχῆμα"
"390",".","."
"391","τὸν","ὁ"
"392","τῇ","ὁ"
"393","φθορᾷ","φθορά"
"394","δεδυναστευμένον","δεδυναστευμένος"
"395","ἄνθρωπον","ἄνθρωπος"
"396","δείξας","δείκνυμι"
"397","ἐλεύθερον","ἐλεύθερος"
"398","χερσὶν","χείρ"
"399","ἡπλωμέναις","ἡπλωμένα"
"400",".","."
"401","Ἔστι","εἰμί"
"402","γὰρ","γάρ"
"403","τοῦτο","οὗτος"
"404",",",","
"405","εἰ","εἰ"
"406","χρὴ","χρή"
"407","ὁριστικῶς","ὁριστικός"
"408","εἰπεῖν","λέγω"
"409",",",","
"410","τὸ","ὁ"
"411","σχῆμα","σχῆμα"
"412","νίκης","νίκη"
"413","κραταίωμα","κραταίωμα"
"414",",",","
"415","θεοῦ","θεός"
"416","κάθοδος","κάθοδος"
"417","ἐπ","ἐπ"
"418","ἄνθρωπον","ἄνθρωπος"
"419",",",","
"420","τρόπαιον","τρόπαιον"
"421","κατὰ","κατά"
"422","τῶν","ὁ"
"423","ὑλικῶν","ὑλικός"
"424","πνευμάτων","πνεῦμα"
"425",",",","
"426","ἀπαλλαγὴ","ἀπαλλαγή"
"427","θανάτου","θάνατος"
"428",",",","
"429","ὑπόθεσις","ὑπόθεσις"
"430","ἀνόδου","ἄνοδος"
"431","πρὸς","πρός"
"432","ἀληθινὴν","ἀληθινός"
"433","ἡμέραν","ἡμέρα"
"434","καὶ","καί"
"435","διαβάθρα","διαβάθρα"
"436","τῶν","ὁ"
"437","ἐπειγομένων","ἐπείγω"
"438","ἀπολαῦσαι","ἀπολαύω"
"439","τοῦ","ὁ"
"440","ἐκεῖ","ἐκεῖ"
"441","φωτός","φῶς"
"442",",",","
"443","μηχανὴ","μηχανή"
"444","δἰ","διά"
"445","ἡς","ἡς"
"446","οἱ","ὁ"
"447","εἰς","εἰς"
"448","τὴν","ὁ"
"449","οἰκοδομὴν","οἰκοδομή"
"450","εὐθετοῦντες","εὐθετέω"
"451","τῆς","ὁ"
"452","ἐκκλησίας","ἐκκλησία"
"453","κάτωθεν","κάτωθεν"
"454",",",","
"455","λίθου","λίθος"
"456","τετραγώνου","τετράγωνος"
"457","δίκην","δίκη"
"458",",",","
"459","ἀνέλκονται","ἀνέλκο"
"460","ἐναρμοσθησόμενοι","ἐναρμοσθησόμενοι"
"461","τῷ","ὁ"
"462","θείῳ","θεῖον"
"463","λόγῳ","λόγος"
"464",".","."
"465","ἐντεῦθεν","ἐντεῦθεν"
"466","οἱ","ὁ"
"467","τῇδε","ὅδε"
"468","βασιλεῖς","βασιλεύς"
"469",",",","
"470","πάσης","πᾶς"
"471","πονηρᾶς","πονηρός"
"472","ἕξεως","ἕξις"
"473","ἐπὶ","ἐπί"
"474","σκεδασμῷ","σκεδασμός"
"475","τὸ","ὁ"
"476","σταυροειδὲς","σταυροειδής"
"477","παραλαμβάνεσθαι","παραλαμβάνω"
"478","αἰσθόμενοι","αἰσθάνομαι"
"479","σχῆμα","σχῆμα"
"480",",",","
"481","τὰ","ὁ"
"482","καλούμενα","καλέω"
"483","τῇ","ὁ"
"484","Ρωμαïῇ","Ρωμαïῇ"
"485","διαλέκτῳ","διάλεκτος"
"486","βήξιλλα","βήξιλλον"
"487","ἐμηχανήσαντο","μηχανάομαι"
"488",".","."
"489","ἔνθεν","ἔνθεν"
"490","εἴκουσα","εἴκω"
"491","τούτῳ","οὗτος"
"492","ἡ","ὁ"
"493","θάλασσα","θάλασσα"
"494","τῷ","ὁ"
"495","σχήματι","σχῆμα"
"496","πλωτὴν","πλωτής"
"497","ἑαυτὴν","ἑαυτοῦ"
"498","ἀνθρώποις","ἄνθρωπος"
"499","παρέχει","παρέχω"
"500",".","."
"501","ὅλη","ὅλος"
"502","γάρ","γάρ"
"503",",",","
"504","ὡς","ὡς"
"505","εἰπεῖν","λέγω"
"506",",",","
"507","τούτω","οὗτος"
"508","ἡ","ὁ"
"509","κτίσις","κτίσις"
"510","πρὸς","πρός"
"511","ἐλευθερίαν","ἐλευθερία"
"512","ἐνδέδυται","ἐνδέδυται"
"513","τῷ","ὁ"
"514","σημείῳ","σημεῖον"
"515","·","·"
"516","τά","ὁ"
"517","τε","τε"
"518","γὰρ","γάρ"
"519","ὄρνεα","ὄρνεον"
"520","ὑψιπετοῦντα","ὑψιπετέω"
"521","τὸ","ὁ"
"522","σταυροειδὲς","σταυροειδής"
"523","κατὰ","κατά"
"524","τὴν","ὁ"
"525","ἔκτασιν","ἔκτασις"
"526","πτερύγων","πτέρυξ"
"527","σχῆμα","σχῆμα"
"528","αἰνίσσονται","αἰνίσσω"
"529",",",","
"530","αὐτός","αὐτός"
"531","τε","τε"
"532","ὁ","ὁ"
"533","ἄνθρωπος","ἄνθρωπος"
"534","τὰς","ὁ"
"535","χεῖρας","χείρ"
"536","πετάσας","πετάζω"
"537","οὐδὲν","οὐδείς"
"538","ἄλλο","ἄλλος"
"539","ὑπάρχων","ὕπαρχος"
"540","φαίνεται","φαίνω"
"541","ἢ","ἤ"
"542","τοῦτο","οὗτος"
"543",".","."
"544","ὅθεν","ὅθεν"
"545","αὐτῷ","αὐτός"
"546","δὴ","δή"
"547","τούτῳ","οὗτος"
"548",",",","
"549","ᾧπερ","ὅς"
"550","ἐκ","ἐκ"
"551","κατασκευῆς","κατασκευή"
"552","κεκόσμητο","κοσμέω"
"553",",",","
"554","σχηματισάμενος","σχηματισάμεν"
"555","αὐτὸν","αὐτός"
"556","ὁ","ὁ"
"557","κύριος","κύριος"
"558","θεότητι","θεότης"
"559","ἐκέρασεν","κεράννυμι"
"560",",",","
"561","ἵνα","ἵνα"
"562","ὄργανον","ὄργανον"
"563","ἠ","ἠ"
"564","λοιπὸν","λοιπός"
"565","τοῦ","ὁ"
"566","θεοῦ","θεός"
"567","ἱερόν","ἱερόν"
"568",",",","
"569","πάσης","πᾶς"
"570","ἀσυμφωνίας","ἀσυμφωνία"
"571","τε","τε"
"572","καὶ","καί"
"573","ἀρρυθμίας","ἀρρυθμία"
"574","ἀπηλλαγμένον","ἀπαλλάσσω"
"575",".","."
"576","οὐδὲ","οὐδέ"
"577","γὰρ","γάρ"
"578","ἔτι","ἔτι"
"579","μετὰ","μετά"
"580","τὸ","ὁ"
"581","ἀρμοσθῆναι","ἀρμοσθῆναι"
"582","τὸν","ὁ"
"583","ἄνθρωπον","ἄνθρωπος"
"584","πρὸς","πρός"
"585","θεοσέβειαν","θεοσέβεια"
"586","καὶ","καί"
"587","τὸ","ὁ"
"588","τῆς","ὁ"
"589","ἀλληθείας","ἀλληθεία"
"590","ἀκήρατον","ἀκήρατος"
"591","μέλος","μέλος"
"592","ἐνηρμοκέναι","ἐνηρμοκέναι"
"593",",",","
"594","δι","δι"
"595","οὗ","ὅς"
"596","τὴν","ὁ"
"597","θεότητα","θεότης"
"598","κεχώρηκε","χωρέω"
"599","τῷ","ὁ"
"600","ξύλῳ","ξύλον"
"601","τῆς","ὁ"
"602","ζωῆς","ζωή"
"603","καθάπερ","καθάπερ"
"604","χορδαί","χορδή"
"605","τε","τε"
"606","καὶ","καί"
"607","τόνοι","τόνος"
"608","προσηρμοσμένον","προσηρμοσμένω"
"609",",",","
"610","εἰς","εἰς"
"611","ἀσυμμετρίαν","ἀσυμμετρία"
"612","καὶ","καί"
"613","φθορὰν","φθορά"
"614","χωρῆσαι","χωρέω"
"615","δυνατόν","δυνατός"
"616",".","."
"617","ἐπειδὴ","ἐπειδή"
"618","γὰρ","γάρ"
"619","δύναμις","δύναμις"
"620","αὐτῷ","αὐτός"
"621","τοῦτο","οὗτος"
"622","ἠν","ἠν"
"623","·","·"
"624","δυνάμεως","δύναμις"
"625","γὰρ","γάρ"
"626","τὸ","ὁ"
"627","συστέλλεσθαι","συστέλλω"
"628","μὲν","μέν"
"629","ἐν","ἐν"
"630","τοῖς","ὁ"
"631","ὀλίγοις","ὀλίγος"
"632","καὶ","καί"
"633","βραχύνεσθαι","βραχύνω"
"634",",",","
"635","χεῖσθαι","χέω"
"636","δὲ","δέ"
"637","ἐν","ἐν"
"638","τοῖς","ὁ"
"639","μεγάλοις","μέγας"
"640","καὶ","καί"
"641","μεγεθύνεσθαι","μεγεθύνω"
"642",".","."
"643","εἰ","εἰ"
"644","δὲ","δέ"
"645","τὸ","ὁ"
"646","συνεκτείνεσθαι","συνεκτείνομαι"
"647","μὲν","μέν"
"648","τοῖς","ὁ"
"649","μεγάλοις","μέγας"
"650","καὶ","καί"
"651","συνεξισάζεσθαι","συνεξισάζω"
"652","δυνατὸν","δυνατός"
"653","αὐτῷ","αὐτός"
"654",",",","
"655","τὸ","ὁ"
"656","δὲ","δέ"
"657","βραχύνεσθαι","βραχύνω"
"658","ἐν","ἐν"
"659","τοῖο","ὁ"
"660","μικροῖς","μικρός"
"661","καὶ","καί"
"662","συστέλλεσθαι","συστέλλω"
"663","ἀδύνατον","ἀδύνατος"
"664",",",","
"665","οὐκ","οὐ"
"666","ἦν","εἰμί"
"667","δύναμις","δύναμις"
"668",".","."
"669","δυνάμει","δύναμις"
"670","γὰρ","γάρ"
"671","ἐὰν","ἐάν"
"672","τόδε","ὅδε"
"673","μὲν","μέν"
"674","δυνατὸν","δυνατός"
"675","εἶναι","εἰμί"
"676","φῄς","φημί"
"677",",",","
"678","τόδε","ὅδε"
"679","δὲ","δέ"
"680","ἀδύνατον","ἀδύνατος"
"681",",",","
"682","τοῦ","ὁ"
"683","εῖναι","εῖναι"
"684","αὐτὴν","αὐτός"
"685","δύναμιν","δύναμις"
"686","παραγράφῃ","παραγράφω"
"687",",",","
"688","ἀσθενοῦσαν","ἀσθενέω"
"689","περὶ","περί"
"690","ἃ","ὅς"
"691","μὴ","μή"
"692","δύναται","δύναμαι"
"693",".","."
"694","οὐ","οὐ"
"695","μὴν","μείς"
"696","δέ","δέ"
"697",",",","
"698","ἀλλ","ἀλλ"
"699","οὐδὲ","οὐδέ"
"700","ὑπεροχήν","ὑπεροχή"
"701","τινα","τίς"
"702","ἔτι","ἔτι"
"703","θεότητος","θεότης"
"704","ἕξει","ἔχω"
"705","πρὸς","πρός"
"706","τὰ","ὁ"
"707","μεταβαλλόμενα","μεταβαλλόμενα"
"708","·","·"
"709","καὶ","καί"
"710","γὰρ","γάρ"
"711","οἱ","ὁ"
"712","ἄνθρωποι","ἄνθρωπος"
"713","καὶ","καί"
"714","τὰ","ὁ"
"715","ἐρχόμενα","ἔρχομαι"
"716","τῶν","ὁ"
"717","ζῴων","ζῷον"
"718","χαμαί","χαμαί"
"719",",",","
"720","ἐφ","ἐφ"
"721","ὧν","ὅς"
"722","μὲν","μέν"
"723","ἂν","ἄν"
"724","δύνωνταί","δύνωνμαι"
"725","τι","τίς"
"726","δρᾶσαι","δράω"
"727","ἐνεργοῦσιν","ἐνεργέω"
"728",",",","
"729","ἐφ","ἐφ"
"730","ὧν","ὅς"
"731","δ","ΑΒΓ"
"732","ἂν","ἄν"
"733","μὴ","μή"
"734","δύνωνται","δύναμαι"
"735","φθίνουσιν","φθίω"
"736",".","."
"737","διόπερ","διόπερ"
"738","ταύτῃ","ταύτῃ"
"739","μᾶλλον","μᾶλλον"
"740","κεχώρηται","χωρέω"
"741","ἐν","ἐν"
"742","ἀνθρώπῳ","ἄνθρωπος"
"743","ὁ","ὁ"
"744","υἱὸς","υἱός"
"745","τοῦ","ὁ"
"746","θεοῦ","θεός"
"747",",",","
"748","ὅτι","ὅτι"
"749","μὴ","μή"
"750","ἦν","εἰμί"
"751","αὐτῷ","αὐτός"
"752","τοῦτο","οὗτος"
"753","ἀδύνατον","ἀδύνατος"
"754","·","·"
"755","ὅτι","ὅτι"
"756","δυνάμει","δύναμις"
"757","καὶ","καί"
"758","ἔπαθεν","πάσχω"
"759","ἀπαθὴς","ἀπαθής"
"760","μένων","μένω"
"761",",",","
"762","καὶ","καί"
"763","ἔθανεν","ἀποθνῄσκω"
"764","ἀθανασίαν","ἀθανασία"
"765","τῷ","ὁ"
"766","θνητῷ","θνητός"
"767","ποριζόμενος","ποριζόμενος"
"768",".","."
"769","σῶμα","σῶμα"
"770","μὲν","μέν"
"771","γὰρ","γάρ"
"772","ὑπὸ","ὑπό"
"773","σώματος","σῶμα"
"774","τυπτόμενον","τύπτω"
"775","ἢ","ἤ"
"776","τεμνόμενον","εμνόμενος"
"777","τοσοῦτον","τοσοῦτος"
"778","τύπτεται","τύπτω"
"779","ἢ","ἤ"
"780","τέμνεται","τέμνω"
"781",",",","
"782","ὅσον","ὅσος"
"783","ἂν","ἄν"
"784","τὸ","ὁ"
"785","τύπτον","τύπτω"
"786","τύπτῃ","τύπτω"
"787","καὶ","καί"
"788","τὸ","ὁ"
"789","τέμνον","τέμνος"
"790","τέμνῃ","τέμνῃ"
"791",".","."
"792","κατὰ","κατά"
"793","ἀντιτύπησιν","ἀντιτύπησις"
"794","γὰρ","γάρ"
"795","τοῦ","ὁ"
"796","ὑποκειμένου","ὑπόκειμαι"
"797","τῷ","ὁ"
"798","τύπτοντι","τύπτω"
"799","ἡ","ὁ"
"800","πληγὴ","πληγή"
"801","γίνεται","γίγνομαι"
"802",",",","
"803","ἐν","ἐν"
"804","ἴσῳ","ἴσος"
"805","πάθει","πάθος"
"806","τῶν","ὁ"
"807","ἑκατέρων","ἑκάτερος"
"808","ὄντων","εἰμί"
"809",",",","
"810","καὶ","καί"
"811","τοῦ","ὁ"
"812","δρῶντος","δράω"
"813","καὶ","καί"
"814","τοῦ","ὁ"
"815","δρωμένου","δράω"
"816",".","."
"817","ἀμέλει","ἀμελέω"
"818","ἐὰν","ἐάν"
"819","μὴ","μή"
"820","τὸ","ὁ"
"821","τεμνόμενον","τεμνόμενον"
"822","μετὰ","μετά"
"823","ὀλίγης","ὀλίγος"
"824","ἕξεως","ἕξις"
"825","ἀντιτονήσῃ","ἀντιτονέω"
"826","τῷ","ὁ"
"827","τέμνοντι","τέμνω"
"828",",",","
"829","τὸ","ὁ"
"830","τέμνον","τέμνος"
"831","τέμνειν","τέμνω"
"832","οὐ","οὐ"
"833","δυνήσεται","δύναμαι"
"834",".","."
"835","τῇ","ὁ"
"836","γὰρ","γάρ"
"837","φορᾷ","φορά"
"838","τοῦ","ὁ"
"839","ξίφους","ξίφος"
"840","οὐκ","οὐ"
"841","ἀντιπαραμείναντος","ἀντιπαραμείναντος"
"842","τοῦ","ὁ"
"843","ὑποκειμένου","ὑπόκειμαι"
"844","σώματος","σῶμα"
"845",",",","
"846","ἀλλὰ","ἀλλά"
"847","συνείξαντος","συνείξαντος"
"848","μᾶλλον","μᾶλλον"
"849",",",","
"850","ἄπρακτος","ἄπρακτος"
"851","γίνεται","γίγνομαι"
"852","ἡ","ὁ"
"853","ἐνέργεια","ἐνέργεια"
"854",",",","
"855","οἷον","οἷος"
"856","καθάπερ","καθάπερ"
"857","καὶ","καί"
"858","ἐπὶ","ἐπί"
"859","τῶν","ὁ"
"860","λεπτομερεστέρων","λεπτομερεστέρος"
