"ID","TOKEN","NER"
"159","ταύτης","O"
"160","ἀνατραπέντες","O"
"161","κατοπτευθῶσιν","O"
"162","οὐκ","O"
"163","ὄντες","O"
"164","θεοί","O"
"165",".","O"
"166","κωλύων","O"
"167","γὰρ","O"
"168","ἐπὶ","O"
"169","πλέον","O"
"170","άρθῆναι","O"
"171","τὴν","O"
"172","μεγαλάύχησιν","O"
"173","αὐτῶν","O"
"174","ἄνθρωπος","O"
"175","ἐγένετο","O"
"176",",","O"
"177","ἵνα","O"
"178","δὴ","O"
"179","δι᾿","O"
"180","οὗ","O"
"181","σώματος","O"
"182","τὸ","O"
"183","λογικὸν","O"
"184","γένος","O"
"185","τῆς","O"
"186","ὄντος","O"
"187","ἀπαλλοτριώσαντες","O"
"188","θεοῦ","O"
"189","θρησκείας","O"
"190","ἐλυμήναντο","O"
"191",",","O"
"192","διὰ","O"
"193","τούτου","O"
"194","ἀρρήτοις","O"
"195","τέχναις","O"
"196","σοφίας","O"
"197","τὸν","O"
"198","λόγον","O"
"199","χωρήσαντος","O"
"200","ὀλετῆρες","O"
"201","ἐλεγχθῶσιν","O"
"202",",","O"
"203","ἀλλ","O"
"204","οὐκ","O"
"205","εὐεργέται","O"
"206","τῶν","O"
"207","ψυχῶν","O"
"208",".","O"
"209","Οὐκ","O"
"210","ἠν","O"
"211","μὲν","O"
"212","οὐν","O"
"213","οὐδὲν","O"
"214","θαυμαστὸν","O"
"215","τῷ","O"
"216","Χριστῷ","O"
"217","τοῦ","O"
"218","θεοῦ","O"
"219","καταπλήξει","O"
"220","δυνάμεως","O"
"221","ἀτρέπτου","O"
"222","μεγέθει","O"
"223","τὰς","O"
"224","ἀντιστατικὰς","O"
"225","φύσεις","O"
"226","τῶν","O"
"227","δαιμόνων","O"
"228",".","O"
"229","ἀλλ᾿","O"
"230","ἐπειδὴ","O"
"231","ἄχος","O"
"232","αὐτοῖς","O"
"233","δὴ","O"
"234","καὶ","O"
"235","τοῦτο","O"
"236","προσέφερεν","O"
"237","νικηθῆναι","O"
"238","γὰρ","O"
"239","ὑπὸ","O"
"240","τοῦ","O"
"241","κρείττονος","O"
"242","μᾶλλον","O"
"243","ἂν","O"
"244","εἵλοντο","O"
"245",",","O"
"246","διὰ","O"
"247","τοῦτο","O"
"248","δἰ","O"
"249","ἀνθρώπου","O"
"250","τὴν","O"
"251","ἐπὶ","O"
"252","σωτηρίᾳ","O"
"253","πάντων","O"
"254","ᾠκονομήσατο","O"
"255","ἔκβασιν","O"
"256",",","O"
"257","ὅπως","O"
"258","οἱ","O"
"259","μέν","O"
"260",",","O"
"261","τῆς","O"
"262","ζωῆς","O"
"263","αὑτοῖς","O"
"264","αὐτῆς","O"
"265","σωματικῶς","O"
"266","καὶ","O"
"267","τῆς","O"
"268","ἀληθείας","O"
"269","ἐνσκηψάσης","O"
"270",",","O"
"271","οἱ","O"
"272","ἄνθρωποι","O"
"273","πρὸς","O"
"274","τὴν","O"
"275","μόρφωσιν","O"
"276","ἀναδραμεῖν","O"
"277","καὶ","O"
"278","τὸν","O"
"279","φωτισμὸν","O"
"280","ἐπέσχωσιν","O"
"281","τοῦ","O"
"282","λόγου","O"
"283",",","O"
"284","τὰ","O"
"285","τῆς","O"
"286","ἁμαρτίας","O"
"287","θέλγητρα","O"
"288",",","O"
"289","οἱ","O"
"290","δὲ","O"
"291","πρὸς","O"
"292","τοῦ","O"
"293","ἀσθενεστέρου","O"
"294","νικηθέντες","O"
"295","καὶ","O"
"296","καταπεφρονημένοι","O"
"297","οἱ","O"
"298","δαίμονες","O"
"299","λήξωσι","O"
"300","τοῦ","O"
"301","θράσους","O"
"302",",","O"
"303","τῆς","O"
"304","κατὰ","O"
"305","τὸν","O"
"306","Τυφῶνα","O"
"307","δεθέντες","O"
"308","φλεγμονῆς","O"
"309",".","O"
"310","διὰ","O"
"311","τοῦτο","O"
"312","γὰρ","O"
"313","μάλιστα","O"
"314","εἰσήχθη","O"
"315","καὶ","O"
"316","ὁ","O"
"317","σταυρός","O"
"318",",","O"
"319","τρόπαιον","O"
"320","κατὰ","O"
"321","τῆς","O"
"322","ἀδικίας","O"
"323","καὶ","O"
"324","ἔκπληγμα","O"
"325","τεθείς","O"
"326",",","O"
"327","ὥστε","O"
"328","μηκέτι","O"
"329","τῇ","O"
"330","ὀργῇ","O"
"331","ὑπεύθυνον","O"
"332","εἶναι","O"
"333","ἀπεντεῦθεν","O"
"334","τὸν","O"
"335","ἄνθρωπον","O"
"336",",","O"
"337","ἀναπαλαίσαντα","O"
"338","μὲν","O"
"339","τὸ","O"
"340","κατὰ","O"
"341","τὴν","O"
"342","παρακοὴν","O"
"343","ἥττημα","O"
"344",",","O"
"345","νικήσαντα","O"
"346","δὲ","O"
"347","τὰς","O"
"348","κάτω","O"
"349","δυνάμεις","O"
"350","ἐννόμως","O"
"351","καὶ","O"
"352","ἐλεύθερον","O"
"353","ὀφλήματος","O"
"354","παντὸς","O"
"355","δωρεαῖς","O"
"356","ἀναδειχθέντα","O"
"357","θεοῦ","O"
"358",",","O"
"359","ἐπειδὴ","O"
"360","οὕτω","O"
"361","γε","O"
"362","ὁ","O"
"363","πρωτόγονος","O"
"364","λόγος","O"
"365","τοῦ","O"
"366","θεοῦ","O"
"367","δικαιοσύνης","O"
"368","φράξας","O"
"369","τὸν","O"
"370","ἄνθρωπον","O"
"371","ὅπλοις","O"
"372",",","O"
"373","ἐν","O"
"374","ᾧ","O"
"375","ἐσκήνωσεν","O"
"376",",","O"
"377","τὰς","O"
"378","δουλωσαμένας","O"
"379","ἡμᾶς","O"
"380","δυνάμεις","O"
"381","κατηγωνίσατο","O"
"382","διὰ","O"
"383","τοῦ","O"
"384","σταυροειδοῦς","O"
"385",",","O"
"386","ὡς","O"
"387","εἴρηται","O"
"388",",","O"
"389","σχήματος","O"
"390",".","O"
"391","τὸν","O"
"392","τῇ","O"
"393","φθορᾷ","O"
"394","δεδυναστευμένον","O"
"395","ἄνθρωπον","O"
"396","δείξας","O"
"397","ἐλεύθερον","O"
"398","χερσὶν","O"
"399","ἡπλωμέναις","O"
"400",".","O"
"401","Ἔστι","O"
"402","γὰρ","O"
"403","τοῦτο","O"
"404",",","O"
"405","εἰ","O"
"406","χρὴ","O"
"407","ὁριστικῶς","O"
"408","εἰπεῖν","O"
"409",",","O"
"410","τὸ","O"
"411","σχῆμα","O"
"412","νίκης","O"
"413","κραταίωμα","O"
"414",",","O"
"415","θεοῦ","O"
"416","κάθοδος","O"
"417","ἐπ","O"
"418","ἄνθρωπον","O"
"419",",","O"
"420","τρόπαιον","O"
"421","κατὰ","O"
"422","τῶν","O"
"423","ὑλικῶν","O"
"424","πνευμάτων","O"
"425",",","O"
"426","ἀπαλλαγὴ","O"
"427","θανάτου","O"
"428",",","O"
"429","ὑπόθεσις","O"
"430","ἀνόδου","O"
"431","πρὸς","O"
"432","ἀληθινὴν","O"
"433","ἡμέραν","O"
"434","καὶ","O"
"435","διαβάθρα","O"
"436","τῶν","O"
"437","ἐπειγομένων","O"
"438","ἀπολαῦσαι","O"
"439","τοῦ","O"
"440","ἐκεῖ","O"
"441","φωτός","O"
"442",",","O"
"443","μηχανὴ","O"
"444","δἰ","O"
"445","ἡς","O"
"446","οἱ","O"
"447","εἰς","O"
"448","τὴν","O"
"449","οἰκοδομὴν","O"
"450","εὐθετοῦντες","O"
"451","τῆς","O"
"452","ἐκκλησίας","O"
"453","κάτωθεν","O"
"454",",","O"
"455","λίθου","O"
"456","τετραγώνου","O"
"457","δίκην","O"
"458",",","O"
"459","ἀνέλκονται","O"
"460","ἐναρμοσθησόμενοι","O"
"461","τῷ","O"
"462","θείῳ","LANGUAGE"
"463","λόγῳ","LANGUAGE"
"464",".","O"
"465","ἐντεῦθεν","O"
"466","οἱ","O"
"467","τῇδε","O"
"468","βασιλεῖς","O"
"469",",","O"
"470","πάσης","O"
"471","πονηρᾶς","O"
"472","ἕξεως","O"
"473","ἐπὶ","O"
"474","σκεδασμῷ","O"
"475","τὸ","O"
"476","σταυροειδὲς","O"
"477","παραλαμβάνεσθαι","O"
"478","αἰσθόμενοι","O"
"479","σχῆμα","O"
"480",",","O"
"481","τὰ","O"
"482","καλούμενα","O"
"483","τῇ","O"
"484","Ρωμαïῇ","NORP"
"485","διαλέκτῳ","O"
"486","βήξιλλα","O"
"487","ἐμηχανήσαντο","O"
"488",".","O"
"489","ἔνθεν","O"
"490","εἴκουσα","O"
"491","τούτῳ","O"
"492","ἡ","O"
"493","θάλασσα","O"
"494","τῷ","O"
"495","σχήματι","O"
"496","πλωτὴν","O"
"497","ἑαυτὴν","O"
"498","ἀνθρώποις","O"
"499","παρέχει","O"
"500",".","O"
"501","ὅλη","O"
"502","γάρ","O"
"503",",","O"
"504","ὡς","O"
"505","εἰπεῖν","O"
"506",",","O"
"507","τούτω","O"
"508","ἡ","O"
"509","κτίσις","O"
"510","πρὸς","O"
"511","ἐλευθερίαν","O"
"512","ἐνδέδυται","O"
"513","τῷ","O"
"514","σημείῳ","O"
"515","·","O"
"516","τά","O"
"517","τε","O"
"518","γὰρ","O"
"519","ὄρνεα","O"
"520","ὑψιπετοῦντα","O"
"521","τὸ","O"
"522","σταυροειδὲς","O"
"523","κατὰ","O"
"524","τὴν","O"
"525","ἔκτασιν","O"
"526","πτερύγων","O"
"527","σχῆμα","O"
"528","αἰνίσσονται","O"
"529",",","O"
"530","αὐτός","O"
"531","τε","O"
"532","ὁ","O"
"533","ἄνθρωπος","O"
"534","τὰς","O"
"535","χεῖρας","O"
"536","πετάσας","O"
"537","οὐδὲν","O"
"538","ἄλλο","O"
"539","ὑπάρχων","O"
"540","φαίνεται","O"
"541","ἢ","O"
"542","τοῦτο","O"
"543",".","O"
"544","ὅθεν","O"
"545","αὐτῷ","O"
"546","δὴ","O"
"547","τούτῳ","O"
"548",",","O"
"549","ᾧπερ","O"
"550","ἐκ","O"
"551","κατασκευῆς","O"
"552","κεκόσμητο","O"
"553",",","O"
"554","σχηματισάμενος","O"
"555","αὐτὸν","O"
"556","ὁ","O"
"557","κύριος","O"
"558","θεότητι","O"
"559","ἐκέρασεν","O"
"560",",","O"
"561","ἵνα","O"
"562","ὄργανον","O"
"563","ἠ","O"
"564","λοιπὸν","O"
"565","τοῦ","O"
"566","θεοῦ","O"
"567","ἱερόν","O"
"568",",","O"
"569","πάσης","O"
"570","ἀσυμφωνίας","O"
"571","τε","O"
"572","καὶ","O"
"573","ἀρρυθμίας","O"
"574","ἀπηλλαγμένον","O"
"575",".","O"
"576","οὐδὲ","O"
"577","γὰρ","O"
"578","ἔτι","O"
"579","μετὰ","O"
"580","τὸ","O"
"581","ἀρμοσθῆναι","O"
"582","τὸν","O"
"583","ἄνθρωπον","O"
"584","πρὸς","O"
"585","θεοσέβειαν","O"
"586","καὶ","O"
"587","τὸ","O"
"588","τῆς","O"
"589","ἀλληθείας","O"
"590","ἀκήρατον","O"
"591","μέλος","O"
"592","ἐνηρμοκέναι","O"
"593",",","O"
"594","δι","O"
"595","οὗ","O"
"596","τὴν","O"
"597","θεότητα","O"
"598","κεχώρηκε","O"
"599","τῷ","O"
"600","ξύλῳ","O"
"601","τῆς","O"
"602","ζωῆς","O"
"603","καθάπερ","O"
"604","χορδαί","O"
"605","τε","O"
"606","καὶ","O"
"607","τόνοι","O"
"608","προσηρμοσμένον","O"
"609",",","O"
"610","εἰς","O"
"611","ἀσυμμετρίαν","O"
"612","καὶ","O"
"613","φθορὰν","O"
"614","χωρῆσαι","O"
"615","δυνατόν","O"
"616",".","O"
"617","ἐπειδὴ","O"
"618","γὰρ","O"
"619","δύναμις","O"
"620","αὐτῷ","O"
"621","τοῦτο","O"
"622","ἠν","O"
"623","·","O"
"624","δυνάμεως","O"
"625","γὰρ","O"
"626","τὸ","O"
"627","συστέλλεσθαι","O"
"628","μὲν","O"
"629","ἐν","O"
"630","τοῖς","O"
"631","ὀλίγοις","O"
"632","καὶ","O"
"633","βραχύνεσθαι","O"
"634",",","O"
"635","χεῖσθαι","O"
"636","δὲ","O"
"637","ἐν","O"
"638","τοῖς","O"
"639","μεγάλοις","O"
"640","καὶ","O"
"641","μεγεθύνεσθαι","O"
"642",".","O"
"643","εἰ","O"
"644","δὲ","O"
"645","τὸ","O"
"646","συνεκτείνεσθαι","O"
"647","μὲν","O"
"648","τοῖς","O"
"649","μεγάλοις","O"
"650","καὶ","O"
"651","συνεξισάζεσθαι","O"
"652","δυνατὸν","O"
"653","αὐτῷ","O"
"654",",","O"
"655","τὸ","O"
"656","δὲ","O"
"657","βραχύνεσθαι","O"
"658","ἐν","O"
"659","τοῖο","O"
"660","μικροῖς","O"
"661","καὶ","O"
"662","συστέλλεσθαι","O"
"663","ἀδύνατον","O"
"664",",","O"
"665","οὐκ","O"
"666","ἦν","O"
"667","δύναμις","O"
"668",".","O"
"669","δυνάμει","O"
"670","γὰρ","O"
"671","ἐὰν","O"
"672","τόδε","O"
"673","μὲν","O"
"674","δυνατὸν","O"
"675","εἶναι","O"
"676","φῄς","O"
"677",",","O"
"678","τόδε","O"
"679","δὲ","O"
"680","ἀδύνατον","O"
"681",",","O"
"682","τοῦ","O"
"683","εῖναι","O"
"684","αὐτὴν","O"
"685","δύναμιν","O"
"686","παραγράφῃ","O"
"687",",","O"
"688","ἀσθενοῦσαν","O"
"689","περὶ","O"
"690","ἃ","O"
"691","μὴ","O"
"692","δύναται","O"
"693",".","O"
"694","οὐ","O"
"695","μὴν","O"
"696","δέ","O"
"697",",","O"
"698","ἀλλ","O"
"699","οὐδὲ","O"
"700","ὑπεροχήν","O"
"701","τινα","O"
"702","ἔτι","O"
"703","θεότητος","O"
"704","ἕξει","O"
"705","πρὸς","O"
"706","τὰ","O"
"707","μεταβαλλόμενα","O"
"708","·","O"
"709","καὶ","O"
"710","γὰρ","O"
"711","οἱ","O"
"712","ἄνθρωποι","O"
"713","καὶ","O"
"714","τὰ","O"
"715","ἐρχόμενα","O"
"716","τῶν","O"
"717","ζῴων","O"
"718","χαμαί","O"
"719",",","O"
"720","ἐφ","O"
"721","ὧν","O"
"722","μὲν","O"
"723","ἂν","O"
"724","δύνωνταί","O"
"725","τι","O"
"726","δρᾶσαι","O"
"727","ἐνεργοῦσιν","O"
"728",",","O"
"729","ἐφ","O"
"730","ὧν","O"
"731","δ","O"
"732","ἂν","O"
"733","μὴ","O"
"734","δύνωνται","O"
"735","φθίνουσιν","O"
"736",".","O"
"737","διόπερ","O"
"738","ταύτῃ","O"
"739","μᾶλλον","O"
"740","κεχώρηται","O"
"741","ἐν","O"
"742","ἀνθρώπῳ","O"
"743","ὁ","O"
"744","υἱὸς","O"
"745","τοῦ","O"
"746","θεοῦ","O"
"747",",","O"
"748","ὅτι","O"
"749","μὴ","O"
"750","ἦν","O"
"751","αὐτῷ","O"
"752","τοῦτο","O"
"753","ἀδύνατον","O"
"754","·","O"
"755","ὅτι","O"
"756","δυνάμει","O"
"757","καὶ","O"
"758","ἔπαθεν","O"
"759","ἀπαθὴς","O"
"760","μένων","O"
"761",",","O"
"762","καὶ","O"
"763","ἔθανεν","O"
"764","ἀθανασίαν","O"
"765","τῷ","O"
"766","θνητῷ","O"
"767","ποριζόμενος","O"
"768",".","O"
"769","σῶμα","O"
"770","μὲν","O"
"771","γὰρ","O"
"772","ὑπὸ","O"
"773","σώματος","O"
"774","τυπτόμενον","O"
"775","ἢ","O"
"776","τεμνόμενον","O"
"777","τοσοῦτον","O"
"778","τύπτεται","O"
"779","ἢ","O"
"780","τέμνεται","O"
"781",",","O"
"782","ὅσον","O"
"783","ἂν","O"
"784","τὸ","O"
"785","τύπτον","O"
"786","τύπτῃ","O"
"787","καὶ","O"
"788","τὸ","O"
"789","τέμνον","O"
"790","τέμνῃ","O"
"791",".","O"
"792","κατὰ","O"
"793","ἀντιτύπησιν","O"
"794","γὰρ","O"
"795","τοῦ","O"
"796","ὑποκειμένου","O"
"797","τῷ","O"
"798","τύπτοντι","O"
"799","ἡ","O"
"800","πληγὴ","O"
"801","γίνεται","O"
"802",",","O"
"803","ἐν","O"
"804","ἴσῳ","O"
"805","πάθει","O"
"806","τῶν","O"
"807","ἑκατέρων","O"
"808","ὄντων","O"
"809",",","O"
"810","καὶ","O"
"811","τοῦ","O"
"812","δρῶντος","O"
"813","καὶ","O"
"814","τοῦ","O"
"815","δρωμένου","O"
"816",".","O"
"817","ἀμέλει","O"
"818","ἐὰν","O"
"819","μὴ","O"
"820","τὸ","O"
"821","τεμνόμενον","O"
"822","μετὰ","O"
"823","ὀλίγης","O"
"824","ἕξεως","O"
"825","ἀντιτονήσῃ","O"
"826","τῷ","O"
"827","τέμνοντι","O"
"828",",","O"
"829","τὸ","O"
"830","τέμνον","O"
"831","τέμνειν","O"
"832","οὐ","O"
"833","δυνήσεται","O"
"834",".","O"
"835","τῇ","O"
"836","γὰρ","O"
"837","φορᾷ","O"
"838","τοῦ","O"
"839","ξίφους","O"
"840","οὐκ","O"
"841","ἀντιπαραμείναντος","O"
"842","τοῦ","O"
"843","ὑποκειμένου","O"
"844","σώματος","O"
"845",",","O"
"846","ἀλλὰ","O"
"847","συνείξαντος","O"
"848","μᾶλλον","O"
"849",",","O"
"850","ἄπρακτος","O"
"851","γίνεται","O"
"852","ἡ","O"
"853","ἐνέργεια","O"
"854",",","O"
"855","οἷον","O"
"856","καθάπερ","O"
"857","καὶ","O"
"858","ἐπὶ","O"
"859","τῶν","O"
"860","λεπτομερεστέρων","O"
"861","σωμάτων","O"
"862","πυρός","O"
"863","ἢ","O"
"864","ἀέρος","O"
"865","·","O"
"866","ἐκλύεται","O"
"867","γὰρ","O"
"868","ἐν","O"
"869","τοῖς","O"
"870","τοιούτοις","O"
"871","ἀνενέργητος","O"
"872","ἡ","O"
"873","τῶν","O"
"874","στερεωτέρων","O"
"875","ὁρμὴ","O"
"876","σωμάτων","O"
"877",".","O"
"878","εἰ","O"
"879","δὲ","O"
"880","πῦρ","O"
"881","ἢ","O"
"882","ἀέρα","O"
"883","λίθος","O"
"884","ἢ","O"
"885","σίδηρος","O"
"886","ἢ","O"
"887","ξύλον","O"
"888","ἢ","O"
"889","ἄλλο","O"
"890",",","O"
"891","οἷς","O"
"892","οἱ","O"
"893","ἄνθρωποι","O"
"894","χρώμενοι","O"
"895","καθ","O"
"896","ἑαυτῶν","O"
"897","ἀλληλοφονοῦσι","O"
"898",",","O"
"899","τρῶσαί","O"
"900","τε","O"
"901","καὶ","O"
"902","διελεῖν","O"
"903","οὐ","O"
"904","δύνανται","O"
"905",",","O"
"906","παρὰ","O"
"907","τὸ","O"
"908","εἰκτικῆς","O"
"909","τε","O"
"910","αὐτὸ","O"
"911","καὶ","O"
"912","λεπτομερεστέρας","O"
"913","φύσεως","O"
"914","τυγχάνειν","O"
"915",",","O"
"916","χῶς","O"
"917","οὐ","O"
"918","μᾶλλον","O"
"919","ἄτρωτός","O"
"920","γε","O"
"921","ἔμεινεν","O"
"922","ἡ","O"
"923","σοφία","O"
"924","καὶ","O"
"925","ἀπαθής","O"
"926",",","O"
"927","οὐδὲν","O"
"928","πρὸς","O"
"929","οὐδενὸς","O"
"930","κακυνομένη","O"
"931",",","O"
"932","κἂν","O"
"933","τεμνομένῳ","O"
"934","συνῆν","O"
"935","καὶ","O"
"936","προσηλωμένῳ","O"
"937","τῷ","O"
"938","σώματι","O"
"939",",","O"
"940","βελτίων","O"
"941","καὶ","O"
"942","καθαρωτέρα","O"
"943","φύσεως","O"
"944","πάσης","O"
"945","μετὰ","O"
"946","τὸν","O"
"947","γεννησάμενον","O"
"948","αὐτὴν","O"
"949","θεὸν","O"
"950","ὑπάρχουσα","O"
"951",";","O"
"952","Οἴονταί","O"
"953","τινες","O"
"954","καὶ","O"
"955","τὸν","O"
"956","θεόν","O"
"957",",","O"
"958","πρὸς","O"
"959","τὸ","O"
"960","τῆς","O"
"961","οἰκείας","O"
"962","διαθέσεως","O"
"963","μέτρον","O"
"964","ἰσάζοντες","O"
"965","αὐτόν","O"
"966",",","O"
"967","τὰ","O"
"968","αὐτὰ","O"
"969","τοῖς","O"
"970","φαύλοις","O"
"971","ἢ","O"
"972","ἐπαινετέα","O"
"973","ἢ","O"
"974","ψεκτέα","O"
"975","ἡγεῖσθαι","O"
"976",",","O"
"977","ὥσπερ","O"
"978","κανόνι","O"
"979","καὶ","O"
"980","μέτρῳ","O"
"981","χρώμενον","O"
"982","ταῖς","O"
"983","δόξαις","O"
"984","τῶν","O"
"985","ἀνθρώπων","O"
"986","οὐ","O"
"987","συννοήσαντες","O"
"988","διὰ","O"
"989","τὴν","O"
"990","οὐσαν","O"
"991","ἐν","O"
"992","αὐτοῖς","O"
"993","ἄγνοιαν","O"
"994",",","O"
"995","ὅτι","O"
"996","πᾶσα","O"
"997","δήπουθεν","O"
"998","ἡ","O"
"999","κτίσις","O"
"1000","ἐνδεής","O"
"1001","ἐστι","O"
"1002","τοῦ","O"
"1003","κάλλους","O"
"1004","τοῦ","O"
"1005","θεοῦ","O"
"1006",".","O"
"1007","αὐτὸς","O"
"1008","γὰρ","O"
"1009","ἐξ","O"
"1010","ὅλης","O"
"1011","τῆς","O"
"1012","πάσης","O"
"1013","οὐσίας","O"
"1014","τε","O"
"1015","καὶ","O"
"1016","φύσεως","O"
"1017","τῷ","O"
"1018","ἑαυτοῦ","O"
"1019","τὰ","O"
"1020","πάντα","O"
"1021","εἰς","O"
"1022","τὸ","O"
"1023","ζῆν","O"
"1024","ἐφέλκεται","O"
"1025","λόγῳ","O"
"1026",".","O"
"1027","εἴτε","O"
"1028","γὰρ","O"
"1029","τὸ","O"
"1030","ἀγαθὸν","O"
"1031","θέλει","O"
"1032",",","O"
"1033","αὐτὸς","O"
"1034","ὢν","O"
"1035","τὸ","O"
"1036","ἀγαθὸν","O"
"1037","ἐν","O"
"1038","ἑαυτῷ","O"
"1039","μένει","O"
"1040","·","O"
"1041","μένει","O"
"1042","·","O"
"1043","τὸ","O"
"1044","καλὸν","O"
"1045","ὑπάρχειν","O"
"1046","ἐραστὸν","O"
"1047","αὐτῷ","O"
"1048",",","O"
"1049","αὐτὸς","O"
"1050","ὢν","O"
"1051","τὸ","O"
"1052","μόνον","O"
"1053","καλὸν","O"
"1054","εἰς","O"
"1055","ἑαυτὸν","O"
"1056","βλέπει","O"
"1057",",","O"
"1058","ἐν","O"
"1059","οὐδενὶ","O"
"1060","τὰ","O"
"1061","πρὸς","O"
"1062","τῶν","O"
"1063","ἀνθρώπων","O"
"1064","θαυμαζόμενα","O"
"1065","τιθέμενος","O"
"1066",".","O"
"1067","κάλλιστον","O"
"1068","γὰρ","O"
"1069","ταῖς","O"
"1070","ἀληθείαις","O"
"1071","καὶ","O"
"1072","ἐπαινετὸν","O"
"1073","κλητέον","O"
"1074","τοῦτο","O"
"1075",",","O"
"1076","ὅπερ","O"
"1077","ἂν","O"
"1078","αὐτὸς","O"
"1079","εἶναι","O"
"1080","ὁ","O"
"1081","θεὸς","O"
"1082","ἡγήσηται","O"
"1083","καλόν","O"
"1084",",","O"
"1085","κἂν","O"
"1086","ὑπὸ","O"
"1087","Πάντων","O"
"1088","ἐξουθενῆταί","O"
"1089","τε","O"
"1090","καὶ","O"
"1091","χλευάζηται","O"
"1092",",","O"
"1093","ἀλλ","O"
"1094","οὐχ","O"
"1095","ὅπερ","O"
"1096","οἱ","O"
"1097","ἄνθρωποι","O"
"1098","νομίζουσιν","O"
"1099",".","O"
"1100","ὅθεν","O"
"1101",",","O"
"1102","εἰ","O"
"1103","καὶ","O"
"1104","διὰ","O"
"1105","τούτου","O"
"1106","τοῦ","O"
"1107","σχήματος","O"
"1108","τῶν","O"
"1109","θυμοφθόρων","O"
"1110","ἐλευθερῶσαι","O"
"1111","τὰς","O"
