"ID","TOKEN","LEMMA"
"396","τὸν","ὁ"
"397","ἔρωτα","ἔρως"
"398","οἱ","ὁ"
"399","ἀκροαταὶ","ἀκροατής"
"400","πλείονα","πολύς"
"401","εἰς","εἰς"
"402","ἐκεῖνον","ἐκεῖνος"
"403","τὸν","ὁ"
"404","μουσουργὸν","μουσουργός"
"405","ἀναφέρονται","ἀναφέρω"
"406",".","."
"407","καὶ","καί"
"408","ὅμως","ὅμως"
"409","οὐκ","οὐ"
"410","ἔσχον","ἔχω"
"411","τὴν","ὁ"
"412","κατ᾽","κατ᾽"
"413","αὐτοῦ","αὐτός"
"414","αἰτίασιν","αἰτίασις"
"415",".","."
"416","οὕτω","οὕτως"
"417","καὶ","καί"
"418","ἡμεῖς","ἡμεῖς"
"419",",",","
"420","ὦ","ὦ"
"421","τιμιώτατοι","τιμιώτατος"
"422","⎡ἔνδον","⎡ἔνδος"
"423","πάλιν⎤","πάλιν⎤"
"424","τῷ","ὁ"
"425","μουσουργῷ","μουσουργός"
"426","τὴν","ὁ"
"427","οἰκείαν","οἰκεῖος"
"428","ἐναρμόσασθαι","ἐναρμόζω"
"429","λύραν","λύρα"
"430",".","."
"431","ἀλλὰ","ἀλλά"
"432","δὴ","δή"
"433","ὁρῷ","ὁρῷ"
"434","τινα","τίς"
"435","τῶν","ὁ"
"436","τεχνιτῶν","τεχνίτης"
"437","καὶ","καί"
"438","χωρὶς","χωρίς"
"439","τῆς","ὁ"
"440","κατὰ","κατά"
"441","λύραν","λύρα"
"442","ἐνεργείας","ἐνέργεια"
"443",",",","
"444","εἴ","εἰ"
"445","ποτε","ποτε"
"446","πρὸς","πρός"
"447","μεγαλοφυῆ","μεγαλοφυῆ"
"448","ὑπόθεσιν","ὑπόθεσις"
"449","εἴη","εἰμί"
"450","παρεσκευασμένος","παρασκευάζω"
"451",",",","
"452","ὥσπερ","ὥσπερ"
"453","αὐτῷ","αὐτός"
"454","πολλάκις","πολλάκις"
"455","ὀργάνῳ","ὄργανον"
"456","κεχρημένον","χράω"
"457","καὶ","καί"
"458","τὴν","ὁ"
"459","τῆς","ὁ"
"460","νευρᾶς","νευρά"
"461","θεραπείαν","θεραπεία"
"462","⟨τὴν","⟨τός"
"463","λύραν⟩","λύραν⟩"
"464","δι᾽","δι᾽"
"465","ἀπορρήτων","ἀπόρρητος"
"466","ἐναρμοσάμενον","ἐναρμοσάμενος"
"467",",",","
"468","ὡς","ὡς"
"469","ἂν","ἄν"
"470","τὸ","ὁ"
"471","χρειῶδες","χρειώδης"
"472","εἰς","εἰς"
"473","τὸ","ὁ"
"474","μεγαλοπρεπὲς","μεγαλοπρεπής"
"475","θεμένοΥ","θεμένοΥ"
"476","οἱ","ὁ"
"477","ἀκροαταὶ","ἀκροατής"
"478","ὑπερεκπλήττοιντο","ὑπερεκπλήττοιμαι"
"479",".","."
"480","λέγεται","λέγω"
"481","μὲν","μέν"
"482","δὴ","δή"
"483","⟨ὡς⟩","⟨ὡς⟩"
"484","καί","καί"
"485","τινος","τίς"
"486","τεχνίτου","τεχνίτης"
"487","κιθαρῳδίαν","κιθαρῳδία"
"488","διαγωνιζομένου","διαγωνιζομένου"
"489",",",","
"490","τῆς","ὁ"
"491","νευρᾶς","νευρά"
"492","ῥαγείσης","ῥήγνυμι"
"493",",",","
"494","ὑπὸ","ὑπό"
"495","τοῦ","ὁ"
"496","κρείττονος","κρείσσων"
"497","λέγεται","λέγω"
"498","μὲν","μέν"
"499","δή","δή"
"500","τινα","τίς"
"501","κιθαρπόν","κιθαρπός"
"502",",",","
"503","τὸν","ὁ"
"504","τῆς","ὁ"
"505","μουσουργίας","μουσουργία"
"506","ἔφορον","ἔφορος"
"507","θεὸν","θεός"
"508","ἔχοντα","ἔχω"
"509","εὐμενῆ","εὐμενής"
"510",",",","
"511","ἐπειδὴ","ἐπειδή"
"512","ἐναγώνιον","ἐναγώνιος"
"513","τὴν","ὁ"
"514","κιθαρῳδίαν","κιθαρῳδία"
"515","ποιουμένῳ","ποιέω"
"516","ἡ","ὁ"
"517","νευρὰ","νευρὰ"
"518","ῥαγεῖσα","ῥαίημγ"
"519","πρὸς","πρός"
"520","ἐμπόδιον","ἐμπόδιος"
"521","τῆς","ὁ"
"522","ἀθλήσεως","ἄθλησις"
"523","αὐτῷ","αὐτός"
"524","γεγένηται","γίγνομαι"
"525",",",","
"526","⟨.","⟨."
"527","⟩","⟩"
"528","τὸ","ὁ"
"529","παρὰ","παρά"
"530","τοῦ","ὁ"
"531","κρείττονος","κρείσσων"
"532","εὐμενὲς","εὐμενής"
"533","⟨.","⟨."
"534","⟩","⟩"
"535","τὴν","ὁ"
"536","νευρὰν","νευρά"
"537","ἀνεπλήρωσεν","ἀνεπλήρωσεν"
"538","αὐτῷ","αὐτός"
"539",",",","
"540","κοίτης","κοίτη"
"541","εὐδοκιμήσεως","εὐδοκιμήσαος"
"542","πάρεσχε","πάρεχω"
"543","τὴν","ὁ"
"544","χάριν","χάρις"
"545",".","."
"546","ἀΝτὶ","ἀΝτὶ"
"547","μὲν","μέν"
"548","γὰρ","γάρ"
"549","τῆς","ὁ"
"550","νευρᾶς","νευρά"
"551","αὐτῷ","αὐτός"
"552","τέττιγα","τέττιξ"
"553","κατὰ","κατά"
"554","πρόνοιαν","πρόνοια"
"555","τοῦ","ὁ"
"556","κρείττονος","κρείσσων"
"557","ἐφιζάνοντα","ἐφιζάνω"
"558","ἀναπληροῦν","ἀναπληρόω"
"559","τὸ","ὁ"
"560","μέλος","μέλος"
"561",",",","
"562","καὶ","καί"
"563","τῆς","ὁ"
"564","νευρᾶς","νευρά"
"565","φυλάττειν","φυλάσσω"
"566","τὴν","ὁ"
"567","χώραν","χώρα"
"568",",",","
"569","τὸν","ὁ"
"570","κιθαρῳδὸν","κιθαρῳδός"
"571","δὲ","δέ"
"572","τῇ","ὁ"
"573","τῆς","ὁ"
"574","νευρᾶς","νευρά"
"575","ἰάσει","ἰάζω"
"576","τῆς","ὁ"
"577","λύπης","λύπη"
"578","παυσάμενον","παύω"
"579","τῆς","ὁ"
"580","νίκης","νίκη"
"581","ἐσχηκέναι","ἔχω"
"582","τὴν","ὁ"
"583","εὐδοκίμησιν","εὐδοκίμησις"
"584",".","."
"585","οὕτως","οὕτως"
"586","οὖν","οὖν"
"587","καὶ","καί"
"588","αὐτὸς","αὐτός"
"589","αἰσθάνομαι","αἰσθάνομαι"
"590","πάσχειν","πάσχω"
"591",",",","
"592","ὦ","ὦ"
"593","τιμιώτατοι","τιμιώτατος"
"594",".","."
"595","ἄρτι","ἄρτι"
"596","μὲν","μέν"
"597","γὰρ","γάρ"
"598","τὴν","ὁ"
"599","ἀσθένειαν","ἀσθένεια"
"600","καθωμολόγΗϲα","καθωμολόγΗϲα"
"601","ἔοικα","ἔοικα"
"602",",",","
"603","καὶ","καί"
"604","πρὸ","πρό"
"605","βραχέος","βραχύς"
"606","ἀρρώστως","ἄρρωστος"
"607","διακεῖσθαι","διάκειμαι"
"608",",",","
"609","ἐν","ἐν"
"610","δυνάμει","δύναμις"
"611","δὲ","δέ"
"612","τοῦ","ὁ"
"613","κρείττονος","κρείσσων"
"614","ὥσπερ","ὥσπερ"
"615","ἀναπληρωθείσης","ἀναπληρωθείσης"
"616","τῆς","ὁ"
"617","περὶ","περί"
"618","τὸν","ὁ"
"619","βασιλέα","βασιλεύς"
"620","μελῳδίας","μελῳδία"
"621","⟨προστηνῶς⟩","⟨προστηνῶς⟩"
"622","⟨⟨ἔοικα⟩⟩","⟨⟨ἔοικα⟩⟩"
"623","μουσουργ⟨ήσ⟩ειν","μουσουργ⟨ήσ⟩ω"
"624",".","."
"625","τοιγάρτοι","τοιγάρ"
"626","τὸ","ὁ"
"627","πέρας","πέρας"
"628","τῆς","ὁ"
"629","⎡ὠφελείας⎤ἐσταὶ","⎡ὠφελείας⎤ἐστής"
"630","βασιλέων","βασιλεύς"
"631","εὔκλεια","εὔκλεια"
"632",",",","
"633","καὶ","καί"
"634","⟨⟨ἐκ⟩⟩","⟨⟨ἐκ⟩⟩"
"635","τῶν","ὁ"
"636","ἐξ","ἐκ"
"637","ἐκείνων","ἐκεῖνος"
"638","τροπαίων","τρόπαιον"
"639","ἡ","ὁ"
"640","τοῦ","ὁ"
"641","λόγου","λόγος"
"642","προθυμία","προθυμία"
"643",".","."
"644","ἄγε","ἄγω"
"645","δὴ","δή"
"646","ἴωμεν","εἰμί"
"647","·","·"
"648","τοῦτο","οὗτος"
"649","γὰρ","γάρ"
"650","ὁ","ὁ"
"651","μουσουργὸς","μουσουργός"
"652","⟨ὁ","⟨ὁ"
"653","θεὸς⟩","θεὸς⟩"
"654","βούλεται","βούλομαι"
"655","·","·"
"656","ἄγε","ἄγω"
"657","δὴ","δή"
"658","σπεύσωμεν","σπεύδω"
"659","·","·"
"660","τοῦτο","οὗτος"
"661","γὰρ","γάρ"
"662","ὁ","ὁ"
"663","μουσουργὸς","μουσουργός"
"664","θέλει","ἐθέλω"
"665",",",","
"666","καὶ","καί"
"667","πρὸς","πρός"
"668","τοῦτο","οὗτος"
"669","τὴν","ὁ"
"670","λύραν","λύρα"
"671","ἥρμοσται","ἁρμόζω"
"672","·","·"
"673","καὶ","καί"
"674","⟨⟨ὁ","⟨⟨ὁ"
"675","μουσουργὸς⟩⟩","μουσουργὸς⟩⟩"
"676","λιγυρώτερον","λιγυρώτερος"
"677","μελῳδήσει","μελῳδέω"
"678",",",","
"679","καὶ","καί"
"680","προσηνέστερα","προσηνής"
"681","μουσουργήσει","μουσουργέω"
"682",",",","
"683","ὅσῳπερ","ὅσος"
"684","τὰ","ὁ"
"685","τῆς","ὁ"
"686","ὑποθήκης","ὑποθήκη"
"687","μείζονα","μέγας"
"688","τὴν","ὁ"
"689","ᾠδὴν","ᾠδή"
"690","ἔχει","ἔχω"
"691",".","."
"692","ἐπειδὴ","ἐπειδή"
"693","οὖν","οὖν"
"694","εἰς","εἰς"
"695","βασιλέας","βασιλεύς"
"696","αὐτῷ","αὐτός"
"697","μάλιστα","μάλα"
"698","τὰ","ὁ"
"699","τῆς","ὁ"
"700","λύρας","λύρα"
"701","ἐνήρμοσται","ἐναρμόζω"
"702",",",","
"703","καὶ","καί"
"704","τῶν","ὁ"
"705","ἐγκωμίων","ἐγκώμιος"
"706","τὸν","ὁ"
"707","τόνον","τόνος"
"708","ἔχει","ἔχω"
"709",",",","
"710","καὶ","καί"
"711","τὸν","ὁ"
"712","σκοπὸν","σκοπός"
"713","εἰς","εἰς"
"714","βασιλικοὺς","βασιλικός"
"715","ἐπαίνους","ἔπαινος"
"716",",",","
"717","διήγειρε","διήγειρος"
"718","πρῶτον","πρῶτος"
"719","ἑαυτὸν","ἑαυτοῦ"
"720","εἰς","εἰς"
"721","τὸν","ὁ"
"722","ὕπατον","ὕπατος"
"723","βασιλέα","βασιλεύς"
"724","τῶν","ὁ"
"725","ὅλων","ὅλος"
"726","ἀγαθὸν","ἀγαθός"
"727","θεόν","θεός"
"728",",",","
"729","καὶ","καί"
"730","ὑψόθεν","ὑψόθεν"
"731","ἀρξάμενος","ἄρχω"
"732","τῆς","ὁ"
"733","ᾠδῆς","ᾠδή"
"734","δευτέρᾳ","δεύτερος"
"735","τάξει","τάξις"
"736","πρὸς","πρός"
"737","τοὺς","ὁ"
"738","κατ᾽","κατ᾽"
"739","εἰκόνα","εἰκών"
"740","ἐκείι","ἐκείς"
"741","ου","ου"
"742","τὴν","ὁ"
"743","σκηπτουχίαν","σκηπτουχία"
"744","ἔχοντας","ἔχω"
"745","καταβαίνει","καταβαίνω"
"746","·","·"
"747","ἐπειδὴ","ἐπειδή"
"748","καὶ","καί"
"749","αὐτοῖς","αὐτός"
"750","τοῖς","ὁ"
"751","βασιλεῦσι","βασιλεύς"
"752","φίλον","φίλος"
"753","τὸ","ὁ"
"754","ὕψοθεν","ὕψοθε"
"755","κατὰ","κατά"
"756","βαθμὸν","βαθμός"
"757","τὰ","ὁ"
"758","τῆς","ὁ"
"759","ᾠδῆς","ᾠδή"
"760","καθήκειν","καθήκω"
"761",",",","
"762","καὶ","καί"
"763","ὅθενπερ","ὅθεν"
"764","αὐτοῖς","αὐτός"
"765","τὰ","ὁ"
"766","τῆς","ὁ"
"767","νίκης","νίκη"
"768","πεπρυτάνευται","πεπρυτάνευται"
"769",",",","
"770","ἐκεῖθεν","ἐκεῖθεν"
"771","καὶ","καί"
"772","τὰ","ὁ"
"773","τῶν","ὁ"
"774","⎡ἐλπίδων⎤","⎡ἐλπίδων⎤"
"775","κατ᾽","κατ᾽"
"776","ἀκολουθίαν","ἀκολουθία"
"777","παράγεσθαι","παράγομαι"
"778",".","."
"779","ἡκέτω","ἥκω"
"780","τοίνυν","τοίνυν"
"781","ὁ","ὁ"
"782","μουσουργὸς","μουσουργός"
"783","πρὸς","πρός"
"784","τὸν","ὁ"
"785","μέγιστον","μέγας"
"786","βασιλέα","βασιλεύς"
"787","τῶν","ὁ"
"788","ὅλων","ὅλος"
"789","θεόν","θεός"
"790",",",","
"791","ὃς","ὅς"
"792","ἀθάνατος","ἀθάνατος"
"793","μέν","μέν"
"794","ἐστι","εἰμί"
"795","διὰ","διά"
"796","παντὸς","πᾶς"
"797","ἀίδιός","ἀίδιος"
"798","τε","τε"
"799","καὶ","καί"
"800","ἐξ","ἐκ"
"801","ἀιδίου","ἀΐδιος"
"802","τὸ","ὁ"
"803","κράτος","κράτος"
"804","ἔχων","ἔχω"
"805",",",","
"806","καλλίνικος","καλλίνικος"
"807","⟨δὲ⟩","⟨δὲ⟩"
"808","πρῶτος","πρῶτος"
"809",",",","
"810","ἀφ᾽","ἀφ᾽"
"811","οὗ","ὅς"
"812","πᾶσαι","πᾶς"
"813","αἱ","ὁ"
"814","νῖκαι","νίκη"
"815","εἰς","εἰς"
"816","τοῪ⟨ς⟩","τοῪ⟨ς⟩"
"817","ἑξῆς","ἑξῆς"
"818","φέρονται","φέρω"
"819","διαδεξάμενοι","διαδεξάμενοι"
"820","τὴν","ὁ"
"821","νίκην","νίκη"
"822",".","."
"823","⟨⟨οὕτω","⟨⟨οὕτω"
"824","μὲν","μέν"
"825","δὴ","δή"
"826","τὸν","ὁ"
"827","θεὸν","θεός"
"828","εὐφημήσωμεν","εὐφημήσωμεν"
"829","·","·"
"830","ἀλλὰ","ἀλλά"
"831","δὴ","δή"
"832","καταβαίνομεν","καταβαίνομεν"
"833","καὶ","καί"
"834","ἐπὶ","ἐπί"
"835","τοὺς","ὁ"
"836","δεξαμένους","δείκνυμι"
"837","παρ᾽","παρ᾽"
"838","ἐκείνου","ἐκεῖνος"
"839","τὰ","ὁ"
"840","σκῆπτρα","σκῆπτρον"
"841",".","."
"842","δεῖ","δεῖ"
