"ID","TOKEN","UPOS"
"213","καταμέμψηται","VERB"
"214","⟨τὴν","DET"
"215","τέχνην⟩","NOUN"
"216","·","PUNCT"
"217","εὐσεβῶς","ADV"
"218","τὸ","DET"
"219","ἡμέτερον","ADJ"
"220","γένος","NOUN"
"221",",","PUNCT"
"222","ἀλλὰ","CCONJ"
"223","γινωσκέτω","VERB"
"224","ὡς","SCONJ"
"225","ἀκάματον","ADJ"
"226","μὲν","ADV"
"227","ἐστι","AUX"
"228","⟨τὸ⟩","DET"
"229","πνεῦμα","NOUN"
"230","⟨.","PUNCT"
"231","⟩","CCONJ"
"232","ὁ","DET"
"233","θεὸς","NOUN"
"234","⟨εἰς⟩","ADP"
"235","⟨⟨τὸ","DET"
"236","ἡμέτερον","ADJ"
"237","γένος⟩⟩.","NOUN"
"238","⟨⟨ὁ","DET"
"239","γάρ","ADV"
"240","τοι","PRON"
"241","⟨⟨θεός⟩⟩","NOUN"
"242",",","PUNCT"
"243","κατὰ","ADP"
"244","φύσιν","NOUN"
"245","μουσικὸς","ADJ"
"246","θεὸς","NOUN"
"247","⟨ὑπάρχων⟩","VERB"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","τῶν","DET"
"251","ᾠδῶν","NOUN"
"252","ἁρμονίαν","NOUN"
"253","οὐ","ADV"
"254","μόνον","ADJ"
"255","⟨ἐν","ADP"
"256","τῷ","DET"
"257","παντὶ⟩","ADJ"
"258","ἐργαζόμενος","VERB"
"259",",","PUNCT"
"260","ἀλλὰ","CCONJ"
"261","καὶ","ADV"
"262","ἄχρι","ADP"
"263","τῶν","DET"
"264","κατὰ","ADP"
"265","μέρος","NOUN"
"266","ὀργάνων","NOUN"
"267","τῆς","DET"
"268","οἰκείας","ADJ"
"269","μελρδίας","NOUN"
"270","τὸν","DET"
"271","ῥυθμὸν","NOUN"
"272","παραπέμπων","VERB"
"273",",","PUNCT"
"274","ἀκάματός","ADJ"
"275","ἐστιν","AUX"
"276",",","PUNCT"
"277","⟩⟩","CCONJ"
"278","ἀεὶ","ADV"
"279","δὲ","ADV"
"280","καὶ","CCONJ"
"281","ὡσαύτως","ADV"
"282","ἔχων","VERB"
"283","τῆς","DET"
"284","οἰκείας","ADJ"
"285","ἐπιστήμης","NOUN"
"286",",","PUNCT"
"287","διηνεκὴς","ADJ"
"288","δὲ","ADV"
"289","ταῖς","DET"
"290","εὐδαιμονίαις","NOUN"
"291",",","PUNCT"
"292","εὐεργεσίαις","NOUN"
"293","δὲ","ADV"
"294","ταῖς","DET"
"295","αὐταῖς","DET"
"296","διὰ","ADP"
"297","παντὸς","ADJ"
"298","κεχρημένος","VERB"
"299",".","PUNCT"
"300","εἰ","SCONJ"
"301","δὲ","ADV"
"302","μάλιστα","ADV"
"303","τῷ","DET"
"304","Φειδίᾳ","PROPN"
"305","τῷ","DET"
"306","δημιουργῷ","NOUN"
"307","οὐχ","ADV"
"308","ὑπήκουσεν","VERB"
"309","ἡ","DET"
"310","τῆς","DET"
"311","ὕλης","NOUN"
"312","χρεία","NOUN"
"313","πρὸς","ADP"
"314","ἐντελῆ","ADJ"
"315","τὴν","DET"
"316","ποικιλίαν","NOUN"
"317","⟨.","PUNCT"
"318","τοιγαροῦν","ADV"
"319","εἴ","SCONJ"
"320","ποτε","ADV"
"321",".","PUNCT"
"322",",","PUNCT"
"323","⟩","CCONJ"
"324","διήρκεσε","VERB"
"325","δὲ","ADV"
"326","αὐτὸς","DET"
"327","ὁ","DET"
"328","μουσουργὸς","NOUN"
"329","κατὰ","ADP"
"330","δύναμιν","NOUN"
"331",",","PUNCT"
"332","μὴ","ADV"
"333","εἰς","ADP"
"334","αὐτὸν","PRON"
"335","τὴν","DET"
"336","αἰτίαν","NOUN"
"337","ἀναφέρωμεν","VERB"
"338",",","PUNCT"
"339","τῆς","DET"
"340","δὲ","ADV"
"341","χορδῆς","NOUN"
"342","καταμεμφώμεθα","VERB"
"343","τὴν","DET"
"344","ἀσθένειαν","NOUN"
"345",",","PUNCT"
"346","ὅτι","SCONJ"
"347","δὴ","ADV"
"348","τὸν","DET"
"349","τόνον","NOUN"
"350","ὑποχαλάσασα","VERB"
"351","ὅτι","SCONJ"
"352","δὴ","ADV"
"353","τὸν","DET"
"354","τόνον","NOUN"
"355","ὑπαραιώσασα","VERB"
"356","τῆς","DET"
"357","εὐμουσίας","NOUN"
"358","τὸν","DET"
"359","⎡ῥυθμὸν⎤","DET"
"360","ἠφάνισεν","VERB"
"361",".","PUNCT"
"362","ἀλλὰ","CCONJ"
"363","δὴ","ADV"
"364","τοῦ","DET"
"365","συμπτώματος","NOUN"
"366","περὶ","ADP"
"367","τὸ","DET"
"368","ὄργανον","NOUN"
"369","γεγενημένου","VERB"
"370","οὐδείς","ADJ"
"371","ποτε","ADV"
"372","τὸν","DET"
"373","μουσουργὸν","NOUN"
"374","ᾐτιάσατο","VERB"
"375",",","PUNCT"
"376","ἀλλ᾽","CCONJ"
"377","ὅσῳπερ","PRON"
"378","τὸ","DET"
"379","ὄργανον","NOUN"
"380","ἐκάκισε","VERB"
"381",",","PUNCT"
"382","τοσούτῳ","ADJ"
"383","τὸν","DET"
"384","μουσουργὸν","NOUN"
"385","ηὔξησεν","VERB"
"386","⎡ὁπότε","DET"
"387","τῆς","DET"
"388","κρούσεως","NOUN"
"389","πολλάκις","ADV"
"390","πρὸς","ADP"
"391","τὸν","DET"
"392","τόνον","NOUN"
"393","ἐμπεσούσης⎤","CCONJ"
"394","·","PUNCT"
"395","καὶ","CCONJ"
"396","τὸν","DET"
"397","ἔρωτα","NOUN"
"398","οἱ","DET"
"399","ἀκροαταὶ","NOUN"
"400","πλείονα","ADJ"
"401","εἰς","ADP"
"402","ἐκεῖνον","DET"
"403","τὸν","DET"
"404","μουσουργὸν","NOUN"
"405","ἀναφέρονται","VERB"
"406",".","PUNCT"
"407","καὶ","CCONJ"
"408","ὅμως","ADV"
"409","οὐκ","ADV"
"410","ἔσχον","VERB"
"411","τὴν","DET"
"412","κατ᾽","ADP"
"413","αὐτοῦ","PRON"
"414","αἰτίασιν","NOUN"
"415",".","PUNCT"
"416","οὕτω","ADV"
"417","καὶ","ADV"
"418","ἡμεῖς","PRON"
"419",",","PUNCT"
"420","ὦ","INTJ"
"421","τιμιώτατοι","ADJ"
"422","⎡ἔνδον","ADJ"
"423","πάλιν⎤","ADJ"
"424","τῷ","DET"
"425","μουσουργῷ","NOUN"
"426","τὴν","DET"
"427","οἰκείαν","ADJ"
"428","ἐναρμόσασθαι","VERB"
"429","λύραν","NOUN"
"430",".","PUNCT"
"431","ἀλλὰ","CCONJ"
"432","δὴ","ADV"
"433","ὁρῷ","VERB"
"434","τινα","ADJ"
"435","τῶν","DET"
"436","τεχνιτῶν","NOUN"
"437","καὶ","ADV"
"438","χωρὶς","ADP"
"439","τῆς","DET"
"440","κατὰ","ADP"
"441","λύραν","NOUN"
"442","ἐνεργείας","NOUN"
"443",",","PUNCT"
"444","εἴ","SCONJ"
"445","ποτε","ADV"
"446","πρὸς","ADP"
"447","μεγαλοφυῆ","ADJ"
"448","ὑπόθεσιν","NOUN"
"449","εἴη","AUX"
"450","παρεσκευασμένος","VERB"
"451",",","PUNCT"
"452","ὥσπερ","ADV"
"453","αὐτῷ","DET"
"454","πολλάκις","ADV"
"455","ὀργάνῳ","NOUN"
"456","κεχρημένον","VERB"
"457","καὶ","CCONJ"
"458","τὴν","DET"
"459","τῆς","DET"
"460","νευρᾶς","NOUN"
"461","θεραπείαν","NOUN"
"462","⟨τὴν","DET"
"463","λύραν⟩","NOUN"
"464","δι᾽","ADP"
"465","ἀπορρήτων","ADJ"
"466","ἐναρμοσάμενον","VERB"
"467",",","PUNCT"
"468","ὡς","SCONJ"
"469","ἂν","ADV"
"470","τὸ","DET"
"471","χρειῶδες","ADJ"
"472","εἰς","ADP"
"473","τὸ","DET"
"474","μεγαλοπρεπὲς","ADJ"
"475","θεμένοΥ","VERB"
"476","οἱ","DET"
"477","ἀκροαταὶ","NOUN"
"478","ὑπερεκπλήττοιντο","VERB"
"479",".","PUNCT"
"480","λέγεται","VERB"
"481","μὲν","ADV"
"482","δὴ","ADV"
"483","⟨ὡς⟩","ADV"
"484","καί","ADV"
"485","τινος","DET"
"486","τεχνίτου","NOUN"
"487","κιθαρῳδίαν","NOUN"
"488","διαγωνιζομένου","VERB"
"489",",","PUNCT"
"490","τῆς","DET"
"491","νευρᾶς","NOUN"
"492","ῥαγείσης","VERB"
"493",",","PUNCT"
"494","ὑπὸ","ADP"
"495","τοῦ","DET"
"496","κρείττονος","ADJ"
"497","λέγεται","VERB"
"498","μὲν","ADV"
"499","δή","ADV"
"500","τινα","DET"
"501","κιθαρπόν","NOUN"
"502",",","PUNCT"
"503","τὸν","DET"
"504","τῆς","DET"
"505","μουσουργίας","NOUN"
"506","ἔφορον","NOUN"
"507","θεὸν","NOUN"
"508","ἔχοντα","VERB"
"509","εὐμενῆ","ADJ"
"510",",","PUNCT"
"511","ἐπειδὴ","SCONJ"
"512","ἐναγώνιον","ADJ"
"513","τὴν","DET"
"514","κιθαρῳδίαν","NOUN"
"515","ποιουμένῳ","VERB"
"516","ἡ","DET"
"517","νευρὰ","NOUN"
"518","ῥαγεῖσα","VERB"
"519","πρὸς","ADP"
"520","ἐμπόδιον","ADJ"
"521","τῆς","DET"
"522","ἀθλήσεως","NOUN"
"523","αὐτῷ","PRON"
"524","γεγένηται","VERB"
"525",",","PUNCT"
"526","⟨.","PUNCT"
"527","⟩","CCONJ"
"528","τὸ","DET"
"529","παρὰ","ADP"
"530","τοῦ","DET"
"531","κρείττονος","ADJ"
"532","εὐμενὲς","ADJ"
"533","⟨.","PUNCT"
"534","⟩","CCONJ"
"535","τὴν","DET"
"536","νευρὰν","NOUN"
"537","ἀνεπλήρωσεν","VERB"
"538","αὐτῷ","PRON"
"539",",","PUNCT"
"540","κοίτης","NOUN"
"541","εὐδοκιμήσεως","NOUN"
"542","πάρεσχε","VERB"
"543","τὴν","DET"
"544","χάριν","NOUN"
"545",".","PUNCT"
"546","ἀΝτὶ","ADP"
"547","μὲν","ADV"
"548","γὰρ","ADV"
"549","τῆς","DET"
"550","νευρᾶς","NOUN"
"551","αὐτῷ","PRON"
"552","τέττιγα","NOUN"
"553","κατὰ","ADP"
"554","πρόνοιαν","NOUN"
"555","τοῦ","DET"
"556","κρείττονος","ADJ"
"557","ἐφιζάνοντα","VERB"
"558","ἀναπληροῦν","VERB"
"559","τὸ","DET"
"560","μέλος","NOUN"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","τῆς","DET"
"564","νευρᾶς","NOUN"
"565","φυλάττειν","VERB"
"566","τὴν","DET"
"567","χώραν","NOUN"
"568",",","PUNCT"
"569","τὸν","DET"
"570","κιθαρῳδὸν","NOUN"
"571","δὲ","ADV"
"572","τῇ","DET"
"573","τῆς","DET"
"574","νευρᾶς","NOUN"
"575","ἰάσει","NOUN"
"576","τῆς","DET"
"577","λύπης","NOUN"
"578","παυσάμενον","VERB"
"579","τῆς","DET"
"580","νίκης","NOUN"
"581","ἐσχηκέναι","VERB"
"582","τὴν","DET"
"583","εὐδοκίμησιν","NOUN"
"584",".","PUNCT"
"585","οὕτως","ADV"
"586","οὖν","ADV"
"587","καὶ","ADV"
"588","αὐτὸς","ADJ"
"589","αἰσθάνομαι","VERB"
"590","πάσχειν","VERB"
"591",",","PUNCT"
"592","ὦ","INTJ"
"593","τιμιώτατοι","ADJ"
"594",".","PUNCT"
"595","ἄρτι","ADV"
"596","μὲν","ADV"
"597","γὰρ","ADV"
"598","τὴν","DET"
"599","ἀσθένειαν","NOUN"
"600","καθωμολόγΗϲα","VERB"
"601","ἔοικα","VERB"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","πρὸ","ADP"
"605","βραχέος","ADJ"
"606","ἀρρώστως","ADV"
"607","διακεῖσθαι","VERB"
"608",",","PUNCT"
"609","ἐν","ADP"
"610","δυνάμει","NOUN"
"611","δὲ","ADV"
"612","τοῦ","DET"
"613","κρείττονος","ADJ"
"614","ὥσπερ","ADV"
"615","ἀναπληρωθείσης","VERB"
"616","τῆς","DET"
"617","περὶ","ADP"
"618","τὸν","DET"
"619","βασιλέα","NOUN"
"620","μελῳδίας","NOUN"
"621","⟨προστηνῶς⟩","VERB"
"622","⟨⟨ἔοικα⟩⟩","VERB"
"623","μουσουργ⟨ήσ⟩ειν","NOUN"
"624",".","PUNCT"
"625","τοιγάρτοι","ADV"
"626","τὸ","DET"
"627","πέρας","NOUN"
"628","τῆς","DET"
"629","⎡ὠφελείας⎤ἐσταὶ","DET"
"630","βασιλέων","NOUN"
"631","εὔκλεια","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","⟨⟨ἐκ⟩⟩","ADP"
"635","τῶν","DET"
"636","ἐξ","ADP"
"637","ἐκείνων","DET"
"638","τροπαίων","NOUN"
"639","ἡ","DET"
"640","τοῦ","DET"
"641","λόγου","NOUN"
"642","προθυμία","NOUN"
"643",".","PUNCT"
"644","ἄγε","VERB"
"645","δὴ","ADV"
"646","ἴωμεν","VERB"
"647","·","PUNCT"
"648","τοῦτο","ADJ"
"649","γὰρ","ADV"
"650","ὁ","DET"
"651","μουσουργὸς","NOUN"
"652","⟨ὁ","DET"
"653","θεὸς⟩","NOUN"
"654","βούλεται","VERB"
"655","·","PUNCT"
"656","ἄγε","VERB"
"657","δὴ","ADV"
"658","σπεύσωμεν","VERB"
"659","·","PUNCT"
"660","τοῦτο","ADJ"
"661","γὰρ","ADV"
"662","ὁ","DET"
"663","μουσουργὸς","NOUN"
"664","θέλει","VERB"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","πρὸς","ADP"
"668","τοῦτο","ADJ"
"669","τὴν","DET"
"670","λύραν","NOUN"
"671","ἥρμοσται","VERB"
"672","·","PUNCT"
"673","καὶ","CCONJ"
"674","⟨⟨ὁ","DET"
"675","μουσουργὸς⟩⟩","NOUN"
"676","λιγυρώτερον","ADJ"
"677","μελῳδήσει","VERB"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","προσηνέστερα","ADJ"
"681","μουσουργήσει","VERB"
"682",",","PUNCT"
"683","ὅσῳπερ","PRON"
"684","τὰ","DET"
"685","τῆς","DET"
"686","ὑποθήκης","NOUN"
"687","μείζονα","ADJ"
"688","τὴν","DET"
"689","ᾠδὴν","NOUN"
"690","ἔχει","VERB"
"691",".","PUNCT"
"692","ἐπειδὴ","SCONJ"
"693","οὖν","ADV"
"694","εἰς","ADP"
"695","βασιλέας","NOUN"
"696","αὐτῷ","PRON"
"697","μάλιστα","ADV"
"698","τὰ","DET"
"699","τῆς","DET"
"700","λύρας","NOUN"
"701","ἐνήρμοσται","VERB"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","τῶν","DET"
"705","ἐγκωμίων","NOUN"
"706","τὸν","DET"
"707","τόνον","NOUN"
"708","ἔχει","VERB"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","τὸν","DET"
"712","σκοπὸν","NOUN"
"713","εἰς","ADP"
"714","βασιλικοὺς","ADJ"
"715","ἐπαίνους","NOUN"
"716",",","PUNCT"
"717","διήγειρε","VERB"
"718","πρῶτον","ADJ"
"719","ἑαυτὸν","PRON"
"720","εἰς","ADP"
"721","τὸν","DET"
"722","ὕπατον","ADJ"
"723","βασιλέα","NOUN"
"724","τῶν","DET"
"725","ὅλων","ADJ"
"726","ἀγαθὸν","ADJ"
"727","θεόν","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","ὑψόθεν","ADV"
"731","ἀρξάμενος","VERB"
"732","τῆς","DET"
"733","ᾠδῆς","NOUN"
"734","δευτέρᾳ","ADJ"
"735","τάξει","NOUN"
"736","πρὸς","ADP"
"737","τοὺς","DET"
"738","κατ᾽","ADP"
"739","εἰκόνα","NOUN"
"740","ἐκείι","VERB"
"741","ου","ADV"
"742","τὴν","DET"
"743","σκηπτουχίαν","NOUN"
"744","ἔχοντας","VERB"
"745","καταβαίνει","VERB"
"746","·","PUNCT"
"747","ἐπειδὴ","SCONJ"
"748","καὶ","ADV"
"749","αὐτοῖς","DET"
"750","τοῖς","DET"
"751","βασιλεῦσι","NOUN"
"752","φίλον","ADJ"
"753","τὸ","DET"
"754","ὕψοθεν","ADV"
"755","κατὰ","ADP"
"756","βαθμὸν","NOUN"
"757","τὰ","DET"
"758","τῆς","DET"
"759","ᾠδῆς","NOUN"
"760","καθήκειν","VERB"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","ὅθενπερ","ADV"
"764","αὐτοῖς","PRON"
"765","τὰ","DET"
"766","τῆς","DET"
"767","νίκης","NOUN"
"768","πεπρυτάνευται","VERB"
"769",",","PUNCT"
"770","ἐκεῖθεν","ADV"
"771","καὶ","ADV"
"772","τὰ","DET"
"773","τῶν","DET"
"774","⎡ἐλπίδων⎤","DET"
"775","κατ᾽","ADP"
"776","ἀκολουθίαν","NOUN"
"777","παράγεσθαι","VERB"
"778",".","PUNCT"
"779","ἡκέτω","VERB"
"780","τοίνυν","ADV"
"781","ὁ","DET"
"782","μουσουργὸς","NOUN"
"783","πρὸς","ADP"
"784","τὸν","DET"
"785","μέγιστον","ADJ"
"786","βασιλέα","NOUN"
"787","τῶν","DET"
"788","ὅλων","ADJ"
"789","θεόν","NOUN"
"790",",","PUNCT"
"791","ὃς","PRON"
"792","ἀθάνατος","ADJ"
"793","μέν","ADV"
"794","ἐστι","AUX"
"795","διὰ","ADP"
"796","παντὸς","ADJ"
"797","ἀίδιός","ADJ"
"798","τε","CCONJ"
"799","καὶ","CCONJ"
"800","ἐξ","ADP"
"801","ἀιδίου","ADJ"
"802","τὸ","DET"
"803","κράτος","NOUN"
"804","ἔχων","VERB"
"805",",","PUNCT"
"806","καλλίνικος","ADJ"
"807","⟨δὲ⟩","ADV"
"808","πρῶτος","ADJ"
"809",",","PUNCT"
"810","ἀφ᾽","ADP"
"811","οὗ","PRON"
"812","πᾶσαι","DET"
"813","αἱ","DET"
"814","νῖκαι","NOUN"
"815","εἰς","ADP"
"816","τοῪ⟨ς⟩","DET"
"817","ἑξῆς","ADV"
"818","φέρονται","VERB"
"819","διαδεξάμενοι","VERB"
"820","τὴν","DET"
"821","νίκην","NOUN"
"822",".","PUNCT"
"823","⟨⟨οὕτω","ADV"
"824","μὲν","ADV"
"825","δὴ","ADV"
"826","τὸν","DET"
"827","θεὸν","NOUN"
"828","εὐφημήσωμεν","VERB"
"829","·","PUNCT"
"830","ἀλλὰ","CCONJ"
"831","δὴ","ADV"
"832","καταβαίνομεν","VERB"
"833","καὶ","ADV"
"834","ἐπὶ","ADP"
"835","τοὺς","DET"
"836","δεξαμένους","VERB"
"837","παρ᾽","ADP"
"838","ἐκείνου","ADJ"
"839","τὰ","DET"
"840","σκῆπτρα","NOUN"
"841",".","PUNCT"
"842","δεῖ","VERB"
"843","γὰρ","ADV"
"844","ἀπὸ","ADP"
"845","τῶν","DET"
"846","βασιλέων","NOUN"
"847","ἀρξαμένους","VERB"
"848","καὶ","CCONJ"
"849","ἀπὸ","ADP"
"850","τούτων","ADJ"
"851","ἀσκουμένους","VERB"
"852","καὶ","CCONJ"
"853","ἤδη","ADV"
"854","⟨⟨καὶ⟩⟩","CCONJ"
"855","συνεθίζειν","VERB"
"856","ἑαυτοὺς","PRON"
"857","εἰς","ADP"
"858","ἐγκώμια","NOUN"
"859","καὶ","CCONJ"
"860","⟨γ⟩υμν⟨άζ⟩ειν","ADV"
"861","⟨εἰς⟩","ADP"
"862","τὴν","DET"
"863","πρὸς","ADP"
"864","τὸ","DET"
"865","κρεῖττον","ADJ"
"866","εὐσέβειαν","NOUN"
"867",".","PUNCT"
"868","καὶ","CCONJ"
"869","τὴν","DET"
"870","μὲν","ADV"
"871","πρώτην","ADJ"
"872","καταρχὴν","NOUN"
"873","τῆς","DET"
"874","εὐφημίας","NOUN"
"875","ἀπὸ","ADP"
"876","τούτου","ADJ"
"877","ἐνασκεῖν","VERB"
"878",",","PUNCT"
"879","τὴν","DET"
"880","δὲ","ADV"
"881","ἄσκησιν","NOUN"
"882","διὰ","ADP"
"883","τούτου","ADJ"
"884","γυμνάζειν","VERB"
"885","ἵνα","SCONJ"
"886","ἐν","ADP"
"887","ἡμῖν","PRON"
"888","ᾖ","AUX"
"889","καὶ","CCONJ"
"890","ἡ","DET"
"891","γυμνασία","NOUN"
"892","τῆς","DET"
"893","πρὸς","ADP"
"894","τὸν","DET"
"895","θεὸν","NOUN"
"896","εὐσεβείας","NOUN"
"897","καὶ","CCONJ"
"898","ἡ","DET"
"899","πρὸς","ADP"
"900","τοὺς","DET"
"901","βασιλέας","NOUN"
"902","εὐφημία","NOUN"
"903",".","PUNCT"
"904","⟩⟩","CCONJ"
"905","ἐπὶ","ADP"
"906","⟨τοὺς","DET"
"907","τούτων⟩","DET"
"908","ἐπαίνους","NOUN"
"909","τοίνυν","ADV"
"910","ἡμῖν","PRON"
"911","καταβαίνει","VERB"
"912","ὁ","DET"
"913","λόγος","NOUN"
"914","ἐπείγεται","VERB"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","πρὸς","ADP"
"918","τοὺς","DET"
"919","τῆς","DET"
"920","κοινῆς","ADJ"
"921","ἀσφαλείας","NOUN"
"922","καὶ","CCONJ"
"923","εἰρήνης","NOUN"
"924","πρυτάνεις","NOUN"
