"ID","TOKEN","IS_STOP"
"393","ἐμπεσούσης⎤","FALSE"
"394","·","FALSE"
"395","καὶ","TRUE"
"396","τὸν","TRUE"
"397","ἔρωτα","FALSE"
"398","οἱ","TRUE"
"399","ἀκροαταὶ","FALSE"
"400","πλείονα","FALSE"
"401","εἰς","TRUE"
"402","ἐκεῖνον","FALSE"
"403","τὸν","TRUE"
"404","μουσουργὸν","FALSE"
"405","ἀναφέρονται","FALSE"
"406",".","FALSE"
"407","καὶ","TRUE"
"408","ὅμως","FALSE"
"409","οὐκ","TRUE"
"410","ἔσχον","FALSE"
"411","τὴν","TRUE"
"412","κατ᾽","FALSE"
"413","αὐτοῦ","TRUE"
"414","αἰτίασιν","FALSE"
"415",".","FALSE"
"416","οὕτω","TRUE"
"417","καὶ","TRUE"
"418","ἡμεῖς","TRUE"
"419",",","FALSE"
"420","ὦ","TRUE"
"421","τιμιώτατοι","FALSE"
"422","⎡ἔνδον","FALSE"
"423","πάλιν⎤","FALSE"
"424","τῷ","TRUE"
"425","μουσουργῷ","FALSE"
"426","τὴν","TRUE"
"427","οἰκείαν","FALSE"
"428","ἐναρμόσασθαι","FALSE"
"429","λύραν","FALSE"
"430",".","FALSE"
"431","ἀλλὰ","TRUE"
"432","δὴ","TRUE"
"433","ὁρῷ","FALSE"
"434","τινα","TRUE"
"435","τῶν","TRUE"
"436","τεχνιτῶν","FALSE"
"437","καὶ","TRUE"
"438","χωρὶς","FALSE"
"439","τῆς","TRUE"
"440","κατὰ","TRUE"
"441","λύραν","FALSE"
"442","ἐνεργείας","FALSE"
"443",",","FALSE"
"444","εἴ","TRUE"
"445","ποτε","FALSE"
"446","πρὸς","TRUE"
"447","μεγαλοφυῆ","FALSE"
"448","ὑπόθεσιν","FALSE"
"449","εἴη","TRUE"
"450","παρεσκευασμένος","FALSE"
"451",",","FALSE"
"452","ὥσπερ","FALSE"
"453","αὐτῷ","TRUE"
"454","πολλάκις","FALSE"
"455","ὀργάνῳ","FALSE"
"456","κεχρημένον","FALSE"
"457","καὶ","TRUE"
"458","τὴν","TRUE"
"459","τῆς","TRUE"
"460","νευρᾶς","FALSE"
"461","θεραπείαν","FALSE"
"462","⟨τὴν","FALSE"
"463","λύραν⟩","FALSE"
"464","δι᾽","FALSE"
"465","ἀπορρήτων","FALSE"
"466","ἐναρμοσάμενον","FALSE"
"467",",","FALSE"
"468","ὡς","TRUE"
"469","ἂν","TRUE"
"470","τὸ","TRUE"
"471","χρειῶδες","FALSE"
"472","εἰς","TRUE"
"473","τὸ","TRUE"
"474","μεγαλοπρεπὲς","FALSE"
"475","θεμένοΥ","FALSE"
"476","οἱ","TRUE"
"477","ἀκροαταὶ","FALSE"
"478","ὑπερεκπλήττοιντο","FALSE"
"479",".","FALSE"
"480","λέγεται","FALSE"
"481","μὲν","TRUE"
"482","δὴ","TRUE"
"483","⟨ὡς⟩","FALSE"
"484","καί","TRUE"
"485","τινος","TRUE"
"486","τεχνίτου","FALSE"
"487","κιθαρῳδίαν","FALSE"
"488","διαγωνιζομένου","FALSE"
"489",",","FALSE"
"490","τῆς","TRUE"
"491","νευρᾶς","FALSE"
"492","ῥαγείσης","FALSE"
"493",",","FALSE"
"494","ὑπὸ","TRUE"
"495","τοῦ","TRUE"
"496","κρείττονος","FALSE"
"497","λέγεται","FALSE"
"498","μὲν","TRUE"
"499","δή","TRUE"
"500","τινα","TRUE"
"501","κιθαρπόν","FALSE"
"502",",","FALSE"
"503","τὸν","TRUE"
"504","τῆς","TRUE"
"505","μουσουργίας","FALSE"
"506","ἔφορον","FALSE"
"507","θεὸν","FALSE"
"508","ἔχοντα","FALSE"
"509","εὐμενῆ","FALSE"
"510",",","FALSE"
"511","ἐπειδὴ","FALSE"
"512","ἐναγώνιον","FALSE"
"513","τὴν","TRUE"
"514","κιθαρῳδίαν","FALSE"
"515","ποιουμένῳ","FALSE"
"516","ἡ","TRUE"
"517","νευρὰ","FALSE"
"518","ῥαγεῖσα","FALSE"
"519","πρὸς","TRUE"
"520","ἐμπόδιον","FALSE"
"521","τῆς","TRUE"
"522","ἀθλήσεως","FALSE"
"523","αὐτῷ","TRUE"
"524","γεγένηται","FALSE"
"525",",","FALSE"
"526","⟨.","FALSE"
"527","⟩","FALSE"
"528","τὸ","TRUE"
"529","παρὰ","TRUE"
"530","τοῦ","TRUE"
"531","κρείττονος","FALSE"
"532","εὐμενὲς","FALSE"
"533","⟨.","FALSE"
"534","⟩","FALSE"
"535","τὴν","TRUE"
"536","νευρὰν","FALSE"
"537","ἀνεπλήρωσεν","FALSE"
"538","αὐτῷ","TRUE"
"539",",","FALSE"
"540","κοίτης","FALSE"
"541","εὐδοκιμήσεως","FALSE"
"542","πάρεσχε","FALSE"
"543","τὴν","TRUE"
"544","χάριν","FALSE"
"545",".","FALSE"
"546","ἀΝτὶ","FALSE"
"547","μὲν","TRUE"
"548","γὰρ","TRUE"
"549","τῆς","TRUE"
"550","νευρᾶς","FALSE"
"551","αὐτῷ","TRUE"
"552","τέττιγα","FALSE"
"553","κατὰ","TRUE"
"554","πρόνοιαν","FALSE"
"555","τοῦ","TRUE"
"556","κρείττονος","FALSE"
"557","ἐφιζάνοντα","FALSE"
"558","ἀναπληροῦν","FALSE"
"559","τὸ","TRUE"
"560","μέλος","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","τῆς","TRUE"
"564","νευρᾶς","FALSE"
"565","φυλάττειν","FALSE"
"566","τὴν","TRUE"
"567","χώραν","FALSE"
"568",",","FALSE"
"569","τὸν","TRUE"
"570","κιθαρῳδὸν","FALSE"
"571","δὲ","TRUE"
"572","τῇ","TRUE"
"573","τῆς","TRUE"
"574","νευρᾶς","FALSE"
"575","ἰάσει","FALSE"
"576","τῆς","TRUE"
"577","λύπης","FALSE"
"578","παυσάμενον","FALSE"
"579","τῆς","TRUE"
"580","νίκης","FALSE"
"581","ἐσχηκέναι","FALSE"
"582","τὴν","TRUE"
"583","εὐδοκίμησιν","FALSE"
"584",".","FALSE"
"585","οὕτως","TRUE"
"586","οὖν","TRUE"
"587","καὶ","TRUE"
"588","αὐτὸς","TRUE"
"589","αἰσθάνομαι","FALSE"
"590","πάσχειν","FALSE"
"591",",","FALSE"
"592","ὦ","TRUE"
"593","τιμιώτατοι","FALSE"
"594",".","FALSE"
"595","ἄρτι","FALSE"
"596","μὲν","TRUE"
"597","γὰρ","TRUE"
"598","τὴν","TRUE"
"599","ἀσθένειαν","FALSE"
"600","καθωμολόγΗϲα","FALSE"
"601","ἔοικα","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","πρὸ","FALSE"
"605","βραχέος","FALSE"
"606","ἀρρώστως","FALSE"
"607","διακεῖσθαι","FALSE"
"608",",","FALSE"
"609","ἐν","TRUE"
"610","δυνάμει","FALSE"
"611","δὲ","TRUE"
"612","τοῦ","TRUE"
"613","κρείττονος","FALSE"
"614","ὥσπερ","FALSE"
"615","ἀναπληρωθείσης","FALSE"
"616","τῆς","TRUE"
"617","περὶ","TRUE"
"618","τὸν","TRUE"
"619","βασιλέα","FALSE"
"620","μελῳδίας","FALSE"
"621","⟨προστηνῶς⟩","FALSE"
"622","⟨⟨ἔοικα⟩⟩","FALSE"
"623","μουσουργ⟨ήσ⟩ειν","FALSE"
"624",".","FALSE"
"625","τοιγάρτοι","FALSE"
"626","τὸ","TRUE"
"627","πέρας","FALSE"
"628","τῆς","TRUE"
"629","⎡ὠφελείας⎤ἐσταὶ","FALSE"
"630","βασιλέων","FALSE"
"631","εὔκλεια","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","⟨⟨ἐκ⟩⟩","FALSE"
"635","τῶν","TRUE"
"636","ἐξ","TRUE"
"637","ἐκείνων","FALSE"
"638","τροπαίων","FALSE"
"639","ἡ","TRUE"
"640","τοῦ","TRUE"
"641","λόγου","FALSE"
"642","προθυμία","FALSE"
"643",".","FALSE"
"644","ἄγε","FALSE"
"645","δὴ","TRUE"
"646","ἴωμεν","FALSE"
"647","·","FALSE"
"648","τοῦτο","TRUE"
"649","γὰρ","TRUE"
"650","ὁ","TRUE"
"651","μουσουργὸς","FALSE"
"652","⟨ὁ","FALSE"
"653","θεὸς⟩","FALSE"
"654","βούλεται","FALSE"
"655","·","FALSE"
"656","ἄγε","FALSE"
"657","δὴ","TRUE"
"658","σπεύσωμεν","FALSE"
"659","·","FALSE"
"660","τοῦτο","TRUE"
"661","γὰρ","TRUE"
"662","ὁ","TRUE"
"663","μουσουργὸς","FALSE"
"664","θέλει","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","πρὸς","TRUE"
"668","τοῦτο","TRUE"
"669","τὴν","TRUE"
"670","λύραν","FALSE"
"671","ἥρμοσται","FALSE"
"672","·","FALSE"
"673","καὶ","TRUE"
"674","⟨⟨ὁ","FALSE"
"675","μουσουργὸς⟩⟩","FALSE"
"676","λιγυρώτερον","FALSE"
"677","μελῳδήσει","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","προσηνέστερα","FALSE"
"681","μουσουργήσει","FALSE"
"682",",","FALSE"
"683","ὅσῳπερ","FALSE"
"684","τὰ","TRUE"
"685","τῆς","TRUE"
"686","ὑποθήκης","FALSE"
"687","μείζονα","FALSE"
"688","τὴν","TRUE"
"689","ᾠδὴν","FALSE"
"690","ἔχει","FALSE"
"691",".","FALSE"
"692","ἐπειδὴ","FALSE"
"693","οὖν","TRUE"
"694","εἰς","TRUE"
"695","βασιλέας","FALSE"
"696","αὐτῷ","TRUE"
"697","μάλιστα","FALSE"
"698","τὰ","TRUE"
"699","τῆς","TRUE"
"700","λύρας","FALSE"
"701","ἐνήρμοσται","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","τῶν","TRUE"
"705","ἐγκωμίων","FALSE"
"706","τὸν","TRUE"
"707","τόνον","FALSE"
"708","ἔχει","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","τὸν","TRUE"
"712","σκοπὸν","FALSE"
"713","εἰς","TRUE"
"714","βασιλικοὺς","FALSE"
"715","ἐπαίνους","FALSE"
"716",",","FALSE"
"717","διήγειρε","FALSE"
"718","πρῶτον","FALSE"
"719","ἑαυτὸν","TRUE"
"720","εἰς","TRUE"
"721","τὸν","TRUE"
"722","ὕπατον","FALSE"
"723","βασιλέα","FALSE"
"724","τῶν","TRUE"
"725","ὅλων","FALSE"
"726","ἀγαθὸν","FALSE"
"727","θεόν","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","ὑψόθεν","FALSE"
"731","ἀρξάμενος","FALSE"
"732","τῆς","TRUE"
"733","ᾠδῆς","FALSE"
"734","δευτέρᾳ","FALSE"
"735","τάξει","FALSE"
"736","πρὸς","TRUE"
"737","τοὺς","TRUE"
"738","κατ᾽","FALSE"
"739","εἰκόνα","FALSE"
"740","ἐκείι","FALSE"
"741","ου","FALSE"
"742","τὴν","TRUE"
"743","σκηπτουχίαν","FALSE"
"744","ἔχοντας","FALSE"
"745","καταβαίνει","FALSE"
"746","·","FALSE"
"747","ἐπειδὴ","FALSE"
"748","καὶ","TRUE"
"749","αὐτοῖς","TRUE"
"750","τοῖς","TRUE"
"751","βασιλεῦσι","FALSE"
"752","φίλον","FALSE"
"753","τὸ","TRUE"
"754","ὕψοθεν","FALSE"
"755","κατὰ","TRUE"
"756","βαθμὸν","FALSE"
"757","τὰ","TRUE"
"758","τῆς","TRUE"
"759","ᾠδῆς","FALSE"
"760","καθήκειν","FALSE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","ὅθενπερ","FALSE"
"764","αὐτοῖς","TRUE"
"765","τὰ","TRUE"
"766","τῆς","TRUE"
"767","νίκης","FALSE"
"768","πεπρυτάνευται","FALSE"
"769",",","FALSE"
"770","ἐκεῖθεν","FALSE"
"771","καὶ","TRUE"
"772","τὰ","TRUE"
"773","τῶν","TRUE"
"774","⎡ἐλπίδων⎤","FALSE"
"775","κατ᾽","FALSE"
"776","ἀκολουθίαν","FALSE"
"777","παράγεσθαι","FALSE"
"778",".","FALSE"
"779","ἡκέτω","FALSE"
"780","τοίνυν","FALSE"
"781","ὁ","TRUE"
"782","μουσουργὸς","FALSE"
"783","πρὸς","TRUE"
"784","τὸν","TRUE"
"785","μέγιστον","FALSE"
"786","βασιλέα","FALSE"
"787","τῶν","TRUE"
"788","ὅλων","FALSE"
"789","θεόν","FALSE"
"790",",","FALSE"
"791","ὃς","TRUE"
"792","ἀθάνατος","FALSE"
"793","μέν","TRUE"
"794","ἐστι","TRUE"
"795","διὰ","TRUE"
"796","παντὸς","FALSE"
"797","ἀίδιός","FALSE"
"798","τε","TRUE"
"799","καὶ","TRUE"
"800","ἐξ","TRUE"
"801","ἀιδίου","FALSE"
"802","τὸ","TRUE"
"803","κράτος","FALSE"
"804","ἔχων","FALSE"
"805",",","FALSE"
"806","καλλίνικος","FALSE"
"807","⟨δὲ⟩","FALSE"
"808","πρῶτος","FALSE"
"809",",","FALSE"
"810","ἀφ᾽","FALSE"
"811","οὗ","TRUE"
"812","πᾶσαι","FALSE"
"813","αἱ","TRUE"
"814","νῖκαι","FALSE"
"815","εἰς","TRUE"
"816","τοῪ⟨ς⟩","FALSE"
"817","ἑξῆς","FALSE"
"818","φέρονται","FALSE"
"819","διαδεξάμενοι","FALSE"
"820","τὴν","TRUE"
"821","νίκην","FALSE"
"822",".","FALSE"
"823","⟨⟨οὕτω","FALSE"
"824","μὲν","TRUE"
"825","δὴ","TRUE"
"826","τὸν","TRUE"
"827","θεὸν","FALSE"
"828","εὐφημήσωμεν","FALSE"
"829","·","FALSE"
"830","ἀλλὰ","TRUE"
"831","δὴ","TRUE"
"832","καταβαίνομεν","FALSE"
"833","καὶ","TRUE"
"834","ἐπὶ","TRUE"
"835","τοὺς","TRUE"
"836","δεξαμένους","FALSE"
"837","παρ᾽","FALSE"
"838","ἐκείνου","FALSE"
"839","τὰ","TRUE"
"840","σκῆπτρα","FALSE"
"841",".","FALSE"
"842","δεῖ","FALSE"
"843","γὰρ","TRUE"
"844","ἀπὸ","TRUE"
"845","τῶν","TRUE"
"846","βασιλέων","FALSE"
"847","ἀρξαμένους","FALSE"
"848","καὶ","TRUE"
"849","ἀπὸ","TRUE"
"850","τούτων","TRUE"
"851","ἀσκουμένους","FALSE"
"852","καὶ","TRUE"
"853","ἤδη","FALSE"
"854","⟨⟨καὶ⟩⟩","FALSE"
"855","συνεθίζειν","FALSE"
"856","ἑαυτοὺς","TRUE"
"857","εἰς","TRUE"
"858","ἐγκώμια","FALSE"
"859","καὶ","TRUE"
"860","⟨γ⟩υμν⟨άζ⟩ειν","FALSE"
"861","⟨εἰς⟩","FALSE"
"862","τὴν","TRUE"
"863","πρὸς","TRUE"
"864","τὸ","TRUE"
"865","κρεῖττον","FALSE"
"866","εὐσέβειαν","FALSE"
"867",".","FALSE"
"868","καὶ","TRUE"
"869","τὴν","TRUE"
"870","μὲν","TRUE"
"871","πρώτην","FALSE"
"872","καταρχὴν","FALSE"
"873","τῆς","TRUE"
"874","εὐφημίας","FALSE"
"875","ἀπὸ","TRUE"
"876","τούτου","TRUE"
"877","ἐνασκεῖν","FALSE"
"878",",","FALSE"
"879","τὴν","TRUE"
"880","δὲ","TRUE"
"881","ἄσκησιν","FALSE"
"882","διὰ","TRUE"
"883","τούτου","TRUE"
"884","γυμνάζειν","FALSE"
"885","ἵνα","FALSE"
"886","ἐν","TRUE"
"887","ἡμῖν","TRUE"
"888","ᾖ","TRUE"
"889","καὶ","TRUE"
