"ID","TOKEN","NER"
"208","χάριν","O"
"209","μή","O"
"210","τις","O"
"211","τῶν","O"
"212","θεωρῶν","O"
"213","καταμέμψηται","O"
"214","⟨τὴν","O"
"215","τέχνην⟩","O"
"216","·","O"
"217","εὐσεβῶς","O"
"218","τὸ","O"
"219","ἡμέτερον","O"
"220","γένος","O"
"221",",","O"
"222","ἀλλὰ","O"
"223","γινωσκέτω","O"
"224","ὡς","O"
"225","ἀκάματον","O"
"226","μὲν","O"
"227","ἐστι","O"
"228","⟨τὸ⟩","O"
"229","πνεῦμα","O"
"230","⟨.","O"
"231","⟩","O"
"232","ὁ","O"
"233","θεὸς","O"
"234","⟨εἰς⟩","O"
"235","⟨⟨τὸ","O"
"236","ἡμέτερον","O"
"237","γένος⟩⟩.","O"
"238","⟨⟨ὁ","O"
"239","γάρ","O"
"240","τοι","O"
"241","⟨⟨θεός⟩⟩","O"
"242",",","O"
"243","κατὰ","O"
"244","φύσιν","O"
"245","μουσικὸς","O"
"246","θεὸς","O"
"247","⟨ὑπάρχων⟩","O"
"248",",","O"
"249","καὶ","O"
"250","τῶν","O"
"251","ᾠδῶν","O"
"252","ἁρμονίαν","O"
"253","οὐ","O"
"254","μόνον","O"
"255","⟨ἐν","O"
"256","τῷ","O"
"257","παντὶ⟩","O"
"258","ἐργαζόμενος","O"
"259",",","O"
"260","ἀλλὰ","O"
"261","καὶ","O"
"262","ἄχρι","O"
"263","τῶν","O"
"264","κατὰ","O"
"265","μέρος","O"
"266","ὀργάνων","O"
"267","τῆς","O"
"268","οἰκείας","O"
"269","μελρδίας","O"
"270","τὸν","O"
"271","ῥυθμὸν","O"
"272","παραπέμπων","O"
"273",",","O"
"274","ἀκάματός","O"
"275","ἐστιν","O"
"276",",","O"
"277","⟩⟩","O"
"278","ἀεὶ","O"
"279","δὲ","O"
"280","καὶ","O"
"281","ὡσαύτως","O"
"282","ἔχων","O"
"283","τῆς","O"
"284","οἰκείας","O"
"285","ἐπιστήμης","O"
"286",",","O"
"287","διηνεκὴς","O"
"288","δὲ","O"
"289","ταῖς","O"
"290","εὐδαιμονίαις","O"
"291",",","O"
"292","εὐεργεσίαις","O"
"293","δὲ","O"
"294","ταῖς","O"
"295","αὐταῖς","O"
"296","διὰ","O"
"297","παντὸς","O"
"298","κεχρημένος","O"
"299",".","O"
"300","εἰ","O"
"301","δὲ","O"
"302","μάλιστα","O"
"303","τῷ","O"
"304","Φειδίᾳ","PERSON"
"305","τῷ","O"
"306","δημιουργῷ","O"
"307","οὐχ","O"
"308","ὑπήκουσεν","O"
"309","ἡ","O"
"310","τῆς","O"
"311","ὕλης","O"
"312","χρεία","O"
"313","πρὸς","O"
"314","ἐντελῆ","O"
"315","τὴν","O"
"316","ποικιλίαν","O"
"317","⟨.","O"
"318","τοιγαροῦν","O"
"319","εἴ","O"
"320","ποτε","O"
"321",".","O"
"322",",","O"
"323","⟩","O"
"324","διήρκεσε","O"
"325","δὲ","O"
"326","αὐτὸς","O"
"327","ὁ","O"
"328","μουσουργὸς","O"
"329","κατὰ","O"
"330","δύναμιν","O"
"331",",","O"
"332","μὴ","O"
"333","εἰς","O"
"334","αὐτὸν","O"
"335","τὴν","O"
"336","αἰτίαν","O"
"337","ἀναφέρωμεν","O"
"338",",","O"
"339","τῆς","O"
"340","δὲ","O"
"341","χορδῆς","O"
"342","καταμεμφώμεθα","O"
"343","τὴν","O"
"344","ἀσθένειαν","O"
"345",",","O"
"346","ὅτι","O"
"347","δὴ","O"
"348","τὸν","O"
"349","τόνον","O"
"350","ὑποχαλάσασα","O"
"351","ὅτι","O"
"352","δὴ","O"
"353","τὸν","O"
"354","τόνον","O"
"355","ὑπαραιώσασα","O"
"356","τῆς","O"
"357","εὐμουσίας","O"
"358","τὸν","O"
"359","⎡ῥυθμὸν⎤","O"
"360","ἠφάνισεν","O"
"361",".","O"
"362","ἀλλὰ","O"
"363","δὴ","O"
"364","τοῦ","O"
"365","συμπτώματος","O"
"366","περὶ","O"
"367","τὸ","O"
"368","ὄργανον","O"
"369","γεγενημένου","O"
"370","οὐδείς","O"
"371","ποτε","O"
"372","τὸν","O"
"373","μουσουργὸν","O"
"374","ᾐτιάσατο","O"
"375",",","O"
"376","ἀλλ᾽","O"
"377","ὅσῳπερ","O"
"378","τὸ","O"
"379","ὄργανον","O"
"380","ἐκάκισε","O"
"381",",","O"
"382","τοσούτῳ","O"
"383","τὸν","O"
"384","μουσουργὸν","O"
"385","ηὔξησεν","O"
"386","⎡ὁπότε","O"
"387","τῆς","O"
"388","κρούσεως","O"
"389","πολλάκις","O"
"390","πρὸς","O"
"391","τὸν","O"
"392","τόνον","O"
"393","ἐμπεσούσης⎤","O"
"394","·","O"
"395","καὶ","O"
"396","τὸν","O"
"397","ἔρωτα","O"
"398","οἱ","O"
"399","ἀκροαταὶ","O"
"400","πλείονα","O"
"401","εἰς","O"
"402","ἐκεῖνον","O"
"403","τὸν","O"
"404","μουσουργὸν","O"
"405","ἀναφέρονται","O"
"406",".","O"
"407","καὶ","O"
"408","ὅμως","O"
"409","οὐκ","O"
"410","ἔσχον","O"
"411","τὴν","O"
"412","κατ᾽","O"
"413","αὐτοῦ","O"
"414","αἰτίασιν","O"
"415",".","O"
"416","οὕτω","O"
"417","καὶ","O"
"418","ἡμεῖς","O"
"419",",","O"
"420","ὦ","O"
"421","τιμιώτατοι","O"
"422","⎡ἔνδον","O"
"423","πάλιν⎤","O"
"424","τῷ","O"
"425","μουσουργῷ","O"
"426","τὴν","O"
"427","οἰκείαν","O"
"428","ἐναρμόσασθαι","O"
"429","λύραν","O"
"430",".","O"
"431","ἀλλὰ","O"
"432","δὴ","O"
"433","ὁρῷ","O"
"434","τινα","O"
"435","τῶν","O"
"436","τεχνιτῶν","O"
"437","καὶ","O"
"438","χωρὶς","O"
"439","τῆς","O"
"440","κατὰ","O"
"441","λύραν","O"
"442","ἐνεργείας","O"
"443",",","O"
"444","εἴ","O"
"445","ποτε","O"
"446","πρὸς","O"
"447","μεγαλοφυῆ","O"
"448","ὑπόθεσιν","O"
"449","εἴη","O"
"450","παρεσκευασμένος","O"
"451",",","O"
"452","ὥσπερ","O"
"453","αὐτῷ","O"
"454","πολλάκις","O"
"455","ὀργάνῳ","O"
"456","κεχρημένον","O"
"457","καὶ","O"
"458","τὴν","O"
"459","τῆς","O"
"460","νευρᾶς","O"
"461","θεραπείαν","O"
"462","⟨τὴν","O"
"463","λύραν⟩","O"
"464","δι᾽","O"
"465","ἀπορρήτων","O"
"466","ἐναρμοσάμενον","O"
"467",",","O"
"468","ὡς","O"
"469","ἂν","O"
"470","τὸ","O"
"471","χρειῶδες","O"
"472","εἰς","O"
"473","τὸ","O"
"474","μεγαλοπρεπὲς","O"
"475","θεμένοΥ","O"
"476","οἱ","O"
"477","ἀκροαταὶ","O"
"478","ὑπερεκπλήττοιντο","O"
"479",".","O"
"480","λέγεται","O"
"481","μὲν","O"
"482","δὴ","O"
"483","⟨ὡς⟩","O"
"484","καί","O"
"485","τινος","O"
"486","τεχνίτου","O"
"487","κιθαρῳδίαν","O"
"488","διαγωνιζομένου","O"
"489",",","O"
"490","τῆς","O"
"491","νευρᾶς","O"
"492","ῥαγείσης","O"
"493",",","O"
"494","ὑπὸ","O"
"495","τοῦ","O"
"496","κρείττονος","O"
"497","λέγεται","O"
"498","μὲν","O"
"499","δή","O"
"500","τινα","O"
"501","κιθαρπόν","O"
"502",",","O"
"503","τὸν","O"
"504","τῆς","O"
"505","μουσουργίας","O"
"506","ἔφορον","O"
"507","θεὸν","O"
"508","ἔχοντα","O"
"509","εὐμενῆ","O"
"510",",","O"
"511","ἐπειδὴ","O"
"512","ἐναγώνιον","O"
"513","τὴν","O"
"514","κιθαρῳδίαν","O"
"515","ποιουμένῳ","O"
"516","ἡ","O"
"517","νευρὰ","O"
"518","ῥαγεῖσα","O"
"519","πρὸς","O"
"520","ἐμπόδιον","O"
"521","τῆς","O"
"522","ἀθλήσεως","O"
"523","αὐτῷ","O"
"524","γεγένηται","O"
"525",",","O"
"526","⟨.","O"
"527","⟩","O"
"528","τὸ","O"
"529","παρὰ","O"
"530","τοῦ","O"
"531","κρείττονος","O"
"532","εὐμενὲς","O"
"533","⟨.","O"
"534","⟩","O"
"535","τὴν","O"
"536","νευρὰν","O"
"537","ἀνεπλήρωσεν","O"
"538","αὐτῷ","O"
"539",",","O"
"540","κοίτης","O"
"541","εὐδοκιμήσεως","O"
"542","πάρεσχε","O"
"543","τὴν","O"
"544","χάριν","O"
"545",".","O"
"546","ἀΝτὶ","O"
"547","μὲν","O"
"548","γὰρ","O"
"549","τῆς","O"
"550","νευρᾶς","O"
"551","αὐτῷ","O"
"552","τέττιγα","O"
"553","κατὰ","O"
"554","πρόνοιαν","O"
"555","τοῦ","O"
"556","κρείττονος","O"
"557","ἐφιζάνοντα","O"
"558","ἀναπληροῦν","O"
"559","τὸ","O"
"560","μέλος","O"
"561",",","O"
"562","καὶ","O"
"563","τῆς","O"
"564","νευρᾶς","O"
"565","φυλάττειν","O"
"566","τὴν","O"
"567","χώραν","O"
"568",",","O"
"569","τὸν","O"
"570","κιθαρῳδὸν","O"
"571","δὲ","O"
"572","τῇ","O"
"573","τῆς","O"
"574","νευρᾶς","O"
"575","ἰάσει","O"
"576","τῆς","O"
"577","λύπης","O"
"578","παυσάμενον","O"
"579","τῆς","O"
"580","νίκης","O"
"581","ἐσχηκέναι","O"
"582","τὴν","O"
"583","εὐδοκίμησιν","O"
"584",".","O"
"585","οὕτως","O"
"586","οὖν","O"
"587","καὶ","O"
"588","αὐτὸς","O"
"589","αἰσθάνομαι","O"
"590","πάσχειν","O"
"591",",","O"
"592","ὦ","O"
"593","τιμιώτατοι","O"
"594",".","O"
"595","ἄρτι","O"
"596","μὲν","O"
"597","γὰρ","O"
"598","τὴν","O"
"599","ἀσθένειαν","O"
"600","καθωμολόγΗϲα","O"
"601","ἔοικα","O"
"602",",","O"
"603","καὶ","O"
"604","πρὸ","O"
"605","βραχέος","O"
"606","ἀρρώστως","O"
"607","διακεῖσθαι","O"
"608",",","O"
"609","ἐν","O"
"610","δυνάμει","O"
"611","δὲ","O"
"612","τοῦ","O"
"613","κρείττονος","O"
"614","ὥσπερ","O"
"615","ἀναπληρωθείσης","O"
"616","τῆς","O"
"617","περὶ","O"
"618","τὸν","O"
"619","βασιλέα","O"
"620","μελῳδίας","O"
"621","⟨προστηνῶς⟩","O"
"622","⟨⟨ἔοικα⟩⟩","O"
"623","μουσουργ⟨ήσ⟩ειν","O"
"624",".","O"
"625","τοιγάρτοι","O"
"626","τὸ","O"
"627","πέρας","O"
"628","τῆς","O"
"629","⎡ὠφελείας⎤ἐσταὶ","O"
"630","βασιλέων","O"
"631","εὔκλεια","O"
"632",",","O"
"633","καὶ","O"
"634","⟨⟨ἐκ⟩⟩","O"
"635","τῶν","O"
"636","ἐξ","O"
"637","ἐκείνων","O"
"638","τροπαίων","O"
"639","ἡ","O"
"640","τοῦ","O"
"641","λόγου","O"
"642","προθυμία","O"
"643",".","O"
"644","ἄγε","O"
"645","δὴ","O"
"646","ἴωμεν","O"
"647","·","O"
"648","τοῦτο","O"
"649","γὰρ","O"
"650","ὁ","O"
"651","μουσουργὸς","O"
"652","⟨ὁ","O"
"653","θεὸς⟩","O"
"654","βούλεται","O"
"655","·","O"
"656","ἄγε","O"
"657","δὴ","O"
"658","σπεύσωμεν","O"
"659","·","O"
"660","τοῦτο","O"
"661","γὰρ","O"
"662","ὁ","O"
"663","μουσουργὸς","O"
"664","θέλει","O"
"665",",","O"
"666","καὶ","O"
"667","πρὸς","O"
"668","τοῦτο","O"
"669","τὴν","O"
"670","λύραν","O"
"671","ἥρμοσται","O"
"672","·","O"
"673","καὶ","O"
"674","⟨⟨ὁ","O"
"675","μουσουργὸς⟩⟩","O"
"676","λιγυρώτερον","O"
"677","μελῳδήσει","O"
"678",",","O"
"679","καὶ","O"
"680","προσηνέστερα","O"
"681","μουσουργήσει","O"
"682",",","O"
"683","ὅσῳπερ","O"
"684","τὰ","O"
"685","τῆς","O"
"686","ὑποθήκης","O"
"687","μείζονα","O"
"688","τὴν","O"
"689","ᾠδὴν","O"
"690","ἔχει","O"
"691",".","O"
"692","ἐπειδὴ","O"
"693","οὖν","O"
"694","εἰς","O"
"695","βασιλέας","O"
"696","αὐτῷ","O"
"697","μάλιστα","O"
"698","τὰ","O"
"699","τῆς","O"
"700","λύρας","O"
"701","ἐνήρμοσται","O"
"702",",","O"
"703","καὶ","O"
"704","τῶν","O"
"705","ἐγκωμίων","O"
"706","τὸν","O"
"707","τόνον","O"
"708","ἔχει","O"
"709",",","O"
"710","καὶ","O"
"711","τὸν","O"
"712","σκοπὸν","O"
"713","εἰς","O"
"714","βασιλικοὺς","O"
"715","ἐπαίνους","O"
"716",",","O"
"717","διήγειρε","O"
"718","πρῶτον","O"
"719","ἑαυτὸν","O"
"720","εἰς","O"
"721","τὸν","O"
"722","ὕπατον","O"
"723","βασιλέα","O"
"724","τῶν","O"
"725","ὅλων","O"
"726","ἀγαθὸν","O"
"727","θεόν","O"
"728",",","O"
"729","καὶ","O"
"730","ὑψόθεν","O"
"731","ἀρξάμενος","O"
"732","τῆς","O"
"733","ᾠδῆς","O"
"734","δευτέρᾳ","O"
"735","τάξει","O"
"736","πρὸς","O"
"737","τοὺς","O"
"738","κατ᾽","O"
"739","εἰκόνα","O"
"740","ἐκείι","O"
"741","ου","O"
"742","τὴν","O"
"743","σκηπτουχίαν","O"
"744","ἔχοντας","O"
"745","καταβαίνει","O"
"746","·","O"
"747","ἐπειδὴ","O"
"748","καὶ","O"
"749","αὐτοῖς","O"
"750","τοῖς","O"
"751","βασιλεῦσι","O"
"752","φίλον","O"
"753","τὸ","O"
"754","ὕψοθεν","O"
"755","κατὰ","O"
"756","βαθμὸν","O"
"757","τὰ","O"
"758","τῆς","O"
"759","ᾠδῆς","O"
"760","καθήκειν","O"
"761",",","O"
"762","καὶ","O"
"763","ὅθενπερ","O"
"764","αὐτοῖς","O"
"765","τὰ","O"
"766","τῆς","O"
"767","νίκης","O"
"768","πεπρυτάνευται","O"
"769",",","O"
"770","ἐκεῖθεν","O"
"771","καὶ","O"
"772","τὰ","O"
"773","τῶν","O"
"774","⎡ἐλπίδων⎤","O"
"775","κατ᾽","O"
"776","ἀκολουθίαν","O"
"777","παράγεσθαι","O"
"778",".","O"
"779","ἡκέτω","O"
"780","τοίνυν","O"
"781","ὁ","O"
"782","μουσουργὸς","O"
"783","πρὸς","O"
"784","τὸν","O"
"785","μέγιστον","O"
"786","βασιλέα","O"
"787","τῶν","O"
"788","ὅλων","O"
"789","θεόν","O"
"790",",","O"
"791","ὃς","O"
"792","ἀθάνατος","O"
"793","μέν","O"
"794","ἐστι","O"
"795","διὰ","O"
"796","παντὸς","O"
"797","ἀίδιός","O"
"798","τε","O"
"799","καὶ","O"
"800","ἐξ","O"
"801","ἀιδίου","O"
"802","τὸ","O"
"803","κράτος","O"
"804","ἔχων","O"
"805",",","O"
"806","καλλίνικος","O"
"807","⟨δὲ⟩","O"
"808","πρῶτος","O"
"809",",","O"
"810","ἀφ᾽","O"
"811","οὗ","O"
"812","πᾶσαι","O"
"813","αἱ","O"
"814","νῖκαι","O"
"815","εἰς","O"
"816","τοῪ⟨ς⟩","O"
"817","ἑξῆς","O"
"818","φέρονται","O"
"819","διαδεξάμενοι","O"
"820","τὴν","O"
"821","νίκην","O"
"822",".","O"
"823","⟨⟨οὕτω","O"
"824","μὲν","O"
"825","δὴ","O"
"826","τὸν","O"
"827","θεὸν","O"
"828","εὐφημήσωμεν","O"
"829","·","O"
"830","ἀλλὰ","O"
"831","δὴ","O"
"832","καταβαίνομεν","O"
"833","καὶ","O"
"834","ἐπὶ","O"
"835","τοὺς","O"
"836","δεξαμένους","O"
"837","παρ᾽","O"
"838","ἐκείνου","O"
"839","τὰ","O"
"840","σκῆπτρα","O"
"841",".","O"
"842","δεῖ","O"
"843","γὰρ","O"
"844","ἀπὸ","O"
"845","τῶν","O"
"846","βασιλέων","O"
"847","ἀρξαμένους","O"
"848","καὶ","O"
"849","ἀπὸ","O"
"850","τούτων","O"
"851","ἀσκουμένους","O"
"852","καὶ","O"
"853","ἤδη","O"
"854","⟨⟨καὶ⟩⟩","O"
"855","συνεθίζειν","O"
"856","ἑαυτοὺς","O"
"857","εἰς","O"
"858","ἐγκώμια","O"
"859","καὶ","O"
"860","⟨γ⟩υμν⟨άζ⟩ειν","O"
"861","⟨εἰς⟩","O"
"862","τὴν","O"
"863","πρὸς","O"
"864","τὸ","O"
"865","κρεῖττον","O"
"866","εὐσέβειαν","O"
"867",".","O"
"868","καὶ","O"
"869","τὴν","O"
"870","μὲν","O"
"871","πρώτην","O"
"872","καταρχὴν","O"
"873","τῆς","O"
"874","εὐφημίας","O"
"875","ἀπὸ","O"
"876","τούτου","O"
"877","ἐνασκεῖν","O"
"878",",","O"
"879","τὴν","O"
"880","δὲ","O"
"881","ἄσκησιν","O"
"882","διὰ","O"
"883","τούτου","O"
"884","γυμνάζειν","O"
"885","ἵνα","O"
"886","ἐν","O"
"887","ἡμῖν","O"
"888","ᾖ","O"
"889","καὶ","O"
"890","ἡ","O"
"891","γυμνασία","O"
"892","τῆς","O"
"893","πρὸς","O"
"894","τὸν","O"
"895","θεὸν","O"
"896","εὐσεβείας","O"
"897","καὶ","O"
"898","ἡ","O"
"899","πρὸς","O"
"900","τοὺς","O"
"901","βασιλέας","O"
"902","εὐφημία","O"
"903",".","O"
"904","⟩⟩","O"
"905","ἐπὶ","O"
"906","⟨τοὺς","O"
"907","τούτων⟩","O"
"908","ἐπαίνους","O"
"909","τοίνυν","O"
"910","ἡμῖν","O"
"911","καταβαίνει","O"
"912","ὁ","O"
"913","λόγος","O"
"914","ἐπείγεται","O"
"915",",","O"
"916","καὶ","O"
"917","πρὸς","O"
"918","τοὺς","O"
"919","τῆς","O"
"920","κοινῆς","O"
"921","ἀσφαλείας","O"
"922","καὶ","O"
"923","εἰρήνης","O"
"924","πρυτάνεις","O"
"925","⟨⟨ἐπείγεται⟩⟩","O"
"926","βασιλέας","O"
"927",",","O"
"928","οἷς","O"
"929","πάλαι","O"
"930","μάλιστα","O"
"931","τὸ","O"
"932","κῦρος","PERSON"
"933","παρὰ","O"
"934","τοῦ","O"
"935","κρείττονος","O"
"936","θεοῦ","O"
"937","κεκορύφωται","O"
"938",",","O"
"939","οἷς","O"
"940","ἡ","O"
"941","νίκη","O"
"942","πρὸς","O"
"943","τῆς","O"
"944","ἐκείνου","O"
"945","δεξιᾶς","O"
"946","πεπρυτάνευται","O"
"947",",","O"
"948","οἷς","O"
"949","τὰ","O"
"950","βραβεῖα","O"
"951","καὶ","O"
"952","πρὸ","O"
"953","τῆς","O"
"954","ἐν","O"
"955","πολέμοις","O"
"956","ἀρρωστίας","O"
"957","⟨ἀριστείας⟩","O"
"958","προευτρέπισται","O"
"959",",","O"
"960","ὧν","O"
"961","τὰ","O"
"962","τρόπαια","O"
"963","καὶ","O"
"964","πρὸ","O"
"965","τῆς","O"
"966","συμπλοκῆς","O"
"967","ἵσταται","O"
"968",",","O"
"969","οἷς","O"
"970","οὐ","O"
"971","τὸ","O"
"972","βασιλεύειν","O"
"973","μόνον","O"
"974","ἀλλὰ","O"
"975","καὶ","O"
"976","τὸ","O"
"977","ἀριστεύειν","O"
"978","συντέτακται","O"
"979",",","O"
"980","οὓς","O"
"981","καὶ","O"
"982","πρὸ","O"
"983","τῆς","O"
"984","κινήσεως","O"
"985","ἐκπλήττεται","O"
"986","τὸ","O"
"987","βάρβαρον","O"
"988",".","O"
"989","⟨⟨δεῖ","O"
"990","γὰρ","O"
"991","καὶ","O"
"992","τούτοις","O"
"993","ἀποδιδόναι","O"
"994","τὰς","O"
"995","ἀμοιβάς","O"
"996",",","O"
"997","τοσαύτης","O"
"998","ἡμῖν","O"
"999","εἰρήνης","O"
"1000","εὐετηρίαν","O"
"1001","ἁπλώσασι","O"
"1002",".","O"
"1003","βασιλέως","O"
"1004","δὲ","O"
"1005","ἀρετὴ","O"
"1006","⟨.","O"
"1007","⟩","O"
"1008",",","O"
"1009","καὶ","O"
"1010","τοὔ","O"
"1011","νομα","O"
"1012","μόνον","O"
"1013","εἰρήνην","O"
"1014","βραβεύει","O"
"1015","·","O"
"1016","βασιλεὺς","O"
"1017","γὰρ","O"
"1018","διὰ","O"
"1019","τοῦτο","O"
"1020","εἴρηται","O"
"1021",",","O"
"1022","ἐπειδὴ","O"
"1023","τῇ","O"
"1024","βάσ⟨ε⟩ι","O"
"1025","λείᾳ","O"
"1026","ταῖ⟨ς⟩","O"
"1027","κορυφαῖϲτητι","O"
"1028","κατἐπεμβαίνει","O"
"1029",",","O"
"1030","καὶ","O"
"1031","⟨διὰ⟩","O"
"1032","τοῦ","O"
"1033","λόγου","O"
"1034","τοῦ","O"
"1035","εἰς","O"
"1036","εἰρήνην","O"
"1037","κρατεῖ","O"
"1038","·","O"
"1039","καὶ","O"
"1040","ὅτι","O"
"1041","γε","O"
"1042","ὑπερέχειν","O"
"1043","πέφυκε","O"
"1044","τῆς","O"
"1045","βασιλείας","O"
"1046","τῆς","O"
"1047","βαρβαρικῆς","NORP"
"1048","·","O"
"1049","ὥστε","O"
"1050","καὶ","O"
"1051","τοὔ","O"
"1052","νομα","O"
"1053","σύμβολόν","O"
"1054","⟨ἐστιν⟩","O"
"1055","εἰρήνης","O"
"1056",".","O"
"1057","τοιγάρτοι","O"
"1058","καὶ","O"
"1059","ἐπηγορία","O"
"1060","βασιλέως","O"
"1061","πολλάκις","O"
"1062","εὐθὺς","O"
"1063","τὸν","O"
"1064","πολέμιον","O"
"1065","ἀναστέλλειν","O"
"1066","πέφυκεν","O"
"1067","⟨ἀνέστειλεν⟩.","O"
"1068","ἀλλὰ","O"
"1069","μὴν","O"
"1070","καὶ","O"
"1071","οἱ","O"
"1072","ἀνδριάντες","O"
"1073","οἱ","O"
"1074","τούτου","O"
"1075","τοῖς","O"
"1076","μάλιστα","O"
"1077","χειμαζομένοις","O"
"1078","ὅρμοι","O"
"1079","τυγχάνουσιν","O"
"1080","εἰρήνης","O"
"1081","·","O"
"1082","ἤδη","O"
"1083","δὲ","O"
"1084","καὶ","O"
"1085","μόνη","O"
"1086","εἰκὼν","O"
"1087","φανεῖσα","O"
"1088","βασιλέως","O"
"1089","ἐνήργησε","O"
"1090","τὴν","O"
"1091","νίκην","O"
"1092","καὶ","O"
