"ID","TOKEN","UPOS"
"269","ἢ","CCONJ"
"270","καταφορὰν","NOUN"
"271",",","PUNCT"
"272","ἢ","CCONJ"
"273","αἱμοῤῥαγίας","NOUN"
"274",",","PUNCT"
"275","ἢ","CCONJ"
"276","παρωτίδας","NOUN"
"277",",","PUNCT"
"278","ἢ","CCONJ"
"279","ἀπόστασιν","NOUN"
"280","ἄλλην","ADJ"
"281","ἐς","ADP"
"282","ὁτιοῦν","DET"
"283","μέρος","NOUN"
"284",",","PUNCT"
"285","ἢ","CCONJ"
"286","ἔμετον","NOUN"
"287",",","PUNCT"
"288","ἢ","CCONJ"
"289","ἱδρῶτας","NOUN"
"290",",","PUNCT"
"291","ἢ","CCONJ"
"292","κοιλίαν","NOUN"
"293","ταραχθησομένην","VERB"
"294",",","PUNCT"
"295","ἢ","CCONJ"
"296","συγκοπὴν","NOUN"
"297",",","PUNCT"
"298","ἢ","CCONJ"
"299","τι","DET"
"300","τῶν","DET"
"301","τοιούτων","ADJ"
"302","προείπῃ","VERB"
"303","ἄλλο","ADJ"
"304",",","PUNCT"
"305","ξένον","ADJ"
"306","τε","CCONJ"
"307","καὶ","CCONJ"
"308","τέρας","NOUN"
"309","τοῖς","DET"
"310","ἰδιώταις","NOUN"
"311","ὑπ᾿","ADP"
"312","ἀηθείας","NOUN"
"313","φαίνεται","VERB"
"314","καὶ","CCONJ"
"315","τοσοῦτον","ADJ"
"316","ἀποδεῖ","VERB"
"317","τοῦ","DET"
"318","θαυμάζεσθαι","VERB"
"319","παρ᾿","ADP"
"320","αὐτοῖς","PRON"
"321","ὁ","DET"
"322","προειπὼν","VERB"
"323",",","PUNCT"
"324","ὥστε","SCONJ"
"325","ἀγαπήσειεν","VERB"
"326","ἂν","ADV"
"327",",","PUNCT"
"328","εἰ","SCONJ"
"329","μὴ","ADV"
"330","καὶ","ADV"
"331","γόης","NOUN"
"332","τις","DET"
"333","εἶναι","AUX"
"334","δόξειεν","VERB"
"335",".","PUNCT"
"336","ὀλίγοι","ADJ"
"337","δέ","ADV"
"338","τινες","DET"
"339","αὐτῶν","PRON"
"340","οὐκ","ADV"
"341","ἀπογινώσκουσι","VERB"
"342","μὲν","ADV"
"343",",","PUNCT"
"344","ὡς","ADV"
"345","ἀδυνάτου","ADJ"
"346","τῆς","DET"
"347","τοιαύτης","DET"
"348","θεωρίας","NOUN"
"349","·","PUNCT"
"350","ἐρωτῶσι","VERB"
"351","δ᾿","ADV"
"352","εὐθέως","ADV"
"353","καὶ","CCONJ"
"354","αὐτὸν","PRON"
"355","τὸν","DET"
"356","προειπόντα","VERB"
"357","καὶ","CCONJ"
"358","τοὺς","DET"
"359","ἄλλους","DET"
"360","ἰατροὺς","NOUN"
"361",",","PUNCT"
"362","εἰ","SCONJ"
"363","καὶ","ADV"
"364","τοῖς","DET"
"365","ἔμπροσθεν","ADV"
"366","εὕρηταί","VERB"
"367","τι","DET"
"368","τοιοῦτον","ADJ"
"369",",","PUNCT"
"370","ἢ","CCONJ"
"371","μόνον","ADJ"
"372","αὐτοῦ","DET"
"373","τοῦ","DET"
"374","προειπόντος","VERB"
"375","ἐστὶν","AUX"
"376","εὕρημα","NOUN"
"377",".","PUNCT"
"378","τοὐντεῦθεν","ADV"
"379","οὖν","ADV"
"380","ἀναγκαῖον","ADJ"
"381","γίγνεται","VERB"
"382","τοὺς","DET"
"383","μὲν","ADV"
"384","ἰατροὺς","NOUN"
"385","ἀποκρυπτομένους","VERB"
"386","σφετέραν","ADJ"
"387","ἀμαθείαν","NOUN"
"388",",","PUNCT"
"389","ἴσως","ADV"
"390","δέ","ADV"
"391","τινας","ADJ"
"392","καὶ","ADV"
"393","ὄντως","ADV"
"394","ἀγνοοῦντας","VERB"
"395",",","PUNCT"
"396","οὐδενὶ","ADJ"
"397","φάναι","VERB"
"398","τῶν","DET"
"399","ἔμπροσθεν","ADV"
"400","οὐδὲν","DET"
"401","τοιοῦτο","ADJ"
"402","γεγράφθαι","VERB"
"403",",","PUNCT"
"404","γόητα","NOUN"
"405","δ᾿","ADV"
"406","εἶναι","AUX"
"407","τὸν","DET"
"408","ἐπιδεικνύμενον","VERB"
"409","τοιαύτην","DET"
"410","πρόῤῥησιν","NOUN"
"411",".","PUNCT"
"412","αὐτὸν","DET"
"413","δὲ","ADV"
"414","τὸν","DET"
"415","προειπόντα","VERB"
"416",",","PUNCT"
"417","μήθ᾿","CCONJ"
"418","ὅτι","SCONJ"
"419","γέγραπται","VERB"
"420","πολλοῖς","ADJ"
"421","τῶν","DET"
"422","ἔμπροσθεν","ADV"
"423","καὶ","CCONJ"
"424","μάλιστα","ADV"
"425","τῷ","DET"
"426","Ἱπποκράτει","PROPN"
"427",",","PUNCT"
"428","τῷ","DET"
"429","πάντων","DET"
"430","ἡμῖν","PRON"
"431","τῶν","DET"
"432","καλῶν","ADJ"
"433","ἡγεμόνι","NOUN"
"434",",","PUNCT"
"435","τολμᾷν","VERB"
"436","εἰπεῖν","VERB"
"437","αἰδοῖ","NOUN"
"438","τε","CCONJ"
"439","ἅμα","ADP"
"440","τῶν","DET"
"441","παρόντων","VERB"
"442","ἰατρῶν","NOUN"
"443","καὶ","CCONJ"
"444","μίσους","NOUN"
"445","ὑποψίᾳ","NOUN"
"446",",","PUNCT"
"447","μήθ᾿","CCONJ"
"448","ὡς","SCONJ"
"449","αὐτὸς","ADJ"
"450","εὑρηκὼς","VERB"
"451","εἴη","AUX"
"452",",","PUNCT"
"453","ψεύδεσθαι","VERB"
"454","γὰρ","ADV"
"455","οὕτως","ADV"
"456","καὶ","ADV"
"457","μᾶλλον","ADV"
"458","μισηθήσεσθαι","VERB"
"459","πρὸς","ADP"
"460","αὐτῶν","PRON"
"461",".","PUNCT"
"462","ἄπορον","ADJ"
"463","δὴ","ADV"
"464","πανταχόθεν","ADV"
"465","ἐρώτημά","NOUN"
"466","τις","ADJ"
"467","ὑπεχόμενος","VERB"
"468",",","PUNCT"
"469","ὀκνῶν","VERB"
"470","οἶμαι","VERB"
"471","καὶ","CCONJ"
"472","διαβουλευόμενος","VERB"
"473",",","PUNCT"
"474","αὐξάνει","VERB"
"475","μὲν","ADV"
"476","τὴν","DET"
"477","τῆς","DET"
"478","γοητείας","NOUN"
"479","ὑποψίαν","NOUN"
"480","αὐτῷ","PRON"
"481","τῷ","DET"
"482","μέλλειν","VERB"
"483","ἀεὶ","ADV"
"484",",","PUNCT"
"485","τελευταῖον","ADJ"
"486","δὲ","ADV"
"487","φθόνον","NOUN"
"488","ὑπ᾿","ADP"
"489","ἑαυτὸν","PRON"
"490","ἤγειρεν","VERB"
"491",",","PUNCT"
"492","ὥστ᾿","ADV"
"493","ἐπιβουλεύεσθαι","VERB"
"494","πρὸς","ADP"
"495","αὐτῶν","PRON"
"496",".","PUNCT"
"497","πρώτη","ADJ"
"498","μέντοι","ADV"
"499","τῆς","DET"
"500","φαρμακείας","NOUN"
"501","ἐνέδρα","NOUN"
"502","·","PUNCT"
"503","δευτέρα","ADJ"
"504","δὲ","ADV"
"505","ᾗ","PRON"
"506","Κόϊντος","PROPN"
"507","ἥλω","VERB"
"508",",","PUNCT"
"509","βελτίων","ADJ"
"510","μὲν","ADV"
"511","ὢν","AUX"
"512","ἰατρὸς","NOUN"
"513","τῶν","DET"
"514","καθ᾿","ADP"
"515","ἑαυτὸν","PRON"
"516",",","PUNCT"
"517","ἐκβληθεὶς","VERB"
"518","δὲ","ADV"
"519","τῆς","DET"
"520","πόλεως","NOUN"
"521",",","PUNCT"
"522","ὡς","ADV"
"523","ἀναιρῶν","VERB"
"524","τοὺς","DET"
"525","νοσοῦντας","VERB"
"526",",","PUNCT"
"527","ὥστε","SCONJ"
"528","δυοῖν","NUM"
"529","θάτερον","ADJ"
"530","ἀναγκαῖον","ADJ"
"531","γίνεται","VERB"
"532","παθεῖν","VERB"
"533","τὸν","DET"
"534","φιλοσόφως","ADV"
"535","τὴν","DET"
"536","τέχνην","NOUN"
"537","μετιόντα","VERB"
"538","καὶ","CCONJ"
"539","τῶν","DET"
"540","Ἀσκληπιαδῶν","NOUN"
"541","ἀξίως","ADV"
"542","ἢ","CCONJ"
"543","παραπλησίως","ADV"
"544","Κοΐντῳ","ADJ"
"545","φαγαδευθέντων","VERB"
"546",",","PUNCT"
"547","λαμπρὰ","ADJ"
"548","τῆς","DET"
"549","αἰσθήσεως","NOUN"
"550","τὰ","DET"
"551","ἐπίχειρα","NOUN"
"552","κομίσασθαι","VERB"
"553","ἢ","CCONJ"
"554","διαβαλλόμενόν","VERB"
"555","γε","ADV"
"556","φανερῶς","ADV"
"557",",","PUNCT"
"558","εἰ","SCONJ"
"559","μὲν","ADV"
"560","ἀτολμηρότερος","ADJ"
"561","εἴη","AUX"
"562",",","PUNCT"
"563","τὰ","PRON"
"564","δὲ","ADV"
"565","ἀπολογούμενον","VERB"
"566",",","PUNCT"
"567","τὰ","DET"
"568","δὲ","ADV"
"569","ὑποπτήσσοντα","VERB"
"570",",","PUNCT"
"571","λαγῶ","ADJ"
"572","βίον","NOUN"
"573","ζῇν","VERB"
"574",",","PUNCT"
"575","ἀεὶ","ADV"
"576","τρέμοντα","VERB"
"577","καὶ","CCONJ"
"578","τί","ADJ"
"579","πείσεσθαι","VERB"
"580","προσδοκῶντα","VERB"
"581",",","PUNCT"
"582","πρὸς","ADP"
"583","τῷ","DET"
"584","καὶ","ADV"
"585","τὴν","DET"
"586","τῆς","DET"
"587","γοητείας","NOUN"
"588","ὑποψίαν","NOUN"
"589","αὐξάνειν","VERB"
"590",".","PUNCT"
"591","εἰ","SCONJ"
"592","δ᾿","ADV"
"593","εὐτονώτερος","ADJ"
"594","ὢν","AUX"
"595","ὁμόσε","ADV"
"596","χωρεῖ","VERB"
"597","καὶ","CCONJ"
"598","διαμάχεται","VERB"
"599","μόνος","ADJ"
"600","πολλοῖς","ADJ"
"601","πανούργοις","ADJ"
"602","ἀνθρώποις","NOUN"
"603","καὶ","CCONJ"
"604","πολλοὺς","ADJ"
"605","ἀδοκιμωτάτους","ADJ"
"606","τρόπους","NOUN"
"607","ἠσκηκόσιν","VERB"
"608","αὐτὸς","ADJ"
"609","ἐκ","ADP"
"610","παιδείας","NOUN"
"611","καὶ","CCONJ"
"612","μαθημάτων","NOUN"
"613","ὁρμώμενος","VERB"
"614","καὶ","CCONJ"
"615","τῶν","DET"
"616","τοιούτων","DET"
"617","ἄπειρος","ADJ"
"618","κακῶν","ADJ"
"619",",","PUNCT"
"620","ἤτοι","CCONJ"
"621","κατὰ","ADP"
"622","κράτος","NOUN"
"623","ἁλόντα","VERB"
"624",",","PUNCT"
"625","γενέσθαι","VERB"
"626","τὸ","DET"
"627","λοιπὸν","ADJ"
"628","ἐπ᾿","ADP"
"629","ἐκείνοις","ADJ"
"630",",","PUNCT"
"631","ὅ","PRON"
"632","τι","DET"
"633","ἂν","ADV"
"634","αὐτῷ","PRON"
"635","χρῆσθαι","VERB"
"636","βουληθῶσιν","VERB"
"637",",","PUNCT"
"638","ἢ","CCONJ"
"639","εἴπερ","SCONJ"
"640","ἐπὶ","ADP"
"641","πλέον","ADJ"
"642","ἀντέχοι","VERB"
"643","καὶ","CCONJ"
"644","διαγωνίζοιτο","VERB"
"645",",","PUNCT"
"646","τύχῃ","NOUN"
"647","τινὶ","DET"
"648","χρησάμενος","VERB"
"649","θαυμαστῇ","ADJ"
"650",".","PUNCT"
"651","τὸ","DET"
"652","μὲν","ADV"
"653","οὖν","ADV"
"654","ἀεὶ","ADV"
"655","πολεμεῖν","VERB"
"656","τε","CCONJ"
"657","καὶ","CCONJ"
"658","πολεμεῖσθαι","VERB"
"659","τὸν","DET"
"660","χείριστον","ADJ"
"661","τῶν","DET"
"662","πολέμων","NOUN"
"663",",","PUNCT"
"664","ὃν","PRON"
"665","ὀνομάζουσιν","VERB"
"666","ἐμφύλιον","ADJ"
"667",",","PUNCT"
"668","ἐκφεύγειν","VERB"
"669","μὴ","ADV"
"670","δύνασθαι","VERB"
"671",".","PUNCT"
"672","συμβαίνειν","VERB"
"673","οὖν","ADV"
"674","ἀναγκαῖον","ADJ"
"675","πολλοῖς","ADJ"
"676","τῶν","DET"
"677","οὕτως","ADV"
"678","παρεσκευασμένων","VERB"
"679","καὶ","CCONJ"
"680","τῶν","DET"
"681","ἄλλων","ADJ"
"682","ὅσοι","PRON"
"683","τετιμήκασιν","VERB"
"684","ἀλήθειαν","NOUN"
"685","εἰλικρινῶς","ADV"
"686",",","PUNCT"
"687","οὐ","ADV"
"688","διὰ","ADP"
"689","τί","ADJ"
"690","τῶν","DET"
"691","ἔξωθεν","ADV"
"692",",","PUNCT"
"693","ἀλλ᾿","CCONJ"
"694","αὐτὴν","PRON"
"695","δι᾿","ADP"
"696","ἑαυτῆς","PRON"
"697",",","PUNCT"
"698","ὅταν","ADV"
"699","ἅπαξ","ADV"
"700","πειραθῶσι","VERB"
"701","τῆς","DET"
"702","κατεχούσης","VERB"
"703","τὸν","DET"
"704","νῦν","ADV"
"705","βίον","NOUN"
"706","ἀδικίας","NOUN"
"707","καὶ","CCONJ"
"708","γνῶσι","VERB"
"709","σαφῶς","ADV"
"710",",","PUNCT"
"711","ὡς","SCONJ"
"712","οὐδὲν","ADJ"
"713","ἔσονται","AUX"
"714","τοῖς","DET"
"715","ἀνθρώποις","NOUN"
"716","ὄφελος","NOUN"
"717",",","PUNCT"
"718","ἐξαναχωρεῖν","VERB"
"719","τοῦ","DET"
"720","τῶν","DET"
"721","πολλῶν","ADJ"
"722","συρφετοῦ","NOUN"
"723","καὶ","CCONJ"
"724","ὥσπερ","ADV"
"725","χειμῶνι","NOUN"
"726","μεγάλῳ","ADJ"
"727","﻿","CCONJ"
"728","καὶ","CCONJ"
"729","ζάλῃ","NOUN"
"730","πνευμάτων","NOUN"
"731",",","PUNCT"
"732","ἑαυτοὺς","PRON"
"733","γοῦν","ADV"
"734","σῶσαι","VERB"
"735","σπεύδοντας","VERB"
"736",".","PUNCT"
"737","οὗτοι","ADJ"
"738","δὲ","ADV"
"739","τοῖς","DET"
"740","πολλοῖς","ADJ"
"741","μὲν","ADV"
"742","ἄγνωστοι","ADJ"
"743",",","PUNCT"
"744","γνώριμοι","ADJ"
"745","δὲ","ADV"
"746","καὶ","CCONJ"
"747","φίλοι","NOUN"
"748","μάλιστα","ADV"
"749","μὲν","ADV"
"750","καὶ","CCONJ"
"751","πρῶτον","ADJ"
"752","θεοῖς","NOUN"
"753",",","PUNCT"
"754","εἶτα","ADV"
"755","τῶν","DET"
"756","ἀνθρώπων","NOUN"
"757","τοῖς","DET"
"758","ἀρίστοις","ADJ"
"759","ἐν","ADP"
"760","ἡσυχίᾳ","NOUN"
"761","βιοῦσιν","VERB"
"762",",","PUNCT"
"763","ἐπιτρέψαντες","VERB"
"764","τοῖς","DET"
"765","πανούργοις","ADJ"
"766","εὐδοκιμεῖν","VERB"
"767","παρὰ","ADP"
"768","τοῖς","DET"
"769","πολλοῖς","ADJ"
"770","ἀνθρώποις","NOUN"
"771",".","PUNCT"
"772","ἁπάντων","ADJ"
"773","δὲ","ADV"
"774","τούτων","ADJ"
"775","τὰ","DET"
"776","αἴτια","NOUN"
"777","τοῖς","DET"
"778","ἀνθρώποις","NOUN"
"779","ἐστὶ","AUX"
"780",",","PUNCT"
"781","τῶν","DET"
"782","πλουτούντων","VERB"
"783","ἐν","ADP"
"784","ταῖς","DET"
"785","πόλεσι","NOUN"
"786","καὶ","CCONJ"
"787","δυναμένων","VERB"
"788","ἡ","DET"
"789","τρυφή","NOUN"
"790",".","PUNCT"
"791","οἱ","DET"
"792","περαιτέρω","ADV"
"793","ἡδονὴν","NOUN"
"794","ἀρετῆς","NOUN"
"795","τετιμηκότες","VERB"
"796","ἐν","ADP"
"797","οὐδενὶ","DET"
"798","λόγῳ","NOUN"
"799","τίθενται","VERB"
"800","τούς","DET"
"801","τι","DET"
"802","καλὸν","ADJ"
"803","ἐγνωκότας","VERB"
"804",",","PUNCT"
"805","τοῖς","DET"
"806","δὲ","ADV"
"807","ἄλλοις","ADJ"
"808","ὑφηγήσασθαι","VERB"
"809","δυναμένους","VERB"
"810",".","PUNCT"
"811","ὅλοι","ADJ"
"812","δ᾿","ADV"
"813","ἐπὶ","ADP"
"814","τοῖς","DET"
"815","τὰς","DET"
"816","ἡδονὰς","NOUN"
"817","ἐκπορίζουσίν","VERB"
"818","εἰσι","AUX"
"819","καὶ","CCONJ"
"820","τούτους","ADJ"
"821","πλουτίζουσι","VERB"
"822","καὶ","CCONJ"
"823","θαυμάζουσι","VERB"
"824","καὶ","CCONJ"
"825","ὑψηλοὺς","ADJ"
"826","αἴρουσιν","VERB"
"827",",","PUNCT"
"828","ὥστε","ADV"
"829","τῶν","DET"
"830","μὲν","ADV"
"831","ὀρχηστῶν","NOUN"
"832","καὶ","CCONJ"
"833","τῶν","DET"
"834","ἡνιόχων","NOUN"
"835","εἰκόνας","NOUN"
"836","ποιοῦνται","VERB"
"837",",","PUNCT"
"838","τοῖς","DET"
"839","τῶν","DET"
"840","θεῶν","NOUN"
"841","ἀγάλμασι","NOUN"
"842","συνέδρους","NOUN"
"843",".","PUNCT"
"844","τοὺς","DET"
"845","δ᾿","ADV"
"846","ἀπὸ","ADP"
"847","τῶν","DET"
"848","μαθημάτων","NOUN"
"849","τοσαῦτα","ADJ"
"850","τιμῶσιν","VERB"
"851",",","PUNCT"
"852","ὅσα","PRON"
"853","τῆς","DET"
"854","χρείας","NOUN"
"855","αὐτῶν","PRON"
"856","δέονται","VERB"
"857",".","PUNCT"
"858","τὸ","DET"
"859","γὰρ","ADV"
"860","ἐν","ADP"
"861","ἑκάστῳ","ADJ"
"862","καλὸν","ADJ"
"863","οὐ","ADV"
"864","θεωροῦσιν","VERB"
"865",",","PUNCT"
"866","οὔτε","CCONJ"
"867","τῶν","DET"
"868","δεινῶν","ADJ"
"869","αὐτῶν","PRON"
"870","ἀνέχονται","VERB"
"871",",","PUNCT"
"872","ἀλλὰ","CCONJ"
"873","γεωμετρίας","NOUN"
"874","μὲν","ADV"
"875","καὶ","CCONJ"
"876","ἀριθμητικῆς","PROPN"
"877","ὅσον","PRON"
"878","εἰς","ADP"
"879","ἀναλωμάτων","NOUN"
"880","λογισμοὺς","NOUN"
"881","καὶ","CCONJ"
"882","οἰκίας","NOUN"
"883","κατασκευὴν","NOUN"
"884",",","PUNCT"
"885","ἀστρονομίας","PROPN"
"886","δὲ","ADV"
"887","καὶ","CCONJ"
"888","μαντικῆς","PROPN"
"889","ὅσον","PRON"
"890","εἰς","ADP"
"891","τὸ","DET"
"892","προγνῶναι","VERB"
"893","τίνων","PRON"
"894","κληρονομήσουσι","VERB"
"895","χρῄζουσιν","VERB"
"896",",","PUNCT"
"897","ὥσπερ","ADV"
"898","γε","ADV"
"899","καὶ","ADV"
"900","μουσικῆς","PROPN"
"901","·","PUNCT"
"902","ὅσον","PRON"
"903","εἰς","ADP"
"904","ἡδονὴν","NOUN"
"905","ἀκοῆς","NOUN"
"906",".","PUNCT"
"907","τὴν","DET"
"908","δὲ","ADV"
"909","τούτων","DET"
"910","συμπάντων","DET"
"911","τὸ","DET"
"912","κῦρος","NOUN"
"913","ἔχουσαν","VERB"
"914","φιλοσοφίαν","NOUN"
"915",",","PUNCT"
"916","ἀποδεικτικῆς","ADJ"
"917","θεωρίας","NOUN"
"918","οὐδὲν","ADJ"
"919","αὐτοῖς","PRON"
"920","μέλει","VERB"
"921",",","PUNCT"
"922","πλὴν","ADP"
"923","ὅσον","PRON"
"924","ἡ","DET"
"925","χρεία","NOUN"
"926","προσάγει","VERB"
"927","τινὰς","ADJ"
