"ID","TOKEN","NER"
"111","οὐ","O"
"112","ταῦτα","O"
"113","μόνον","O"
"114",",","O"
"115","ἀλλὰ","O"
"116","καὶ","O"
"117","τῇ","O"
"118","τῶν","O"
"119","ἱματίων","O"
"120","καὶ","O"
"121","δακτυλίων","O"
"122","πολυτελείᾳ","O"
"123","καὶ","O"
"124","τῷ","O"
"125","πλήθει","O"
"126","τῶν","O"
"127","ἀκολουθούντων","O"
"128","καὶ","O"
"129","σκευῶν","O"
"130","ἀργυρῶν","O"
"131","παρασκευῇ","O"
"132","τοὺς","O"
"133","ἰδιώτας","O"
"134","ἀναπείθουσιν","O"
"135",",","O"
"136","ὡς","O"
"137","ἀξιοζήλωτοί","O"
"138","τινες","O"
"139","ὄντες","O"
"140",".","O"
"141","ἐκ","O"
"142","τούτων","O"
"143","οὖν","O"
"144","ἁπάντων","O"
"145","τὰ","O"
"146","μὲν","O"
"147","ἥδοντες","O"
"148",",","O"
"149","τὰ","O"
"150","δ᾿","O"
"151","ἐκπλήττοντες","O"
"152","ἀνθρώπους","O"
"153","ἀπείρους","O"
"154","ἀληθινῆς","O"
"155","κρίσεως","O"
"156","πραγμάτων","O"
"157",",","O"
"158","ὡς","O"
"159","μὲν","O"
"160","οὗτοι","O"
"161","νομίζουσιν","O"
"162",",","O"
"163","ἀγαθῶν","O"
"164","πολλῶν","O"
"165","τυγχάνουσιν","O"
"166",",","O"
"167","ὡς","O"
"168","δ᾿","O"
"169","ἐγὼ","O"
"170","φαίην","O"
"171","ἂν","O"
"172","οὕτως","O"
"173","ὄντων","O"
"174","ἀγαθῶν","O"
"175","ἄλλων","O"
"176",",","O"
"177","αὐτοὶ","O"
"178","ψευδῆ","O"
"179","ὑπειλήφασιν","O"
"180",".","O"
"181","ἅτε","O"
"182","δ᾿","O"
"183","ὄντες","O"
"184","τοιοῦτοι","O"
"185",",","O"
"186","τ","O"
"187","ἄλλα","O"
"188","παρανομεῖν","O"
"189","οὐκ","O"
"190","ὀκνοῦσιν","O"
"191",",","O"
"192","ἐλαχίστῳ","O"
"193","τε","O"
"194","χρόνῳ","O"
"195","τὰς","O"
"196","τέχνας","O"
"197","ἐπαγγελλόμενοι","O"
"198","διδάσκειν","O"
"199","ἀθροίζουσι","O"
"200","πλῆθος","O"
"201","μαθητῶν","O"
"202",",","O"
"203","ἐξ","O"
"204","ὧν","O"
"205","καὶ","O"
"206","αὐτοὶ","O"
"207","προσλαμβάνουσι","O"
"208","τὸ","O"
"209","δύνασθαι","O"
"210","κατὰ","O"
"211","τὰς","O"
"212","πόλεις","O"
"213",",","O"
"214","ἐν","O"
"215","αἷς","O"
"216","διατρίβουσιν","O"
"217",".","O"
"218","αὕτη","O"
"219","μὲν","O"
"220","οὖν","O"
"221","κοινὴ","O"
"222","τῶν","O"
"223","τεχνῶν","O"
"224","ἁπασῶν","O"
"225","δυστυχία","O"
"226","κατείληφε","O"
"227","τὸν","O"
"228","νῦν","O"
"229","βίον","O"
"230",".","O"
"231","ἡ","O"
"232","δὲ","O"
"233","τῆς","O"
"234","ἰατρικῆς","O"
"235","ἐστι","O"
"236","μὲν","O"
"237","πολυειδὴς","O"
"238",",","O"
"239","ἀλλ᾿","O"
"240","ἕν","O"
"241","τι","O"
"242","τῶν","O"
"243","κατ᾿","O"
"244","αὐτὴν","O"
"245","ἔγνωκα","O"
"246","προχειρίσασθαι","O"
"247","τῶν","O"
"248","ἐμοὶ","O"
"249","μάλιστα","O"
"250","διαφερόντων","O"
"251",".","O"
"252","ὅταν","O"
"253","γάρ","O"
"254","τις","O"
"255","ἰατρὸς","O"
"256","τῷ","O"
"257","νόμῳ","O"
"258","μεμαθηκότων","O"
"259","αὐτὴν","O"
"260",",","O"
"261","ἢ","O"
"262","παραφροσύνην","O"
"263","ἐσομένην","O"
"264","ἐπινοσοῦντος","O"
"265",",","O"
"266","ἢ","O"
"267","ῥῖγος","O"
"268",",","O"
"269","ἢ","O"
"270","καταφορὰν","O"
"271",",","O"
"272","ἢ","O"
"273","αἱμοῤῥαγίας","O"
"274",",","O"
"275","ἢ","O"
"276","παρωτίδας","O"
"277",",","O"
"278","ἢ","O"
"279","ἀπόστασιν","O"
"280","ἄλλην","O"
"281","ἐς","O"
"282","ὁτιοῦν","O"
"283","μέρος","O"
"284",",","O"
"285","ἢ","O"
"286","ἔμετον","O"
"287",",","O"
"288","ἢ","O"
"289","ἱδρῶτας","O"
"290",",","O"
"291","ἢ","O"
"292","κοιλίαν","O"
"293","ταραχθησομένην","O"
"294",",","O"
"295","ἢ","O"
"296","συγκοπὴν","O"
"297",",","O"
"298","ἢ","O"
"299","τι","O"
"300","τῶν","O"
"301","τοιούτων","O"
"302","προείπῃ","O"
"303","ἄλλο","O"
"304",",","O"
"305","ξένον","O"
"306","τε","O"
"307","καὶ","O"
"308","τέρας","O"
"309","τοῖς","O"
"310","ἰδιώταις","O"
"311","ὑπ᾿","O"
"312","ἀηθείας","O"
"313","φαίνεται","O"
"314","καὶ","O"
"315","τοσοῦτον","O"
"316","ἀποδεῖ","O"
"317","τοῦ","O"
"318","θαυμάζεσθαι","O"
"319","παρ᾿","O"
"320","αὐτοῖς","O"
"321","ὁ","O"
"322","προειπὼν","O"
"323",",","O"
"324","ὥστε","O"
"325","ἀγαπήσειεν","O"
"326","ἂν","O"
"327",",","O"
"328","εἰ","O"
"329","μὴ","O"
"330","καὶ","O"
"331","γόης","O"
"332","τις","O"
"333","εἶναι","O"
"334","δόξειεν","O"
"335",".","O"
"336","ὀλίγοι","O"
"337","δέ","O"
"338","τινες","O"
"339","αὐτῶν","O"
"340","οὐκ","O"
"341","ἀπογινώσκουσι","O"
"342","μὲν","O"
"343",",","O"
"344","ὡς","O"
"345","ἀδυνάτου","O"
"346","τῆς","O"
"347","τοιαύτης","O"
"348","θεωρίας","O"
"349","·","O"
"350","ἐρωτῶσι","O"
"351","δ᾿","O"
"352","εὐθέως","O"
"353","καὶ","O"
"354","αὐτὸν","O"
"355","τὸν","O"
"356","προειπόντα","O"
"357","καὶ","O"
"358","τοὺς","O"
"359","ἄλλους","O"
"360","ἰατροὺς","O"
"361",",","O"
"362","εἰ","O"
"363","καὶ","O"
"364","τοῖς","O"
"365","ἔμπροσθεν","O"
"366","εὕρηταί","O"
"367","τι","O"
"368","τοιοῦτον","O"
"369",",","O"
"370","ἢ","O"
"371","μόνον","O"
"372","αὐτοῦ","O"
"373","τοῦ","O"
"374","προειπόντος","O"
"375","ἐστὶν","O"
"376","εὕρημα","O"
"377",".","O"
"378","τοὐντεῦθεν","O"
"379","οὖν","O"
"380","ἀναγκαῖον","O"
"381","γίγνεται","O"
"382","τοὺς","O"
"383","μὲν","O"
"384","ἰατροὺς","O"
"385","ἀποκρυπτομένους","O"
"386","σφετέραν","O"
"387","ἀμαθείαν","O"
"388",",","O"
"389","ἴσως","O"
"390","δέ","O"
"391","τινας","O"
"392","καὶ","O"
"393","ὄντως","O"
"394","ἀγνοοῦντας","O"
"395",",","O"
"396","οὐδενὶ","O"
"397","φάναι","O"
"398","τῶν","O"
"399","ἔμπροσθεν","O"
"400","οὐδὲν","O"
"401","τοιοῦτο","O"
"402","γεγράφθαι","O"
"403",",","O"
"404","γόητα","O"
"405","δ᾿","O"
"406","εἶναι","O"
"407","τὸν","O"
"408","ἐπιδεικνύμενον","O"
"409","τοιαύτην","O"
"410","πρόῤῥησιν","O"
"411",".","O"
"412","αὐτὸν","O"
"413","δὲ","O"
"414","τὸν","O"
"415","προειπόντα","O"
"416",",","O"
"417","μήθ᾿","O"
"418","ὅτι","O"
"419","γέγραπται","O"
"420","πολλοῖς","O"
"421","τῶν","O"
"422","ἔμπροσθεν","O"
"423","καὶ","O"
"424","μάλιστα","O"
"425","τῷ","O"
"426","Ἱπποκράτει","PERSON"
"427",",","O"
"428","τῷ","O"
"429","πάντων","O"
"430","ἡμῖν","O"
"431","τῶν","O"
"432","καλῶν","O"
"433","ἡγεμόνι","O"
"434",",","O"
"435","τολμᾷν","O"
"436","εἰπεῖν","O"
"437","αἰδοῖ","O"
"438","τε","O"
"439","ἅμα","O"
"440","τῶν","O"
"441","παρόντων","O"
"442","ἰατρῶν","O"
"443","καὶ","O"
"444","μίσους","O"
"445","ὑποψίᾳ","O"
"446",",","O"
"447","μήθ᾿","O"
"448","ὡς","O"
"449","αὐτὸς","O"
"450","εὑρηκὼς","O"
"451","εἴη","O"
"452",",","O"
"453","ψεύδεσθαι","O"
"454","γὰρ","O"
"455","οὕτως","O"
"456","καὶ","O"
"457","μᾶλλον","O"
"458","μισηθήσεσθαι","O"
"459","πρὸς","O"
"460","αὐτῶν","O"
"461",".","O"
"462","ἄπορον","O"
"463","δὴ","O"
"464","πανταχόθεν","O"
"465","ἐρώτημά","O"
"466","τις","O"
"467","ὑπεχόμενος","O"
"468",",","O"
"469","ὀκνῶν","O"
"470","οἶμαι","O"
"471","καὶ","O"
"472","διαβουλευόμενος","O"
"473",",","O"
"474","αὐξάνει","O"
"475","μὲν","O"
"476","τὴν","O"
"477","τῆς","O"
"478","γοητείας","O"
"479","ὑποψίαν","O"
"480","αὐτῷ","O"
"481","τῷ","O"
"482","μέλλειν","O"
"483","ἀεὶ","O"
"484",",","O"
"485","τελευταῖον","O"
"486","δὲ","O"
"487","φθόνον","O"
"488","ὑπ᾿","O"
"489","ἑαυτὸν","O"
"490","ἤγειρεν","O"
"491",",","O"
"492","ὥστ᾿","O"
"493","ἐπιβουλεύεσθαι","O"
"494","πρὸς","O"
"495","αὐτῶν","O"
"496",".","O"
"497","πρώτη","O"
"498","μέντοι","O"
"499","τῆς","O"
"500","φαρμακείας","O"
"501","ἐνέδρα","O"
"502","·","O"
"503","δευτέρα","O"
"504","δὲ","O"
"505","ᾗ","O"
"506","Κόϊντος","PERSON"
"507","ἥλω","O"
"508",",","O"
"509","βελτίων","O"
"510","μὲν","O"
"511","ὢν","O"
"512","ἰατρὸς","O"
"513","τῶν","O"
"514","καθ᾿","O"
"515","ἑαυτὸν","O"
"516",",","O"
"517","ἐκβληθεὶς","O"
"518","δὲ","O"
"519","τῆς","O"
"520","πόλεως","O"
"521",",","O"
"522","ὡς","O"
"523","ἀναιρῶν","O"
"524","τοὺς","O"
"525","νοσοῦντας","O"
"526",",","O"
"527","ὥστε","O"
"528","δυοῖν","O"
"529","θάτερον","O"
"530","ἀναγκαῖον","O"
"531","γίνεται","O"
"532","παθεῖν","O"
"533","τὸν","O"
"534","φιλοσόφως","O"
"535","τὴν","O"
"536","τέχνην","O"
"537","μετιόντα","O"
"538","καὶ","O"
"539","τῶν","O"
"540","Ἀσκληπιαδῶν","NORP"
"541","ἀξίως","O"
"542","ἢ","O"
"543","παραπλησίως","O"
"544","Κοΐντῳ","O"
"545","φαγαδευθέντων","O"
"546",",","O"
"547","λαμπρὰ","O"
"548","τῆς","O"
"549","αἰσθήσεως","O"
"550","τὰ","O"
"551","ἐπίχειρα","O"
"552","κομίσασθαι","O"
"553","ἢ","O"
"554","διαβαλλόμενόν","O"
"555","γε","O"
"556","φανερῶς","O"
"557",",","O"
"558","εἰ","O"
"559","μὲν","O"
"560","ἀτολμηρότερος","O"
"561","εἴη","O"
"562",",","O"
"563","τὰ","O"
"564","δὲ","O"
"565","ἀπολογούμενον","O"
"566",",","O"
"567","τὰ","O"
"568","δὲ","O"
"569","ὑποπτήσσοντα","O"
"570",",","O"
"571","λαγῶ","O"
"572","βίον","O"
"573","ζῇν","O"
"574",",","O"
"575","ἀεὶ","O"
"576","τρέμοντα","O"
"577","καὶ","O"
"578","τί","O"
"579","πείσεσθαι","O"
"580","προσδοκῶντα","O"
"581",",","O"
"582","πρὸς","O"
"583","τῷ","O"
"584","καὶ","O"
"585","τὴν","O"
"586","τῆς","O"
"587","γοητείας","O"
"588","ὑποψίαν","O"
"589","αὐξάνειν","O"
"590",".","O"
"591","εἰ","O"
"592","δ᾿","O"
"593","εὐτονώτερος","O"
"594","ὢν","O"
"595","ὁμόσε","O"
"596","χωρεῖ","O"
"597","καὶ","O"
"598","διαμάχεται","O"
"599","μόνος","O"
"600","πολλοῖς","O"
"601","πανούργοις","O"
"602","ἀνθρώποις","O"
"603","καὶ","O"
"604","πολλοὺς","O"
"605","ἀδοκιμωτάτους","O"
"606","τρόπους","O"
"607","ἠσκηκόσιν","O"
"608","αὐτὸς","O"
"609","ἐκ","O"
"610","παιδείας","O"
"611","καὶ","O"
"612","μαθημάτων","O"
"613","ὁρμώμενος","O"
"614","καὶ","O"
"615","τῶν","O"
"616","τοιούτων","O"
"617","ἄπειρος","O"
"618","κακῶν","O"
"619",",","O"
"620","ἤτοι","O"
"621","κατὰ","O"
"622","κράτος","O"
"623","ἁλόντα","O"
"624",",","O"
"625","γενέσθαι","O"
"626","τὸ","O"
"627","λοιπὸν","O"
"628","ἐπ᾿","O"
"629","ἐκείνοις","O"
"630",",","O"
"631","ὅ","O"
"632","τι","O"
"633","ἂν","O"
"634","αὐτῷ","O"
"635","χρῆσθαι","O"
"636","βουληθῶσιν","O"
"637",",","O"
"638","ἢ","O"
"639","εἴπερ","O"
"640","ἐπὶ","O"
"641","πλέον","O"
"642","ἀντέχοι","O"
"643","καὶ","O"
"644","διαγωνίζοιτο","O"
"645",",","O"
"646","τύχῃ","O"
"647","τινὶ","O"
"648","χρησάμενος","O"
"649","θαυμαστῇ","O"
"650",".","O"
"651","τὸ","O"
"652","μὲν","O"
"653","οὖν","O"
"654","ἀεὶ","O"
"655","πολεμεῖν","O"
"656","τε","O"
"657","καὶ","O"
"658","πολεμεῖσθαι","O"
"659","τὸν","O"
"660","χείριστον","O"
"661","τῶν","O"
"662","πολέμων","O"
"663",",","O"
"664","ὃν","O"
"665","ὀνομάζουσιν","O"
"666","ἐμφύλιον","O"
"667",",","O"
"668","ἐκφεύγειν","O"
"669","μὴ","O"
"670","δύνασθαι","O"
"671",".","O"
"672","συμβαίνειν","O"
"673","οὖν","O"
"674","ἀναγκαῖον","O"
"675","πολλοῖς","O"
"676","τῶν","O"
"677","οὕτως","O"
"678","παρεσκευασμένων","O"
"679","καὶ","O"
"680","τῶν","O"
"681","ἄλλων","O"
"682","ὅσοι","O"
"683","τετιμήκασιν","O"
"684","ἀλήθειαν","O"
"685","εἰλικρινῶς","O"
"686",",","O"
"687","οὐ","O"
"688","διὰ","O"
"689","τί","O"
"690","τῶν","O"
"691","ἔξωθεν","O"
"692",",","O"
"693","ἀλλ᾿","O"
"694","αὐτὴν","O"
"695","δι᾿","O"
"696","ἑαυτῆς","O"
"697",",","O"
"698","ὅταν","O"
"699","ἅπαξ","O"
"700","πειραθῶσι","O"
"701","τῆς","O"
"702","κατεχούσης","O"
"703","τὸν","O"
"704","νῦν","O"
"705","βίον","O"
"706","ἀδικίας","O"
"707","καὶ","O"
"708","γνῶσι","O"
"709","σαφῶς","O"
"710",",","O"
"711","ὡς","O"
"712","οὐδὲν","O"
"713","ἔσονται","O"
"714","τοῖς","O"
"715","ἀνθρώποις","O"
"716","ὄφελος","O"
"717",",","O"
"718","ἐξαναχωρεῖν","O"
"719","τοῦ","O"
"720","τῶν","O"
"721","πολλῶν","O"
"722","συρφετοῦ","O"
"723","καὶ","O"
"724","ὥσπερ","O"
"725","χειμῶνι","O"
"726","μεγάλῳ","O"
"727","﻿","O"
"728","καὶ","O"
"729","ζάλῃ","O"
"730","πνευμάτων","O"
"731",",","O"
"732","ἑαυτοὺς","O"
"733","γοῦν","O"
"734","σῶσαι","O"
"735","σπεύδοντας","O"
"736",".","O"
"737","οὗτοι","O"
"738","δὲ","O"
"739","τοῖς","O"
"740","πολλοῖς","O"
"741","μὲν","O"
"742","ἄγνωστοι","O"
"743",",","O"
"744","γνώριμοι","O"
"745","δὲ","O"
"746","καὶ","O"
"747","φίλοι","O"
"748","μάλιστα","O"
"749","μὲν","O"
"750","καὶ","O"
"751","πρῶτον","O"
"752","θεοῖς","O"
"753",",","O"
"754","εἶτα","O"
"755","τῶν","O"
"756","ἀνθρώπων","O"
"757","τοῖς","O"
"758","ἀρίστοις","O"
"759","ἐν","O"
"760","ἡσυχίᾳ","O"
"761","βιοῦσιν","O"
"762",",","O"
"763","ἐπιτρέψαντες","O"
"764","τοῖς","O"
"765","πανούργοις","O"
"766","εὐδοκιμεῖν","O"
"767","παρὰ","O"
"768","τοῖς","O"
"769","πολλοῖς","O"
"770","ἀνθρώποις","O"
"771",".","O"
"772","ἁπάντων","O"
"773","δὲ","O"
"774","τούτων","O"
"775","τὰ","O"
"776","αἴτια","O"
"777","τοῖς","O"
"778","ἀνθρώποις","O"
"779","ἐστὶ","O"
"780",",","O"
"781","τῶν","O"
"782","πλουτούντων","O"
"783","ἐν","O"
"784","ταῖς","O"
"785","πόλεσι","O"
"786","καὶ","O"
"787","δυναμένων","O"
"788","ἡ","O"
"789","τρυφή","O"
"790",".","O"
"791","οἱ","O"
"792","περαιτέρω","O"
"793","ἡδονὴν","O"
"794","ἀρετῆς","O"
"795","τετιμηκότες","O"
"796","ἐν","O"
"797","οὐδενὶ","O"
"798","λόγῳ","O"
"799","τίθενται","O"
"800","τούς","O"
"801","τι","O"
"802","καλὸν","O"
"803","ἐγνωκότας","O"
"804",",","O"
"805","τοῖς","O"
"806","δὲ","O"
"807","ἄλλοις","O"
"808","ὑφηγήσασθαι","O"
"809","δυναμένους","O"
"810",".","O"
"811","ὅλοι","O"
"812","δ᾿","O"
"813","ἐπὶ","O"
"814","τοῖς","O"
"815","τὰς","O"
"816","ἡδονὰς","O"
"817","ἐκπορίζουσίν","O"
"818","εἰσι","O"
"819","καὶ","O"
"820","τούτους","O"
"821","πλουτίζουσι","O"
"822","καὶ","O"
"823","θαυμάζουσι","O"
"824","καὶ","O"
"825","ὑψηλοὺς","O"
"826","αἴρουσιν","O"
"827",",","O"
"828","ὥστε","O"
"829","τῶν","O"
"830","μὲν","O"
"831","ὀρχηστῶν","O"
"832","καὶ","O"
"833","τῶν","O"
"834","ἡνιόχων","O"
"835","εἰκόνας","O"
"836","ποιοῦνται","O"
"837",",","O"
"838","τοῖς","O"
"839","τῶν","O"
"840","θεῶν","O"
"841","ἀγάλμασι","O"
"842","συνέδρους","O"
"843",".","O"
"844","τοὺς","O"
"845","δ᾿","O"
"846","ἀπὸ","O"
"847","τῶν","O"
"848","μαθημάτων","O"
"849","τοσαῦτα","O"
"850","τιμῶσιν","O"
"851",",","O"
"852","ὅσα","O"
"853","τῆς","O"
"854","χρείας","O"
"855","αὐτῶν","O"
"856","δέονται","O"
"857",".","O"
"858","τὸ","O"
"859","γὰρ","O"
"860","ἐν","O"
"861","ἑκάστῳ","O"
"862","καλὸν","O"
"863","οὐ","O"
"864","θεωροῦσιν","O"
"865",",","O"
"866","οὔτε","O"
"867","τῶν","O"
"868","δεινῶν","O"
"869","αὐτῶν","O"
"870","ἀνέχονται","O"
"871",",","O"
"872","ἀλλὰ","O"
"873","γεωμετρίας","O"
"874","μὲν","O"
"875","καὶ","O"
"876","ἀριθμητικῆς","O"
"877","ὅσον","O"
"878","εἰς","O"
"879","ἀναλωμάτων","O"
"880","λογισμοὺς","O"
"881","καὶ","O"
"882","οἰκίας","O"
"883","κατασκευὴν","O"
"884",",","O"
"885","ἀστρονομίας","O"
"886","δὲ","O"
"887","καὶ","O"
"888","μαντικῆς","O"
"889","ὅσον","O"
"890","εἰς","O"
"891","τὸ","O"
"892","προγνῶναι","O"
"893","τίνων","O"
"894","κληρονομήσουσι","O"
"895","χρῄζουσιν","O"
"896",",","O"
"897","ὥσπερ","O"
"898","γε","O"
"899","καὶ","O"
"900","μουσικῆς","O"
"901","·","O"
"902","ὅσον","O"
"903","εἰς","O"
"904","ἡδονὴν","O"
"905","ἀκοῆς","O"
"906",".","O"
"907","τὴν","O"
"908","δὲ","O"
"909","τούτων","O"
"910","συμπάντων","O"
"911","τὸ","O"
"912","κῦρος","O"
"913","ἔχουσαν","O"
"914","φιλοσοφίαν","O"
"915",",","O"
"916","ἀποδεικτικῆς","O"
"917","θεωρίας","O"
"918","οὐδὲν","O"
"919","αὐτοῖς","O"
"920","μέλει","O"
"921",",","O"
"922","πλὴν","O"
"923","ὅσον","O"
"924","ἡ","O"
"925","χρεία","O"
"926","προσάγει","O"
"927","τινὰς","O"
"928","τῶν","O"
"929","ῥητορικῶν","O"
"930","ἀνδρῶν","O"
"931",",","O"
"932","ὀργάνῳ","O"
"933","πανούργῳ","O"
"934",",","O"
"935","τῇ","O"
"936","σοφιστικῇ","O"
"937","καλουμένῃ","O"
"938","χρῆσθαι","O"
"939","θεωρίᾳ","O"
"940",".","O"
"941","φιλοσοφίας","O"
"942","γὰρ","O"
"943","αὐτῆς","O"
"944","οὐδὲν","O"
"945","ἐπαΐουσιν","O"
"946",",","O"
"947","ἀλλὰ","O"
"948","πάντων","O"
"949","μαθημάτων","O"
"950","ἀχρηστότατον","O"
"951","τοῦτο","O"
"952","νενομίκασιν","O"
"953","ὁμοίως","O"
"954","τῷ","O"
"955","κέγχρον","O"
"956","τρυπᾷν","O"
"957",".","O"
"958","οὗτοι","O"
"959","τοίνυν","O"
"960","εἰσὶν","O"
"961","οἳ","O"
"962","καὶ","O"
"963","τῆς","O"
"964","ἰατρικῆς","O"
"965","τὴν","O"
"966","ἀναγκαίαν","O"
"967","χρείαν","O"
"968","ὁρῶσι","O"
"969","μόνην","O"
"970",",","O"
"971","οὐδὲ","O"
"972","ταύτην","O"
"973","ὀρθῶς","O"
"974","ἀλλ᾿","O"
"975","ὡς","O"
"976","Πλάτων","PERSON"
"977","πού","O"
"978","φησιν","O"
"979",",","O"
"980","εἰ","O"
"981","δέοι","O"
"982","κρίνεσθαι","O"
"983","παρὰ","O"
"984","παισὶν","O"
"985",",","O"
"986","ἢ","O"
"987","ἀνθρώποις","O"
"988","ἄφροσιν","O"
"989","ἰατρὸν","O"
"990","καὶ","O"
"991","μάγειρον","O"
"992",",","O"
"993","ὁ","O"
"994","μάγειρος","O"
"995","ἂν","O"
"996","οὐκ","O"
"997","ὀλίγῳ","O"
"998","δή","O"
"999","τινι","O"
"1000","πλέον","O"
"1001","ἐνέγκαιτο","O"
"1002",".","O"
"1003","Ταῦτ᾿","O"
"1004","οὖν","O"
"1005","ἐγὼ","O"
"1006","ἀγνοῶν","O"
"1007",",","O"
"1008","κατὰ","O"
"1009","τὴν","O"
"1010","προτέραν","O"
"1011","ἐπιδημίαν","O"
"1012","ἐν","O"
"1013","Ῥώμῃ","LOC"
"1014","μοι","O"
"1015","γενομένην","O"
"1016","οὐδὲν","O"
"1017","ὑφορώμενος","O"
"1018","ἐπεδεικνύμην","O"
"1019","οὐ","O"
"1020","διὰ","O"
"1021","λόγων","O"
"1022","ψιλῶν","O"
"1023",",","O"
"1024","ἀλλὰ","O"
"1025","τοῖς","O"
"1026","ἔργοις","O"
"1027","τάς","O"
"1028","τε","O"
"1029","τῶν","O"
"1030","ἐσομένων","O"
"1031","προγνώσεις","O"
"1032","καὶ","O"
"1033","τὰς","O"
"1034","θεραπείας","O"
"1035","ἄχρι","O"
"1036","τοῦ","O"
"1037","γενέσθαι","O"
"1038","τι","O"
"1039","τοιοῦτον","O"
"1040",",","O"
"1041","ὡς","O"
"1042","ἐπίστασαι","O"
"1043","σὺ","O"
"1044","ὁ","O"
"1045","μάλιστα","O"
"1046","παρὼν","O"
"1047","τῇ","O"
"1048","νόσῳ","O"
"1049","πάσῃ","O"
"1050",",","O"
"1051","μέχρι","O"
"1052","τέλους","O"
"1053","ἀπ᾿","O"
"1054","ἀρχῆς","O"
"1055","Εὐδήμου","PERSON"
"1056","τοῦ","O"
"1057","περιπατητικοῦ","NORP"
"1058","φιλοσόφου","O"
"1059",".","O"
"1060","ἤρξατο","O"
"1061","μὲν","O"
"1062","γὰρ","O"
"1063","ἡμέρᾳ","O"
"1064","τινι","O"
"1065","μετὰ","O"
"1066","λουτρὸν","O"
"1067","ἀνωμαλία","O"
"1068","τις","O"
"1069","αὐτῷ","O"
"1070",",","O"
"1071","φρίκη","O"
"1072","δ᾿","O"
"1073","ἀπὸ","O"
"1074","ὥρας","O"
"1075","ὀγδόης","O"
"1076",",","O"
"1077","δι᾿","O"
"1078","ἦς","O"
"1079","ἀναγκασθεὶς","O"
"1080","ἀσιτῆσαι","O"
"1081",",","O"
"1082","κατὰ","O"
"1083","τὴν","O"
"1084","ὑστεραίαν","O"
"1085","ἀμέμπτως","O"
"1086","διάγων","O"
"1087","ὑπέλαβεν","O"
"1088","ἀσφαλέστερον","O"
"1089","εἶναι","O"
"1090","τὴν","O"
"1091","ὀγδόην","O"
"1092","ὥραν","O"
"1093","ὑπερβάλλειν","O"
"1094",".","O"
"1095","ὡς","O"
"1096","δ᾿","O"
"1097","οὐ","O"
"1098","κατ᾿","O"
"1099","αὐτὴν","O"
"1100","ἀπήντησέ","O"
"1101","τι","O"
"1102","δυσχερές","O"
"1103","ἀντήσαντί","O"
"1104","γε","O"
