"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΤΟΥ","TRUE"
"4","ΠΡΟΓΙΝΩΣΚΕΙΝ","FALSE"
"5","ΠΡΟΣ","FALSE"
"6","ΕΠΙΓΕΝΗΝ","FALSE"
"7","ΒΙΒΛΙΟΝ","FALSE"
"8",".","FALSE"
"9","Ὅσον","FALSE"
"10","μὲν","TRUE"
"11","ἐπὶ","TRUE"
"12","τοῖς","TRUE"
"13","πολλοῖς","FALSE"
"14","τῶν","TRUE"
"15","ἰατρῶν","FALSE"
"16",",","FALSE"
"17","ὦ","TRUE"
"18","Ἐπίγενες","FALSE"
"19",",","FALSE"
"20","ἀδύνατόν","FALSE"
"21","ἐστι","TRUE"
"22","προγινώσκειν","FALSE"
"23","τὰ","TRUE"
"24","τοῖς","TRUE"
"25","κάμνουσιν","FALSE"
"26","ἐσόμενα","FALSE"
"27","καθ᾿","FALSE"
"28","ἑκάστην","FALSE"
"29","νόσον","FALSE"
"30",".","FALSE"
"31","ἀφ᾿","FALSE"
"32","οὗ","TRUE"
"33","γὰρ","TRUE"
"34","οἱ","TRUE"
"35","τὸ","TRUE"
"36","δοκεῖν","FALSE"
"37","μᾶλλον","FALSE"
"38","ἢ","TRUE"
"39","εἶναι","TRUE"
"40","σπουδάσαντες","FALSE"
"41","οὐ","TRUE"
"42","κατὰ","TRUE"
"43","τὴν","TRUE"
"44","ἰατρικὴν","FALSE"
"45","μόνον","FALSE"
"46",",","FALSE"
"47","ἀλλὰ","TRUE"
"48","καὶ","TRUE"
"49","κατὰ","TRUE"
"50","τὰς","TRUE"
"51","ἄλλας","TRUE"
"52","τέχνας","FALSE"
"53","ἐπλεόνασαν","FALSE"
"54",",","FALSE"
"55","ἠμέληται","FALSE"
"56","μὲν","TRUE"
"57","τὰ","TRUE"
"58","κάλλιστα","FALSE"
"59","τῶν","TRUE"
"60","τεχνῶν","FALSE"
"61",",","FALSE"
"62","ἤσκηται","FALSE"
"63","δ᾿","FALSE"
"64","ἐξ","TRUE"
"65","ὧν","TRUE"
"66","ἄν","TRUE"
"67","τις","TRUE"
"68","εὐδοκιμήσειεν","FALSE"
"69","παρὰ","TRUE"
"70","τοῖς","TRUE"
"71","πολλοῖς","FALSE"
