"ID","TOKEN","LEMMA"
"74","τι","τίς"
"75","καὶ","καί"
"76","πρᾶξαι","πράσσω"
"77","πρὸς","πρός"
"78","ἡδονὴν","ἡδονή"
"79",",",","
"80","κολακεύεσθαι","κολακεύομαι"
"81",",",","
"82","θωπευτικῶς","θωπευτικός"
"83","προσαγορεύειν","προσαγορεύω"
"84","ἑκάστης","ἕκαστος"
"85","ἡμέρας","ἡμέρα"
"86",",",","
"87","τοὺς","ὁ"
"88","πλουτοῦντάς","πλουτοῦντής"
"89","τε","τε"
"90","καὶ","καί"
"91","δυναμένους","δύναμαι"
"92","ἐν","ἐν"
"93","ταῖς","ὁ"
"94","πόλεσι","πόλις"
"95","συμπροέρχεσθαι","συμπροέρχω"
"96",",",","
"97","παραπέμπειν","παραπέμπω"
"98","προερχομένους","προερχομένους"
"99","οἴκαδε","οἴκαδε"
"100",",",","
"101","δορυφορεῖν","δορυφορέω"
"102","ἐν","ἐν"
"103","τοῖς","ὁ"
"104","δείπνοις","δεῖπνον"
"105",",",","
"106","βωμολοχεύεσθαι","βωμολοχεύομαι"
"107",".","."
"108","τινὲς","τίς"
"109","δ᾿","δ"
"110","αὐτῶν","αὐτός"
"111","οὐ","οὐ"
"112","ταῦτα","οὗτος"
"113","μόνον","μόνος"
"114",",",","
"115","ἀλλὰ","ἀλλά"
"116","καὶ","καί"
"117","τῇ","ὁ"
"118","τῶν","ὁ"
"119","ἱματίων","ἱμάτιον"
"120","καὶ","καί"
"121","δακτυλίων","δακτύλιος"
"122","πολυτελείᾳ","πολυτέλεια"
"123","καὶ","καί"
"124","τῷ","ὁ"
"125","πλήθει","πλῆθος"
"126","τῶν","ὁ"
"127","ἀκολουθούντων","ἀκολουθέω"
"128","καὶ","καί"
"129","σκευῶν","σκευή"
"130","ἀργυρῶν","ἀργυρόω"
"131","παρασκευῇ","παρασκευή"
"132","τοὺς","ὁ"
"133","ἰδιώτας","ἰδιώτης"
"134","ἀναπείθουσιν","ἀναπείθω"
"135",",",","
"136","ὡς","ὡς"
"137","ἀξιοζήλωτοί","ἀξιοζήλωτος"
"138","τινες","τίς"
"139","ὄντες","εἰμί"
"140",".","."
"141","ἐκ","ἐκ"
"142","τούτων","οὗτος"
"143","οὖν","οὖν"
"144","ἁπάντων","ἅπας"
"145","τὰ","ὁ"
"146","μὲν","μέν"
"147","ἥδοντες","ἥδω"
"148",",",","
"149","τὰ","ὁ"
"150","δ᾿","δ"
"151","ἐκπλήττοντες","ἐκπλήττω"
"152","ἀνθρώπους","ἄνθρωπος"
"153","ἀπείρους","ἄπειρος"
"154","ἀληθινῆς","ἀληθινός"
"155","κρίσεως","κρίσις"
"156","πραγμάτων","πρᾶγμα"
"157",",",","
"158","ὡς","ὡς"
"159","μὲν","μέν"
"160","οὗτοι","οὗτος"
"161","νομίζουσιν","νομίζω"
"162",",",","
"163","ἀγαθῶν","ἀγαθός"
"164","πολλῶν","πολύς"
"165","τυγχάνουσιν","τυγχάνω"
"166",",",","
"167","ὡς","ὡς"
"168","δ᾿","δ"
"169","ἐγὼ","ἐγώ"
"170","φαίην","φημί"
"171","ἂν","ἄν"
"172","οὕτως","οὕτως"
"173","ὄντων","εἰμί"
"174","ἀγαθῶν","ἀγαθός"
"175","ἄλλων","ἄλλος"
"176",",",","
"177","αὐτοὶ","αὐτός"
"178","ψευδῆ","ψευδής"
"179","ὑπειλήφασιν","ὑπολαμβάνω"
"180",".","."
"181","ἅτε","ἅτε"
"182","δ᾿","δ"
"183","ὄντες","εἰμί"
"184","τοιοῦτοι","τοιοῦτος"
"185",",",","
"186","τ","τ"
"187","ἄλλα","ἄλλος"
"188","παρανομεῖν","παρανομέω"
"189","οὐκ","οὐ"
"190","ὀκνοῦσιν","ὀκνέω"
"191",",",","
"192","ἐλαχίστῳ","ἐλάχιστος"
"193","τε","τε"
"194","χρόνῳ","χρόνος"
"195","τὰς","ὁ"
"196","τέχνας","τέχνη"
"197","ἐπαγγελλόμενοι","ἐπαγγέλλομαι"
"198","διδάσκειν","διδάσκω"
"199","ἀθροίζουσι","ἀθροίζω"
"200","πλῆθος","πλῆθος"
"201","μαθητῶν","μαθητής"
"202",",",","
"203","ἐξ","ἐκ"
"204","ὧν","ὅς"
"205","καὶ","καί"
"206","αὐτοὶ","αὐτός"
"207","προσλαμβάνουσι","προσλαμβάνω"
"208","τὸ","ὁ"
"209","δύνασθαι","δύναμαι"
"210","κατὰ","κατά"
"211","τὰς","ὁ"
"212","πόλεις","πόλις"
"213",",",","
"214","ἐν","ἐν"
"215","αἷς","ὅς"
"216","διατρίβουσιν","διατρίβω"
"217",".","."
"218","αὕτη","οὗτος"
"219","μὲν","μέν"
"220","οὖν","οὖν"
"221","κοινὴ","κοινός"
"222","τῶν","ὁ"
"223","τεχνῶν","τέχνη"
"224","ἁπασῶν","ἅπας"
"225","δυστυχία","δυστυχία"
"226","κατείληφε","καταλαμβάνω"
"227","τὸν","ὁ"
"228","νῦν","νῦν"
"229","βίον","βίος"
"230",".","."
"231","ἡ","ὁ"
"232","δὲ","δέ"
"233","τῆς","ὁ"
"234","ἰατρικῆς","ἰατρικός"
"235","ἐστι","εἰμί"
"236","μὲν","μέν"
"237","πολυειδὴς","πολυειδής"
"238",",",","
"239","ἀλλ᾿","ἀλλ"
"240","ἕν","εἷς"
"241","τι","τίς"
"242","τῶν","ὁ"
"243","κατ᾿","κατ᾿"
"244","αὐτὴν","αὐτός"
"245","ἔγνωκα","γιγνώσκω"
"246","προχειρίσασθαι","προχειρίζομαι"
"247","τῶν","ὁ"
"248","ἐμοὶ","ἐγώ"
"249","μάλιστα","μάλα"
"250","διαφερόντων","διαφέρω"
"251",".","."
"252","ὅταν","ὅταν"
"253","γάρ","γάρ"
"254","τις","τίς"
"255","ἰατρὸς","ἰατρός"
"256","τῷ","ὁ"
"257","νόμῳ","νόμος"
"258","μεμαθηκότων","μανθάνω"
"259","αὐτὴν","αὐτός"
"260",",",","
"261","ἢ","ἤ"
"262","παραφροσύνην","παραφροσύνη"
"263","ἐσομένην","εἰμί"
"264","ἐπινοσοῦντος","ἐπινοσοῦντος"
"265",",",","
"266","ἢ","ἤ"
"267","ῥῖγος","ῥῖγος"
"268",",",","
"269","ἢ","ἤ"
"270","καταφορὰν","καταφορά"
"271",",",","
"272","ἢ","ἤ"
"273","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"274",",",","
"275","ἢ","ἤ"
"276","παρωτίδας","παρωτίς"
"277",",",","
"278","ἢ","ἤ"
"279","ἀπόστασιν","ἀπόστασις"
"280","ἄλλην","ἄλλος"
"281","ἐς","εἰς"
"282","ὁτιοῦν","ὁτιοῦν"
"283","μέρος","μέρος"
"284",",",","
"285","ἢ","ἤ"
"286","ἔμετον","ἔμετος"
"287",",",","
"288","ἢ","ἤ"
"289","ἱδρῶτας","ἱδρῶτης"
"290",",",","
"291","ἢ","ἤ"
"292","κοιλίαν","κοιλία"
"293","ταραχθησομένην","ταραχθησομένη"
"294",",",","
"295","ἢ","ἤ"
"296","συγκοπὴν","συγκοπή"
"297",",",","
"298","ἢ","ἤ"
"299","τι","τίς"
"300","τῶν","ὁ"
"301","τοιούτων","τοιοῦτος"
"302","προείπῃ","προαγορεύω"
"303","ἄλλο","ἄλλος"
"304",",",","
"305","ξένον","ξένος"
"306","τε","τε"
"307","καὶ","καί"
"308","τέρας","τέρας"
"309","τοῖς","ὁ"
"310","ἰδιώταις","ἰδιώτης"
"311","ὑπ᾿","ὑπ᾿"
"312","ἀηθείας","ἀήθεια"
"313","φαίνεται","φαίνω"
"314","καὶ","καί"
"315","τοσοῦτον","τοσοῦτος"
"316","ἀποδεῖ","ἀποδέω"
"317","τοῦ","ὁ"
"318","θαυμάζεσθαι","θαυμάζω"
"319","παρ᾿","παρ"
"320","αὐτοῖς","αὐτός"
"321","ὁ","ὁ"
"322","προειπὼν","προαγορεύω"
"323",",",","
"324","ὥστε","ὥστε"
"325","ἀγαπήσειεν","ἀγαπήω"
"326","ἂν","ἄν"
"327",",",","
"328","εἰ","εἰ"
"329","μὴ","μή"
"330","καὶ","καί"
"331","γόης","γόης"
"332","τις","τίς"
"333","εἶναι","εἰμί"
"334","δόξειεν","δοκέω"
"335",".","."
"336","ὀλίγοι","ὀλίγος"
"337","δέ","δέ"
"338","τινες","τίς"
"339","αὐτῶν","αὐτός"
"340","οὐκ","οὐ"
"341","ἀπογινώσκουσι","ἀπογινώσκω"
"342","μὲν","μέν"
"343",",",","
"344","ὡς","ὡς"
"345","ἀδυνάτου","ἀδύνατος"
"346","τῆς","ὁ"
"347","τοιαύτης","τοιοῦτος"
"348","θεωρίας","θεωρία"
"349","·","·"
"350","ἐρωτῶσι","ἐρωτέω"
"351","δ᾿","δ"
"352","εὐθέως","εὐθέως"
"353","καὶ","καί"
"354","αὐτὸν","αὐτός"
"355","τὸν","ὁ"
"356","προειπόντα","προαγορεύω"
"357","καὶ","καί"
"358","τοὺς","ὁ"
"359","ἄλλους","ἄλλος"
"360","ἰατροὺς","ἰατρός"
"361",",",","
"362","εἰ","εἰ"
"363","καὶ","καί"
"364","τοῖς","ὁ"
"365","ἔμπροσθεν","ἔμπροσθεν"
"366","εὕρηταί","εὕρητή"
"367","τι","τίς"
"368","τοιοῦτον","τοιοῦτος"
"369",",",","
"370","ἢ","ἤ"
"371","μόνον","μόνος"
"372","αὐτοῦ","αὐτός"
"373","τοῦ","ὁ"
"374","προειπόντος","προειπόνς"
"375","ἐστὶν","εἰμί"
"376","εὕρημα","εὕρημα"
"377",".","."
"378","τοὐντεῦθεν","ἐντεῦθεν"
"379","οὖν","οὖν"
"380","ἀναγκαῖον","ἀναγκαῖος"
"381","γίγνεται","γίγνομαι"
"382","τοὺς","ὁ"
"383","μὲν","μέν"
"384","ἰατροὺς","ἰατρός"
"385","ἀποκρυπτομένους","ἀποκρυπτομένους"
"386","σφετέραν","σφέτερος"
"387","ἀμαθείαν","ἀμαθεία"
"388",",",","
"389","ἴσως","ἴσως"
"390","δέ","δέ"
"391","τινας","τίς"
"392","καὶ","καί"
"393","ὄντως","ὄντως"
"394","ἀγνοοῦντας","ἀγνοέω"
"395",",",","
"396","οὐδενὶ","οὐδείς"
"397","φάναι","φημί"
"398","τῶν","ὁ"
"399","ἔμπροσθεν","ἔμπροσθεν"
"400","οὐδὲν","οὐδείς"
"401","τοιοῦτο","τοιοῦτος"
"402","γεγράφθαι","γράφω"
"403",",",","
"404","γόητα","γόης"
"405","δ᾿","δ"
"406","εἶναι","εἰμί"
"407","τὸν","ὁ"
"408","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"409","τοιαύτην","τοιοῦτος"
"410","πρόῤῥησιν","πρόῤῥησις"
"411",".","."
"412","αὐτὸν","αὐτός"
"413","δὲ","δέ"
"414","τὸν","ὁ"
"415","προειπόντα","προαγορεύω"
"416",",",","
"417","μήθ᾿","μήθ"
"418","ὅτι","ὅτι"
"419","γέγραπται","γράφω"
"420","πολλοῖς","πολύς"
"421","τῶν","ὁ"
"422","ἔμπροσθεν","ἔμπροσθεν"
"423","καὶ","καί"
"424","μάλιστα","μάλα"
"425","τῷ","ὁ"
"426","Ἱπποκράτει","Ἱπποκράτης"
"427",",",","
"428","τῷ","ὁ"
"429","πάντων","πᾶς"
"430","ἡμῖν","ἡμεῖς"
"431","τῶν","ὁ"
"432","καλῶν","καλός"
"433","ἡγεμόνι","ἡγεμών"
"434",",",","
"435","τολμᾷν","τολμᾷν"
"436","εἰπεῖν","λέγω"
"437","αἰδοῖ","αἰδώς"
"438","τε","τε"
"439","ἅμα","ἅμα"
"440","τῶν","ὁ"
"441","παρόντων","πάρειμι"
"442","ἰατρῶν","ἰατρός"
"443","καὶ","καί"
"444","μίσους","μῖσος"
"445","ὑποψίᾳ","ὑποψία"
"446",",",","
"447","μήθ᾿","μήθ"
"448","ὡς","ὡς"
"449","αὐτὸς","αὐτός"
"450","εὑρηκὼς","εὑρηκὼς"
"451","εἴη","εἰμί"
"452",",",","
"453","ψεύδεσθαι","ψεύδω"
"454","γὰρ","γάρ"
"455","οὕτως","οὕτως"
"456","καὶ","καί"
"457","μᾶλλον","μᾶλλον"
"458","μισηθήσεσθαι","μισηθήσω"
"459","πρὸς","πρός"
"460","αὐτῶν","αὐτός"
"461",".","."
"462","ἄπορον","ἄπορος"
"463","δὴ","δή"
"464","πανταχόθεν","πανταχόθεν"
"465","ἐρώτημά","ἐρώτημα"
"466","τις","τίς"
"467","ὑπεχόμενος","ὑπεχόμενος"
"468",",",","
"469","ὀκνῶν","ὀκνέω"
"470","οἶμαι","οἴομαι"
"471","καὶ","καί"
"472","διαβουλευόμενος","διαβουλευόμενος"
"473",",",","
"474","αὐξάνει","αὐξάνω"
"475","μὲν","μέν"
"476","τὴν","ὁ"
"477","τῆς","ὁ"
"478","γοητείας","γοητεία"
"479","ὑποψίαν","ὑποψία"
"480","αὐτῷ","αὐτός"
"481","τῷ","ὁ"
"482","μέλλειν","μέλλω"
"483","ἀεὶ","ἀεί"
"484",",",","
"485","τελευταῖον","τελευταῖος"
"486","δὲ","δέ"
"487","φθόνον","φθόνος"
"488","ὑπ᾿","ὑπ᾿"
"489","ἑαυτὸν","ἑαυτοῦ"
"490","ἤγειρεν","ἐγείρω"
"491",",",","
"492","ὥστ᾿","ὥστ"
"493","ἐπιβουλεύεσθαι","ἐπιβουλεύω"
"494","πρὸς","πρός"
"495","αὐτῶν","αὐτός"
"496",".","."
"497","πρώτη","πρῶτος"
"498","μέντοι","μέντοι"
"499","τῆς","ὁ"
"500","φαρμακείας","φαρμακεία"
"501","ἐνέδρα","ἐνέδρα"
"502","·","·"
"503","δευτέρα","δεύτερος"
"504","δὲ","δέ"
"505","ᾗ","ὅς"
"506","Κόϊντος","Κόϊντος"
"507","ἥλω","ἁλίσκομαι"
"508",",",","
"509","βελτίων","βελτίων"
"510","μὲν","μέν"
"511","ὢν","εἰμί"
"512","ἰατρὸς","ἰατρός"
"513","τῶν","ὁ"
"514","καθ᾿","καθ"
"515","ἑαυτὸν","ἑαυτοῦ"
"516",",",","
"517","ἐκβληθεὶς","ἐκβάλλω"
"518","δὲ","δέ"
"519","τῆς","ὁ"
"520","πόλεως","πόλις"
"521",",",","
"522","ὡς","ὡς"
"523","ἀναιρῶν","ἀναιρέω"
"524","τοὺς","ὁ"
"525","νοσοῦντας","νοσέω"
"526",",",","
"527","ὥστε","ὥστε"
"528","δυοῖν","δύο"
"529","θάτερον","ἕτερος"
"530","ἀναγκαῖον","ἀναγκαῖος"
"531","γίνεται","γίγνομαι"
"532","παθεῖν","πάσχω"
"533","τὸν","ὁ"
"534","φιλοσόφως","φιλόσοφος"
"535","τὴν","ὁ"
"536","τέχνην","τέχνη"
"537","μετιόντα","μέτειμι"
"538","καὶ","καί"
"539","τῶν","ὁ"
"540","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"541","ἀξίως","ἀξίως"
"542","ἢ","ἤ"
"543","παραπλησίως","παραπλήσιος"
"544","Κοΐντῳ","Κοΐντῳ"
"545","φαγαδευθέντων","φαγαδευθέντω"
"546",",",","
"547","λαμπρὰ","λαμπρός"
"548","τῆς","ὁ"
"549","αἰσθήσεως","αἴσθησις"
"550","τὰ","ὁ"
"551","ἐπίχειρα","ἐπίχειρος"
"552","κομίσασθαι","κομίζω"
"553","ἢ","ἤ"
"554","διαβαλλόμενόν","διαβαλλόμενός"
"555","γε","γε"
"556","φανερῶς","φανερῶς"
"557",",",","
"558","εἰ","εἰ"
"559","μὲν","μέν"
"560","ἀτολμηρότερος","ἀτολμηρότερος"
"561","εἴη","εἰμί"
"562",",",","
"563","τὰ","ὁ"
"564","δὲ","δέ"
"565","ἀπολογούμενον","ἀπολογέομαι"
"566",",",","
"567","τὰ","ὁ"
"568","δὲ","δέ"
"569","ὑποπτήσσοντα","ὑποπτήσσω"
"570",",",","
"571","λαγῶ","λήγω"
"572","βίον","βίος"
"573","ζῇν","ζήω"
"574",",",","
"575","ἀεὶ","ἀεί"
"576","τρέμοντα","τρέμοις"
"577","καὶ","καί"
"578","τί","τίς"
"579","πείσεσθαι","πάσχω"
"580","προσδοκῶντα","προσδοκάω"
"581",",",","
"582","πρὸς","πρός"
"583","τῷ","ὁ"
"584","καὶ","καί"
"585","τὴν","ὁ"
"586","τῆς","ὁ"
"587","γοητείας","γοητεία"
"588","ὑποψίαν","ὑποψία"
"589","αὐξάνειν","αὐξάνω"
"590",".","."
"591","εἰ","εἰ"
"592","δ᾿","δ"
"593","εὐτονώτερος","εὐτονώτερος"
"594","ὢν","εἰμί"
"595","ὁμόσε","ὁμόσε"
"596","χωρεῖ","χωρέω"
"597","καὶ","καί"
"598","διαμάχεται","διαμάχω"
"599","μόνος","μόνος"
"600","πολλοῖς","πολύς"
"601","πανούργοις","πανούργοις"
"602","ἀνθρώποις","ἄνθρωπος"
"603","καὶ","καί"
"604","πολλοὺς","πολύς"
"605","ἀδοκιμωτάτους","ἀδοκιμωτάτος"
"606","τρόπους","τρόπος"
"607","ἠσκηκόσιν","ἠσκηκόσιν"
"608","αὐτὸς","αὐτός"
"609","ἐκ","ἐκ"
"610","παιδείας","παιδεία"
"611","καὶ","καί"
"612","μαθημάτων","μάθημα"
"613","ὁρμώμενος","ὁρμάω"
"614","καὶ","καί"
"615","τῶν","ὁ"
"616","τοιούτων","τοιοῦτος"
"617","ἄπειρος","ἄπειρος"
"618","κακῶν","κακός"
"619",",",","
"620","ἤτοι","ἤτοι"
"621","κατὰ","κατά"
"622","κράτος","κράτος"
"623","ἁλόντα","ἁλίσκομαι"
"624",",",","
"625","γενέσθαι","γίγνομαι"
"626","τὸ","ὁ"
"627","λοιπὸν","λοιπός"
"628","ἐπ᾿","ἐπ᾿"
"629","ἐκείνοις","ἐκεῖνος"
"630",",",","
"631","ὅ","ὅς"
"632","τι","τίς"
"633","ἂν","ἄν"
"634","αὐτῷ","αὐτός"
"635","χρῆσθαι","χράω"
"636","βουληθῶσιν","βούλομαι"
"637",",",","
"638","ἢ","ἤ"
"639","εἴπερ","εἴπερ"
"640","ἐπὶ","ἐπί"
"641","πλέον","πολύς"
"642","ἀντέχοι","ἀντέχω"
"643","καὶ","καί"
"644","διαγωνίζοιτο","διαγωνίζω"
"645",",",","
"646","τύχῃ","τύχη"
"647","τινὶ","τίς"
"648","χρησάμενος","χράω"
"649","θαυμαστῇ","θαυμαστός"
"650",".","."
"651","τὸ","ὁ"
"652","μὲν","μέν"
"653","οὖν","οὖν"
"654","ἀεὶ","ἀεί"
"655","πολεμεῖν","πολεμέω"
"656","τε","τε"
"657","καὶ","καί"
"658","πολεμεῖσθαι","πολεμέω"
"659","τὸν","ὁ"
"660","χείριστον","χείρων"
"661","τῶν","ὁ"
"662","πολέμων","πόλεμος"
"663",",",","
"664","ὃν","ὅς"
"665","ὀνομάζουσιν","ὀνομάζω"
"666","ἐμφύλιον","ἐμφύλιος"
"667",",",","
"668","ἐκφεύγειν","ἐκφεύγω"
"669","μὴ","μή"
"670","δύνασθαι","δύναμαι"
"671",".","."
"672","συμβαίνειν","συμβαίνω"
"673","οὖν","οὖν"
"674","ἀναγκαῖον","ἀναγκαῖος"
"675","πολλοῖς","πολύς"
"676","τῶν","ὁ"
"677","οὕτως","οὕτως"
"678","παρεσκευασμένων","παρασκευάζω"
"679","καὶ","καί"
"680","τῶν","ὁ"
"681","ἄλλων","ἄλλος"
"682","ὅσοι","ὅσος"
"683","τετιμήκασιν","τετιμήκα"
"684","ἀλήθειαν","ἀλήθεια"
"685","εἰλικρινῶς","εἰλικρινής"
"686",",",","
"687","οὐ","οὐ"
"688","διὰ","διά"
"689","τί","τίς"
"690","τῶν","ὁ"
"691","ἔξωθεν","ἔξωθεν"
"692",",",","
"693","ἀλλ᾿","ἀλλ"
"694","αὐτὴν","αὐτός"
"695","δι᾿","δι᾿"
"696","ἑαυτῆς","ἑαυτοῦ"
"697",",",","
"698","ὅταν","ὅταν"
"699","ἅπαξ","ἅπαξ"
"700","πειραθῶσι","πειραθάω"
"701","τῆς","ὁ"
"702","κατεχούσης","κατεχούσης"
"703","τὸν","ὁ"
"704","νῦν","νῦν"
"705","βίον","βίος"
"706","ἀδικίας","ἀδικία"
"707","καὶ","καί"
"708","γνῶσι","γιγνώσκω"
"709","σαφῶς","σαφής"
"710",",",","
"711","ὡς","ὡς"
"712","οὐδὲν","οὐδείς"
"713","ἔσονται","εἰμί"
"714","τοῖς","ὁ"
"715","ἀνθρώποις","ἄνθρωπος"
"716","ὄφελος","ὄφελος"
"717",",",","
"718","ἐξαναχωρεῖν","ἐξαναχωρέω"
"719","τοῦ","ὁ"
"720","τῶν","ὁ"
"721","πολλῶν","πολύς"
"722","συρφετοῦ","συρφετής"
"723","καὶ","καί"
"724","ὥσπερ","ὥσπερ"
"725","χειμῶνι","χειμών"
"726","μεγάλῳ","μέγας"
"727","﻿","﻿"
"728","καὶ","καί"
"729","ζάλῃ","ζάλη"
"730","πνευμάτων","πνεῦμα"
"731",",",","
"732","ἑαυτοὺς","ἑαυτοῦ"
"733","γοῦν","γοῦν"
"734","σῶσαι","σῴζω"
"735","σπεύδοντας","σπεύδω"
"736",".","."
"737","οὗτοι","οὗτος"
"738","δὲ","δέ"
"739","τοῖς","ὁ"
"740","πολλοῖς","πολύς"
"741","μὲν","μέν"
"742","ἄγνωστοι","ἄγνωσ"
"743",",",","
"744","γνώριμοι","γνώριμος"
"745","δὲ","δέ"
"746","καὶ","καί"
"747","φίλοι","φίλος"
"748","μάλιστα","μάλα"
"749","μὲν","μέν"
"750","καὶ","καί"
"751","πρῶτον","πρῶτος"
"752","θεοῖς","θεός"
"753",",",","
"754","εἶτα","εἶτα"
"755","τῶν","ὁ"
"756","ἀνθρώπων","ἄνθρωπος"
"757","τοῖς","ὁ"
"758","ἀρίστοις","ἄριστος"
"759","ἐν","ἐν"
"760","ἡσυχίᾳ","ἡσυχία"
"761","βιοῦσιν","βιόω"
"762",",",","
"763","ἐπιτρέψαντες","ἐπιτρέπω"
"764","τοῖς","ὁ"
"765","πανούργοις","πανούργοις"
"766","εὐδοκιμεῖν","εὐδοκιμέω"
"767","παρὰ","παρά"
"768","τοῖς","ὁ"
"769","πολλοῖς","πολύς"
"770","ἀνθρώποις","ἄνθρωπος"
"771",".","."
"772","ἁπάντων","ἅπας"
"773","δὲ","δέ"
"774","τούτων","οὗτος"
"775","τὰ","ὁ"
"776","αἴτια","αἴτιος"
"777","τοῖς","ὁ"
"778","ἀνθρώποις","ἄνθρωπος"
"779","ἐστὶ","εἰμί"
"780",",",","
"781","τῶν","ὁ"
"782","πλουτούντων","πλουτέω"
"783","ἐν","ἐν"
"784","ταῖς","ὁ"
"785","πόλεσι","πόλις"
"786","καὶ","καί"
"787","δυναμένων","δύναμαι"
"788","ἡ","ὁ"
"789","τρυφή","τρυφή"
"790",".","."
"791","οἱ","ὁ"
"792","περαιτέρω","πέρα"
"793","ἡδονὴν","ἡδονή"
"794","ἀρετῆς","ἀρετή"
"795","τετιμηκότες","τετιμηκότες"
"796","ἐν","ἐν"
"797","οὐδενὶ","οὐδείς"
"798","λόγῳ","λόγος"
"799","τίθενται","τίθημι"
"800","τούς","ὁ"
"801","τι","τίς"
"802","καλὸν","καλός"
"803","ἐγνωκότας","γιγνώσκω"
"804",",",","
"805","τοῖς","ὁ"
"806","δὲ","δέ"
"807","ἄλλοις","ἄλλος"
"808","ὑφηγήσασθαι","ὑφηγάω"
"809","δυναμένους","δύναμαι"
"810",".","."
"811","ὅλοι","ὅλος"
"812","δ᾿","δ"
"813","ἐπὶ","ἐπί"
"814","τοῖς","ὁ"
"815","τὰς","ὁ"
"816","ἡδονὰς","ἡδονή"
"817","ἐκπορίζουσίν","ἐκπορίζουσις"
"818","εἰσι","εἰμί"
"819","καὶ","καί"
"820","τούτους","οὗτος"
"821","πλουτίζουσι","πλουτίζω"
"822","καὶ","καί"
"823","θαυμάζουσι","θαυμάζω"
"824","καὶ","καί"
"825","ὑψηλοὺς","ὑψηλός"
"826","αἴρουσιν","αἴρουσις"
"827",",",","
"828","ὥστε","ὥστε"
"829","τῶν","ὁ"
"830","μὲν","μέν"
"831","ὀρχηστῶν","ὀρχηστέω"
"832","καὶ","καί"
"833","τῶν","ὁ"
"834","ἡνιόχων","ἡνίοχος"
"835","εἰκόνας","εἰκών"
"836","ποιοῦνται","ποιέω"
"837",",",","
"838","τοῖς","ὁ"
"839","τῶν","ὁ"
"840","θεῶν","θεός"
"841","ἀγάλμασι","ἄγαλμα"
"842","συνέδρους","σύνεδρος"
"843",".","."
"844","τοὺς","ὁ"
"845","δ᾿","δ"
"846","ἀπὸ","ἀπό"
"847","τῶν","ὁ"
"848","μαθημάτων","μάθημα"
"849","τοσαῦτα","τοσοῦτος"
"850","τιμῶσιν","τιμάω"
"851",",",","
"852","ὅσα","ὅσος"
"853","τῆς","ὁ"
"854","χρείας","χρεία"
"855","αὐτῶν","αὐτός"
"856","δέονται","δέω"
"857",".","."
"858","τὸ","ὁ"
"859","γὰρ","γάρ"
"860","ἐν","ἐν"
"861","ἑκάστῳ","ἕκαστος"
"862","καλὸν","καλός"
"863","οὐ","οὐ"
