"ID","TOKEN","IS_STOP"
"394","καὶ","TRUE"
"395","δύσεις","FALSE"
"396","ἐστὶ","TRUE"
"397","πᾶσα","FALSE"
"398",",","FALSE"
"399","ἡ","TRUE"
"400","δὲ","TRUE"
"401","Λιβύη","FALSE"
"402","πρὸς","TRUE"
"403","μεσημβρίαν","FALSE"
"404","καὶ","TRUE"
"405","δύσιν","FALSE"
"406",",","FALSE"
"407","ἡ","TRUE"
"408","δὲ","TRUE"
"409","Ἀσία","FALSE"
"410","πρὸς","TRUE"
"411","τὰς","TRUE"
"412","ἀνατολὰς","FALSE"
"413","κειμένη","FALSE"
"414","ἀντιπαρήκει","FALSE"
"415","ταῖς","TRUE"
"416","δύο","FALSE"
"417","ἠπείροις","FALSE"
"418","·","FALSE"
"419","ἀπὸ","TRUE"
"420","γὰρ","TRUE"
"421","τῶν","TRUE"
"422","βορειοτάτων","FALSE"
"423","ἐπὶ","TRUE"
"424","τὰ","TRUE"
"425","νοτιώτατα","FALSE"
"426","τῆς","TRUE"
"427","ἐγνωσμένης","FALSE"
"428","ἐκτείνεται","FALSE"
"429",".","FALSE"
"430","Περὶ","TRUE"
"431","τῶν","TRUE"
"432","κατὰ","TRUE"
"433","τὴν","TRUE"
"434","Εὐρώπην","FALSE"
"435","ἐθνῶν","FALSE"
"436",".","FALSE"
"437","Τούτων","TRUE"
"438","ἐκκειμένων","FALSE"
"439",",","FALSE"
"440","ὑπογραψόμεθα","FALSE"
"441","ὁλοσχερῶς","FALSE"
"442","κατὰ","TRUE"
"443","τὸ","TRUE"
"444","τυπωδέστατον","FALSE"
"445","τὰ","TRUE"
"446","καθʼ","FALSE"
"447","ἑκάστην","FALSE"
"448","ἤπειρον","FALSE"
"449","ἔθνη","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","τὰς","TRUE"
"453","ἐμπεριεχομένας","FALSE"
"454","θαλάσσας","FALSE"
"455",",","FALSE"
"456","ὡς","TRUE"
"457","δύνασθαι","FALSE"
"458","ῥᾷστά","FALSE"
"459","τινα","TRUE"
"460",",","FALSE"
"461","διὰ","TRUE"
"462","τῆς","TRUE"
"463","πρὸς","TRUE"
"464","ἄλληλα","FALSE"
"465","σχέσεως","FALSE"
"466","αὐτῶν","TRUE"
"467",",","FALSE"
"468","τὴν","TRUE"
"469","ὅλην","FALSE"
"470","οἰκουμένην","FALSE"
"471","μηδὲν","FALSE"
"472","εἰκόνος","FALSE"
"473","δεηθέντα","FALSE"
"474","τῷ","TRUE"
"475","νῷ","FALSE"
"476","περιαθρῆσαι","FALSE"
"477",".","FALSE"
"478","Ἕστι","FALSE"
"479","τοίνυν","FALSE"
"480","κατὰ","TRUE"
"481","τὸ","TRUE"
"482","κεφαλαιῶδες","FALSE"
"483","ἐν","TRUE"
"484","μὲν","TRUE"
"485","τῇ","TRUE"
"486","Εὐρώπῃ","FALSE"
"487","ἔθνη","FALSE"
"488","τάδε","TRUE"
"489","·","FALSE"
"490","Ἱσπανίαι","FALSE"
"491","τρεῖς","FALSE"
"492",",","FALSE"
"493","ἃς","TRUE"
"494","Ἰβηρίας","FALSE"
"495","πρότερον","FALSE"
"496","ἐκάλουν","FALSE"
"497",".","FALSE"
"498","Αὗται","TRUE"
"499","δὲ","TRUE"
"500","χερρονήσου","FALSE"
"501","δίκην","FALSE"
"502","περιρρέονται","FALSE"
"503","ὑπὸ","TRUE"
"504","θαλάσσης","FALSE"
"505","κατὰ","TRUE"
"506","σφόδρα","FALSE"
"507","στενὸν","FALSE"
"508","ἰσθμὸν","FALSE"
"509",",","FALSE"
"510","ἐφ","FALSE"
"511","οὗ","TRUE"
"512","τὰ","TRUE"
"513","Πυρηναῖά","FALSE"
"514","ἐστιν","TRUE"
"515","ὄρη","FALSE"
"516",",","FALSE"
"517","ἀφαιρούμενα","FALSE"
"518","τὰς","TRUE"
"519","Γαλλίας","FALSE"
"520","ἀπ","FALSE"
"521","αὐτῶν","TRUE"
"522",".","FALSE"
"523","Καὶ","TRUE"
"524","ἔστιν","TRUE"
"525","ἡ","TRUE"
"526","μὲν","TRUE"
"527","Λυσιτανία","FALSE"
"528","πρὸς","TRUE"
"529","τῷ","TRUE"
"530","δυσμικῷ","FALSE"
"531","ὠκεανῷ","FALSE"
"532",",","FALSE"
"533","ἡ","TRUE"
"534","δὲ","TRUE"
"535","Βαιτικὴ","FALSE"
"536","κατὰ","TRUE"
"537","τὴν","TRUE"
"538","ἐντὸς","FALSE"
"539","θάλασσαν","FALSE"
"540",",","FALSE"
"541","ὀλίγον","FALSE"
"542","τι","TRUE"
"543","καὶ","TRUE"
"544","τῆς","TRUE"
"545","ἔξω","FALSE"
"546","μετὰ","TRUE"
"547","τὸν","TRUE"
"548","πορθμὸν","FALSE"
"549","ἐπιλαμβάνουσα","FALSE"
"550","·","FALSE"
"551","ἡ","TRUE"
"552","δὲ","TRUE"
"553","Ταρρακωνησία","FALSE"
"554","διήκει","FALSE"
"555","ἀπὸ","TRUE"
"556","τοῦ","TRUE"
"557","ὠκεανοῦ","FALSE"
"558","ἢ","TRUE"
"559","τῆς","TRUE"
"560","ἐκτὸς","FALSE"
"561","θαλάσσης","FALSE"
"562","ἐπὶ","TRUE"
"563","τὴν","TRUE"
"564","ἐντὸς","FALSE"
"565","θάλασσαν","FALSE"
"566",".","FALSE"
"567","Τῶν","TRUE"
"568","δὲ","TRUE"
"569","Γαλλιῶν","FALSE"
"570",",","FALSE"
"571","ἃς","TRUE"
"572","πρότερον","FALSE"
"573","Γαλατίας","FALSE"
"574","ἔλεγον","FALSE"
"575",",","FALSE"
"576","ἑξῆς","FALSE"
"577","κειμένων","FALSE"
"578",",","FALSE"
"579","ἡ","TRUE"
"580","μέν","TRUE"
"581","Ἀκουιτανία","FALSE"
"582","καὶ","TRUE"
"583","Λουγδουνησία","FALSE"
"584","καὶ","TRUE"
"585","Βελγικὴ","FALSE"
"586",",","FALSE"
"587","ἐν","TRUE"
"588","ᾗ","TRUE"
"589","εἰσὶν","TRUE"
"590","αἱ","TRUE"
"591","δύο","FALSE"
"592","Γερμανίαι","FALSE"
"593",",","FALSE"
"594","πρὸς","TRUE"
"595","τὴν","TRUE"
"596","ἐκτὸς","FALSE"
"597","νενεύκασι","FALSE"
"598","θάλασσαν","FALSE"
"599","·","FALSE"
"600","ἐπιλαμβάνουσι","FALSE"
"601","μέντοι","FALSE"
"602","ὅσον","FALSE"
"603","πλεῖστον","FALSE"
"604","τῆς","TRUE"
"605","μεσογαίου","FALSE"
"606",",","FALSE"
"607","καὶ","TRUE"
"608","μάλιστα","FALSE"
"609","ἡ","TRUE"
"610","Λουγδουνησία","FALSE"
"611","·","FALSE"
"612","πρὸς","TRUE"
"613","δὲ","TRUE"
"614","τὴν","TRUE"
"615","ἐντὸς","FALSE"
"616","θάλασσαν","FALSE"
"617","ἀντιπαρατείνουσα","FALSE"
"618","ταύταις","TRUE"
"619","ἡ","TRUE"
"620","Ναρβωνησία","FALSE"
"621","κεῖται","FALSE"
"622",".","FALSE"
"623","Πάλιν","FALSE"
"624","δὲ","TRUE"
"625","μετὰ","TRUE"
"626","τὴν","TRUE"
"627","Βελγικὴν","FALSE"
"628","πρόσεισιν","FALSE"
"629","ἐπ","FALSE"
"630","ἀνατολὰς","FALSE"
"631","συχνὸν","FALSE"
"632","ὅσον","FALSE"
"633","ἡ","TRUE"
"634","Γερμανία","FALSE"
"635",",","FALSE"
"636","νενευκυῖα","FALSE"
"637","καὶ","TRUE"
"638","αὐτὴ","TRUE"
"639","πρὸς","TRUE"
"640","τὴν","TRUE"
"641","ἐκτὸς","FALSE"
"642","θάλασσαν","FALSE"
"643","·","FALSE"
"644","μετὰ","TRUE"
"645","δὲ","TRUE"
"646","τὴν","TRUE"
"647","Ναρβωνησίαν","FALSE"
"648","ἡ","TRUE"
"649","Ἰταλία","FALSE"
"650","περιεχομένη","FALSE"
"651","δύο","FALSE"
"652","θαλάσσαις","FALSE"
"653",".","FALSE"
"654","Ὁρίζεται","FALSE"
"655","δὲ","TRUE"
"656","ἡ","TRUE"
"657","μὲν","TRUE"
"658","Γερμανία","FALSE"
"659","τῷ","TRUE"
"660","Ῥήνῳ","FALSE"
"661","ποταμῷ","FALSE"
"662",",","FALSE"
"663","ὃς","TRUE"
"664","ὁρμηθεὶς","FALSE"
"665","ἀπὸ","TRUE"
"666","τῶν","TRUE"
"667","ὑπὲρ","TRUE"
"668","τὰς","TRUE"
"669","Ἄλπεις","FALSE"
"670","ὀρῶν","FALSE"
"671","εἰς","TRUE"
"672","τὴν","TRUE"
"673","ἑκτὸς","FALSE"
"674","ἐκδίδωσι","FALSE"
"675","θάλασσαν","FALSE"
"676","·","FALSE"
"677","ἡ","TRUE"
"678","δὲ","TRUE"
"679","Ἰταλία","FALSE"
"680","πρὸς","TRUE"
"681","τὴν","TRUE"
"682","Ναρβωνησίαν","FALSE"
"683","τοῖς","TRUE"
"684","παραλίοις","FALSE"
"685","Ἄλπεσιν","FALSE"
"686",".","FALSE"
"687","Αὗται","TRUE"
"688","δʼ","FALSE"
"689","ἀνιοῦσαι","FALSE"
"690","πρὸς","TRUE"
"691","ἄρκτους","FALSE"
"692",",","FALSE"
"693","εἶτα","FALSE"
"694","πρὸς","TRUE"
"695","ἀνατολὰς","FALSE"
"696","ἐπιστραφεῖσαι","FALSE"
"697","καὶ","TRUE"
"698","τὴν","TRUE"
"699","λοιπὴν","FALSE"
"700","Ἰταλίαν","FALSE"
"701","ἀπὸ","TRUE"
"702","τῶν","TRUE"
"703","ὑπερκειμένων","FALSE"
"704","ἐθνῶν","FALSE"
"705","χωρίζουσιν","FALSE"
"706",".","FALSE"
"707","Οὐ","TRUE"
"708","πρὸ","FALSE"
"709","πολλοῦ","FALSE"
"710","δὲ","TRUE"
"711","τῶν","TRUE"
"712","τοῦ","TRUE"
"713","Ῥήνου","FALSE"
"714","πηγῶν","FALSE"
"715","τὰς","TRUE"
"716","ἀρχὰς","FALSE"
"717","ἔχων","FALSE"
"718","ὁ","TRUE"
"719","Ἴστρος","FALSE"
"720",",","FALSE"
"721","ὃν","TRUE"
"722","μέχρι","FALSE"
"723","Νουιοδούνου","FALSE"
"724","πόλεως","FALSE"
"725","Δάνουβιν","FALSE"
"726","καλοῦσιν","FALSE"
"727",",","FALSE"
"728","ὁρίζει","FALSE"
"729","τὴν","TRUE"
"730","Γερμανίαν","FALSE"
"731","πρὸς","TRUE"
"732","τὰ","TRUE"
"733","ὑποκείμενα","FALSE"
"734","ἔθνη","FALSE"
"735",",","FALSE"
"736","Ῥαιτίαν","FALSE"
"737","μὲν","TRUE"
"738","καὶ","TRUE"
"739","Οὐινδελικίαν","FALSE"
"740","καὶ","TRUE"
"741","Νωρικὸν","FALSE"
"742","ὑπὲρ","TRUE"
"743","τὰς","TRUE"
"744","Ἄλπεις","FALSE"
"745","καὶ","TRUE"
"746","τὴν","TRUE"
"747","Ἰταλίαν","FALSE"
"748","κείμενα","FALSE"
"749",",","FALSE"
"750","ἐκτὸς","FALSE"
"751","δὲ","TRUE"
"752","τῶν","TRUE"
"753","Ἄλπιων","FALSE"
"754","τὰς","TRUE"
"755","δύο","FALSE"
"756","Παννονίας","FALSE"
"757",",","FALSE"
"758","ὑφʼ","FALSE"
"759","ἃς","TRUE"
"760","ἥ","TRUE"
"761","ἐστι","TRUE"
"762","κατὰ","TRUE"
"763","τὰ","TRUE"
"764","ἀνατολικὰ","FALSE"
"765","Δαλματία","FALSE"
"766","καλεῖται","FALSE"
"767",".","FALSE"
"768","Τῆς","TRUE"
"769","Γερμανίας","FALSE"
"770","μετὰ","TRUE"
"771","τὸν","TRUE"
"772","Οὐϊστούλαν","FALSE"
"773","ποταμὸν","FALSE"
"774","ἔχεται","FALSE"
"775","Σαρματία","FALSE"
"776",",","FALSE"
"777","ἀναλαμβάνουσα","FALSE"
"778","πολλὴν","FALSE"
"779","γῆν","FALSE"
"780","καὶ","TRUE"
"781","πολλὰ","FALSE"
"782","ἔθνη","FALSE"
"783","καὶ","TRUE"
"784","τῆς","TRUE"
"785","ἑτέρας","FALSE"
"786","ἠπείρου","FALSE"
"787","μένουσα","FALSE"
"788","δέ","TRUE"
"789","πως","FALSE"
"790","ἀποτερματίζεται","FALSE"
"791","παρὰ","TRUE"
"792","Εὐρώπῃ","FALSE"
"793","λίμνῃ","FALSE"
"794","τῇ","TRUE"
"795","Μαιώτιδι","FALSE"
"796","·","FALSE"
"797","εἶτα","FALSE"
"798","μετὰ","TRUE"
"799","τὸν","TRUE"
"800","ἰσθμὸν","FALSE"
"801","τῆς","TRUE"
"802","Ταυρικῆς","FALSE"
"803","χερρονήσου","FALSE"
"804","αὕτη","TRUE"
"805","δὲ","TRUE"
"806","ἔκκειται","FALSE"
"807","πορθμὸν","FALSE"
"808","πρὸς","TRUE"
"809","τὴν","TRUE"
"810","Ἀσίαν","FALSE"
"811","ποιοῦσα","FALSE"
"812","τὸν","TRUE"
"813","καλούμενον","FALSE"
"814","Κιμμέριον","FALSE"
"815","Βόσπορον","FALSE"
"816","ἀπολαμβάνει","FALSE"
"817","τοῦ","TRUE"
"818","Πόντου","FALSE"
"819","τὰ","TRUE"
"820","μέχρι","FALSE"
"821","Βορυσθένους","FALSE"
"822","ποταμοῦ","FALSE"
"823",".","FALSE"
"824","Καὶ","TRUE"
"825","ἔστιν","TRUE"
"826","ὑπὸ","TRUE"
"827","μὲν","TRUE"
"828","τὰ","TRUE"
"829","δυτικώτατα","FALSE"
"830","τῆς","TRUE"
"831","Σαρματίας","FALSE"
"832","ἐπὶ","TRUE"
"833","νότον","FALSE"
"834","κατιοῦσα","FALSE"
"835","μετὰ","TRUE"
"836","τοὺς","TRUE"
"837","Ἰάζυγας","FALSE"
"838","τοὺς","TRUE"
"839","Μετανάστας","FALSE"
"840","ἡ","TRUE"
"841","Δοκία","FALSE"
"842",",","FALSE"
"843","ὁριζομένη","FALSE"
"844","τῷ","TRUE"
"845","Ἴστρῳ","FALSE"
"846",",","FALSE"
"847","ὑπὸ","TRUE"
"848","δὲ","TRUE"
"849","τὰ","TRUE"
"850","λοιπὰ","FALSE"
"851","καὶ","TRUE"
"852","πρὸς","TRUE"
"853","ἀνατολὰς","FALSE"
"854","ὑποβέβληται","FALSE"
"855","ἡ","TRUE"
"856","κάτω","FALSE"
"857","Μυσία","FALSE"
"858","·","FALSE"
"859","ἐπιλαμβάνει","FALSE"
"860","δὲ","TRUE"
"861","καὶ","TRUE"
"862","αὕτη","TRUE"
"863","συχνόν","FALSE"
"864","τι","TRUE"
"865","καὶ","TRUE"
"866","τῆς","TRUE"
"867","ὑπὲρ","TRUE"
"868","τὸν","TRUE"
"869","Ἴστρον","FALSE"
"870","χώρας","FALSE"
"871",",","FALSE"
"872","τήν","TRUE"
"873","τε","TRUE"
"874","παράλιον","FALSE"
"875","κατέχει","FALSE"
"876","πᾶσαν","FALSE"
"877","ὅση","FALSE"
"878","ἐστὶν","TRUE"
"879","ἀπὸ","TRUE"
"880","Βορυσθένους","FALSE"
"881","ἐπὶ","TRUE"
"882","Μεσημβρίαν","FALSE"
"883","πόλιν","FALSE"
"884",".","FALSE"
"885","Ὑπόκειται","FALSE"
"886","δὲ","TRUE"
"887","καὶ","TRUE"
"888","τῇ","TRUE"
"889","Δακίᾳ","FALSE"
"890","μετὰ","TRUE"
"891","τὸν","TRUE"
"892","Ἴστρον","FALSE"
"893","ἡ","TRUE"
"894","ἄνω","FALSE"
"895","Μυσία","FALSE"
"896",",","FALSE"
"897","συνάπτουσα","FALSE"
"898","πρὸς","TRUE"
"899","μὲν","TRUE"
"900","ἀνατολὰς","FALSE"
"901","τῇ","TRUE"
"902","κάτω","FALSE"
"903","Μυσίᾳ","FALSE"
"904",",","FALSE"
"905","πρὸς","TRUE"
