"ID","TOKEN","LEMMA"
"89","ὅλης","ὅλος"
"90","οἰκουμένης","οἰκουμένη"
"91",".","."
"92","Τὸ","ὁ"
"93","δὲ","δέ"
"94","πλάτος","πλάτος"
"95",",",","
"96","ᾗ","ὅς"
"97","πλατυτάτη","πλατύς"
"98","οὖσα","εἰμί"
"99","τυγχάνει","τυγχάνω"
"100",",",","
"101","τρισμυρίων","τρισμύριοι"
"102","ἀναμετρεῖται","ἀναμετρεῖται"
"103","σταδίων","στάδιον"
"104",",",","
"105","χιλίων","χίλιοι"
"106","ἔλαττον","ἐλάσσων"
"107",",",","
"108","ἀπὸ","ἀπό"
"109","μεσημβρίας","μεσημβρία"
"110","ἐπὶ","ἐπί"
"111","τὰς","ὁ"
"112","ἄρκτους","ἄρκτος"
"113",".","."
"114","Καὶ","καί"
"115","τὰ","ὁ"
"116","μὲν","μέν"
"117","ἀπὸ","ἀπό"
"118","τοῦ","ὁ"
"119","ἀρκτικοῦ","ἀρκτικός"
"120","πόλου","πόλος"
"121","μέχρι","μέχρι"
"122","τοῦ","ὁ"
"123","ἀρκτικοῦ","ἀρκτικός"
"124","κύκλου","κύκλος"
"125","τριάκοντα","τριάκοντα"
"126","καὶ","καί"
"127","ἓξ","ἕξ"
"128","τμήματα","τμῆμα"
"129","πάντα","πᾶς"
"130","ἐστὶν","εἰμί"
"131","ἀοίκητα","ἀοίκητος"
"132","διὰ","διά"
"133","κρύος","κρύος"
"134","·","·"
"135","στάδιοι","στάδιον"
"136","δʼ","δέ"
"137","εἰσὶν","εἰμί"
"138","οὗτοι","οὗτος"
"139","δισμύριοι","δισμύριοι"
"140","καὶ","καί"
"141","ε","ε"
"142","καὶ","καί"
"143","σ΄","σ"
"144","·","·"
"145","ἀοίκητα","ἀοίκητος"
"146","δέ","δέ"
"147","ἐστι","εἰμί"
"148","καὶ","καί"
"149","τὰ","ὁ"
"150","ἀπὸ","ἀπό"
"151","τοῦ","ὁ"
"152","ἰσημερινοῦ","ἰσημερινός"
"153","ἐπὶ","ἐπί"
"154","σταδίους","στάδιον"
"155",",",","
"156","η","η"
"157","ω","ω"
"158",",",","
"159","ᾗ","ὅς"
"160","ἀρχὴν","ἀρχή"
"161","τῆς","ὁ"
"162","καθʼ","κατά"
"163","ἡμᾶς","ἡμεῖς"
"164","οἰκουμένης","οἰκουμένη"
"165","ὑποτιθέμεθα","ὑποτίθημι"
"166",",",","
"167","καθάπερ","καθάπερ"
"168","κατʼ","κατά"
"169","ἄρκτους","ἄρκτος"
"170","τὰ","ὁ"
"171","μετὰ","μετά"
"172","τὸν","ὁ"
"173","ἀρκτικὸν","ἀρκτικός"
"174","εὐθέως","εὐθέως"
"175","κύκλον","κύκλος"
"176","·","·"
"177","ὥστε","ὥστε"
"178","τοὺς","ὁ"
"179","πάντας","πᾶς"
"180","τῆςςδε","τῆςςδε"
"181","τῆς","ὁ"
"182","ἐπιφανείας","ἐπιφάνεια"
"183","ἀοίκους","ἄοικος"
"184","συνάγεσθαι","συνάγω"
"185","σταδίους","στάδιον"
"186","τρισμυρίους","τρισμύριοι"
"187","καὶ","καί"
"188",",",","
"189","δ","δ"
"190",".","."
"191","Λοιπὸν","λοιπός"
"192","οὖν","οὖν"
"193","καταλείπονται","καταλείπω"
"194","οἰκήσιμοι","οἰκήσιμος"
"195","ὑπὸ","ὑπό"
"196","τὴν","ὁ"
"197","εὔκρατον","εὔκρατος"
"198","πεπτωκότες","πίπτω"
"199","στάδιοι","στάδιον"
"200","δισμύριοι","δισμύριοι"
"201","καὶ","καί"
"202","θ","ΑΒΓ"
"203",",",","
"204","ἅπερ","ὅς"
"205","ἐστὶ","εἰμί"
"206","μίλια","μίλιον"
"207","μὲν","μέν"
"208",",",","
"209","γχκε΄","γχκε΄"
"210",",",","
"211","σχοῖνοι","σχοῖνος"
"212","δὲ","δέ"
"213",",",","
"214","ἐκ","ἐκ"
"215","σταδίων","στάδιον"
"216","λ΄","λ"
"217",",",","
"218","μικρῷ","μικρός"
"219","πλέον","πολύς"
"220","ἐννακόσιοι","ἐννακόσιοι"
"221","·","·"
"222","ὃ","ὁ"
"223","δὴ","δή"
"224","καὶ","καί"
"225","πλάτος","πλάτος"
"226","ἐστὶ","εἰμί"
"227","τῆς","ὁ"
"228","καθʼ","κατά"
"229","ἡμᾶς","ἡμεῖς"
"230","οἰκουμένης","οἰκουμένη"
"231",".","."
"232","Πεφὶ","Πεφὶς"
"233","διαιρέσεως","διαίρεσις"
"234","τῆς","ὁ"
"235","οἰκουμένης","οἰκουμένη"
"236",".","."
"237","Διαιρεῖται","Διαιρεῖται"
"238","δὲ","δέ"
"239","ἡ","ὁ"
"240","ὅλη","ὅλος"
"241","οἰκουμένη","οἰκουμένη"
"242","εἰς","εἰς"
"243","ἠπείρους","ἤπειρος"
"244","τρεῖς","τρεῖς"
"245",",",","
"246","Ἀσίαν","Ἀσία"
"247","τε","τε"
"248","καὶ","καί"
"249","Λιβύην","Λιβύη"
"250","καὶ","καί"
"251","Εὐρώπην","Εὐρώπη"
"252",".","."
"253","Ἡ","ὁ"
"254","δὲ","δέ"
"255","διαίρεσις","διαίρεσις"
"256","ἰσθμοῖς","ἰσθμός"
"257","ἢ","ἤ"
"258","πορθμοῖς","πορθμός"
"259",".","."
"260","Καί","καί"
"261","εἰσιν","εἰμί"
"262","ὅροι","ὅρος"
"263","τῶν","ὁ"
"264","ἠπείρων","ἤπειρος"
"265",",",","
"266","τῆς","ὁ"
"267","μὲν","μέν"
"268","Εὀρώπης","Εὀρώπη"
"269","πρὸς","πρός"
"270","τὴν","ὁ"
"271","Λιβύην","Λιβύη"
"272","Ειῆλαι","Ειῆλα"
"273","τε","τε"
"274","καὶ","καί"
"275","προθμὸς","προθμός"
"276","Ηράκειος","Ηράκειος"
"277",",",","
"278","διʼ","διά"
"279","οὗ","ὅς"
"280","ἡ","ὁ"
"281","καθʼ","κατά"
"282","ἡμᾶς","ἡμεῖς"
"283","εἰσχεῖται","εἰσχεῖται"
"284","θάλασσα","θάλασσα"
"285","·","·"
"286","τῆς","ὁ"
"287","δὲ","δέ"
"288","Ἀσίας","Ἀσία"
"289","πρὸς","πρός"
"290","τὴν","ὁ"
"291","Εὐρώπην","Εὐρώπη"
"292","ἰσθμὸς","ἰσθμός"
"293",",",","
"294","ὃς","ὅς"
"295","ἀπὸ","ἀπό"
"296","τοῦ","ὁ"
"297","μυχοῦ","μυχός"
"298","τῆς","ὁ"
"299","Μαιώτιδος","Μαιώτης"
"300","λίμνης","λίμνη"
"301","ἐπὶ","ἐπί"
"302","τὴν","ὁ"
"303","πρὸς","πρός"
"304","ἄρκτους","ἄρκτος"
"305","θάλασσαν","θάλασσα"
"306","διήκει","διήκω"
"307","·","·"
"308","διαρρεῖ","διαρρέω"
"309","δὲ","δέ"
"310","τὸν","ὁ"
"311","ἰσθμὸν","ἰσθμός"
"312","τοῦτον","οὗτος"
"313","ποταμὸς","ποταμός"
"314","Τάναῖς","Τάνός"
"315",".","."
"316","Χωρίζεται","Χωρίζεται"
"317","δὲ","δέ"
"318","καὶ","καί"
"319","ἡ","ὁ"
"320","Ἀσία","Ἀσία"
"321","τῆς","ὁ"
"322","Λιβύης","Λιβύη"
"323","ἰσθμῷ","ἰσθμός"
"324","πάλιν","πάλιν"
"325","στενῷ","στενός"
"326","·","·"
"327","τοῦτον","οὗτος"
"328","δὲ","δέ"
"329","ἡ","ὁ"
"330","ἀπὸ","ἀπό"
"331","τῆς","ὁ"
"332","κατὰ","κατά"
"333","τὸ","ὁ"
"334","Πηλούσιον","Πηλούσιον"
"335","θαλάσσης","θάλασσα"
"336","ἐπὶ","ἐπί"
"337","τὸν","ὁ"
"338","μυχὸν","μυχός"
"339","ἀνιοῦσα","ἄνειμι"
"340","τοῦ","ὁ"
"341","Ἀραβίου","Ἀραβῖος"
"342","κόλπου","κόλπος"
"343","γραμμή","γραμμής"
"344",".","."
"345","Οἱ","ὁ"
"346","μέντοι","μέντοι"
"347","παλαιοὶ","παλαιός"
"348","τήν","ὁ"
"349","τε","τε"
"350","Λιβύην","Λιβύη"
"351","καὶ","καί"
"352","τὴν","ὁ"
"353","Εὐρώπην","Εὐρώπη"
"354",",",","
"355","ὥσπερ","ὥσπερ"
"356","μίαν","εἷς"
"357","οὖσαν","εἰμί"
"358",",",","
"359","συναμφοτέρας","συναμφοτέρας"
"360","ἐκάλουν","καλέω"
"361","ἑνὶ","εἷς"
"362","καὶ","καί"
"363","μόνῳ","μόνος"
"364","τῷ","ὁ"
"365","τῆς","ὁ"
"366","Εὐρώπης","Εὐρώπη"
"367","ὀνόματι","ὄνομα"
"368",".","."
"369","Ι","Ι"
"370",".","."
"371","Πῶς","πῶς"
"372","ἔχουσι","ἔχω"
"373","σχεσεως","σχεσις"
"374","αἱ","ὁ"
"375","τρεῖς","τρεῖς"
"376","ἤπειροι","ἤπειρος"
"377","πρὸς","πρός"
"378","τὸν","ὁ"
"379","ὁρίζοντα","ὁρίζω"
"380","τὴν","ὁ"
"381","οἰκουμένην","οἰκουμένη"
"382","κύκλον","κύκλος"
"383",".","."
"384","Πάλιν","πάλιν"
"385","δὲ","δέ"
"386","τῶν","ὁ"
"387","τριῶν","τρεῖς"
"388","ἠπείρων","ἤπειρος"
"389","ἡ","ὁ"
"390","μὲν","μέν"
"391","Εὐρώπη","Εὐρώπη"
"392","πρὸς","πρός"
"393","ἄρκτους","ἄρκτος"
"394","καὶ","καί"
"395","δύσεις","δύσις"
"396","ἐστὶ","εἰμί"
"397","πᾶσα","πᾶς"
"398",",",","
"399","ἡ","ὁ"
"400","δὲ","δέ"
"401","Λιβύη","Λιβύη"
"402","πρὸς","πρός"
"403","μεσημβρίαν","μεσημβρία"
"404","καὶ","καί"
"405","δύσιν","δύσις"
"406",",",","
"407","ἡ","ὁ"
"408","δὲ","δέ"
"409","Ἀσία","Ἀσία"
"410","πρὸς","πρός"
"411","τὰς","ὁ"
"412","ἀνατολὰς","ἀνατολή"
"413","κειμένη","κεῖμαι"
"414","ἀντιπαρήκει","ἀντιπαρήκω"
"415","ταῖς","ὁ"
"416","δύο","δύο"
"417","ἠπείροις","ἤπειρος"
"418","·","·"
"419","ἀπὸ","ἀπό"
"420","γὰρ","γάρ"
"421","τῶν","ὁ"
"422","βορειοτάτων","βορειοτάτων"
"423","ἐπὶ","ἐπί"
"424","τὰ","ὁ"
"425","νοτιώτατα","νοτιώτα"
"426","τῆς","ὁ"
"427","ἐγνωσμένης","ἐγνωσμένη"
"428","ἐκτείνεται","ἐκτείνομαι"
"429",".","."
"430","Περὶ","περί"
"431","τῶν","ὁ"
"432","κατὰ","κατά"
"433","τὴν","ὁ"
"434","Εὐρώπην","Εὐρώπη"
"435","ἐθνῶν","ἔθνος"
"436",".","."
"437","Τούτων","οὗτος"
"438","ἐκκειμένων","ἔκκειμαι"
"439",",",","
"440","ὑπογραψόμεθα","ὑπογραψόμεθα"
"441","ὁλοσχερῶς","ὁλοσχερής"
"442","κατὰ","κατά"
"443","τὸ","ὁ"
"444","τυπωδέστατον","τυπωδέστατος"
"445","τὰ","ὁ"
"446","καθʼ","κατά"
"447","ἑκάστην","ἕκαστος"
"448","ἤπειρον","ἤπειρος"
"449","ἔθνη","ἔθνος"
"450",",",","
"451","καὶ","καί"
"452","τὰς","ὁ"
"453","ἐμπεριεχομένας","ἐμπεριεχομένας"
"454","θαλάσσας","θάλασσα"
"455",",",","
"456","ὡς","ὡς"
"457","δύνασθαι","δύναμαι"
"458","ῥᾷστά","ῥᾴδιος"
"459","τινα","τίς"
"460",",",","
"461","διὰ","διά"
"462","τῆς","ὁ"
"463","πρὸς","πρός"
"464","ἄλληλα","ἀλλήλων"
"465","σχέσεως","σχέσις"
"466","αὐτῶν","αὐτός"
"467",",",","
"468","τὴν","ὁ"
"469","ὅλην","ὅλος"
"470","οἰκουμένην","οἰκουμένη"
"471","μηδὲν","μηδείς"
"472","εἰκόνος","εἰκών"
"473","δεηθέντα","δέω"
"474","τῷ","ὁ"
"475","νῷ","νόος"
"476","περιαθρῆσαι","περιαθρέω"
"477",".","."
"478","Ἕστι","Ἕστι"
"479","τοίνυν","τοίνυν"
"480","κατὰ","κατά"
"481","τὸ","ὁ"
"482","κεφαλαιῶδες","κεφαλαιῶς"
"483","ἐν","ἐν"
"484","μὲν","μέν"
"485","τῇ","ὁ"
"486","Εὐρώπῃ","Εὐρώπη"
"487","ἔθνη","ἔθνος"
"488","τάδε","ὅδε"
"489","·","·"
"490","Ἱσπανίαι","Ἱσπανίαι"
"491","τρεῖς","τρεῖς"
"492",",",","
"493","ἃς","ὅς"
"494","Ἰβηρίας","Ἰβηρία"
"495","πρότερον","πρότερος"
"496","ἐκάλουν","καλέω"
"497",".","."
"498","Αὗται","οὗτος"
"499","δὲ","δέ"
"500","χερρονήσου","χερσόνησος"
"501","δίκην","δίκη"
"502","περιρρέονται","περιρρέω"
"503","ὑπὸ","ὑπό"
"504","θαλάσσης","θάλασσα"
"505","κατὰ","κατά"
"506","σφόδρα","σφόδρα"
"507","στενὸν","στενός"
"508","ἰσθμὸν","ἰσθμός"
"509",",",","
"510","ἐφ","ἐφ"
"511","οὗ","ὅς"
"512","τὰ","ὁ"
"513","Πυρηναῖά","Πυρηναῖος"
"514","ἐστιν","εἰμί"
"515","ὄρη","ὄρος"
"516",",",","
"517","ἀφαιρούμενα","ἀφαιρόω"
"518","τὰς","ὁ"
"519","Γαλλίας","Γαλλία"
"520","ἀπ","ἀπ"
"521","αὐτῶν","αὐτός"
"522",".","."
"523","Καὶ","καί"
"524","ἔστιν","εἰμί"
"525","ἡ","ὁ"
"526","μὲν","μέν"
"527","Λυσιτανία","Λυσιτανία"
"528","πρὸς","πρός"
"529","τῷ","ὁ"
"530","δυσμικῷ","δυσμικός"
"531","ὠκεανῷ","ὠκεανός"
"532",",",","
"533","ἡ","ὁ"
"534","δὲ","δέ"
"535","Βαιτικὴ","Βαιτικός"
"536","κατὰ","κατά"
"537","τὴν","ὁ"
"538","ἐντὸς","ἐντός"
"539","θάλασσαν","θάλασσα"
"540",",",","
"541","ὀλίγον","ὀλίγος"
"542","τι","τίς"
"543","καὶ","καί"
"544","τῆς","ὁ"
"545","ἔξω","ἔξω"
"546","μετὰ","μετά"
"547","τὸν","ὁ"
"548","πορθμὸν","πορθμός"
"549","ἐπιλαμβάνουσα","ἐπιλαμβάνω"
"550","·","·"
"551","ἡ","ὁ"
"552","δὲ","δέ"
"553","Ταρρακωνησία","Ταρρακωνησία"
"554","διήκει","διήκω"
"555","ἀπὸ","ἀπό"
"556","τοῦ","ὁ"
"557","ὠκεανοῦ","ὠκεανός"
"558","ἢ","ἤ"
"559","τῆς","ὁ"
"560","ἐκτὸς","ἐκτός"
"561","θαλάσσης","θάλασσα"
"562","ἐπὶ","ἐπί"
"563","τὴν","ὁ"
"564","ἐντὸς","ἐντός"
"565","θάλασσαν","θάλασσα"
"566",".","."
"567","Τῶν","ὁ"
"568","δὲ","δέ"
"569","Γαλλιῶν","Γαλλιαί"
"570",",",","
"571","ἃς","ὅς"
"572","πρότερον","πρότερος"
"573","Γαλατίας","Γαλατίας"
"574","ἔλεγον","λέγω"
"575",",",","
"576","ἑξῆς","ἑξῆς"
"577","κειμένων","κεῖμαι"
"578",",",","
"579","ἡ","ὁ"
"580","μέν","μέν"
"581","Ἀκουιτανία","Ἀκουιτανία"
"582","καὶ","καί"
"583","Λουγδουνησία","Λουγδουνησίας"
"584","καὶ","καί"
"585","Βελγικὴ","Βελγικός"
"586",",",","
"587","ἐν","ἐν"
"588","ᾗ","ὅς"
"589","εἰσὶν","εἰμί"
"590","αἱ","ὁ"
"591","δύο","δύο"
"592","Γερμανίαι","Γερμανία"
"593",",",","
"594","πρὸς","πρός"
"595","τὴν","ὁ"
"596","ἐκτὸς","ἐκτός"
"597","νενεύκασι","νενεύκα"
"598","θάλασσαν","θάλασσα"
"599","·","·"
"600","ἐπιλαμβάνουσι","ἐπιλαμβάνω"
"601","μέντοι","μέντοι"
"602","ὅσον","ὅσος"
"603","πλεῖστον","πολύς"
"604","τῆς","ὁ"
"605","μεσογαίου","μεσόγαιος"
"606",",",","
"607","καὶ","καί"
"608","μάλιστα","μάλα"
"609","ἡ","ὁ"
"610","Λουγδουνησία","Λουγδουνησία"
"611","·","·"
"612","πρὸς","πρός"
"613","δὲ","δέ"
"614","τὴν","ὁ"
"615","ἐντὸς","ἐντός"
"616","θάλασσαν","θάλασσα"
"617","ἀντιπαρατείνουσα","ἀντιπαρατείνω"
"618","ταύταις","οὗτος"
"619","ἡ","ὁ"
"620","Ναρβωνησία","Ναρβωνησία"
"621","κεῖται","κεῖμαι"
"622",".","."
"623","Πάλιν","πάλιν"
"624","δὲ","δέ"
"625","μετὰ","μετά"
"626","τὴν","ὁ"
"627","Βελγικὴν","Βελγικός"
"628","πρόσεισιν","πρόσειμι"
"629","ἐπ","ἐπ"
"630","ἀνατολὰς","ἀνατολή"
"631","συχνὸν","συχνός"
"632","ὅσον","ὅσος"
"633","ἡ","ὁ"
"634","Γερμανία","Γερμανία"
"635",",",","
"636","νενευκυῖα","νενευκυῖα"
"637","καὶ","καί"
"638","αὐτὴ","αὐτός"
"639","πρὸς","πρός"
"640","τὴν","ὁ"
"641","ἐκτὸς","ἐκτός"
"642","θάλασσαν","θάλασσα"
"643","·","·"
"644","μετὰ","μετά"
"645","δὲ","δέ"
"646","τὴν","ὁ"
"647","Ναρβωνησίαν","Ναρβωνησία"
"648","ἡ","ὁ"
"649","Ἰταλία","Ἰταλία"
"650","περιεχομένη","περιέχω"
"651","δύο","δύο"
"652","θαλάσσαις","θαλάσσα"
"653",".","."
"654","Ὁρίζεται","Ὁρίζεται"
"655","δὲ","δέ"
"656","ἡ","ὁ"
"657","μὲν","μέν"
"658","Γερμανία","Γερμανία"
"659","τῷ","ὁ"
"660","Ῥήνῳ","Ῥῆνος"
"661","ποταμῷ","ποταμός"
"662",",",","
"663","ὃς","ὅς"
"664","ὁρμηθεὶς","ὁρμάω"
"665","ἀπὸ","ἀπό"
"666","τῶν","ὁ"
"667","ὑπὲρ","ὑπέρ"
"668","τὰς","ὁ"
"669","Ἄλπεις","Ἄλπεις"
"670","ὀρῶν","ὄρος"
"671","εἰς","εἰς"
"672","τὴν","ὁ"
"673","ἑκτὸς","ἑκτός"
"674","ἐκδίδωσι","ἐκδίδωμι"
"675","θάλασσαν","θάλασσα"
"676","·","·"
"677","ἡ","ὁ"
"678","δὲ","δέ"
"679","Ἰταλία","Ἰταλία"
"680","πρὸς","πρός"
"681","τὴν","ὁ"
"682","Ναρβωνησίαν","Ναρβωνησία"
"683","τοῖς","ὁ"
"684","παραλίοις","παραλίοις"
"685","Ἄλπεσιν","Ἄλπεσις"
"686",".","."
"687","Αὗται","οὗτος"
"688","δʼ","δέ"
"689","ἀνιοῦσαι","ἀνιούω"
"690","πρὸς","πρός"
"691","ἄρκτους","ἄρκτος"
"692",",",","
"693","εἶτα","εἶτα"
"694","πρὸς","πρός"
"695","ἀνατολὰς","ἀνατολή"
"696","ἐπιστραφεῖσαι","ἐπιστραφεῖζω"
"697","καὶ","καί"
"698","τὴν","ὁ"
"699","λοιπὴν","λοιπός"
"700","Ἰταλίαν","Ἰταλία"
"701","ἀπὸ","ἀπό"
"702","τῶν","ὁ"
"703","ὑπερκειμένων","ὑπέρκειμαι"
"704","ἐθνῶν","ἔθνος"
"705","χωρίζουσιν","χωρίζω"
"706",".","."
"707","Οὐ","οὐ"
"708","πρὸ","πρό"
"709","πολλοῦ","πολύς"
"710","δὲ","δέ"
"711","τῶν","ὁ"
"712","τοῦ","ὁ"
"713","Ῥήνου","Ῥήνος"
"714","πηγῶν","πηγή"
"715","τὰς","ὁ"
"716","ἀρχὰς","ἀρχή"
"717","ἔχων","ἔχω"
"718","ὁ","ὁ"
"719","Ἴστρος","Ἴστρος"
"720",",",","
"721","ὃν","ὅς"
"722","μέχρι","μέχρι"
"723","Νουιοδούνου","Νουιοδούνης"
"724","πόλεως","πόλις"
"725","Δάνουβιν","Δάνουβις"
"726","καλοῦσιν","καλέω"
"727",",",","
"728","ὁρίζει","ὁρίζω"
"729","τὴν","ὁ"
"730","Γερμανίαν","Γερμανία"
"731","πρὸς","πρός"
"732","τὰ","ὁ"
"733","ὑποκείμενα","ὑπόκειμαι"
"734","ἔθνη","ἔθνος"
"735",",",","
"736","Ῥαιτίαν","Ῥαιτία"
"737","μὲν","μέν"
"738","καὶ","καί"
"739","Οὐινδελικίαν","Οὐινδελικία"
"740","καὶ","καί"
"741","Νωρικὸν","Νωρικός"
"742","ὑπὲρ","ὑπέρ"
"743","τὰς","ὁ"
"744","Ἄλπεις","Ἄλπεις"
"745","καὶ","καί"
"746","τὴν","ὁ"
"747","Ἰταλίαν","Ἰταλία"
"748","κείμενα","κεῖμαι"
"749",",",","
"750","ἐκτὸς","ἐκτός"
"751","δὲ","δέ"
"752","τῶν","ὁ"
"753","Ἄλπιων","Ἄλπιων"
"754","τὰς","ὁ"
"755","δύο","δύο"
"756","Παννονίας","παννονία"
"757",",",","
"758","ὑφʼ","ὑπό"
"759","ἃς","ὅς"
"760","ἥ","ὁ"
"761","ἐστι","εἰμί"
"762","κατὰ","κατά"
"763","τὰ","ὁ"
"764","ἀνατολικὰ","ἀνατολικός"
"765","Δαλματία","δαλματία"
"766","καλεῖται","καλέω"
"767",".","."
"768","Τῆς","ὁ"
"769","Γερμανίας","Γερμανίας"
"770","μετὰ","μετά"
"771","τὸν","ὁ"
"772","Οὐϊστούλαν","Οὐϊστούλας"
"773","ποταμὸν","ποταμός"
"774","ἔχεται","ἔχω"
"775","Σαρματία","Σαρματία"
"776",",",","
"777","ἀναλαμβάνουσα","ἀναλαμβάνω"
"778","πολλὴν","πολύς"
"779","γῆν","γῆ"
"780","καὶ","καί"
"781","πολλὰ","πολύς"
"782","ἔθνη","ἔθνος"
"783","καὶ","καί"
"784","τῆς","ὁ"
"785","ἑτέρας","ἕτερος"
"786","ἠπείρου","ἤπειρος"
"787","μένουσα","μένω"
"788","δέ","δέ"
"789","πως","πως"
"790","ἀποτερματίζεται","ἀποτερματίζω"
"791","παρὰ","παρά"
"792","Εὐρώπῃ","Εὐρώπη"
"793","λίμνῃ","λίμνη"
"794","τῇ","ὁ"
"795","Μαιώτιδι","Μαιώτις"
"796","·","·"
"797","εἶτα","εἶτα"
"798","μετὰ","μετά"
"799","τὸν","ὁ"
"800","ἰσθμὸν","ἰσθμός"
"801","τῆς","ὁ"
"802","Ταυρικῆς","Ταυρικός"
"803","χερρονήσου","χερσόνησος"
"804","αὕτη","οὗτος"
"805","δὲ","δέ"
"806","ἔκκειται","ἔκκειται"
"807","πορθμὸν","πορθμός"
"808","πρὸς","πρός"
"809","τὴν","ὁ"
"810","Ἀσίαν","Ἀσία"
"811","ποιοῦσα","ποιέω"
"812","τὸν","ὁ"
"813","καλούμενον","καλέω"
"814","Κιμμέριον","κιμμέριον"
"815","Βόσπορον","Βόσπορος"
"816","ἀπολαμβάνει","ἀπολαμβάνω"
"817","τοῦ","ὁ"
"818","Πόντου","Πόντος"
"819","τὰ","ὁ"
"820","μέχρι","μέχρι"
"821","Βορυσθένους","Βορυσθένης"
"822","ποταμοῦ","ποταμός"
"823",".","."
"824","Καὶ","καί"
"825","ἔστιν","εἰμί"
"826","ὑπὸ","ὑπό"
"827","μὲν","μέν"
"828","τὰ","ὁ"
"829","δυτικώτατα","δυτικώτατα"
"830","τῆς","ὁ"
"831","Σαρματίας","Σαρματία"
"832","ἐπὶ","ἐπί"
"833","νότον","νότος"
"834","κατιοῦσα","κατιέω"
"835","μετὰ","μετά"
"836","τοὺς","ὁ"
"837","Ἰάζυγας","Ἰάζυγες"
"838","τοὺς","ὁ"
"839","Μετανάστας","Μετανάστης"
"840","ἡ","ὁ"
"841","Δοκία","Δοκία"
"842",",",","
"843","ὁριζομένη","ὁρίζω"
"844","τῷ","ὁ"
"845","Ἴστρῳ","Ἴστρος"
"846",",",","
"847","ὑπὸ","ὑπό"
"848","δὲ","δέ"
"849","τὰ","ὁ"
"850","λοιπὰ","λοιπός"
"851","καὶ","καί"
"852","πρὸς","πρός"
"853","ἀνατολὰς","ἀνατολή"
"854","ὑποβέβληται","ὑποβέβλημαι"
"855","ἡ","ὁ"
"856","κάτω","κάτω"
"857","Μυσία","Μυσίας"
"858","·","·"
"859","ἐπιλαμβάνει","ἐπιλαμβάνω"
"860","δὲ","δέ"
"861","καὶ","καί"
"862","αὕτη","οὗτος"
"863","συχνόν","συχνός"
"864","τι","τίς"
"865","καὶ","καί"
"866","τῆς","ὁ"
"867","ὑπὲρ","ὑπέρ"
"868","τὸν","ὁ"
