"ID","TOKEN","NER"
"348","τήν","O"
"349","τε","O"
"350","Λιβύην","LOC"
"351","καὶ","O"
"352","τὴν","O"
"353","Εὐρώπην","LOC"
"354",",","O"
"355","ὥσπερ","O"
"356","μίαν","O"
"357","οὖσαν","O"
"358",",","O"
"359","συναμφοτέρας","O"
"360","ἐκάλουν","O"
"361","ἑνὶ","O"
"362","καὶ","O"
"363","μόνῳ","O"
"364","τῷ","O"
"365","τῆς","O"
"366","Εὐρώπης","LOC"
"367","ὀνόματι","O"
"368",".","O"
"369","Ι","O"
"370",".","O"
"371","Πῶς","O"
"372","ἔχουσι","O"
"373","σχεσεως","O"
"374","αἱ","O"
"375","τρεῖς","O"
"376","ἤπειροι","O"
"377","πρὸς","O"
"378","τὸν","O"
"379","ὁρίζοντα","O"
"380","τὴν","O"
"381","οἰκουμένην","O"
"382","κύκλον","O"
"383",".","O"
"384","Πάλιν","O"
"385","δὲ","O"
"386","τῶν","O"
"387","τριῶν","O"
"388","ἠπείρων","O"
"389","ἡ","O"
"390","μὲν","O"
"391","Εὐρώπη","LOC"
"392","πρὸς","O"
"393","ἄρκτους","O"
"394","καὶ","O"
"395","δύσεις","O"
"396","ἐστὶ","O"
"397","πᾶσα","O"
"398",",","O"
"399","ἡ","O"
"400","δὲ","O"
"401","Λιβύη","LOC"
"402","πρὸς","O"
"403","μεσημβρίαν","O"
"404","καὶ","O"
"405","δύσιν","O"
"406",",","O"
"407","ἡ","O"
"408","δὲ","O"
"409","Ἀσία","LOC"
"410","πρὸς","O"
"411","τὰς","O"
"412","ἀνατολὰς","O"
"413","κειμένη","O"
"414","ἀντιπαρήκει","O"
"415","ταῖς","O"
"416","δύο","O"
"417","ἠπείροις","O"
"418","·","O"
"419","ἀπὸ","O"
"420","γὰρ","O"
"421","τῶν","O"
"422","βορειοτάτων","O"
"423","ἐπὶ","O"
"424","τὰ","O"
"425","νοτιώτατα","O"
"426","τῆς","O"
"427","ἐγνωσμένης","O"
"428","ἐκτείνεται","O"
"429",".","O"
"430","Περὶ","O"
"431","τῶν","O"
"432","κατὰ","O"
"433","τὴν","O"
"434","Εὐρώπην","LOC"
"435","ἐθνῶν","O"
"436",".","O"
"437","Τούτων","O"
"438","ἐκκειμένων","O"
"439",",","O"
"440","ὑπογραψόμεθα","O"
"441","ὁλοσχερῶς","O"
"442","κατὰ","O"
"443","τὸ","O"
"444","τυπωδέστατον","O"
"445","τὰ","O"
"446","καθʼ","O"
"447","ἑκάστην","O"
"448","ἤπειρον","O"
"449","ἔθνη","O"
"450",",","O"
"451","καὶ","O"
"452","τὰς","O"
"453","ἐμπεριεχομένας","O"
"454","θαλάσσας","O"
"455",",","O"
"456","ὡς","O"
"457","δύνασθαι","O"
"458","ῥᾷστά","O"
"459","τινα","O"
"460",",","O"
"461","διὰ","O"
"462","τῆς","O"
"463","πρὸς","O"
"464","ἄλληλα","O"
"465","σχέσεως","O"
"466","αὐτῶν","O"
"467",",","O"
"468","τὴν","O"
"469","ὅλην","O"
"470","οἰκουμένην","O"
"471","μηδὲν","O"
"472","εἰκόνος","O"
"473","δεηθέντα","O"
"474","τῷ","O"
"475","νῷ","O"
"476","περιαθρῆσαι","O"
"477",".","O"
"478","Ἕστι","O"
"479","τοίνυν","O"
"480","κατὰ","O"
"481","τὸ","O"
"482","κεφαλαιῶδες","O"
"483","ἐν","O"
"484","μὲν","O"
"485","τῇ","O"
"486","Εὐρώπῃ","LOC"
"487","ἔθνη","O"
"488","τάδε","O"
"489","·","O"
"490","Ἱσπανίαι","NORP"
"491","τρεῖς","O"
"492",",","O"
"493","ἃς","O"
"494","Ἰβηρίας","NORP"
"495","πρότερον","O"
"496","ἐκάλουν","O"
"497",".","O"
"498","Αὗται","O"
"499","δὲ","O"
"500","χερρονήσου","O"
"501","δίκην","O"
"502","περιρρέονται","O"
"503","ὑπὸ","O"
"504","θαλάσσης","O"
"505","κατὰ","O"
"506","σφόδρα","O"
"507","στενὸν","O"
"508","ἰσθμὸν","LOC"
"509",",","O"
"510","ἐφ","O"
"511","οὗ","O"
"512","τὰ","O"
"513","Πυρηναῖά","O"
"514","ἐστιν","O"
"515","ὄρη","O"
"516",",","O"
"517","ἀφαιρούμενα","O"
"518","τὰς","O"
"519","Γαλλίας","NORP"
"520","ἀπ","O"
"521","αὐτῶν","O"
"522",".","O"
"523","Καὶ","O"
"524","ἔστιν","O"
"525","ἡ","O"
"526","μὲν","O"
"527","Λυσιτανία","NORP"
"528","πρὸς","O"
"529","τῷ","O"
"530","δυσμικῷ","O"
"531","ὠκεανῷ","O"
"532",",","O"
"533","ἡ","O"
"534","δὲ","O"
"535","Βαιτικὴ","NORP"
"536","κατὰ","O"
"537","τὴν","O"
"538","ἐντὸς","O"
"539","θάλασσαν","O"
"540",",","O"
"541","ὀλίγον","O"
"542","τι","O"
"543","καὶ","O"
"544","τῆς","O"
"545","ἔξω","O"
"546","μετὰ","O"
"547","τὸν","O"
"548","πορθμὸν","LOC"
"549","ἐπιλαμβάνουσα","O"
"550","·","O"
"551","ἡ","O"
"552","δὲ","O"
"553","Ταρρακωνησία","NORP"
"554","διήκει","O"
"555","ἀπὸ","O"
"556","τοῦ","O"
"557","ὠκεανοῦ","O"
"558","ἢ","O"
"559","τῆς","O"
"560","ἐκτὸς","O"
"561","θαλάσσης","O"
"562","ἐπὶ","O"
"563","τὴν","O"
"564","ἐντὸς","O"
"565","θάλασσαν","O"
"566",".","O"
"567","Τῶν","O"
"568","δὲ","O"
"569","Γαλλιῶν","NORP"
"570",",","O"
"571","ἃς","O"
"572","πρότερον","O"
"573","Γαλατίας","LOC"
"574","ἔλεγον","O"
"575",",","O"
"576","ἑξῆς","O"
"577","κειμένων","O"
"578",",","O"
"579","ἡ","O"
"580","μέν","O"
"581","Ἀκουιτανία","NORP"
"582","καὶ","O"
"583","Λουγδουνησία","NORP"
"584","καὶ","O"
"585","Βελγικὴ","NORP"
"586",",","O"
"587","ἐν","O"
"588","ᾗ","O"
"589","εἰσὶν","O"
"590","αἱ","O"
"591","δύο","O"
"592","Γερμανίαι","NORP"
"593",",","O"
"594","πρὸς","O"
"595","τὴν","O"
"596","ἐκτὸς","O"
"597","νενεύκασι","O"
"598","θάλασσαν","O"
"599","·","O"
"600","ἐπιλαμβάνουσι","O"
"601","μέντοι","O"
"602","ὅσον","O"
"603","πλεῖστον","O"
"604","τῆς","O"
"605","μεσογαίου","O"
"606",",","O"
"607","καὶ","O"
"608","μάλιστα","O"
"609","ἡ","O"
"610","Λουγδουνησία","NORP"
"611","·","O"
"612","πρὸς","O"
"613","δὲ","O"
"614","τὴν","O"
"615","ἐντὸς","O"
"616","θάλασσαν","O"
"617","ἀντιπαρατείνουσα","O"
"618","ταύταις","O"
"619","ἡ","O"
"620","Ναρβωνησία","NORP"
"621","κεῖται","O"
"622",".","O"
"623","Πάλιν","O"
"624","δὲ","O"
"625","μετὰ","O"
"626","τὴν","O"
"627","Βελγικὴν","NORP"
"628","πρόσεισιν","O"
"629","ἐπ","O"
"630","ἀνατολὰς","O"
"631","συχνὸν","O"
"632","ὅσον","O"
"633","ἡ","O"
"634","Γερμανία","LOC"
"635",",","O"
"636","νενευκυῖα","O"
"637","καὶ","O"
"638","αὐτὴ","O"
"639","πρὸς","O"
"640","τὴν","O"
"641","ἐκτὸς","O"
"642","θάλασσαν","O"
"643","·","O"
"644","μετὰ","O"
"645","δὲ","O"
"646","τὴν","O"
"647","Ναρβωνησίαν","NORP"
"648","ἡ","O"
"649","Ἰταλία","LOC"
"650","περιεχομένη","O"
"651","δύο","O"
"652","θαλάσσαις","O"
"653",".","O"
"654","Ὁρίζεται","O"
"655","δὲ","O"
"656","ἡ","O"
"657","μὲν","O"
"658","Γερμανία","NORP"
"659","τῷ","O"
"660","Ῥήνῳ","LOC"
"661","ποταμῷ","O"
"662",",","O"
"663","ὃς","O"
"664","ὁρμηθεὶς","O"
"665","ἀπὸ","O"
"666","τῶν","O"
"667","ὑπὲρ","O"
"668","τὰς","O"
"669","Ἄλπεις","LOC"
"670","ὀρῶν","O"
"671","εἰς","O"
"672","τὴν","O"
"673","ἑκτὸς","O"
"674","ἐκδίδωσι","O"
"675","θάλασσαν","O"
"676","·","O"
"677","ἡ","O"
"678","δὲ","O"
"679","Ἰταλία","LOC"
"680","πρὸς","O"
"681","τὴν","O"
"682","Ναρβωνησίαν","LOC"
"683","τοῖς","O"
"684","παραλίοις","O"
"685","Ἄλπεσιν","NORP"
"686",".","O"
"687","Αὗται","O"
"688","δʼ","O"
"689","ἀνιοῦσαι","O"
"690","πρὸς","O"
"691","ἄρκτους","O"
"692",",","O"
"693","εἶτα","O"
"694","πρὸς","O"
"695","ἀνατολὰς","O"
"696","ἐπιστραφεῖσαι","O"
"697","καὶ","O"
"698","τὴν","O"
"699","λοιπὴν","O"
"700","Ἰταλίαν","LOC"
"701","ἀπὸ","O"
"702","τῶν","O"
"703","ὑπερκειμένων","O"
"704","ἐθνῶν","O"
"705","χωρίζουσιν","O"
"706",".","O"
"707","Οὐ","O"
"708","πρὸ","O"
"709","πολλοῦ","O"
"710","δὲ","O"
"711","τῶν","O"
"712","τοῦ","O"
"713","Ῥήνου","LOC"
"714","πηγῶν","O"
"715","τὰς","O"
"716","ἀρχὰς","O"
"717","ἔχων","O"
"718","ὁ","O"
"719","Ἴστρος","LOC"
"720",",","LOC"
"721","ὃν","O"
"722","μέχρι","O"
"723","Νουιοδούνου","NORP"
"724","πόλεως","O"
"725","Δάνουβιν","NORP"
"726","καλοῦσιν","O"
"727",",","O"
"728","ὁρίζει","O"
"729","τὴν","O"
"730","Γερμανίαν","LOC"
"731","πρὸς","O"
"732","τὰ","O"
"733","ὑποκείμενα","O"
"734","ἔθνη","O"
"735",",","O"
"736","Ῥαιτίαν","LOC"
"737","μὲν","O"
"738","καὶ","O"
"739","Οὐινδελικίαν","NORP"
"740","καὶ","O"
"741","Νωρικὸν","NORP"
"742","ὑπὲρ","O"
"743","τὰς","O"
"744","Ἄλπεις","LOC"
"745","καὶ","O"
"746","τὴν","O"
"747","Ἰταλίαν","LOC"
"748","κείμενα","O"
"749",",","O"
"750","ἐκτὸς","O"
"751","δὲ","O"
"752","τῶν","O"
"753","Ἄλπιων","NORP"
"754","τὰς","O"
"755","δύο","O"
"756","Παννονίας","LOC"
"757",",","O"
"758","ὑφʼ","O"
"759","ἃς","O"
"760","ἥ","O"
"761","ἐστι","O"
"762","κατὰ","O"
"763","τὰ","O"
"764","ἀνατολικὰ","O"
"765","Δαλματία","LOC"
"766","καλεῖται","O"
"767",".","O"
"768","Τῆς","O"
"769","Γερμανίας","LOC"
"770","μετὰ","O"
"771","τὸν","O"
"772","Οὐϊστούλαν","LOC"
"773","ποταμὸν","O"
"774","ἔχεται","O"
"775","Σαρματία","LOC"
"776",",","O"
"777","ἀναλαμβάνουσα","O"
"778","πολλὴν","O"
"779","γῆν","O"
"780","καὶ","O"
"781","πολλὰ","O"
"782","ἔθνη","O"
"783","καὶ","O"
"784","τῆς","O"
"785","ἑτέρας","O"
"786","ἠπείρου","O"
"787","μένουσα","O"
"788","δέ","O"
"789","πως","O"
"790","ἀποτερματίζεται","O"
"791","παρὰ","O"
"792","Εὐρώπῃ","LOC"
"793","λίμνῃ","O"
"794","τῇ","O"
"795","Μαιώτιδι","LOC"
"796","·","LOC"
"797","εἶτα","O"
"798","μετὰ","O"
"799","τὸν","O"
"800","ἰσθμὸν","LOC"
"801","τῆς","O"
"802","Ταυρικῆς","NORP"
"803","χερρονήσου","O"
"804","αὕτη","O"
"805","δὲ","O"
"806","ἔκκειται","O"
"807","πορθμὸν","O"
"808","πρὸς","O"
"809","τὴν","O"
"810","Ἀσίαν","LOC"
"811","ποιοῦσα","O"
"812","τὸν","O"
"813","καλούμενον","O"
"814","Κιμμέριον","NORP"
"815","Βόσπορον","O"
"816","ἀπολαμβάνει","O"
"817","τοῦ","O"
"818","Πόντου","LOC"
"819","τὰ","LOC"
"820","μέχρι","LOC"
"821","Βορυσθένους","LOC"
"822","ποταμοῦ","LOC"
"823",".","O"
"824","Καὶ","O"
"825","ἔστιν","O"
"826","ὑπὸ","O"
"827","μὲν","O"
"828","τὰ","O"
"829","δυτικώτατα","O"
"830","τῆς","O"
"831","Σαρματίας","LOC"
"832","ἐπὶ","O"
"833","νότον","O"
"834","κατιοῦσα","O"
"835","μετὰ","O"
"836","τοὺς","O"
"837","Ἰάζυγας","NORP"
"838","τοὺς","O"
"839","Μετανάστας","O"
"840","ἡ","O"
"841","Δοκία","O"
"842",",","O"
"843","ὁριζομένη","O"
"844","τῷ","O"
"845","Ἴστρῳ","LOC"
"846",",","LOC"
"847","ὑπὸ","O"
"848","δὲ","O"
"849","τὰ","O"
"850","λοιπὰ","O"
"851","καὶ","O"
"852","πρὸς","O"
"853","ἀνατολὰς","O"
"854","ὑποβέβληται","O"
"855","ἡ","O"
"856","κάτω","O"
"857","Μυσία","LOC"
"858","·","O"
"859","ἐπιλαμβάνει","O"
"860","δὲ","O"
"861","καὶ","O"
"862","αὕτη","O"
"863","συχνόν","O"
"864","τι","O"
"865","καὶ","O"
"866","τῆς","O"
"867","ὑπὲρ","O"
"868","τὸν","O"
"869","Ἴστρον","LOC"
"870","χώρας","O"
"871",",","O"
"872","τήν","O"
"873","τε","O"
"874","παράλιον","O"
"875","κατέχει","O"
"876","πᾶσαν","O"
"877","ὅση","O"
"878","ἐστὶν","O"
"879","ἀπὸ","O"
"880","Βορυσθένους","LOC"
"881","ἐπὶ","O"
"882","Μεσημβρίαν","O"
"883","πόλιν","O"
"884",".","O"
"885","Ὑπόκειται","O"
"886","δὲ","O"
"887","καὶ","O"
"888","τῇ","O"
"889","Δακίᾳ","NORP"
"890","μετὰ","O"
"891","τὸν","O"
"892","Ἴστρον","LOC"
"893","ἡ","O"
"894","ἄνω","O"
"895","Μυσία","LOC"
"896",",","O"
"897","συνάπτουσα","O"
"898","πρὸς","O"
"899","μὲν","O"
"900","ἀνατολὰς","O"
"901","τῇ","O"
"902","κάτω","O"
"903","Μυσίᾳ","LOC"
"904",",","O"
"905","πρὸς","O"
"906","δὲ","O"
"907","δύσεις","O"
"908","Δαλματίᾳ","NORP"
"909",".","O"
"910","Ἔστι","O"
"911","δὲ","O"
"912","καὶ","O"
"913","ὑπὸ","O"
"914","τὴν","O"
"915","Δαλματίαν","NORP"
"916","καὶ","O"
"917","μέρος","O"
"918","τῆς","O"
"919","ἄνω","O"
"920","Μυσίας","NORP"
"921","ἡ","O"
"922","Μακεδονία","LOC"
"923",",","O"
"924","ὑπὸ","O"
"925","δὲ","O"
"926","τὸ","O"
"927","λοιπὸν","O"
"928","ἐκείνης","O"
"929","τε","O"
"930","καὶ","O"
"931","τὴν","O"
"932","κάτω","O"
"933","ἡ","O"
"934","Θρᾴκη","LOC"
"935",".","O"
"936","Πρὸς","O"
"937","ταύτῃ","O"
"938","δέ","O"
"939","ἐστι","O"
"940","καὶ","O"
"941","ἡ","O"
"942","ἰδίως","O"
"943","καλουμένη","O"
"944","Χερρόνησος","LOC"
"945",".","O"
"946","Τῆς","O"
"947","δὲ","O"
"948","Μακεδονίας","LOC"
"949","πρὸς","O"
"950","νότον","O"
"951","ἐπὶ","O"
"952","τὰς","O"
"953","δύσεις","O"
"954","ἡ","O"
"955","Ἤπεριρος","LOC"
"956","κεῖται","O"
"957",",","O"
"958","ἐπὶ","O"
"959","δὲ","O"
"960","τὰς","O"
"961","ἀνατολὰς","O"
"962","ἡ","O"
"963","Θεσσαλία","LOC"
"964",",","O"
"965","αἷς","O"
"966","ὑπάκειται","O"
"967","ἡ","O"
"968","Ἑλλὰς","LOC"
"969",",","O"
"970","κατὰ","O"
"971","τὸν","O"
"972","ἐν","O"
"973","τῷ","O"
"974","Κρισσαίῳ","NORP"
"975","κόλπῳ","O"
"976","ἰσθμὸν","O"
"977","ποιοῦσα","O"
"978","τὴν","O"
"979","Πελσπόννησον","LOC"
"980",".","O"
"981","Νῆσοι","O"
"982","δὲ","O"
"983","ταύτης","O"
"984","τῆς","O"
"985","ἠπείρου","O"
"986","ἀξιόλογοι","O"
"987","ἐν","O"
"988","μὲν","O"
"989","τῇ","O"
"990","ἐκτὸς","O"
"991","θαλάσσῃ","O"
"992","αἱ","O"
"993","Βρεττανικαὶ","NORP"
"994","δύο","O"
"995","Ἰουερνία","NORP"
"996","τε","O"
"997","καὶ","O"
"998","Ἀλουίων","NORP"
"999",".","O"
"1000","Ἀλλʼ","O"
"1001","ἡ","O"
"1002","μὲν","O"
"1003","Ἰουερνία","NORP"
"1004","δυτικωτάτη","O"
"1005","κειμένη","O"
"1006",",","O"
"1007","ἀντιπαρεκτείνεται","O"
"1008","μέχρι","O"
"1009","τινὸς","O"
"1010","τῇ","O"
"1011","Ἱσπανίᾳ","LOC"
"1012","·","O"
"1013","ἡ","O"
"1014","δὲ","O"
"1015","Ἀλουίων","NORP"
"1016",",","O"
"1017","ἔν","O"
"1018","ᾗ","O"
"1019","καὶ","O"
"1020","τὰ","O"
"1021","στρατόπεδα","O"
"1022","ἵδροται","O"
"1023",",","O"
"1024","μεγίστη","O"
"1025","τέ","O"
"1026","ἐστι","O"
"1027","καὶ","O"
"1028","ἐπιμηκεστάτη","O"
"1029","·","O"
"1030","ἀρξαμένη","O"
"1031","γὰρ","O"
"1032","ἀπὸ","O"
"1033","ἄρκτων","O"
"1034","ἐπὶ","O"
"1035","μὲν","O"
"1036","δύσιν","O"
"1037","μέχρι","O"
"1038","τῶν","O"
"1039","μέσων","O"
"1040","τῆς","O"
"1041","Ταρρακωνησίας","LOC"
"1042","πρόσεισιν","O"
"1043",",","O"
"1044","ἐπʼ","O"
"1045","ἀνατολὰς","O"
"1046","δὲ","O"
"1047","μέχρι","O"
"1048","τῶν","O"
"1049","μέσων","O"
"1050","σχεδὸν","O"
"1051","τῆς","O"
"1052","Γερμανίας","LOC"
"1053",",","O"
"1054","Εἴη","O"
"1055","δʼ","O"
"1056","ἂν","O"
"1057","ἀξιόλογος","O"
"1058","καὶ","O"
"1059","ἡ","O"
"1060","Θούλη","LOC"
"1061",",","O"
"1062","καὶ","O"
"1063","ἡ","O"
"1064","μεγάλη","O"
"1065","Σκάνδεια","LOC"
"1066",",","O"
"1067","ἢ","O"
"1068","κεῖται","O"
"1069","ὁπὸ","O"
"1070","τὴν","O"
"1071","Κιμβρικὴν","NORP"
"1072","χερρόνησον","O"
"1073","·","O"
"1074","ἔκκειται","O"
"1075","γὰρ","O"
"1076","τῆς","O"
"1077","Γερμανίας","LOC"
"1078","πρὸς","O"
"1079","ἄρκτους","O"
"1080","καὶ","O"
"1081","τὸν","O"
"1082","ἐκείνης","O"
"1083","ὠκεανὸν","O"
"1084","ἐπὶ","O"
"1085","πλεῖστον","O"
"1086",".","O"
"1087","Ἐν","O"
"1088","δὲ","O"
"1089","τῇ","O"
"1090","ἐντὸς","O"
"1091","θαλάσσῃ","O"
"1092","ὁπὸ","O"
"1093","μὲν","O"
"1094","τὰ","O"
"1095","δυτικώτερα","O"
"1096","Ἰταλίας","LOC"
"1097","ἡ","O"
"1098","Κύρνος","LOC"
