"ID","TOKEN","UPOS"
"114","Καὶ","CCONJ"
"115","τὰ","DET"
"116","μὲν","ADV"
"117","ἀπὸ","ADP"
"118","τοῦ","DET"
"119","ἀρκτικοῦ","ADJ"
"120","πόλου","NOUN"
"121","μέχρι","ADP"
"122","τοῦ","DET"
"123","ἀρκτικοῦ","ADJ"
"124","κύκλου","NOUN"
"125","τριάκοντα","NUM"
"126","καὶ","CCONJ"
"127","ἓξ","NUM"
"128","τμήματα","NOUN"
"129","πάντα","DET"
"130","ἐστὶν","AUX"
"131","ἀοίκητα","ADJ"
"132","διὰ","ADP"
"133","κρύος","NOUN"
"134","·","PUNCT"
"135","στάδιοι","NOUN"
"136","δʼ","ADV"
"137","εἰσὶν","AUX"
"138","οὗτοι","ADJ"
"139","δισμύριοι","NUM"
"140","καὶ","CCONJ"
"141","ε","NUM"
"142","καὶ","CCONJ"
"143","σ΄","CCONJ"
"144","·","PUNCT"
"145","ἀοίκητα","ADJ"
"146","δέ","ADV"
"147","ἐστι","AUX"
"148","καὶ","CCONJ"
"149","τὰ","DET"
"150","ἀπὸ","ADP"
"151","τοῦ","DET"
"152","ἰσημερινοῦ","ADJ"
"153","ἐπὶ","ADP"
"154","σταδίους","NOUN"
"155",",","PUNCT"
"156","η","ADV"
"157","ω","PRON"
"158",",","PUNCT"
"159","ᾗ","CCONJ"
"160","ἀρχὴν","NOUN"
"161","τῆς","DET"
"162","καθʼ","ADP"
"163","ἡμᾶς","PRON"
"164","οἰκουμένης","NOUN"
"165","ὑποτιθέμεθα","VERB"
"166",",","PUNCT"
"167","καθάπερ","ADV"
"168","κατʼ","ADP"
"169","ἄρκτους","NOUN"
"170","τὰ","DET"
"171","μετὰ","ADP"
"172","τὸν","DET"
"173","ἀρκτικὸν","ADJ"
"174","εὐθέως","ADV"
"175","κύκλον","NOUN"
"176","·","PUNCT"
"177","ὥστε","ADV"
"178","τοὺς","DET"
"179","πάντας","DET"
"180","τῆςςδε","ADV"
"181","τῆς","DET"
"182","ἐπιφανείας","NOUN"
"183","ἀοίκους","ADJ"
"184","συνάγεσθαι","VERB"
"185","σταδίους","NOUN"
"186","τρισμυρίους","NUM"
"187","καὶ","CCONJ"
"188",",","PUNCT"
"189","δ","ADV"
"190",".","PUNCT"
"191","Λοιπὸν","ADJ"
"192","οὖν","ADV"
"193","καταλείπονται","VERB"
"194","οἰκήσιμοι","ADJ"
"195","ὑπὸ","ADP"
"196","τὴν","DET"
"197","εὔκρατον","ADJ"
"198","πεπτωκότες","VERB"
"199","στάδιοι","NOUN"
"200","δισμύριοι","NUM"
"201","καὶ","CCONJ"
"202","θ","NUM"
"203",",","PUNCT"
"204","ἅπερ","PRON"
"205","ἐστὶ","AUX"
"206","μίλια","NOUN"
"207","μὲν","ADV"
"208",",","PUNCT"
"209","γχκε΄","CCONJ"
"210",",","PUNCT"
"211","σχοῖνοι","NOUN"
"212","δὲ","ADV"
"213",",","PUNCT"
"214","ἐκ","ADP"
"215","σταδίων","NOUN"
"216","λ΄","CCONJ"
"217",",","PUNCT"
"218","μικρῷ","ADJ"
"219","πλέον","ADJ"
"220","ἐννακόσιοι","NUM"
"221","·","PUNCT"
"222","ὃ","PRON"
"223","δὴ","ADV"
"224","καὶ","ADV"
"225","πλάτος","NOUN"
"226","ἐστὶ","AUX"
"227","τῆς","DET"
"228","καθʼ","ADP"
"229","ἡμᾶς","PRON"
"230","οἰκουμένης","NOUN"
"231",".","PUNCT"
"232","Πεφὶ","ADV"
"233","διαιρέσεως","NOUN"
"234","τῆς","DET"
"235","οἰκουμένης","NOUN"
"236",".","PUNCT"
"237","Διαιρεῖται","VERB"
"238","δὲ","ADV"
"239","ἡ","DET"
"240","ὅλη","ADJ"
"241","οἰκουμένη","NOUN"
"242","εἰς","ADP"
"243","ἠπείρους","NOUN"
"244","τρεῖς","NUM"
"245",",","PUNCT"
"246","Ἀσίαν","PROPN"
"247","τε","CCONJ"
"248","καὶ","CCONJ"
"249","Λιβύην","PROPN"
"250","καὶ","CCONJ"
"251","Εὐρώπην","PROPN"
"252",".","PUNCT"
"253","Ἡ","DET"
"254","δὲ","ADV"
"255","διαίρεσις","NOUN"
"256","ἰσθμοῖς","NOUN"
"257","ἢ","CCONJ"
"258","πορθμοῖς","NOUN"
"259",".","PUNCT"
"260","Καί","CCONJ"
"261","εἰσιν","AUX"
"262","ὅροι","NOUN"
"263","τῶν","DET"
"264","ἠπείρων","NOUN"
"265",",","PUNCT"
"266","τῆς","DET"
"267","μὲν","ADV"
"268","Εὀρώπης","ADJ"
"269","πρὸς","ADP"
"270","τὴν","DET"
"271","Λιβύην","PROPN"
"272","Ειῆλαι","NOUN"
"273","τε","CCONJ"
"274","καὶ","CCONJ"
"275","προθμὸς","PROPN"
"276","Ηράκειος","PROPN"
"277",",","PUNCT"
"278","διʼ","ADP"
"279","οὗ","PRON"
"280","ἡ","DET"
"281","καθʼ","ADP"
"282","ἡμᾶς","PRON"
"283","εἰσχεῖται","VERB"
"284","θάλασσα","NOUN"
"285","·","PUNCT"
"286","τῆς","DET"
"287","δὲ","ADV"
"288","Ἀσίας","PROPN"
"289","πρὸς","ADP"
"290","τὴν","DET"
"291","Εὐρώπην","PROPN"
"292","ἰσθμὸς","NOUN"
"293",",","PUNCT"
"294","ὃς","PRON"
"295","ἀπὸ","ADP"
"296","τοῦ","DET"
"297","μυχοῦ","NOUN"
"298","τῆς","DET"
"299","Μαιώτιδος","PROPN"
"300","λίμνης","NOUN"
"301","ἐπὶ","ADP"
"302","τὴν","DET"
"303","πρὸς","ADP"
"304","ἄρκτους","NOUN"
"305","θάλασσαν","NOUN"
"306","διήκει","VERB"
"307","·","PUNCT"
"308","διαρρεῖ","VERB"
"309","δὲ","ADV"
"310","τὸν","DET"
"311","ἰσθμὸν","NOUN"
"312","τοῦτον","DET"
"313","ποταμὸς","NOUN"
"314","Τάναῖς","PROPN"
"315",".","PUNCT"
"316","Χωρίζεται","VERB"
"317","δὲ","ADV"
"318","καὶ","ADV"
"319","ἡ","DET"
"320","Ἀσία","PROPN"
"321","τῆς","DET"
"322","Λιβύης","PROPN"
"323","ἰσθμῷ","NOUN"
"324","πάλιν","ADV"
"325","στενῷ","ADJ"
"326","·","PUNCT"
"327","τοῦτον","ADJ"
"328","δὲ","ADV"
"329","ἡ","DET"
"330","ἀπὸ","ADP"
"331","τῆς","DET"
"332","κατὰ","ADP"
"333","τὸ","DET"
"334","Πηλούσιον","PROPN"
"335","θαλάσσης","NOUN"
"336","ἐπὶ","ADP"
"337","τὸν","DET"
"338","μυχὸν","NOUN"
"339","ἀνιοῦσα","VERB"
"340","τοῦ","DET"
"341","Ἀραβίου","ADJ"
"342","κόλπου","NOUN"
"343","γραμμή","NOUN"
"344",".","PUNCT"
"345","Οἱ","DET"
"346","μέντοι","ADV"
"347","παλαιοὶ","ADJ"
"348","τήν","DET"
"349","τε","CCONJ"
"350","Λιβύην","PROPN"
"351","καὶ","CCONJ"
"352","τὴν","DET"
"353","Εὐρώπην","PROPN"
"354",",","PUNCT"
"355","ὥσπερ","ADV"
"356","μίαν","NUM"
"357","οὖσαν","AUX"
"358",",","PUNCT"
"359","συναμφοτέρας","ADJ"
"360","ἐκάλουν","VERB"
"361","ἑνὶ","NUM"
"362","καὶ","CCONJ"
"363","μόνῳ","ADJ"
"364","τῷ","DET"
"365","τῆς","DET"
"366","Εὐρώπης","PROPN"
"367","ὀνόματι","NOUN"
"368",".","PUNCT"
"369","Ι","INTJ"
"370",".","PUNCT"
"371","Πῶς","ADV"
"372","ἔχουσι","VERB"
"373","σχεσεως","NOUN"
"374","αἱ","DET"
"375","τρεῖς","NUM"
"376","ἤπειροι","NOUN"
"377","πρὸς","ADP"
"378","τὸν","DET"
"379","ὁρίζοντα","VERB"
"380","τὴν","DET"
"381","οἰκουμένην","NOUN"
"382","κύκλον","NOUN"
"383",".","PUNCT"
"384","Πάλιν","ADV"
"385","δὲ","ADV"
"386","τῶν","DET"
"387","τριῶν","NUM"
"388","ἠπείρων","NOUN"
"389","ἡ","DET"
"390","μὲν","ADV"
"391","Εὐρώπη","PROPN"
"392","πρὸς","ADP"
"393","ἄρκτους","NOUN"
"394","καὶ","CCONJ"
"395","δύσεις","NOUN"
"396","ἐστὶ","AUX"
"397","πᾶσα","DET"
"398",",","PUNCT"
"399","ἡ","DET"
"400","δὲ","ADV"
"401","Λιβύη","PROPN"
"402","πρὸς","ADP"
"403","μεσημβρίαν","NOUN"
"404","καὶ","CCONJ"
"405","δύσιν","NOUN"
"406",",","PUNCT"
"407","ἡ","DET"
"408","δὲ","ADV"
"409","Ἀσία","PROPN"
"410","πρὸς","ADP"
"411","τὰς","DET"
"412","ἀνατολὰς","NOUN"
"413","κειμένη","VERB"
"414","ἀντιπαρήκει","VERB"
"415","ταῖς","DET"
"416","δύο","NUM"
"417","ἠπείροις","NOUN"
"418","·","PUNCT"
"419","ἀπὸ","ADP"
"420","γὰρ","ADV"
"421","τῶν","DET"
"422","βορειοτάτων","ADJ"
"423","ἐπὶ","ADP"
"424","τὰ","DET"
"425","νοτιώτατα","ADJ"
"426","τῆς","DET"
"427","ἐγνωσμένης","VERB"
"428","ἐκτείνεται","VERB"
"429",".","PUNCT"
"430","Περὶ","ADP"
"431","τῶν","DET"
"432","κατὰ","ADP"
"433","τὴν","DET"
"434","Εὐρώπην","PROPN"
"435","ἐθνῶν","NOUN"
"436",".","PUNCT"
"437","Τούτων","ADJ"
"438","ἐκκειμένων","VERB"
"439",",","PUNCT"
"440","ὑπογραψόμεθα","VERB"
"441","ὁλοσχερῶς","ADV"
"442","κατὰ","ADP"
"443","τὸ","DET"
"444","τυπωδέστατον","ADJ"
"445","τὰ","DET"
"446","καθʼ","ADP"
"447","ἑκάστην","ADJ"
"448","ἤπειρον","NOUN"
"449","ἔθνη","NOUN"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","τὰς","DET"
"453","ἐμπεριεχομένας","VERB"
"454","θαλάσσας","NOUN"
"455",",","PUNCT"
"456","ὡς","ADV"
"457","δύνασθαι","VERB"
"458","ῥᾷστά","ADJ"
"459","τινα","ADJ"
"460",",","PUNCT"
"461","διὰ","ADP"
"462","τῆς","DET"
"463","πρὸς","ADP"
"464","ἄλληλα","PRON"
"465","σχέσεως","NOUN"
"466","αὐτῶν","PRON"
"467",",","PUNCT"
"468","τὴν","DET"
"469","ὅλην","ADJ"
"470","οἰκουμένην","NOUN"
"471","μηδὲν","ADJ"
"472","εἰκόνος","NOUN"
"473","δεηθέντα","VERB"
"474","τῷ","DET"
"475","νῷ","NOUN"
"476","περιαθρῆσαι","VERB"
"477",".","PUNCT"
"478","Ἕστι","AUX"
"479","τοίνυν","ADV"
"480","κατὰ","ADP"
"481","τὸ","DET"
"482","κεφαλαιῶδες","ADJ"
"483","ἐν","ADP"
"484","μὲν","ADV"
"485","τῇ","DET"
"486","Εὐρώπῃ","PROPN"
"487","ἔθνη","NOUN"
"488","τάδε","ADJ"
"489","·","PUNCT"
"490","Ἱσπανίαι","PROPN"
"491","τρεῖς","NUM"
"492",",","PUNCT"
"493","ἃς","PRON"
"494","Ἰβηρίας","PROPN"
"495","πρότερον","ADJ"
"496","ἐκάλουν","VERB"
"497",".","PUNCT"
"498","Αὗται","ADJ"
"499","δὲ","ADV"
"500","χερρονήσου","NOUN"
"501","δίκην","ADP"
"502","περιρρέονται","VERB"
"503","ὑπὸ","ADP"
"504","θαλάσσης","NOUN"
"505","κατὰ","ADP"
"506","σφόδρα","ADV"
"507","στενὸν","ADJ"
"508","ἰσθμὸν","NOUN"
"509",",","PUNCT"
"510","ἐφ","ADP"
"511","οὗ","PRON"
"512","τὰ","DET"
"513","Πυρηναῖά","ADJ"
"514","ἐστιν","AUX"
"515","ὄρη","NOUN"
"516",",","PUNCT"
"517","ἀφαιρούμενα","VERB"
"518","τὰς","DET"
"519","Γαλλίας","PROPN"
"520","ἀπ","ADP"
"521","αὐτῶν","PRON"
"522",".","PUNCT"
"523","Καὶ","CCONJ"
"524","ἔστιν","AUX"
"525","ἡ","DET"
"526","μὲν","ADV"
"527","Λυσιτανία","PROPN"
"528","πρὸς","ADP"
"529","τῷ","DET"
"530","δυσμικῷ","ADJ"
"531","ὠκεανῷ","NOUN"
"532",",","PUNCT"
"533","ἡ","DET"
"534","δὲ","ADV"
"535","Βαιτικὴ","PROPN"
"536","κατὰ","ADP"
"537","τὴν","DET"
"538","ἐντὸς","ADV"
"539","θάλασσαν","NOUN"
"540",",","PUNCT"
"541","ὀλίγον","ADJ"
"542","τι","DET"
"543","καὶ","ADV"
"544","τῆς","DET"
"545","ἔξω","ADV"
"546","μετὰ","ADP"
"547","τὸν","DET"
"548","πορθμὸν","NOUN"
"549","ἐπιλαμβάνουσα","VERB"
"550","·","PUNCT"
"551","ἡ","DET"
"552","δὲ","ADV"
"553","Ταρρακωνησία","PROPN"
"554","διήκει","VERB"
"555","ἀπὸ","ADP"
"556","τοῦ","DET"
"557","ὠκεανοῦ","NOUN"
"558","ἢ","CCONJ"
"559","τῆς","DET"
"560","ἐκτὸς","ADV"
"561","θαλάσσης","NOUN"
"562","ἐπὶ","ADP"
"563","τὴν","DET"
"564","ἐντὸς","ADV"
"565","θάλασσαν","NOUN"
"566",".","PUNCT"
"567","Τῶν","DET"
"568","δὲ","ADV"
"569","Γαλλιῶν","PROPN"
"570",",","PUNCT"
"571","ἃς","PRON"
"572","πρότερον","ADJ"
"573","Γαλατίας","PROPN"
"574","ἔλεγον","VERB"
"575",",","PUNCT"
"576","ἑξῆς","ADV"
"577","κειμένων","VERB"
"578",",","PUNCT"
"579","ἡ","DET"
"580","μέν","ADV"
"581","Ἀκουιτανία","PROPN"
"582","καὶ","CCONJ"
"583","Λουγδουνησία","PROPN"
"584","καὶ","CCONJ"
"585","Βελγικὴ","PROPN"
"586",",","PUNCT"
"587","ἐν","ADP"
"588","ᾗ","PRON"
"589","εἰσὶν","AUX"
"590","αἱ","DET"
"591","δύο","NUM"
"592","Γερμανίαι","NOUN"
"593",",","PUNCT"
"594","πρὸς","ADP"
"595","τὴν","DET"
"596","ἐκτὸς","ADV"
"597","νενεύκασι","VERB"
"598","θάλασσαν","NOUN"
"599","·","PUNCT"
"600","ἐπιλαμβάνουσι","VERB"
"601","μέντοι","ADV"
"602","ὅσον","PRON"
"603","πλεῖστον","ADJ"
"604","τῆς","DET"
"605","μεσογαίου","ADJ"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","μάλιστα","ADV"
"609","ἡ","DET"
"610","Λουγδουνησία","PROPN"
"611","·","PUNCT"
"612","πρὸς","ADP"
"613","δὲ","ADV"
"614","τὴν","DET"
"615","ἐντὸς","ADV"
"616","θάλασσαν","NOUN"
"617","ἀντιπαρατείνουσα","VERB"
"618","ταύταις","ADJ"
"619","ἡ","DET"
"620","Ναρβωνησία","PROPN"
"621","κεῖται","VERB"
"622",".","PUNCT"
"623","Πάλιν","ADV"
"624","δὲ","ADV"
"625","μετὰ","ADP"
"626","τὴν","DET"
"627","Βελγικὴν","PROPN"
"628","πρόσεισιν","VERB"
"629","ἐπ","ADP"
"630","ἀνατολὰς","NOUN"
"631","συχνὸν","ADJ"
"632","ὅσον","PRON"
"633","ἡ","DET"
"634","Γερμανία","PROPN"
"635",",","PUNCT"
"636","νενευκυῖα","VERB"
"637","καὶ","ADV"
"638","αὐτὴ","PRON"
"639","πρὸς","ADP"
"640","τὴν","DET"
"641","ἐκτὸς","ADV"
"642","θάλασσαν","NOUN"
"643","·","PUNCT"
"644","μετὰ","ADP"
"645","δὲ","ADV"
"646","τὴν","DET"
"647","Ναρβωνησίαν","PROPN"
"648","ἡ","DET"
"649","Ἰταλία","PROPN"
"650","περιεχομένη","VERB"
"651","δύο","NUM"
"652","θαλάσσαις","NOUN"
"653",".","PUNCT"
"654","Ὁρίζεται","VERB"
"655","δὲ","ADV"
"656","ἡ","DET"
"657","μὲν","ADV"
"658","Γερμανία","PROPN"
"659","τῷ","DET"
"660","Ῥήνῳ","PROPN"
"661","ποταμῷ","NOUN"
"662",",","PUNCT"
"663","ὃς","PRON"
"664","ὁρμηθεὶς","VERB"
"665","ἀπὸ","ADP"
"666","τῶν","DET"
"667","ὑπὲρ","ADP"
"668","τὰς","DET"
"669","Ἄλπεις","PROPN"
"670","ὀρῶν","NOUN"
"671","εἰς","ADP"
"672","τὴν","DET"
"673","ἑκτὸς","ADV"
"674","ἐκδίδωσι","VERB"
"675","θάλασσαν","NOUN"
"676","·","PUNCT"
"677","ἡ","DET"
"678","δὲ","ADV"
"679","Ἰταλία","PROPN"
"680","πρὸς","ADP"
"681","τὴν","DET"
"682","Ναρβωνησίαν","PROPN"
"683","τοῖς","DET"
"684","παραλίοις","ADJ"
"685","Ἄλπεσιν","NOUN"
"686",".","PUNCT"
"687","Αὗται","ADJ"
"688","δʼ","ADV"
"689","ἀνιοῦσαι","VERB"
"690","πρὸς","ADP"
"691","ἄρκτους","NOUN"
"692",",","PUNCT"
"693","εἶτα","ADV"
"694","πρὸς","ADP"
"695","ἀνατολὰς","NOUN"
"696","ἐπιστραφεῖσαι","VERB"
"697","καὶ","ADV"
"698","τὴν","DET"
"699","λοιπὴν","ADJ"
"700","Ἰταλίαν","PROPN"
"701","ἀπὸ","ADP"
"702","τῶν","DET"
"703","ὑπερκειμένων","VERB"
"704","ἐθνῶν","NOUN"
"705","χωρίζουσιν","VERB"
"706",".","PUNCT"
"707","Οὐ","ADV"
"708","πρὸ","ADP"
"709","πολλοῦ","ADJ"
"710","δὲ","ADV"
"711","τῶν","DET"
"712","τοῦ","DET"
"713","Ῥήνου","PROPN"
"714","πηγῶν","NOUN"
"715","τὰς","DET"
"716","ἀρχὰς","NOUN"
"717","ἔχων","VERB"
"718","ὁ","DET"
"719","Ἴστρος","PROPN"
"720",",","PUNCT"
"721","ὃν","PRON"
"722","μέχρι","ADP"
"723","Νουιοδούνου","PROPN"
"724","πόλεως","NOUN"
"725","Δάνουβιν","PROPN"
"726","καλοῦσιν","VERB"
"727",",","PUNCT"
"728","ὁρίζει","VERB"
"729","τὴν","DET"
"730","Γερμανίαν","PROPN"
"731","πρὸς","ADP"
"732","τὰ","DET"
"733","ὑποκείμενα","VERB"
"734","ἔθνη","NOUN"
"735",",","PUNCT"
"736","Ῥαιτίαν","PROPN"
"737","μὲν","ADV"
"738","καὶ","CCONJ"
"739","Οὐινδελικίαν","PROPN"
"740","καὶ","CCONJ"
"741","Νωρικὸν","PROPN"
"742","ὑπὲρ","ADP"
"743","τὰς","DET"
"744","Ἄλπεις","PROPN"
"745","καὶ","CCONJ"
"746","τὴν","DET"
"747","Ἰταλίαν","PROPN"
"748","κείμενα","VERB"
"749",",","PUNCT"
"750","ἐκτὸς","ADP"
"751","δὲ","ADV"
"752","τῶν","DET"
"753","Ἄλπιων","PROPN"
"754","τὰς","DET"
"755","δύο","NUM"
"756","Παννονίας","PROPN"
"757",",","PUNCT"
"758","ὑφʼ","ADP"
"759","ἃς","PRON"
"760","ἥ","PRON"
"761","ἐστι","AUX"
"762","κατὰ","ADP"
"763","τὰ","DET"
"764","ἀνατολικὰ","ADJ"
"765","Δαλματία","PROPN"
"766","καλεῖται","VERB"
"767",".","PUNCT"
"768","Τῆς","DET"
"769","Γερμανίας","PROPN"
"770","μετὰ","ADP"
"771","τὸν","DET"
"772","Οὐϊστούλαν","PROPN"
"773","ποταμὸν","NOUN"
"774","ἔχεται","VERB"
"775","Σαρματία","PROPN"
"776",",","PUNCT"
"777","ἀναλαμβάνουσα","VERB"
"778","πολλὴν","ADJ"
"779","γῆν","NOUN"
"780","καὶ","CCONJ"
"781","πολλὰ","ADJ"
"782","ἔθνη","NOUN"
"783","καὶ","CCONJ"
"784","τῆς","DET"
"785","ἑτέρας","ADJ"
"786","ἠπείρου","NOUN"
"787","μένουσα","VERB"
"788","δέ","ADV"
"789","πως","ADV"
"790","ἀποτερματίζεται","VERB"
"791","παρὰ","ADP"
"792","Εὐρώπῃ","PROPN"
"793","λίμνῃ","NOUN"
"794","τῇ","DET"
"795","Μαιώτιδι","ADJ"
"796","·","PUNCT"
"797","εἶτα","ADV"
"798","μετὰ","ADP"
"799","τὸν","DET"
"800","ἰσθμὸν","NOUN"
"801","τῆς","DET"
"802","Ταυρικῆς","ADJ"
"803","χερρονήσου","NOUN"
"804","αὕτη","ADJ"
"805","δὲ","ADV"
"806","ἔκκειται","VERB"
"807","πορθμὸν","NOUN"
"808","πρὸς","ADP"
"809","τὴν","DET"
"810","Ἀσίαν","PROPN"
"811","ποιοῦσα","VERB"
"812","τὸν","DET"
"813","καλούμενον","VERB"
"814","Κιμμέριον","ADJ"
"815","Βόσπορον","PROPN"
"816","ἀπολαμβάνει","VERB"
"817","τοῦ","DET"
"818","Πόντου","PROPN"
"819","τὰ","DET"
"820","μέχρι","ADP"
"821","Βορυσθένους","PROPN"
"822","ποταμοῦ","NOUN"
"823",".","PUNCT"
"824","Καὶ","CCONJ"
"825","ἔστιν","AUX"
"826","ὑπὸ","ADP"
"827","μὲν","ADV"
"828","τὰ","DET"
"829","δυτικώτατα","ADJ"
"830","τῆς","DET"
"831","Σαρματίας","PROPN"
"832","ἐπὶ","ADP"
"833","νότον","NOUN"
"834","κατιοῦσα","VERB"
"835","μετὰ","ADP"
"836","τοὺς","DET"
"837","Ἰάζυγας","NOUN"
"838","τοὺς","DET"
"839","Μετανάστας","NOUN"
"840","ἡ","DET"
"841","Δοκία","NOUN"
"842",",","PUNCT"
"843","ὁριζομένη","VERB"
"844","τῷ","DET"
"845","Ἴστρῳ","PROPN"
"846",",","PUNCT"
"847","ὑπὸ","ADP"
"848","δὲ","ADV"
"849","τὰ","DET"
"850","λοιπὰ","ADJ"
"851","καὶ","CCONJ"
"852","πρὸς","ADP"
"853","ἀνατολὰς","NOUN"
"854","ὑποβέβληται","VERB"
"855","ἡ","DET"
"856","κάτω","ADV"
"857","Μυσία","PROPN"
"858","·","PUNCT"
"859","ἐπιλαμβάνει","VERB"
"860","δὲ","ADV"
"861","καὶ","ADV"
"862","αὕτη","ADJ"
"863","συχνόν","ADJ"
"864","τι","DET"
"865","καὶ","CCONJ"
"866","τῆς","DET"
"867","ὑπὲρ","ADP"
"868","τὸν","DET"
"869","Ἴστρον","PROPN"
"870","χώρας","NOUN"
"871",",","PUNCT"
"872","τήν","DET"
"873","τε","CCONJ"
"874","παράλιον","ADJ"
"875","κατέχει","VERB"
"876","πᾶσαν","DET"
"877","ὅση","PRON"
"878","ἐστὶν","AUX"
"879","ἀπὸ","ADP"
"880","Βορυσθένους","PROPN"
"881","ἐπὶ","ADP"
"882","Μεσημβρίαν","NOUN"
"883","πόλιν","NOUN"
"884",".","PUNCT"
"885","Ὑπόκειται","VERB"
"886","δὲ","ADV"
"887","καὶ","ADV"
"888","τῇ","DET"
"889","Δακίᾳ","PROPN"
"890","μετὰ","ADP"
"891","τὸν","DET"
"892","Ἴστρον","PROPN"
"893","ἡ","DET"
"894","ἄνω","ADV"
"895","Μυσία","PROPN"
"896",",","PUNCT"
"897","συνάπτουσα","VERB"
"898","πρὸς","ADP"
"899","μὲν","ADV"
"900","ἀνατολὰς","NOUN"
"901","τῇ","DET"
"902","κάτω","ADV"
"903","Μυσίᾳ","PROPN"
"904",",","PUNCT"
"905","πρὸς","ADP"
"906","δὲ","ADV"
"907","δύσεις","NOUN"
"908","Δαλματίᾳ","PROPN"
"909",".","PUNCT"
"910","Ἔστι","AUX"
"911","δὲ","ADV"
"912","καὶ","ADV"
"913","ὑπὸ","ADP"
"914","τὴν","DET"
"915","Δαλματίαν","PROPN"
"916","καὶ","CCONJ"
"917","μέρος","NOUN"
"918","τῆς","DET"
"919","ἄνω","ADV"
"920","Μυσίας","PROPN"
"921","ἡ","DET"
"922","Μακεδονία","PROPN"
"923",",","PUNCT"
"924","ὑπὸ","ADP"
"925","δὲ","ADV"
"926","τὸ","DET"
"927","λοιπὸν","ADJ"
"928","ἐκείνης","ADJ"
"929","τε","CCONJ"
"930","καὶ","CCONJ"
"931","τὴν","DET"
"932","κάτω","ADV"
"933","ἡ","DET"
"934","Θρᾴκη","PROPN"
"935",".","PUNCT"
"936","Πρὸς","ADP"
"937","ταύτῃ","ADJ"
"938","δέ","ADV"
"939","ἐστι","AUX"
