"ID","TOKEN","NER"
"189","·","O"
"190","εἰ","O"
"191","δʼ","O"
"192","εὐθὺς","O"
"193","ἀδικεῖν","O"
"194","βουλόμενος","O"
"195","ψευδεῖς","O"
"196","ἔθηκεν","O"
"197","ἐκείνους","O"
"198",",","O"
"199","εἰκὸς","O"
"200","καὶ","O"
"201","τούτους","O"
"202","οὐκ","O"
"203","ἀληθεῖς","O"
"204","ὑπάρχειν","O"
"205",".","O"
"206","τοῦτο","O"
"207","τοίνυν","O"
"208","οὐκ","O"
"209","ἐξ","O"
"210","ὧν","O"
"211","ἐγὼ","O"
"212","δεδήλωκα","O"
"213","λόγων","O"
"214","δεῖ","O"
"215","σκοπεῖν","O"
"216",",","O"
"217","ἀλλʼ","O"
"218","ἐξ","O"
"219","ὧν","O"
"220","αὐτὸς","O"
"221","οὗτος","O"
"222","διεπράξατο","O"
"223","·","O"
"224","οὐδʼ","O"
"225","ὑφʼ","O"
"226","ἑνὸς","O"
"227","γὰρ","O"
"228","ἀναγκασθεὶς","O"
"229","ἀνθρώπων","O"
"230","αὐτὸς","O"
"231","ἀνεῖλεν","O"
"232","τοὺς","O"
"233","ὅρους","O"
"234",",","O"
"235","ἔργῳ","O"
"236","φανερὸν","O"
"237","ποιήσας","O"
"238","ὅτι","O"
"239","ψεύδεται","O"
"240",".","O"
"241","καὶ","O"
"242","ταῦθʼ","O"
"243","ὡς","O"
"244","ἀληθῆ","O"
"245","λέγω","O"
"246",",","O"
"247","τὸ","O"
"248","μὲν","O"
"249","χωρίον","O"
"250","καὶ","O"
"251","νῦν","O"
"252","οὗτός","O"
"253","φησιν","O"
"254","ἀποτετιμῆσθαι","O"
"255","ταλάντου","O"
"256",",","O"
"257","τὴν","O"
"258","δʼ","O"
"259","οἰκίαν","O"
"260","ὡς","O"
"261","προσωρίσατο","O"
"262","δισχιλίων","O"
"263","καὶ","O"
"264","πάλιν","O"
"265","τοὺς","O"
"266","ὅρους","O"
"267","ἀνεῖλεν","O"
"268","γενομένης","O"
"269","τῆς","O"
"270","δίκης","O"
"271",",","O"
"272","τοὺς","O"
"273","εἰδότας","O"
"274","ὑμῖν","O"
"275","μάρτυρας","O"
"276","παρέξομαι","O"
"277",".","O"
"278","καί","O"
"279","μοι","O"
"280","λαβὲ","O"
"281","τὴν","O"
"282","μαρτυρίαν","O"
"283",".","O"
"284","ΜΑΡΤΥΡΙΑ","O"
"285",".","O"
"286","δῆλον","O"
"287","τοίνυν","O"
"288","ὅτι","O"
"289","δισχιλίων","O"
"290","μὲν","O"
"291","ὡρισμένος","O"
"292","τὴν","O"
"293","οἰκίαν","O"
"294",",","O"
"295","ταλάντου","O"
"296","δὲ","O"
"297","τὸ","O"
"298","χωρίον","O"
"299",",","O"
"300","ὡς","O"
"301","ὀγδοήκοντα","O"
"302","μνᾶς","O"
"303","δεδωκὼς","O"
"304","ἔμελλεν","O"
"305","ἀμφισβητήσειν","O"
"306",".","O"
"307","μεῖζον","O"
"308","οὖν","O"
"309","ἄν","O"
"310","τι","O"
"311","γένοιτο","O"
"312","τεκμήριον","O"
"313","ὑμῖν","O"
"314","τοῦ","O"
"315","μηδὲν","O"
"316","ἀληθὲς","O"
"317","νῦν","O"
"318","λέγειν","O"
"319","τοῦτον","O"
"320","ἢ","O"
"321","εἰ","O"
"322","φανείη","O"
"323","μὴ","O"
"324","ταὐτὰ","O"
"325","λέγων","O"
"326","τοῖς","O"
"327","ἐξ","O"
"328","ἀρχῆς","O"
"329","περὶ","O"
"330","τῶν","O"
"331","αὐτῶν","O"
"332",";","O"
"333","ἐμοὶ","O"
"334","μὲν","O"
"335","γὰρ","O"
"336","οὐδὲν","O"
"337","ἂν","O"
"338","δοκεῖ","O"
"339","τούτου","O"
"340","μεῖζον","O"
"341","εὑρεθῆναι","O"
"342",".","O"
"343","σκέψασθε","O"
"344","τοίνυν","O"
"345","τὴν","O"
"346","ἀναίδειαν","O"
"347",",","O"
"348","ὃς","O"
"349","ἐν","O"
"350","ὑμῖν","O"
"351","ἐτόλμησεν","O"
"352","εἰπεῖν","O"
"353",",","O"
"354","ὡς","O"
"355","οὐκ","O"
"356","ἀποστερεῖ","O"
"357","μʼ","O"
"358","ὅσῳ","O"
"359","πλείονος","O"
"360","ἄξιόν","O"
"361","ἐστι","O"
"362","ταλάντου","O"
"363",",","O"
"364","καὶ","O"
"365","ταῦτʼ","O"
"366","αὐτὸς","O"
"367","τιμήσας","O"
"368","οὐκ","O"
"369","ἄξιον","O"
"370","εἶναι","O"
"371","πλείονος","O"
"372",".","O"
"373","τί","O"
"374","γὰρ","O"
"375","βουλόμενος","O"
"376","δισχιλίων","O"
"377","προσωρίσω","O"
"378","τὴν","O"
"379","οἰκίαν","O"
"380",",","O"
"381","ὅτε","O"
"382","τὰς","O"
"383","ὀγδοήκοντα","O"
"384","μνᾶς","O"
"385","ἐνεκάλεις","O"
"386",",","O"
"387","εἴ","O"
"388","γε","O"
"389","τὸ","O"
"390","χωρίον","O"
"391","ἄξιον","O"
"392","ἦν","O"
"393","πλείονος","O"
"394",",","O"
"395","ἀλλʼ","O"
"396","οὐκ","O"
"397","ἐπὶ","O"
"398","τούτῳ","O"
"399","καὶ","O"
"400","τὰς","O"
"401","δισχιλίας","O"
"402","ἐτίθεις","O"
"403",";","O"
"404","ἢ","O"
"405","ὅταν","O"
"406","μέν","O"
"407","σοι","O"
"408","δοκῇ","O"
"409","πάντα","O"
"410","τὰ","O"
"411","Ἀφόβου","PERSON"
"412","διασῴζειν","O"
"413",",","O"
"414","τό","O"
"415","τε","O"
"416","χωρίον","O"
"417","ἔσται","O"
"418","ταλάντου","O"
"419","μόνον","O"
"420","ἄξιον","O"
"421",",","O"
"422","καὶ","O"
"423","τὴν","O"
"424","οἰκίαν","O"
"425","ἐν","O"
"426","δισχιλίαις","O"
"427","προσέξεις","O"
"428",",","O"
"429","ἥ","O"
"430","τε","O"
"431","προὶξ","O"
"432","ὀγδοήκοντα","O"
"433","μναῖ","O"
"434","γενήσονται","O"
"435",",","O"
"436","καὶ","O"
"437","ἀξιώσεις","O"
"438","ἔχειν","O"
"439","ἀμφότερα","O"
"440","·","O"
"441","ὅταν","O"
"442","δέ","O"
"443","σοι","O"
"444","μὴ","O"
"445","συμφέρῃ","O"
"446",",","O"
"447","τἀναντία","O"
"448","πάλιν","O"
"449","ἡ","O"
"450","μὲν","O"
"451","οἰκία","O"
"452","ταλάντου","O"
"453",",","O"
"454","διότι","O"
"455","νῦν","O"
"456","ἐγὼ","O"
"457","ταύτην","O"
"458","ἔχω","O"
"459",",","O"
"460","τοῦ","O"
"461","δὲ","O"
"462","χωρίου","O"
"463","τὸ","O"
"464","περιὸν","O"
"465","οὐκ","O"
"466","ἐλάττονος","O"
"467","ἢ","O"
"468","δυοῖν","O"
"469","ἄξιον","O"
"470",",","O"
"471","ἵνʼ","O"
"472","ἐγὼ","O"
"473","δοκῶ","O"
"474","βλάπτειν","O"
"475","τοῦτον","O"
"476",",","O"
"477","οὐκ","O"
"478","ἀποστερεῖσθαι","O"
"479",";","O"
"480","ὁρᾷς","O"
"481","ὡς","O"
"482","ὑποκρίνει","O"
"483","μὲν","O"
"484","δεδωκέναι","O"
"485","τὴν","O"
"486","προῖκα","O"
"487",",","O"
"488","φαίνει","O"
"489","δὲ","O"
"490","κατʼ","O"
"491","οὐδʼ","O"
"492","ὁντινοῦν","O"
"493","τρόπον","O"
"494","δεδωκώς","O"
"495",";","O"
"496","τὰ","O"
"497","γὰρ","O"
"498","ἀληθῆ","O"
"499","καὶ","O"
"500","μὴ","O"
"501","κακουργούμενα","O"
"502","τῶν","O"
"503","πραγμάτων","O"
"504","ἁπλῶς","O"
"505",",","O"
"506","οἷʼ","O"
"507","ἂν","O"
"508","ἐξ","O"
"509","ἀρχῆς","O"
"510","πραχθῇ","O"
"511",",","O"
"512","τοιαῦτʼ","O"
"513","ἐστίν","O"
"514","·","O"
"515","σὺ","O"
"516","δὲ","O"
"517","τοὐναντίον","O"
"518","ἐξελέγχει","O"
"519","πράξας","O"
"520","εἰς","O"
"521","τὴν","O"
"522","καθʼ","O"
"523","ἡμῶν","O"
"524","ὑπηρεσίαν","O"
"525",".","O"
"526","ἄξιον","O"
"527","τοίνυν","O"
"528","καὶ","O"
"529","τὸν","O"
"530","ὅρκον","O"
"531",",","O"
"532","ὁποῖόν","O"
"533","τινʼ","O"
"534","ἂν","O"
"535","ὤμοσεν","O"
"536",",","O"
"537","εἴ","O"
"538","τις","O"
"539","ἔδωκεν","O"
"540",",","O"
"541","ἐκ","O"
"542","τούτων","O"
"543","ἰδεῖν","O"
"544",".","O"
"545","ὃς","O"
"546","γὰρ","O"
"547","ὀγδοήκοντα","O"
"548","μνᾶς","O"
"549","ἔφη","O"
"550","τὴν","O"
"551","προῖκʼ","O"
"552","εἶναι","O"
"553",",","O"
"554","εἰ","O"
"555","τότʼ","O"
"556","αὐτῷ","O"
"557","τις","O"
"558","ἔδωκεν","O"
"559",",","O"
"560","ὀμόσαντι","O"
"561","ταῦτʼ","O"
"562","ἀληθῆ","O"
"563","λέγειν","O"
"564",",","O"
"565","κομίσασθαι","O"
"566",",","O"
"567","τί","O"
"568","ἐποίησεν","O"
"569","ἄν","O"
"570",";","O"
"571","ἢ","O"
"572","δῆλον","O"
"573","ὅτι","O"
"574","ὤμοσεν","O"
"575",";","O"
"576","τί","O"
"577","γὰρ","O"
"578","καὶ","O"
"579","λέγων","O"
"580","οὐ","O"
"581","φήσει","O"
"582","τότʼ","O"
"583","ἂν","O"
"584","ὀμόσαι","O"
"585",",","O"
"586","νῦν","O"
"587","γε","O"
"588","τοῦτʼ","O"
"589","ἀξιῶν","O"
"590",";","O"
"591","οὐκοῦν","O"
"592","ὅτι","O"
"593","γʼ","O"
"594","ἐπιώρκησεν","O"
"595","ἄν","O"
"596",",","O"
"597","ἑαυτὸν","O"
"598","ἐξελέγχει","O"
"599","·","O"
"600","νῦν","O"
"601","γὰρ","O"
"602","οὐκ","O"
"603","ὀγδοήκοντα","O"
"604","μνᾶς","O"
"605",",","O"
"606","ἀλλὰ","O"
"607","τάλαντον","O"
"608","δεδωκέναι","O"
"609","φησίν","O"
"610",".","O"
"611","τί","O"
"612","μᾶλλον","O"
"613","ἂν","O"
"614","οὖν","O"
"615","εἰκότως","O"
"616","τις","O"
"617","αὐτὸν","O"
"618","ἐκεῖνʼ","O"
"619","ἐπιορκεῖν","O"
"620","ἢ","O"
"621","τάδʼ","O"
"622","ἡγοῖτο","O"
"623",";","O"
"624","ἢ","O"
"625","τίνα","O"
"626","τις","O"
"627","δικαίως","O"
"628","ἂν","O"
"629","ἔχοι","O"
"630","περὶ","O"
"631","τούτου","O"
"632","διάνοιαν","O"
"633",",","O"
"634","τοῦ","O"
"635","ῥᾳδίως","O"
"636","οὕτως","O"
"637","αὑτὸν","O"
"638","ἐξελέγχοντος","O"
"639","ὄντʼ","O"
"640","ἐπίορκον","O"
"641",";","O"
"642","ἀλλὰ","O"
"643","νὴ","O"
"644","Δίʼ","O"
"645","ἴσως","O"
"646","οὐχὶ","O"
"647","πάντʼ","O"
"648","αὐτῷ","O"
"649","τοιαῦτα","O"
"650","πέπρακται","O"
"651",",","O"
"652","οὐδὲ","O"
"653","πανταχόθεν","O"
"654","δῆλός","O"
"655","ἐστι","O"
"656","τεχνάζων","O"
"657",".","O"
"658","ἀλλὰ","O"
"659","καὶ","O"
"660","τιμώμενος","O"
"661","φανερὸς","O"
"662","γέγονεν","O"
"663","ὑπὲρ","O"
"664","Ἀφόβου","PERSON"
"665","ταλάντου","O"
"666",",","O"
"667","καὶ","O"
"668","τοῦτʼ","O"
"669","αὐτὸς","O"
"670","ἡμῖν","O"
"671","ἀποδώσειν","O"
"672","ἐγγυώμενος","O"
"673",".","O"
"674","καίτοι","O"
"675","σκέψασθʼ","O"
"676","ὅτι","O"
"677","τοῦτʼ","O"
"678","ἔστι","O"
"679","τεκμήριον","O"
"680","οὐ","O"
"681","μόνον","O"
"682","τοῦ","O"
"683","τὴν","O"
"684","γυναῖκα","O"
"685","συνοικεῖν","O"
"686","Ἀφόβῳ","PERSON"
"687","καὶ","O"
"688","τοῦτον","O"
"689","οἰκείως","O"
"690","ἔχειν","O"
"691",",","O"
"692","ἀλλὰ","O"
"693","καὶ","O"
"694","τοῦ","O"
"695","μὴ","O"
"696","δεδωκέναι","O"
"697","τὴν","O"
"698","προῖκα","O"
"699",".","O"
"700","τίς","O"
"701","γὰρ","O"
"702","ἀνθρώπων","O"
"703","ἠλίθιός","O"
"704","ἐστιν","O"
"705","οὕτως","O"
"706","ὥστʼ","O"
"707","ἀργύριον","O"
"708","μὲν","O"
"709","δοὺς","O"
"710","τοσοῦτον","O"
"711",",","O"
"712","ἔπειθʼ","O"
"713","ἓν","O"
"714","λαβὼν","O"
"715","χωρίον","O"
"716","ἀμφισβητούμενον","O"
"717","εἰς","O"
"718","ἀποτίμησιν","O"
"719",",","O"
"720","σὺν","O"
"721","οἷς","O"
"722","πρότερον","O"
"723","ἐζημίωτο","O"
"724",",","O"
"725","τὸν","O"
"726","ἀδικήσανθʼ","O"
"727","ὡς","O"
"728","δίκαιόν","O"
"729","τι","O"
"730","ποιήσοντα","O"
"731","καὶ","O"
"732","τοῦ","O"
"733","τῆς","O"
"734","δίκης","O"
"735","ὀφλήματος","O"
"736","προσεγγυήσασθαι","O"
"737",";","O"
"738","ἐγὼ","O"
"739","μὲν","O"
"740","οὐδένʼ","O"
"741","οἶμαι","O"
"742",".","O"
"743","καὶ","O"
"744","γὰρ","O"
"745","οὐδὲ","O"
"746","λόγον","O"
"747","τὸ","O"
"748","πρᾶγμʼ","O"
"749","ἔχον","O"
"750","ἐστίν","O"
"751",",","O"
"752","τὸν","O"
"753","αὐτὸν","O"
"754","αὑτῷ","O"
"755","μὴ","O"
"756","δυνάμενον","O"
"757","κομίσασθαι","O"
"758","τάλαντον","O"
"759",",","O"
"760","τοῦτον","O"
"761","ἄλλῳ","O"
"762","τινὶ","O"
"763","φάσκειν","O"
"764","ἀποτείσειν","O"
"765","καὶ","O"
"766","ταῦτʼ","O"
"767","ἐγγυᾶσθαι","O"
"768",".","O"
"769","ἀλλὰ","O"
"770","καὶ","O"
"771","ἀπʼ","O"
"772","αὐτῶν","O"
"773","τούτων","O"
"774","ἐστὶ","O"
"775","δῆλον","O"
"776","ὅτι","O"
"777","τὴν","O"
"778","μὲν","O"
"779","προῖκʼ","O"
"780","οὐκ","O"
"781","ἔδωκεν","O"
"782",",","O"
"783","ἀντὶ","O"
"784","δὲ","O"
"785","πολλῶν","O"
"786","χρημάτων","O"
"787","τῶν","O"
"788","ἐμῶν","O"
"789","οἰκεῖος","O"
"790","ὢν","O"
"791","Ἀφόβῳ","O"
"792","ταῦτʼ","O"
"793","ἀπετιμᾶτο","O"
"794",",","O"
"795","κληρονόμον","O"
"796","τὴν","O"
"797","ἀδελφὴν","O"
"798","τῶν","O"
"799","ἐμῶν","O"
"800","μετʼ","O"
"801","ἐκείνου","O"
"802","καταστῆσαι","O"
"803","βουλόμενος","O"
"804",".","O"
"805","εἶτα","O"
"806","νῦν","O"
"807","παρακρούσασθαι","O"
"808","ζητεῖ","O"
"809","καὶ","O"
"810","φενακίζει","O"
"811",",","O"
"812","λέγων","O"
"813","ὡς","O"
"814","πρότερον","O"
"815","τοὺς","O"
"816","ὅρους","O"
"817","ἔστησεν","O"
"818","ἢ","O"
"819","ʼκεῖνον","O"
"820","τὴν","O"
"821","δίκην","O"
"822","ὀφλεῖν","O"
"823",".","O"
"824","οὐ","O"
"825","πρότερόν","O"
"826","γʼ","O"
"827","ἢ","O"
"828","παρὰ","O"
"829","σοί","O"
"830",",","O"
"831","νῦν","O"
"832","εἰ","O"
"833","ἀληθῆ","O"
"834","λέγεις","O"
"835",".","O"
"836","δῆλον","O"
"837","γὰρ","O"
"838","ὅτι","O"
"839","καταγνοὺς","O"
"840","ἀδικίαν","O"
"841","αὐτοῦ","O"
"842","ταῦτʼ","O"
"843","ἐποίεις","O"
"844",".","O"
"845","εἶτα","O"
"846","καὶ","O"
"847","γελοῖον","O"
"848","τοῦτο","O"
"849","λέγειν","O"
"850",",","O"
"851","ὥσπερ","O"
"852","οὐκ","O"
"853","εἰδότων","O"
"854","ὑμῶν","O"
"855","ὅτι","O"
"856","πάντες","O"
"857","οἱ","O"
"858","τὰ","O"
"859","τοιαῦτʼ","O"
"860","ἀδικοῦντες","O"
"861","σκοποῦσι","O"
"862","τί","O"
"863","λέξουσιν","O"
"864",",","O"
"865","καὶ","O"
"866","οὐδεὶς","O"
"867","πώποτʼ","O"
"868","ὦφλεν","O"
"869","σιωπῶν","O"
"870","οὐδʼ","O"
"871","ἀδικεῖν","O"
"872","ὁμολογῶν","O"
"873","·","O"
"874","ἀλλʼ","O"
"875","ἐπειδὰν","O"
"876","οἶμαι","O"
"877","μηδὲν","O"
"878","ἀληθὲς","O"
"879","λέγων","O"
"880","ἐξελεγχθῇ","O"
"881",",","O"
"882","τότε","O"
"883","γιγνώσκεται","O"
"884","ὁποῖός","O"
"885","ἐστιν","O"
"886",".","O"
"887","ὅπερ","O"
"888","καὶ","O"
"889","οὗτος","O"
"890","ἔμοιγε","O"
"891","δοκεῖ","O"
"892","πάσχειν","O"
"893",".","O"
"894","ἐπεὶ","O"
"895","φέρε","O"
"896",",","O"
"897","πῶς","O"
"898","ἐστι","O"
"899","δίκαιον","O"
"900",",","O"
"901","ἐὰν","O"
"902","μὲν","O"
"903","ὀγδοήκοντα","O"
"904","μνῶν","O"
"905","θῇς","O"
"906","ὅρους","O"
"907",",","O"
"908","ὀγδοήκοντα","O"
"909","μνᾶς","O"
"910","εἶναι","O"
"911","τὴν","O"
"912","προῖκα","O"
"913",",","O"
"914","ἐὰν","O"
"915","δὲ","O"
"916","πλείονος","O"
"917","πλέον","O"
"918",",","O"
"919","ἐὰν","O"
"920","δʼ","O"
"921","ἐλάττονος","O"
"922","ἔλαττον","O"
"923",";","O"
"924","ἢ","O"
"925","πῶς","O"
"926","ἐστι","O"
"927","δίκαιον","O"
"928",",","O"
"929","τῆς","O"
"930","ἀδελφῆς","O"
"931","τῆς","O"
"932","σῆς","O"
"933","μηδέπω","O"
"934","καὶ","O"
"935","τήμερον","O"
"936","ἄλλῳ","O"
"937","συνοικούσης","O"
"938","μηδʼ","O"
"939","ἀπηλλαγμένης","O"
"940","Ἀφόβου","PERSON"
"941",",","O"
"942","μηδὲ","O"
"943","τὴν","O"
"944","προῖκα","O"
"945","δεδωκότος","O"
"946","σοῦ","O"
"947",",","O"
"948","μηδʼ","O"
"949","ὑπὲρ","O"
"950","τούτων","O"
"951","εἰς","O"
"952","βάσανον","O"
"953","μηδʼ","O"
"954","εἰς","O"
"955","ἄλλο","O"
"956","δίκαιον","O"
"957","μηδὲν","O"
"958","καταφεύγειν","O"
"959","ἐθέλοντος","O"
"960",",","O"
"961","ὅτι","O"
"962","σὺ","O"
"963","στῆσαι","O"
"964","φὴς","O"
"965","ὅρους","O"
"966",",","O"
"967","σὸν","O"
"968","εἶναι","O"
"969","τὸ","O"
"970","χωρίον","O"
"971",";","O"
"972","ἐγὼ","O"
"973","μὲν","O"
"974","οὐδαμῶς","O"
"975","οἶμαι","O"
"976","·","O"
"977","τὴν","O"
"978","γὰρ","O"
"979","ἀλήθειαν","O"
"980","σκεπτέον","O"
"981",",","O"
"982","οὐχ","O"
"983","ἅ","O"
"984","τις","O"
"985","αὑτῷ","O"
"986","παρεσκεύασεν","O"
"987","ἐξεπίτηδες","O"
"988","εἰς","O"
"989","τὸ","O"
"990","λέγειν","O"
"991","τι","O"
"992","δοκεῖν","O"
"993",",","O"
"994","ὥσπερ","O"
"995","ὑμεῖς","O"
"996",".","O"
"997","ἔπειτα","O"
"998","τὸ","O"
"999","δεινότατον","O"
"1000","·","O"
"1001","εἰ","O"
"1002","καὶ","O"
"1003","δεδωκότες","O"
"1004","ἦθʼ","O"
"1005","ὡς","O"
"1006","μάλιστα","O"
"1007","τὴν","O"
"1008","προῖκα","O"
"1009",",","O"
"1010","ἣν","O"
"1011","οὐ","O"
"1012","δεδώκατε","O"
"1013",",","O"
"1014","τίς","O"
"1015","ὁ","O"
"1016","τούτων","O"
"1017","αἴτιος","O"
"1018",";","O"
"1019","οὐχ","O"
"1020","ὑμεῖς","O"
"1021",",","O"
"1022","ἐπεὶ","O"
"1023","ἐπὶ","O"
"1024","τἄμʼ","O"
"1025","ἔδοτε","O"
"1026",";","O"
"1027","οὐχ","O"
"1028","ὅλοις","O"
"1029","ἔτεσιν","O"
"1030","πρότερον","O"
"1031","δέκα","O"
"1032","τἀμὰ","O"
"1033","λαβὼν","O"
"1034","εἶχεν","O"
"1035","ἐκεῖνος","O"
"1036","ὧν","O"
"1037","ὦφλεν","O"
"1038","τὴν","O"
"1039","δίκην","O"
"1040",",","O"
"1041","ἢ","O"
"1042","κηδεστήν","O"
"1043","σοι","O"
"1044","γενέσθαι","O"
"1045",";","O"
"1046","ἢ","O"
"1047","σὲ","O"
"1048","μὲν","O"
"1049","δεῖ","O"
"1050","κομίσασθαι","O"
"1051","πάντα","O"
"1052",",","O"
"1053","τὸν","O"
"1054","δὲ","O"
"1055","καὶ","O"
"1056","καταδικασάμενον","O"
"1057","καὶ","O"
"1058","διʼ","O"
"1059","ὀρφανίαν","O"
"1060","ἠδικημένον","O"
"1061","καὶ","O"
"1062","προικὸς","O"
"1063","ἀληθινῆς","O"
"1064","ἀπεστερημένον","O"
"1065",",","O"
"1066","ὃν","O"
"1067","μόνον","O"
"1068","ἀνθρώπων","O"
"1069","οὐδὲ","O"
"1070","τῆς","O"
"1071","ἐπωβελίας","O"
"1072","ἄξιον","O"
"1073","ἦν","O"
"1074","κινδυνεύειν","O"
"1075",",","O"
"1076","ἠναγκάσθαι","O"
"1077","τοιαῦτα","O"
"1078","παθεῖν","O"
"1079",",","O"
"1080","κεκομισμένον","O"
"1081","μηδʼ","O"
"1082","ὁτιοῦν","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ταῦτʼ","O"
"1086","ἐθέλοντα","O"
"1087","ποιεῖν","O"
"1088","ἐφʼ","O"
"1089","ὑμῖν","O"
"1090","αὐτοῖς","O"
"1091",",","O"
"1092","εἴ","O"
"1093","τι","O"
"1094","τῶν","O"
"1095","δεόντων","O"
"1096","ἐβούλεσθε","O"
"1097","πράττειν","O"
"1098",";","O"
