"ID","TOKEN","LEMMA"
"236","φανερὸν","φανερός"
"237","ποιήσας","ποιέω"
"238","ὅτι","ὅτι"
"239","ψεύδεται","ψεύδω"
"240",".","."
"241","καὶ","καί"
"242","ταῦθʼ","οὗτος"
"243","ὡς","ὡς"
"244","ἀληθῆ","ἀληθής"
"245","λέγω","λέγω"
"246",",",","
"247","τὸ","ὁ"
"248","μὲν","μέν"
"249","χωρίον","χωρίον"
"250","καὶ","καί"
"251","νῦν","νῦν"
"252","οὗτός","οὗτος"
"253","φησιν","φημί"
"254","ἀποτετιμῆσθαι","ἀποτετιμῆσθαι"
"255","ταλάντου","τάλαντον"
"256",",",","
"257","τὴν","ὁ"
"258","δʼ","δέ"
"259","οἰκίαν","οἰκία"
"260","ὡς","ὡς"
"261","προσωρίσατο","προσωρίσατο"
"262","δισχιλίων","δισχίλιοι"
"263","καὶ","καί"
"264","πάλιν","πάλιν"
"265","τοὺς","ὁ"
"266","ὅρους","ὅρος"
"267","ἀνεῖλεν","ἀναιρέω"
"268","γενομένης","γίγνομαι"
"269","τῆς","ὁ"
"270","δίκης","δίκη"
"271",",",","
"272","τοὺς","ὁ"
"273","εἰδότας","οἶδα"
"274","ὑμῖν","ὑμεῖς"
"275","μάρτυρας","μάρτυς"
"276","παρέξομαι","παρέχω"
"277",".","."
"278","καί","καί"
"279","μοι","ἐγώ"
"280","λαβὲ","λαμβάνω"
"281","τὴν","ὁ"
"282","μαρτυρίαν","μαρτυρία"
"283",".","."
"284","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"285",".","."
"286","δῆλον","δῆλος"
"287","τοίνυν","τοίνυν"
"288","ὅτι","ὅτι"
"289","δισχιλίων","δισχίλιοι"
"290","μὲν","μέν"
"291","ὡρισμένος","ὁρίζω"
"292","τὴν","ὁ"
"293","οἰκίαν","οἰκία"
"294",",",","
"295","ταλάντου","τάλαντον"
"296","δὲ","δέ"
"297","τὸ","ὁ"
"298","χωρίον","χωρίον"
"299",",",","
"300","ὡς","ὡς"
"301","ὀγδοήκοντα","ὀγδοήκοντα"
"302","μνᾶς","μνᾶ"
"303","δεδωκὼς","δίδωμι"
"304","ἔμελλεν","μέλλω"
"305","ἀμφισβητήσειν","ἀμφισβητήσω"
"306",".","."
"307","μεῖζον","μέγας"
"308","οὖν","οὖν"
"309","ἄν","ἄν"
"310","τι","τίς"
"311","γένοιτο","γίγνομαι"
"312","τεκμήριον","τεκμήριον"
"313","ὑμῖν","ὑμεῖς"
"314","τοῦ","ὁ"
"315","μηδὲν","μηδείς"
"316","ἀληθὲς","ἀληθής"
"317","νῦν","νῦν"
"318","λέγειν","λέγω"
"319","τοῦτον","οὗτος"
"320","ἢ","ἤ"
"321","εἰ","εἰ"
"322","φανείη","φαίνω"
"323","μὴ","μή"
"324","ταὐτὰ","αὐτός"
"325","λέγων","λέγω"
"326","τοῖς","ὁ"
"327","ἐξ","ἐκ"
"328","ἀρχῆς","ἀρχή"
"329","περὶ","περί"
"330","τῶν","ὁ"
"331","αὐτῶν","αὐτός"
"332",";",";"
"333","ἐμοὶ","ἐγώ"
"334","μὲν","μέν"
"335","γὰρ","γάρ"
"336","οὐδὲν","οὐδείς"
"337","ἂν","ἄν"
"338","δοκεῖ","δοκέω"
"339","τούτου","οὗτος"
"340","μεῖζον","μέγας"
"341","εὑρεθῆναι","εὑρίσκω"
"342",".","."
"343","σκέψασθε","σκέπτομαι"
"344","τοίνυν","τοίνυν"
"345","τὴν","ὁ"
"346","ἀναίδειαν","ἀναίδεια"
"347",",",","
"348","ὃς","ὅς"
"349","ἐν","ἐν"
"350","ὑμῖν","ὑμεῖς"
"351","ἐτόλμησεν","τολμάω"
"352","εἰπεῖν","λέγω"
"353",",",","
"354","ὡς","ὡς"
"355","οὐκ","οὐ"
"356","ἀποστερεῖ","ἀποστερέω"
"357","μʼ","ἐγώ"
"358","ὅσῳ","ὅσος"
"359","πλείονος","πολύς"
"360","ἄξιόν","ἄξιος"
"361","ἐστι","εἰμί"
"362","ταλάντου","τάλαντον"
"363",",",","
"364","καὶ","καί"
"365","ταῦτʼ","οὗτος"
"366","αὐτὸς","αὐτός"
"367","τιμήσας","τιμάω"
"368","οὐκ","οὐ"
"369","ἄξιον","ἄξιος"
"370","εἶναι","εἰμί"
"371","πλείονος","πολύς"
"372",".","."
"373","τί","τίς"
"374","γὰρ","γάρ"
"375","βουλόμενος","βούλομαι"
"376","δισχιλίων","δισχίλιοι"
"377","προσωρίσω","προσωρίζω"
"378","τὴν","ὁ"
"379","οἰκίαν","οἰκία"
"380",",",","
"381","ὅτε","ὅτε"
"382","τὰς","ὁ"
"383","ὀγδοήκοντα","ὀγδοήκοντα"
"384","μνᾶς","μνᾶ"
"385","ἐνεκάλεις","ἐγκαλέω"
"386",",",","
"387","εἴ","εἰ"
"388","γε","γε"
"389","τὸ","ὁ"
"390","χωρίον","χωρίον"
"391","ἄξιον","ἄξιος"
"392","ἦν","εἰμί"
"393","πλείονος","πολύς"
"394",",",","
"395","ἀλλʼ","ἀλλά"
"396","οὐκ","οὐ"
"397","ἐπὶ","ἐπί"
"398","τούτῳ","οὗτος"
"399","καὶ","καί"
"400","τὰς","ὁ"
"401","δισχιλίας","δισχίλιοι"
"402","ἐτίθεις","τίθημι"
"403",";",";"
"404","ἢ","ἤ"
"405","ὅταν","ὅταν"
"406","μέν","μέν"
"407","σοι","σύ"
"408","δοκῇ","δοκέω"
"409","πάντα","πᾶς"
"410","τὰ","ὁ"
"411","Ἀφόβου","Ἀφόβας"
"412","διασῴζειν","διασῴζω"
"413",",",","
"414","τό","ὁ"
"415","τε","τε"
"416","χωρίον","χωρίον"
"417","ἔσται","εἰμί"
"418","ταλάντου","τάλαντον"
"419","μόνον","μόνος"
"420","ἄξιον","ἄξιος"
"421",",",","
"422","καὶ","καί"
"423","τὴν","ὁ"
"424","οἰκίαν","οἰκία"
"425","ἐν","ἐν"
"426","δισχιλίαις","δισχιλία"
"427","προσέξεις","προσέξω"
"428",",",","
"429","ἥ","ὁ"
"430","τε","τε"
"431","προὶξ","προὶξ"
"432","ὀγδοήκοντα","ὀγδοήκοντα"
"433","μναῖ","μνᾶ"
"434","γενήσονται","γίγνομαι"
"435",",",","
"436","καὶ","καί"
"437","ἀξιώσεις","ἀξίωσις"
"438","ἔχειν","ἔχω"
"439","ἀμφότερα","ἀμφότεροι"
"440","·","·"
"441","ὅταν","ὅταν"
"442","δέ","δέ"
"443","σοι","σύ"
"444","μὴ","μή"
"445","συμφέρῃ","συμφέρω"
"446",",",","
"447","τἀναντία","ἐναντίος"
"448","πάλιν","πάλιν"
"449","ἡ","ὁ"
"450","μὲν","μέν"
"451","οἰκία","οἰκίον"
"452","ταλάντου","τάλαντον"
"453",",",","
"454","διότι","διότι"
"455","νῦν","νῦν"
"456","ἐγὼ","ἐγώ"
"457","ταύτην","οὗτος"
"458","ἔχω","ἔχω"
"459",",",","
"460","τοῦ","ὁ"
"461","δὲ","δέ"
"462","χωρίου","χωρίον"
"463","τὸ","ὁ"
"464","περιὸν","περιός"
"465","οὐκ","οὐ"
"466","ἐλάττονος","ἐλάσσων"
"467","ἢ","ἤ"
"468","δυοῖν","δύο"
"469","ἄξιον","ἄξιος"
"470",",",","
"471","ἵνʼ","ἵνα"
"472","ἐγὼ","ἐγώ"
"473","δοκῶ","δοκέω"
"474","βλάπτειν","βλάπτω"
"475","τοῦτον","οὗτος"
"476",",",","
"477","οὐκ","οὐ"
"478","ἀποστερεῖσθαι","ἀποστερέω"
"479",";",";"
"480","ὁρᾷς","ὁράω"
"481","ὡς","ὡς"
"482","ὑποκρίνει","ὑποκρίνω"
"483","μὲν","μέν"
"484","δεδωκέναι","δίδωμι"
"485","τὴν","ὁ"
"486","προῖκα","προίξ"
"487",",",","
"488","φαίνει","φαίνω"
"489","δὲ","δέ"
"490","κατʼ","κατά"
"491","οὐδʼ","οὐδέ"
"492","ὁντινοῦν","ὁστισοῦν"
"493","τρόπον","τρόπος"
"494","δεδωκώς","δίδωμι"
"495",";",";"
"496","τὰ","ὁ"
"497","γὰρ","γάρ"
"498","ἀληθῆ","ἀληθής"
"499","καὶ","καί"
"500","μὴ","μή"
"501","κακουργούμενα","κακουργέω"
"502","τῶν","ὁ"
"503","πραγμάτων","πρᾶγμα"
"504","ἁπλῶς","ἁπλῶς"
"505",",",","
"506","οἷʼ","ὅς"
"507","ἂν","ἄν"
"508","ἐξ","ἐκ"
"509","ἀρχῆς","ἀρχή"
"510","πραχθῇ","πράσσω"
"511",",",","
"512","τοιαῦτʼ","τοιοῦτος"
"513","ἐστίν","εἰμί"
"514","·","·"
"515","σὺ","σύ"
"516","δὲ","δέ"
"517","τοὐναντίον","ἐναντίος"
"518","ἐξελέγχει","ἐξελέγχω"
"519","πράξας","πράσσω"
"520","εἰς","εἰς"
"521","τὴν","ὁ"
"522","καθʼ","κατά"
"523","ἡμῶν","ἡμεῖς"
"524","ὑπηρεσίαν","ὑπηρεσία"
"525",".","."
"526","ἄξιον","ἄξιος"
"527","τοίνυν","τοίνυν"
"528","καὶ","καί"
"529","τὸν","ὁ"
"530","ὅρκον","ὅρκος"
"531",",",","
"532","ὁποῖόν","ὁποῖος"
"533","τινʼ","τις"
"534","ἂν","ἄν"
"535","ὤμοσεν","ὄμνυμι"
"536",",",","
"537","εἴ","εἰ"
"538","τις","τίς"
"539","ἔδωκεν","δίδωμι"
"540",",",","
"541","ἐκ","ἐκ"
"542","τούτων","οὗτος"
"543","ἰδεῖν","ὁράω"
"544",".","."
"545","ὃς","ὅς"
"546","γὰρ","γάρ"
"547","ὀγδοήκοντα","ὀγδοήκοντα"
"548","μνᾶς","μνᾶ"
"549","ἔφη","φημί"
"550","τὴν","ὁ"
"551","προῖκʼ","προίξ"
"552","εἶναι","εἰμί"
"553",",",","
"554","εἰ","εἰ"
"555","τότʼ","τότε"
"556","αὐτῷ","αὐτός"
"557","τις","τίς"
"558","ἔδωκεν","δίδωμι"
"559",",",","
"560","ὀμόσαντι","ὀμόσας"
"561","ταῦτʼ","οὗτος"
"562","ἀληθῆ","ἀληθής"
"563","λέγειν","λέγω"
"564",",",","
"565","κομίσασθαι","κομίζω"
"566",",",","
"567","τί","τίς"
"568","ἐποίησεν","ποιέω"
"569","ἄν","ἄν"
"570",";",";"
"571","ἢ","ἤ"
"572","δῆλον","δῆλος"
"573","ὅτι","ὅτι"
"574","ὤμοσεν","ὄμνυμι"
"575",";",";"
"576","τί","τίς"
"577","γὰρ","γάρ"
"578","καὶ","καί"
"579","λέγων","λέγω"
"580","οὐ","οὐ"
"581","φήσει","φημί"
"582","τότʼ","τότε"
"583","ἂν","ἄν"
"584","ὀμόσαι","ὄμνυμι"
"585",",",","
"586","νῦν","νῦν"
"587","γε","γε"
"588","τοῦτʼ","οὗτος"
"589","ἀξιῶν","ἀξιόω"
"590",";",";"
"591","οὐκοῦν","οὐκοῦν"
"592","ὅτι","ὅτι"
"593","γʼ","γε"
"594","ἐπιώρκησεν","ἐπιορκέω"
"595","ἄν","ἄν"
"596",",",","
"597","ἑαυτὸν","ἑαυτοῦ"
"598","ἐξελέγχει","ἐξελέγχω"
"599","·","·"
"600","νῦν","νῦν"
"601","γὰρ","γάρ"
"602","οὐκ","οὐ"
"603","ὀγδοήκοντα","ὀγδοήκοντα"
"604","μνᾶς","μνᾶ"
"605",",",","
"606","ἀλλὰ","ἀλλά"
"607","τάλαντον","τάλαντον"
"608","δεδωκέναι","δίδωμι"
"609","φησίν","φημί"
"610",".","."
"611","τί","τίς"
"612","μᾶλλον","μᾶλλον"
"613","ἂν","ἄν"
"614","οὖν","οὖν"
"615","εἰκότως","εἰκός"
"616","τις","τίς"
"617","αὐτὸν","αὐτός"
"618","ἐκεῖνʼ","ἐκεῖνος"
"619","ἐπιορκεῖν","ἐπιορκέω"
"620","ἢ","ἤ"
"621","τάδʼ","ὅδε"
"622","ἡγοῖτο","ἡγέομαι"
"623",";",";"
"624","ἢ","ἤ"
"625","τίνα","τίς"
"626","τις","τίς"
"627","δικαίως","δικαίως"
"628","ἂν","ἄν"
"629","ἔχοι","ἔχω"
"630","περὶ","περί"
"631","τούτου","οὗτος"
"632","διάνοιαν","διάνοια"
"633",",",","
"634","τοῦ","ὁ"
"635","ῥᾳδίως","ῥᾴδιος"
"636","οὕτως","οὕτως"
"637","αὑτὸν","αὐτός"
"638","ἐξελέγχοντος","ἐξελέγχονς"
"639","ὄντʼ","εἰμί"
"640","ἐπίορκον","ἐπίορκος"
"641",";",";"
"642","ἀλλὰ","ἀλλά"
"643","νὴ","νή"
"644","Δίʼ","Ζεύς"
"645","ἴσως","ἴσως"
"646","οὐχὶ","οὐχί"
"647","πάντʼ","πᾶς"
"648","αὐτῷ","αὐτός"
"649","τοιαῦτα","τοιοῦτος"
"650","πέπρακται","πράσσω"
"651",",",","
"652","οὐδὲ","οὐδέ"
"653","πανταχόθεν","πανταχόθεν"
"654","δῆλός","δῆλος"
"655","ἐστι","εἰμί"
"656","τεχνάζων","τεχνάζω"
"657",".","."
"658","ἀλλὰ","ἀλλά"
"659","καὶ","καί"
"660","τιμώμενος","τιμάω"
"661","φανερὸς","φανερός"
"662","γέγονεν","γίγνομαι"
"663","ὑπὲρ","ὑπέρ"
"664","Ἀφόβου","Ἀφόβας"
"665","ταλάντου","τάλαντον"
"666",",",","
"667","καὶ","καί"
"668","τοῦτʼ","οὗτος"
"669","αὐτὸς","αὐτός"
"670","ἡμῖν","ἡμεῖς"
"671","ἀποδώσειν","ἀποδίδωμι"
"672","ἐγγυώμενος","ἐγγυώμενος"
"673",".","."
"674","καίτοι","καίτοι"
"675","σκέψασθʼ","σκοπέω"
"676","ὅτι","ὅτι"
"677","τοῦτʼ","οὗτος"
"678","ἔστι","εἰμί"
"679","τεκμήριον","τεκμήριον"
"680","οὐ","οὐ"
"681","μόνον","μόνος"
"682","τοῦ","ὁ"
"683","τὴν","ὁ"
"684","γυναῖκα","γυνή"
"685","συνοικεῖν","συνοικέω"
"686","Ἀφόβῳ","Ἀφόβῳ"
"687","καὶ","καί"
"688","τοῦτον","οὗτος"
"689","οἰκείως","οἰκεῖος"
"690","ἔχειν","ἔχω"
"691",",",","
"692","ἀλλὰ","ἀλλά"
"693","καὶ","καί"
"694","τοῦ","ὁ"
"695","μὴ","μή"
"696","δεδωκέναι","δίδωμι"
"697","τὴν","ὁ"
"698","προῖκα","προίξ"
"699",".","."
"700","τίς","τίς"
"701","γὰρ","γάρ"
"702","ἀνθρώπων","ἄνθρωπος"
"703","ἠλίθιός","ἠλίθιος"
"704","ἐστιν","εἰμί"
"705","οὕτως","οὕτως"
"706","ὥστʼ","ὥστε"
"707","ἀργύριον","ἀργύριον"
"708","μὲν","μέν"
"709","δοὺς","δίδωμι"
"710","τοσοῦτον","τοσοῦτος"
"711",",",","
"712","ἔπειθʼ","ἔπειτα"
"713","ἓν","εἷς"
"714","λαβὼν","λαμβάνω"
"715","χωρίον","χωρίον"
"716","ἀμφισβητούμενον","ἀμφισβητέω"
"717","εἰς","εἰς"
"718","ἀποτίμησιν","ἀποτίμησις"
"719",",",","
"720","σὺν","σύν"
"721","οἷς","ὅς"
"722","πρότερον","πρότερος"
"723","ἐζημίωτο","ἐζημίωτο"
"724",",",","
"725","τὸν","ὁ"
"726","ἀδικήσανθʼ","ἀδικήσαντα"
"727","ὡς","ὡς"
"728","δίκαιόν","δίκαιος"
"729","τι","τίς"
"730","ποιήσοντα","ποιήσω"
"731","καὶ","καί"
"732","τοῦ","ὁ"
"733","τῆς","ὁ"
"734","δίκης","δίκη"
"735","ὀφλήματος","ὀφλήμας"
"736","προσεγγυήσασθαι","προσεγγυήω"
"737",";",";"
"738","ἐγὼ","ἐγώ"
"739","μὲν","μέν"
"740","οὐδένʼ","οὐδείς"
"741","οἶμαι","οἴομαι"
"742",".","."
"743","καὶ","καί"
"744","γὰρ","γάρ"
"745","οὐδὲ","οὐδέ"
"746","λόγον","λόγος"
"747","τὸ","ὁ"
"748","πρᾶγμʼ","πρᾶγμα"
"749","ἔχον","ἔχω"
"750","ἐστίν","εἰμί"
"751",",",","
"752","τὸν","ὁ"
"753","αὐτὸν","αὐτός"
"754","αὑτῷ","ἑαυτοῦ"
"755","μὴ","μή"
"756","δυνάμενον","δύναμαι"
"757","κομίσασθαι","κομίζω"
"758","τάλαντον","τάλαντον"
"759",",",","
"760","τοῦτον","οὗτος"
"761","ἄλλῳ","ἄλλος"
"762","τινὶ","τίς"
"763","φάσκειν","φάσκω"
"764","ἀποτείσειν","ἀποτείσω"
"765","καὶ","καί"
"766","ταῦτʼ","οὗτος"
"767","ἐγγυᾶσθαι","ἐγγυάω"
"768",".","."
"769","ἀλλὰ","ἀλλά"
"770","καὶ","καί"
"771","ἀπʼ","ἀπό"
"772","αὐτῶν","αὐτός"
"773","τούτων","οὗτος"
"774","ἐστὶ","εἰμί"
"775","δῆλον","δῆλος"
"776","ὅτι","ὅτι"
"777","τὴν","ὁ"
"778","μὲν","μέν"
"779","προῖκʼ","προίξ"
"780","οὐκ","οὐ"
"781","ἔδωκεν","δίδωμι"
"782",",",","
"783","ἀντὶ","ἀντί"
"784","δὲ","δέ"
"785","πολλῶν","πολύς"
"786","χρημάτων","χρῆμα"
"787","τῶν","ὁ"
"788","ἐμῶν","ἐμός"
"789","οἰκεῖος","οἰκεῖος"
"790","ὢν","εἰμί"
"791","Ἀφόβῳ","Ἀφόβῳ"
"792","ταῦτʼ","οὗτος"
"793","ἀπετιμᾶτο","ἀπετιμάομαι"
"794",",",","
"795","κληρονόμον","κληρονόμος"
"796","τὴν","ὁ"
"797","ἀδελφὴν","ἀδελφή"
"798","τῶν","ὁ"
"799","ἐμῶν","ἐμός"
"800","μετʼ","μετά"
"801","ἐκείνου","ἐκεῖνος"
"802","καταστῆσαι","καθίστημι"
"803","βουλόμενος","βούλομαι"
"804",".","."
"805","εἶτα","εἶτα"
"806","νῦν","νῦν"
"807","παρακρούσασθαι","παρακρούσαμαι"
"808","ζητεῖ","ζητέω"
"809","καὶ","καί"
"810","φενακίζει","φενακίζω"
"811",",",","
"812","λέγων","λέγω"
"813","ὡς","ὡς"
"814","πρότερον","πρότερος"
"815","τοὺς","ὁ"
"816","ὅρους","ὅρος"
"817","ἔστησεν","ἵστημι"
"818","ἢ","ἤ"
"819","ʼκεῖνον","ἐκεῖνος"
"820","τὴν","ὁ"
"821","δίκην","δίκη"
"822","ὀφλεῖν","ὀφλισκάνω"
"823",".","."
"824","οὐ","οὐ"
"825","πρότερόν","πρότερος"
"826","γʼ","γε"
"827","ἢ","ἤ"
"828","παρὰ","παρά"
"829","σοί","σύ"
"830",",",","
"831","νῦν","νῦν"
"832","εἰ","εἰ"
"833","ἀληθῆ","ἀληθής"
"834","λέγεις","λέγω"
"835",".","."
"836","δῆλον","δῆλος"
"837","γὰρ","γάρ"
"838","ὅτι","ὅτι"
"839","καταγνοὺς","καταγιγνώσκω"
"840","ἀδικίαν","ἀδικία"
"841","αὐτοῦ","αὐτός"
"842","ταῦτʼ","οὗτος"
"843","ἐποίεις","ποιέω"
"844",".","."
"845","εἶτα","εἶτα"
"846","καὶ","καί"
"847","γελοῖον","γέλοιος"
"848","τοῦτο","οὗτος"
"849","λέγειν","λέγω"
"850",",",","
"851","ὥσπερ","ὥσπερ"
"852","οὐκ","οὐ"
"853","εἰδότων","οἶδα"
"854","ὑμῶν","ὑμεῖς"
"855","ὅτι","ὅτι"
"856","πάντες","πᾶς"
"857","οἱ","ὁ"
"858","τὰ","ὁ"
"859","τοιαῦτʼ","τοιοῦτος"
"860","ἀδικοῦντες","ἀδικέω"
"861","σκοποῦσι","σκοπέω"
"862","τί","τίς"
"863","λέξουσιν","λέξω"
"864",",",","
"865","καὶ","καί"
"866","οὐδεὶς","οὐδείς"
"867","πώποτʼ","πώποτε"
"868","ὦφλεν","ὀφλισκάνω"
"869","σιωπῶν","σιωπάω"
"870","οὐδʼ","οὐδέ"
"871","ἀδικεῖν","ἀδικέω"
"872","ὁμολογῶν","ὁμολογέω"
"873","·","·"
"874","ἀλλʼ","ἀλλά"
"875","ἐπειδὰν","ἐπειδάν"
"876","οἶμαι","οἴομαι"
"877","μηδὲν","μηδείς"
"878","ἀληθὲς","ἀληθής"
"879","λέγων","λέγω"
