"ID","TOKEN","UPOS"
"118","δόξειν","VERB"
"119","ἐμὲ","PRON"
"120","τοσούτων","DET"
"121","χρημάτων","NOUN"
"122","ἀπεστερημένον","VERB"
"123",",","PUNCT"
"124","εἰ","SCONJ"
"125","μηδʼ","ADV"
"126","ὁτιοῦν","ADJ"
"127","ἕξοιμι","VERB"
"128","τῶν","DET"
"129","Ἀφόβου","PROPN"
"130","λαβεῖν","VERB"
"131","τοῦ","DET"
"132","τἄμʼ","NOUN"
"133","ἔχοντος","VERB"
"134",",","PUNCT"
"135","ἀλλʼ","CCONJ"
"136","ὑπὸ","ADP"
"137","τούτου","ADJ"
"138","κωλυόμενος","VERB"
"139","φανερὸς","ADJ"
"140","γενήσομαι","VERB"
"141",".","PUNCT"
"142","καὶ","CCONJ"
"143","τί","PRON"
"144","ποιεῖ","VERB"
"145",";","PUNCT"
"146","τοὺς","DET"
"147","ὅρους","NOUN"
"148","ἀπὸ","ADP"
"149","τῆς","DET"
"150","οἰκίας","NOUN"
"151","ἀφαιρεῖ","VERB"
"152",",","PUNCT"
"153","καὶ","CCONJ"
"154","τάλαντον","NOUN"
"155","μόνον","ADJ"
"156","εἶναι","AUX"
"157","τὴν","DET"
"158","προῖκά","NOUN"
"159","φησιν","VERB"
"160",",","PUNCT"
"161","ἐν","ADP"
"162","ᾧ","PRON"
"163","τὸ","DET"
"164","χωρίον","NOUN"
"165","ἀποτετιμῆσθαι","VERB"
"166",".","PUNCT"
"167","καίτοι","ADV"
"168","δῆλον","ADJ"
"169","ὅτι","SCONJ"
"170","τοὺς","DET"
"171","ἐπὶ","ADP"
"172","τῆς","DET"
"173","οἰκίας","NOUN"
"174","ὅρους","NOUN"
"175","εἰ","SCONJ"
"176","δικαίως","ADV"
"177","ἔθηκεν","VERB"
"178","καὶ","CCONJ"
"179","ὄντως","ADV"
"180","ἀληθεῖς","ADJ"
"181",",","PUNCT"
"182","δικαίως","ADV"
"183","καὶ","ADV"
"184","τοὺς","DET"
"185","ἐπὶ","ADP"
"186","τοῦ","DET"
"187","χωρίου","NOUN"
"188","τέθηκεν","VERB"
"189","·","PUNCT"
"190","εἰ","SCONJ"
"191","δʼ","ADV"
"192","εὐθὺς","ADV"
"193","ἀδικεῖν","VERB"
"194","βουλόμενος","VERB"
"195","ψευδεῖς","ADJ"
"196","ἔθηκεν","VERB"
"197","ἐκείνους","ADJ"
"198",",","PUNCT"
"199","εἰκὸς","ADJ"
"200","καὶ","ADV"
"201","τούτους","ADJ"
"202","οὐκ","ADV"
"203","ἀληθεῖς","ADJ"
"204","ὑπάρχειν","VERB"
"205",".","PUNCT"
"206","τοῦτο","ADJ"
"207","τοίνυν","ADV"
"208","οὐκ","ADV"
"209","ἐξ","ADP"
"210","ὧν","PRON"
"211","ἐγὼ","PRON"
"212","δεδήλωκα","VERB"
"213","λόγων","NOUN"
"214","δεῖ","VERB"
"215","σκοπεῖν","VERB"
"216",",","PUNCT"
"217","ἀλλʼ","CCONJ"
"218","ἐξ","ADP"
"219","ὧν","PRON"
"220","αὐτὸς","DET"
"221","οὗτος","ADJ"
"222","διεπράξατο","VERB"
"223","·","PUNCT"
"224","οὐδʼ","ADV"
"225","ὑφʼ","ADP"
"226","ἑνὸς","NUM"
"227","γὰρ","ADV"
"228","ἀναγκασθεὶς","VERB"
"229","ἀνθρώπων","NOUN"
"230","αὐτὸς","ADJ"
"231","ἀνεῖλεν","VERB"
"232","τοὺς","DET"
"233","ὅρους","NOUN"
"234",",","PUNCT"
"235","ἔργῳ","NOUN"
"236","φανερὸν","ADJ"
"237","ποιήσας","VERB"
"238","ὅτι","SCONJ"
"239","ψεύδεται","VERB"
"240",".","PUNCT"
"241","καὶ","CCONJ"
"242","ταῦθʼ","ADJ"
"243","ὡς","SCONJ"
"244","ἀληθῆ","ADJ"
"245","λέγω","VERB"
"246",",","PUNCT"
"247","τὸ","DET"
"248","μὲν","ADV"
"249","χωρίον","NOUN"
"250","καὶ","CCONJ"
"251","νῦν","ADV"
"252","οὗτός","ADJ"
"253","φησιν","VERB"
"254","ἀποτετιμῆσθαι","VERB"
"255","ταλάντου","NOUN"
"256",",","PUNCT"
"257","τὴν","DET"
"258","δʼ","ADV"
"259","οἰκίαν","NOUN"
"260","ὡς","SCONJ"
"261","προσωρίσατο","VERB"
"262","δισχιλίων","NUM"
"263","καὶ","CCONJ"
"264","πάλιν","ADV"
"265","τοὺς","DET"
"266","ὅρους","NOUN"
"267","ἀνεῖλεν","VERB"
"268","γενομένης","VERB"
"269","τῆς","DET"
"270","δίκης","NOUN"
"271",",","PUNCT"
"272","τοὺς","DET"
"273","εἰδότας","VERB"
"274","ὑμῖν","PRON"
"275","μάρτυρας","NOUN"
"276","παρέξομαι","VERB"
"277",".","PUNCT"
"278","καί","CCONJ"
"279","μοι","PRON"
"280","λαβὲ","VERB"
"281","τὴν","DET"
"282","μαρτυρίαν","NOUN"
"283",".","PUNCT"
"284","ΜΑΡΤΥΡΙΑ","NOUN"
"285",".","PUNCT"
"286","δῆλον","ADJ"
"287","τοίνυν","ADV"
"288","ὅτι","SCONJ"
"289","δισχιλίων","NUM"
"290","μὲν","ADV"
"291","ὡρισμένος","VERB"
"292","τὴν","DET"
"293","οἰκίαν","NOUN"
"294",",","PUNCT"
"295","ταλάντου","NOUN"
"296","δὲ","ADV"
"297","τὸ","DET"
"298","χωρίον","NOUN"
"299",",","PUNCT"
"300","ὡς","ADV"
"301","ὀγδοήκοντα","NUM"
"302","μνᾶς","NOUN"
"303","δεδωκὼς","VERB"
"304","ἔμελλεν","VERB"
"305","ἀμφισβητήσειν","VERB"
"306",".","PUNCT"
"307","μεῖζον","ADJ"
"308","οὖν","ADV"
"309","ἄν","ADV"
"310","τι","DET"
"311","γένοιτο","VERB"
"312","τεκμήριον","NOUN"
"313","ὑμῖν","PRON"
"314","τοῦ","DET"
"315","μηδὲν","DET"
"316","ἀληθὲς","ADJ"
"317","νῦν","ADV"
"318","λέγειν","VERB"
"319","τοῦτον","ADJ"
"320","ἢ","ADV"
"321","εἰ","SCONJ"
"322","φανείη","VERB"
"323","μὴ","ADV"
"324","ταὐτὰ","ADJ"
"325","λέγων","VERB"
"326","τοῖς","DET"
"327","ἐξ","ADP"
"328","ἀρχῆς","NOUN"
"329","περὶ","ADP"
"330","τῶν","DET"
"331","αὐτῶν","PRON"
"332",";","PUNCT"
"333","ἐμοὶ","PRON"
"334","μὲν","ADV"
"335","γὰρ","ADV"
"336","οὐδὲν","DET"
"337","ἂν","ADV"
"338","δοκεῖ","VERB"
"339","τούτου","ADJ"
"340","μεῖζον","ADJ"
"341","εὑρεθῆναι","VERB"
"342",".","PUNCT"
"343","σκέψασθε","VERB"
"344","τοίνυν","ADV"
"345","τὴν","DET"
"346","ἀναίδειαν","NOUN"
"347",",","PUNCT"
"348","ὃς","PRON"
"349","ἐν","ADP"
"350","ὑμῖν","PRON"
"351","ἐτόλμησεν","VERB"
"352","εἰπεῖν","VERB"
"353",",","PUNCT"
"354","ὡς","SCONJ"
"355","οὐκ","ADV"
"356","ἀποστερεῖ","VERB"
"357","μʼ","PRON"
"358","ὅσῳ","PRON"
"359","πλείονος","ADJ"
"360","ἄξιόν","ADJ"
"361","ἐστι","AUX"
"362","ταλάντου","NOUN"
"363",",","PUNCT"
"364","καὶ","CCONJ"
"365","ταῦτʼ","ADJ"
"366","αὐτὸς","ADJ"
"367","τιμήσας","VERB"
"368","οὐκ","ADV"
"369","ἄξιον","ADJ"
"370","εἶναι","AUX"
"371","πλείονος","ADJ"
"372",".","PUNCT"
"373","τί","PRON"
"374","γὰρ","ADV"
"375","βουλόμενος","VERB"
"376","δισχιλίων","NUM"
"377","προσωρίσω","VERB"
"378","τὴν","DET"
"379","οἰκίαν","NOUN"
"380",",","PUNCT"
"381","ὅτε","SCONJ"
"382","τὰς","DET"
"383","ὀγδοήκοντα","NUM"
"384","μνᾶς","NOUN"
"385","ἐνεκάλεις","VERB"
"386",",","PUNCT"
"387","εἴ","SCONJ"
"388","γε","ADV"
"389","τὸ","DET"
"390","χωρίον","NOUN"
"391","ἄξιον","ADJ"
"392","ἦν","AUX"
"393","πλείονος","ADJ"
"394",",","PUNCT"
"395","ἀλλʼ","CCONJ"
"396","οὐκ","ADV"
"397","ἐπὶ","ADP"
"398","τούτῳ","ADJ"
"399","καὶ","ADV"
"400","τὰς","DET"
"401","δισχιλίας","NUM"
"402","ἐτίθεις","VERB"
"403",";","PUNCT"
"404","ἢ","CCONJ"
"405","ὅταν","ADV"
"406","μέν","ADV"
"407","σοι","PRON"
"408","δοκῇ","VERB"
"409","πάντα","DET"
"410","τὰ","DET"
"411","Ἀφόβου","PROPN"
"412","διασῴζειν","VERB"
"413",",","PUNCT"
"414","τό","DET"
"415","τε","CCONJ"
"416","χωρίον","NOUN"
"417","ἔσται","AUX"
"418","ταλάντου","NOUN"
"419","μόνον","ADJ"
"420","ἄξιον","ADJ"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","τὴν","DET"
"424","οἰκίαν","NOUN"
"425","ἐν","ADP"
"426","δισχιλίαις","NUM"
"427","προσέξεις","VERB"
"428",",","PUNCT"
"429","ἥ","DET"
"430","τε","CCONJ"
"431","προὶξ","NOUN"
"432","ὀγδοήκοντα","NUM"
"433","μναῖ","NOUN"
"434","γενήσονται","VERB"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","ἀξιώσεις","VERB"
"438","ἔχειν","VERB"
"439","ἀμφότερα","ADJ"
"440","·","PUNCT"
"441","ὅταν","ADV"
"442","δέ","ADV"
"443","σοι","PRON"
"444","μὴ","ADV"
"445","συμφέρῃ","VERB"
"446",",","PUNCT"
"447","τἀναντία","ADJ"
"448","πάλιν","ADV"
"449","ἡ","DET"
"450","μὲν","ADV"
"451","οἰκία","NOUN"
"452","ταλάντου","NOUN"
"453",",","PUNCT"
"454","διότι","SCONJ"
"455","νῦν","ADV"
"456","ἐγὼ","PRON"
"457","ταύτην","ADJ"
"458","ἔχω","VERB"
"459",",","PUNCT"
"460","τοῦ","DET"
"461","δὲ","ADV"
"462","χωρίου","NOUN"
"463","τὸ","DET"
"464","περιὸν","VERB"
"465","οὐκ","ADV"
"466","ἐλάττονος","ADJ"
"467","ἢ","ADV"
"468","δυοῖν","NUM"
"469","ἄξιον","ADJ"
"470",",","PUNCT"
"471","ἵνʼ","SCONJ"
"472","ἐγὼ","PRON"
"473","δοκῶ","VERB"
"474","βλάπτειν","VERB"
"475","τοῦτον","ADJ"
"476",",","PUNCT"
"477","οὐκ","ADV"
"478","ἀποστερεῖσθαι","VERB"
"479",";","PUNCT"
"480","ὁρᾷς","VERB"
"481","ὡς","SCONJ"
"482","ὑποκρίνει","VERB"
"483","μὲν","ADV"
"484","δεδωκέναι","VERB"
"485","τὴν","DET"
"486","προῖκα","NOUN"
"487",",","PUNCT"
"488","φαίνει","VERB"
"489","δὲ","ADV"
"490","κατʼ","ADP"
"491","οὐδʼ","ADV"
"492","ὁντινοῦν","DET"
"493","τρόπον","NOUN"
"494","δεδωκώς","VERB"
"495",";","PUNCT"
"496","τὰ","DET"
"497","γὰρ","ADV"
"498","ἀληθῆ","ADJ"
"499","καὶ","CCONJ"
"500","μὴ","ADV"
"501","κακουργούμενα","VERB"
"502","τῶν","DET"
"503","πραγμάτων","NOUN"
"504","ἁπλῶς","ADV"
"505",",","PUNCT"
"506","οἷʼ","PRON"
"507","ἂν","ADV"
"508","ἐξ","ADP"
"509","ἀρχῆς","NOUN"
"510","πραχθῇ","VERB"
"511",",","PUNCT"
"512","τοιαῦτʼ","ADJ"
"513","ἐστίν","AUX"
"514","·","PUNCT"
"515","σὺ","PRON"
"516","δὲ","ADV"
"517","τοὐναντίον","ADJ"
"518","ἐξελέγχει","VERB"
"519","πράξας","VERB"
"520","εἰς","ADP"
"521","τὴν","DET"
"522","καθʼ","ADP"
"523","ἡμῶν","PRON"
"524","ὑπηρεσίαν","NOUN"
"525",".","PUNCT"
"526","ἄξιον","ADJ"
"527","τοίνυν","ADV"
"528","καὶ","ADV"
"529","τὸν","DET"
"530","ὅρκον","NOUN"
"531",",","PUNCT"
"532","ὁποῖόν","PRON"
"533","τινʼ","DET"
"534","ἂν","ADV"
"535","ὤμοσεν","VERB"
"536",",","PUNCT"
"537","εἴ","SCONJ"
"538","τις","ADJ"
"539","ἔδωκεν","VERB"
"540",",","PUNCT"
"541","ἐκ","ADP"
"542","τούτων","ADJ"
"543","ἰδεῖν","VERB"
"544",".","PUNCT"
"545","ὃς","PRON"
"546","γὰρ","ADV"
"547","ὀγδοήκοντα","NUM"
"548","μνᾶς","NOUN"
"549","ἔφη","VERB"
"550","τὴν","DET"
"551","προῖκʼ","NOUN"
"552","εἶναι","AUX"
"553",",","PUNCT"
"554","εἰ","SCONJ"
"555","τότʼ","ADV"
"556","αὐτῷ","PRON"
"557","τις","ADJ"
"558","ἔδωκεν","VERB"
"559",",","PUNCT"
"560","ὀμόσαντι","VERB"
"561","ταῦτʼ","ADJ"
"562","ἀληθῆ","ADJ"
"563","λέγειν","VERB"
"564",",","PUNCT"
"565","κομίσασθαι","VERB"
"566",",","PUNCT"
"567","τί","PRON"
"568","ἐποίησεν","VERB"
"569","ἄν","ADV"
"570",";","PUNCT"
"571","ἢ","CCONJ"
"572","δῆλον","ADJ"
"573","ὅτι","SCONJ"
"574","ὤμοσεν","VERB"
"575",";","PUNCT"
"576","τί","PRON"
"577","γὰρ","ADV"
"578","καὶ","CCONJ"
"579","λέγων","VERB"
"580","οὐ","ADV"
"581","φήσει","VERB"
"582","τότʼ","ADV"
"583","ἂν","ADV"
"584","ὀμόσαι","VERB"
"585",",","PUNCT"
"586","νῦν","ADV"
"587","γε","ADV"
"588","τοῦτʼ","ADJ"
"589","ἀξιῶν","VERB"
"590",";","PUNCT"
"591","οὐκοῦν","ADV"
"592","ὅτι","SCONJ"
"593","γʼ","ADV"
"594","ἐπιώρκησεν","VERB"
"595","ἄν","ADV"
"596",",","PUNCT"
"597","ἑαυτὸν","PRON"
"598","ἐξελέγχει","VERB"
"599","·","PUNCT"
"600","νῦν","ADV"
"601","γὰρ","ADV"
"602","οὐκ","ADV"
"603","ὀγδοήκοντα","NUM"
"604","μνᾶς","NOUN"
"605",",","PUNCT"
"606","ἀλλὰ","CCONJ"
"607","τάλαντον","NOUN"
"608","δεδωκέναι","VERB"
"609","φησίν","VERB"
"610",".","PUNCT"
"611","τί","PRON"
"612","μᾶλλον","ADV"
"613","ἂν","ADV"
"614","οὖν","ADV"
"615","εἰκότως","ADV"
"616","τις","ADJ"
"617","αὐτὸν","PRON"
"618","ἐκεῖνʼ","ADJ"
"619","ἐπιορκεῖν","VERB"
"620","ἢ","ADV"
"621","τάδʼ","ADJ"
"622","ἡγοῖτο","VERB"
"623",";","PUNCT"
"624","ἢ","CCONJ"
"625","τίνα","PRON"
"626","τις","ADJ"
"627","δικαίως","ADV"
"628","ἂν","ADV"
"629","ἔχοι","VERB"
"630","περὶ","ADP"
"631","τούτου","DET"
"632","διάνοιαν","NOUN"
"633",",","PUNCT"
"634","τοῦ","DET"
"635","ῥᾳδίως","ADV"
"636","οὕτως","ADV"
"637","αὑτὸν","PRON"
"638","ἐξελέγχοντος","VERB"
"639","ὄντʼ","AUX"
"640","ἐπίορκον","ADJ"
"641",";","PUNCT"
"642","ἀλλὰ","CCONJ"
"643","νὴ","INTJ"
"644","Δίʼ","PROPN"
"645","ἴσως","ADV"
"646","οὐχὶ","ADV"
"647","πάντʼ","ADJ"
"648","αὐτῷ","PRON"
"649","τοιαῦτα","ADJ"
"650","πέπρακται","VERB"
"651",",","PUNCT"
"652","οὐδὲ","CCONJ"
"653","πανταχόθεν","ADV"
"654","δῆλός","ADJ"
"655","ἐστι","AUX"
"656","τεχνάζων","VERB"
"657",".","PUNCT"
"658","ἀλλὰ","CCONJ"
"659","καὶ","CCONJ"
"660","τιμώμενος","VERB"
"661","φανερὸς","ADJ"
"662","γέγονεν","VERB"
"663","ὑπὲρ","ADP"
"664","Ἀφόβου","PROPN"
"665","ταλάντου","NOUN"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","τοῦτʼ","ADJ"
"669","αὐτὸς","ADJ"
"670","ἡμῖν","PRON"
"671","ἀποδώσειν","VERB"
"672","ἐγγυώμενος","VERB"
"673",".","PUNCT"
"674","καίτοι","ADV"
"675","σκέψασθʼ","VERB"
"676","ὅτι","SCONJ"
"677","τοῦτʼ","ADJ"
"678","ἔστι","AUX"
"679","τεκμήριον","NOUN"
"680","οὐ","ADV"
"681","μόνον","ADJ"
"682","τοῦ","DET"
"683","τὴν","DET"
"684","γυναῖκα","NOUN"
"685","συνοικεῖν","VERB"
"686","Ἀφόβῳ","PROPN"
"687","καὶ","CCONJ"
"688","τοῦτον","ADJ"
"689","οἰκείως","ADV"
"690","ἔχειν","VERB"
"691",",","PUNCT"
"692","ἀλλὰ","CCONJ"
"693","καὶ","ADV"
"694","τοῦ","DET"
"695","μὴ","ADV"
"696","δεδωκέναι","VERB"
"697","τὴν","DET"
"698","προῖκα","NOUN"
"699",".","PUNCT"
"700","τίς","PRON"
"701","γὰρ","ADV"
"702","ἀνθρώπων","NOUN"
"703","ἠλίθιός","ADJ"
"704","ἐστιν","AUX"
"705","οὕτως","ADV"
"706","ὥστʼ","SCONJ"
"707","ἀργύριον","NOUN"
"708","μὲν","ADV"
"709","δοὺς","VERB"
"710","τοσοῦτον","DET"
"711",",","PUNCT"
"712","ἔπειθʼ","CCONJ"
"713","ἓν","NUM"
"714","λαβὼν","VERB"
"715","χωρίον","NOUN"
"716","ἀμφισβητούμενον","VERB"
"717","εἰς","ADP"
"718","ἀποτίμησιν","NOUN"
"719",",","PUNCT"
"720","σὺν","ADP"
"721","οἷς","PRON"
"722","πρότερον","ADJ"
"723","ἐζημίωτο","VERB"
"724",",","PUNCT"
"725","τὸν","DET"
"726","ἀδικήσανθʼ","VERB"
"727","ὡς","ADV"
"728","δίκαιόν","ADJ"
"729","τι","DET"
"730","ποιήσοντα","VERB"
"731","καὶ","CCONJ"
"732","τοῦ","DET"
"733","τῆς","DET"
"734","δίκης","NOUN"
"735","ὀφλήματος","NOUN"
"736","προσεγγυήσασθαι","VERB"
"737",";","PUNCT"
"738","ἐγὼ","PRON"
"739","μὲν","ADV"
"740","οὐδένʼ","ADJ"
"741","οἶμαι","VERB"
"742",".","PUNCT"
"743","καὶ","CCONJ"
"744","γὰρ","ADV"
"745","οὐδὲ","ADV"
"746","λόγον","NOUN"
"747","τὸ","DET"
"748","πρᾶγμʼ","NOUN"
"749","ἔχον","VERB"
"750","ἐστίν","AUX"
"751",",","PUNCT"
"752","τὸν","DET"
"753","αὐτὸν","ADJ"
"754","αὑτῷ","PRON"
"755","μὴ","ADV"
"756","δυνάμενον","VERB"
"757","κομίσασθαι","VERB"
"758","τάλαντον","NOUN"
"759",",","PUNCT"
"760","τοῦτον","ADJ"
"761","ἄλλῳ","ADJ"
"762","τινὶ","DET"
"763","φάσκειν","VERB"
"764","ἀποτείσειν","VERB"
"765","καὶ","CCONJ"
"766","ταῦτʼ","ADJ"
"767","ἐγγυᾶσθαι","VERB"
"768",".","PUNCT"
"769","ἀλλὰ","CCONJ"
"770","καὶ","ADV"
"771","ἀπʼ","ADP"
"772","αὐτῶν","DET"
"773","τούτων","ADJ"
"774","ἐστὶ","AUX"
"775","δῆλον","ADJ"
"776","ὅτι","SCONJ"
"777","τὴν","DET"
"778","μὲν","ADV"
"779","προῖκʼ","NOUN"
"780","οὐκ","ADV"
"781","ἔδωκεν","VERB"
"782",",","PUNCT"
"783","ἀντὶ","ADP"
"784","δὲ","ADV"
"785","πολλῶν","ADJ"
"786","χρημάτων","NOUN"
"787","τῶν","DET"
"788","ἐμῶν","ADJ"
"789","οἰκεῖος","ADJ"
"790","ὢν","AUX"
"791","Ἀφόβῳ","PROPN"
"792","ταῦτʼ","ADJ"
"793","ἀπετιμᾶτο","VERB"
"794",",","PUNCT"
"795","κληρονόμον","NOUN"
"796","τὴν","DET"
"797","ἀδελφὴν","NOUN"
"798","τῶν","DET"
"799","ἐμῶν","ADJ"
"800","μετʼ","ADP"
"801","ἐκείνου","ADJ"
"802","καταστῆσαι","VERB"
"803","βουλόμενος","VERB"
"804",".","PUNCT"
"805","εἶτα","ADV"
"806","νῦν","ADV"
"807","παρακρούσασθαι","VERB"
"808","ζητεῖ","VERB"
"809","καὶ","CCONJ"
"810","φενακίζει","VERB"
"811",",","PUNCT"
"812","λέγων","VERB"
"813","ὡς","SCONJ"
"814","πρότερον","ADJ"
"815","τοὺς","DET"
"816","ὅρους","NOUN"
"817","ἔστησεν","VERB"
"818","ἢ","ADV"
"819","ʼκεῖνον","VERB"
"820","τὴν","DET"
"821","δίκην","NOUN"
"822","ὀφλεῖν","VERB"
"823",".","PUNCT"
"824","οὐ","ADV"
"825","πρότερόν","ADJ"
"826","γʼ","ADV"
"827","ἢ","ADV"
"828","παρὰ","ADP"
"829","σοί","PRON"
"830",",","PUNCT"
"831","νῦν","ADV"
"832","εἰ","SCONJ"
"833","ἀληθῆ","ADJ"
"834","λέγεις","VERB"
"835",".","PUNCT"
"836","δῆλον","ADJ"
"837","γὰρ","ADV"
"838","ὅτι","SCONJ"
"839","καταγνοὺς","VERB"
"840","ἀδικίαν","NOUN"
"841","αὐτοῦ","PRON"
"842","ταῦτʼ","ADJ"
"843","ἐποίεις","VERB"
"844",".","PUNCT"
"845","εἶτα","ADV"
"846","καὶ","CCONJ"
"847","γελοῖον","ADJ"
"848","τοῦτο","ADJ"
"849","λέγειν","VERB"
"850",",","PUNCT"
"851","ὥσπερ","ADV"
"852","οὐκ","ADV"
"853","εἰδότων","VERB"
"854","ὑμῶν","PRON"
"855","ὅτι","SCONJ"
"856","πάντες","DET"
"857","οἱ","DET"
"858","τὰ","DET"
"859","τοιαῦτʼ","ADJ"
"860","ἀδικοῦντες","VERB"
"861","σκοποῦσι","VERB"
"862","τί","PRON"
"863","λέξουσιν","VERB"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","οὐδεὶς","ADJ"
"867","πώποτʼ","ADV"
"868","ὦφλεν","VERB"
"869","σιωπῶν","VERB"
"870","οὐδʼ","CCONJ"
"871","ἀδικεῖν","VERB"
"872","ὁμολογῶν","VERB"
"873","·","PUNCT"
"874","ἀλλʼ","CCONJ"
"875","ἐπειδὰν","SCONJ"
"876","οἶμαι","ADV"
"877","μηδὲν","DET"
"878","ἀληθὲς","ADJ"
"879","λέγων","VERB"
"880","ἐξελεγχθῇ","VERB"
"881",",","PUNCT"
"882","τότε","ADV"
"883","γιγνώσκεται","VERB"
"884","ὁποῖός","PRON"
"885","ἐστιν","AUX"
"886",".","PUNCT"
"887","ὅπερ","PRON"
"888","καὶ","ADV"
"889","οὗτος","ADJ"
"890","ἔμοιγε","PRON"
"891","δοκεῖ","VERB"
"892","πάσχειν","VERB"
"893",".","PUNCT"
"894","ἐπεὶ","ADV"
"895","φέρε","VERB"
"896",",","PUNCT"
"897","πῶς","ADV"
"898","ἐστι","AUX"
"899","δίκαιον","ADJ"
"900",",","PUNCT"
"901","ἐὰν","SCONJ"
"902","μὲν","ADV"
"903","ὀγδοήκοντα","NUM"
"904","μνῶν","NOUN"
"905","θῇς","VERB"
"906","ὅρους","NOUN"
"907",",","PUNCT"
"908","ὀγδοήκοντα","NUM"
"909","μνᾶς","NOUN"
"910","εἶναι","AUX"
"911","τὴν","DET"
"912","προῖκα","NOUN"
"913",",","PUNCT"
"914","ἐὰν","SCONJ"
"915","δὲ","ADV"
"916","πλείονος","ADJ"
"917","πλέον","ADJ"
"918",",","PUNCT"
"919","ἐὰν","SCONJ"
"920","δʼ","ADV"
"921","ἐλάττονος","ADJ"
"922","ἔλαττον","ADJ"
"923",";","PUNCT"
"924","ἢ","CCONJ"
"925","πῶς","ADV"
"926","ἐστι","AUX"
"927","δίκαιον","ADJ"
"928",",","PUNCT"
"929","τῆς","DET"
"930","ἀδελφῆς","NOUN"
"931","τῆς","DET"
"932","σῆς","ADJ"
"933","μηδέπω","ADV"
"934","καὶ","ADV"
"935","τήμερον","ADV"
"936","ἄλλῳ","ADJ"
"937","συνοικούσης","VERB"
"938","μηδʼ","CCONJ"
"939","ἀπηλλαγμένης","VERB"
