"ID","TOKEN","NER"
"151","τὸ","O"
"152","κεφάλιον","O"
"153",",","O"
"154","ἐγκύκλιόν","O"
"155","τε","O"
"156","κατὰ","O"
"157","μετώ","O"
"158","που","O"
"159","καταλαμβανόμενοι","O"
"160","τὰϲ","O"
"161","ἀναδιπλώϲειϲ","O"
"162",",","O"
"163","ἵνα","O"
"164","ἁρμόϲῃ","O"
"165","ἐφ","O"
"166","ὧν","O"
"167","τὸ","O"
"168","ϲκαφίον","O"
"169","ϲκέπηϲ","O"
"170","δεῖται","O"
"171",".","O"
"172","ϲκαφίον","O"
"173",".","O"
"174","Θέντεϲ","O"
"175","τὴν","O"
"176","ἀρχὴν","O"
"177","ἐπὶ","O"
"178","ἰνίον","LOC"
"179","ἄγομεν","O"
"180","τὴν","O"
"181","ἐπείληϲιν","O"
"182","ἐγκύκλιον","O"
"183","μὲν","O"
"184","κατὰ","O"
"185","τοῦ","O"
"186","μετώπου","O"
"187",",","O"
"188","ἐπικάρϲιον","O"
"189","δὲ","O"
"190","κατὰ","O"
"191","τοῦ","O"
"192","βρέγματοϲ","O"
"193","ἢ","O"
"194","ὑπὸ","O"
"195","λοβοὺϲ","O"
"196","ὠτὸϲ","O"
"197","ἢ","O"
"198","ἐπὶ","O"
"199","τὸ","O"
"200","οὑϲ","O"
"201","καὶ","O"
"202","παρὰ","O"
"203","τὰϲ","O"
"204","ἑτέραϲ","O"
"205","λεγομέναϲ","O"
"206","μετω","O"
"207","πιαίαϲ","O"
"208","ἄνω","O"
"209","νέμομεν","O"
"210","καὶ","O"
"211","παρὰ","O"
"212","τὰϲ","O"
"213","ἐπικαρϲίουϲ","O"
"214","κάτω","O"
"215",",","O"
"216","ἄχρι","O"
"217","οὐ","O"
"218","ἐπι","O"
"219","πληρωθῇ","O"
"220","ὁ","O"
"221","μέϲοϲ","O"
"222","τόποϲ","O"
"223",",","O"
"224","ἱνα","O"
"225","ὰρμόϲῃ","O"
"226","ἐφ","O"
"227","ὧν","O"
"228","τὸ","O"
"229","μέτωπον","O"
"230","ἐπιδῆϲαι","O"
"231","θέλομεν","O"
"232",".","O"
"233","μίτρα","O"
"234",".","O"
"235","Θέντεϲ","O"
"236","τὴν","O"
"237","ἀρχὴν","O"
"238","ἐπὶ","O"
"239","μεϲόφρυον","O"
"240","ἄγομεν","O"
"241","τὴν","O"
"242","ἐπείληϲιν","O"
"243","εὐθεῖαν","O"
"244","μὲν","O"
"245","κατὰ","O"
"246","βρέγματοϲ","O"
"247","ἐπὶ","O"
"248","ἰνίον","LOC"
"249","λοξήν","O"
"250","τε","O"
"251","ἐπὶ","O"
"252","κρόταφον","O"
"253",",","O"
"254","εἶτα","O"
"255","ἀναδιπλῶ","O"
"256",".","O"
"257","ϲαντεϲ","O"
"258","ἐπὶ","O"
"259","ἰνίον","LOC"
"260","τὸν","O"
"261","αὐτὸν","O"
"262","τρόπον","O"
"263","ἐγκυκλίῳ","O"
"264","μετωπιαίᾳ","O"
"265","τὰϲ","O"
"266","ἀγκύλαϲ","O"
"267","καταλαμβάνομεν","O"
"268",",","O"
"269","ἵνα","O"
"270","ἁρμόϲῃ","O"
"271","ἐφ","O"
"272","ὧν","O"
"273","εὐπρεπῶϲ","O"
"274","ϲὺν","O"
"275","βρέγματι","O"
"276","καὶ","O"
"277","τὴν","O"
"278","κεφαλὴν","O"
"279","ἐπιδῆϲαι","O"
"280","θέλομεν","O"
"281",".","O"
"282","θατ","O"
"283",".","O"
"284","Θέντεϲ","O"
"285","τὴν","O"
"286","ἀρχὴν","O"
"287","ἐπὶ","O"
"288","ἰνίον","LOC"
"289","ἄγομεν","O"
"290","τὴν","O"
"291","ἐπείληϲιν","O"
"292","λοξὴν","O"
"293","κατὰ","O"
"294",".","O"
"295","βρέγματοϲ","O"
"296","καὶ","O"
"297","κροτάφου","O"
"298","ὑπὸ","O"
"299","λοβὸν","O"
"300","ὠτὸϲ","O"
"301","ἐπὶ","O"
"302","ἰνίον","LOC"
"303",",","O"
"304","εἰτα","O"
"305","λοξὴν","O"
"306","κατὰ","O"
"307","τοῦ","O"
"308","ἑτέρου","O"
"309","κροτάφου","O"
"310","καὶ","O"
"311","τοῦ","O"
"312","βρέγματοϲ","O"
"313","ὑπὸ","O"
"314","τὸν","O"
"315","ἕτερον","O"
"316","λοβὸν","O"
"317","ἐπὶ","O"
"318","ἰνίον","LOC"
"319",",","O"
"320","ἐγκύκλιον","O"
"321","δὲ","O"
"322","κατὰ","O"
"323","μετώπου","O"
"324",",","O"
"325","ῖνα","O"
"326","ὰρμόϲῃ","O"
"327","ἐφ","O"
"328","ὧν","O"
"329","ϲὺν","O"
"330","τῷ","O"
"331","βρέ","O"
"332","γματι","O"
"333","τοὺϲ","O"
"334","κροτάφουϲ","O"
"335","καὶ","O"
"336","τὸ","O"
"337","μέτωπον","O"
"338","ἐπιδῆϲαι","O"
"339","θέλομεν","O"
"340",".","O"
"341","ἡμίρομβο","O"
"342",".","O"
"343","ΙΙ","O"
"344",".","O"
"345","Θέντεϲ","O"
"346","κατὰ","O"
"347","μεϲόφρυον","O"
"348","τὸν","O"
"349","χιεϲτὸν","O"
"350","βρόχον","O"
"351","κατὰ","O"
"352","τῶν","O"
"353","κροτά","O"
"354","φων","O"
"355","τὸν","O"
"356","διάγκυλον","O"
"357","ἐπιπλέκομεν","O"
"358","τὴν","O"
"359","προπαραδεδομένην","O"
"360","ἡμίρομβον","O"
"361","ἢ","O"
"362","λαγωὸν","O"
"363","δίχα","O"
"364","ῶτων","O"
"365","ἐπίδεϲιν","O"
"366",",","O"
"367","ἵνα","O"
"368","ὰρμόϲῃ","O"
"369","ἐφ","O"
"370","ὧν","O"
"371","καταϲχεῖν","O"
"372","κεφαλὴν","O"
"373","θέλομεν","O"
"374","χειριζομένων","O"
"375",".","O"
"376","λαγωὸϲ","O"
"377","ϲὑν","O"
"378","ὧτοι","O"
"379",".","O"
"380","Θέντεϲ","O"
"381","τὴν","O"
"382","ἀρχὴν","O"
"383","τοῦ","O"
"384","ἐπιδέϲμου","O"
"385","ἐπὶ","O"
"386","μεϲόφρυον","O"
"387","ὥϲτε","O"
"388","ἀπο","O"
"389","κρέμαϲθαι","O"
"390","ἀνάγομεν","O"
"391","τὴν","O"
"392","ἐπείληϲιν","O"
"393","εὐθεῖαν","O"
"394","κατὰ","O"
"395","βρέγματοϲ","O"
"396","ἐπὶ","O"
"397","ἰνίον","LOC"
"398","·","O"
"399","εἶτα","O"
"400","ἐπιπλέξαντεϲ","O"
"401","τὸν","O"
"402","ἡμίρομβον","O"
"403","πρὸ","O"
"404","τῆϲ","O"
"405","μετωπιαίαϲ","O"
"406","τὴν","O"
"407","ἀπὸ","O"
"408","κρεμαμένην","O"
"409","τρὶϲ","O"
"410","κατὰ","O"
"411","μεϲόφρυον","O"
"412","ἀναδιπλοῦμεν","O"
"413",",","O"
"414","ὥϲτε","O"
"415","τιάραϲ","O"
"416","βαϲιλείου","O"
"417","ϲψζειν","O"
"418","ἐμφέρειαν","O"
"419",",","O"
"420","ἵνα","O"
"421","ὰρμόϲῃ","O"
"422","ἐφ","O"
"423","ὧν","O"
"424","εὐπρεπείαϲ","O"
"425","ἢ","O"
"426","βαϲιλικῆϲ","O"
"427",",","O"
"428","ὥϲ","O"
"429","φαϲιν","O"
"430","οἱ","O"
"431","ἀρχαῖοι","NORP"
"432",",","O"
"433","χρήζομεν","O"
"434","ϲημαϲίαϲ","O"
"435",".","O"
"436","βαϲιλίϲκοϲ","O"
"437",".","O"
"438","Τα","O"
"439",".","O"
"440","Θέντεϲ","O"
"441","τὴν","O"
"442","ἀρχὴν","O"
"443","παρ","O"
"444","ἰνίον","O"
"445","ἄγομεν","O"
"446","τὴν","O"
"447","ἐπείληϲιν","O"
"448","λοξὴν","O"
"449","μὲν","O"
"450","κατὰ","O"
"451","βρέγματοϲ","O"
"452","καὶ","O"
"453","ὀφθαλμοῦ","O"
"454","ὑπὸ","O"
"455","λοβὸν","O"
"456","ὠτὸϲ","O"
"457","ἄχρι","O"
"458","ἰνίου","O"
"459",",","O"
"460","ἐγκύ","O"
"461","κλιον","O"
"462","δὲ","O"
"463","κατὰ","O"
"464","μετώπου","O"
"465",".","O"
"466","δυνατὸν","O"
"467","δέ","O"
"468","ἐϲτι","O"
"469","καὶ","O"
"470","κάτωθεν","O"
"471","ἄνω","O"
"472","νεμό","O"
"473","μενον","O"
"474","ἢ","O"
"475","ἀπὸ","O"
"476","δύο","O"
"477","ἀρχῶν","O"
"478","ἐπιδέοντα","O"
"479","διάφορον","O"
"480","ὠφέλειαν","O"
"481","παραϲχέϲθαι","O"
"482",".","O"
"483","μονομερὴϲ","O"
"484","ὀμμάτωϲιϲ","O"
"485",".","O"
"486","Θέντεϲ","O"
"487","τὴν","O"
"488","ἀρχὴν","O"
"489","παρ᾿","O"
"490","ἰνίον","LOC"
"491","ἄγομεν","O"
"492","τὴν","O"
"493","ἐπείληϲιν","O"
"494","λοξὴν","O"
"495","μὲν","O"
"496","κατὰ","O"
"497","βρέγματοϲ","O"
"498","καὶ","O"
"499","ὀφθαλμοῦ","O"
"500","ὑπὸ","O"
"501","λοβὸν","O"
"502","ὠτὸϲ","O"
"503","ἄχρι","O"
"504","ἰνίου","O"
"505",",","O"
"506","πάλιν","O"
"507","τε","O"
"508","λοξὴν","O"
"509","κατὰ","O"
"510","βρέγματοϲ","O"
"511","καὶ","O"
"512","τοῦ","O"
"513","ἑτέρου","O"
"514","ὀφθαλμοῦ","O"
"515","ὑπὸ","O"
"516","λοβὸν","O"
"517","ὠτὸϲ","O"
"518","μέχρι","O"
"519","ἰνίου","O"
"520",",","O"
"521","ἐγκύκλιον","O"
"522","δὲ","O"
"523","κατὰ","O"
"524","μετώπου","O"
"525",".","O"
"526","δυνατὸν","O"
"527","δέ","O"
"528","ἐϲτιν","O"
"529","καὶ","O"
"530","κάτω","O"
"531","θεν","O"
"532","ἄνω","O"
"533","νεμόμενον","O"
"534","καὶ","O"
"535","ἀπὸ","O"
"536","δύο","O"
"537","ἀρχῶν","O"
"538","ἐπιδεῖν","O"
"539",",","O"
"540","ἐὰν","O"
"541","ἐπιτρέπῃ","O"
"542","ἡ","O"
"543","διάθεϲιϲ","O"
"544",".","O"
"545","διμερἡϲ","O"
"546","ὀμμάτωϲιϲ","O"
"547",".","O"
"548","Θέντεϲ","O"
"549","τὴν","O"
"550","ἀρχὴν","O"
"551","κατὰ","O"
"552","τοῦ","O"
"553","ὑψώματοϲ","O"
"554","τῆϲ","O"
"555","ῥινόϲ","O"
"556",",","O"
"557","ὥϲτε","O"
"558","ἀπο","O"
"559","κρέμαϲθαι","O"
"560",",","O"
"561","ἄγομεν","O"
"562","τὴν","O"
"563","ἐπείληϲιν","O"
"564","εὐθεῖαν","O"
"565","κατὰ","O"
"566","βρέγματοϲ","O"
"567","ἐπὶ","O"
"568","ἰνίον","O"
"569",",","O"
"570","ἐγκύκλιον","O"
"571","δὲ","O"
"572","ἐπὶ","O"
"573","λοβοὺϲ","O"
"574","ὤτων","O"
"575","κατὰ","O"
"576","ϲφαιρίον","O"
"577","ἄχρι","O"
"578","ἰνίου","O"
"579","·","O"
"580","εἶτα","O"
"581","ἀνα","O"
"582","διπλώϲαντεϲ","O"
"583","τὴν","O"
"584","ἀποκρεμαμένην","O"
"585","κατὰ","O"
"586","βρέγματοϲ","O"
"587","εὐθεῖαν","O"
"588","ἄχρι","O"
"589","ἰνίου","O"
"590","καταλαμβανόμεθα","O"
"591",",","O"
"592","ἵνα","O"
"593","ἁρμόϲῃ","O"
"594","ἐφ᾿","O"
"595","ὧν","O"
"596","τὸ","O"
"597","ὕψωμα","O"
"598","τῆϲ","O"
"599","ῥινὸϲ","O"
"600","ἐπιδέϲεωϲ","O"
"601","χρῆζει","O"
"602",".","O"
"603","ῥίν","O"
"604",".","O"
"605","Θέντεϲ","O"
"606","τὴν","O"
"607","ἀρχὴν","O"
"608","ἐπὶ","O"
"609","ἰνίον","LOC"
"610","ἄγομεν","O"
"611","τὴν","O"
"612","ἐπείληϲιν","O"
"613","λοξὴν","O"
"614","κατὰ","O"
"615","βρέτματοϲ","O"
"616","καὶ","O"
"617","μεϲοφρύου","O"
"618","ὑπὸ","O"
"619","μυξωτῆραϲ","O"
"620","ἀντίαν","O"
"621","τε","O"
"622","τῇ","O"
"623","πρώτῃ","O"
"624","λοξὴν","O"
"625","κατὰ","O"
"626","μεϲοφρύου","O"
"627","καὶ","O"
"628","βρέγματοϲ","O"
"629","ἐπὶ","O"
"630","ἰνίον","LOC"
"631","εἴτ᾿","O"
"632","ἐγκύκλιον","O"
"633","κατὰ","O"
"634","ϲφαιρίου","O"
"635","καὶ","O"
"636","μετώπου","O"
"637",",","O"
"638","ἵνα","O"
"639","ἁρμόϲῃ","O"
"640","ἐφ᾿","O"
"641","ὧν","O"
"642","ϲὺν","O"
"643","τοῖϲ","O"
"644","μυξωτῆρϲιν","O"
"645","καὶ","O"
"646","τὸ","O"
"647","μεϲό","O"
"648","φρυον","O"
"649","ἐπιδῆϲαι","O"
"650","θέλομεν","O"
"651",".","O"
"652","ἱέραξ","O"
"653","ἢ","O"
"654","ἀετόϲ","O"
"655",".","O"
"656","Θέντεϲ","O"
"657","τὴν","O"
"658","ἀρχὴν","O"
"659","ἐπὶ","O"
"660","ἰνίον","LOC"
"661","ἄγομεν","O"
"662","τὴν","O"
"663","ἐπείληϲιν","O"
"664","λοξὴν","O"
"665","κατὰ","O"
"666","βρέγματοϲ","O"
"667","καὶ","O"
"668","μήλου","O"
"669","ὑπὸ","O"
"670","μυξωτῆραϲ","O"
"671","ἀντίαν","O"
"672","τε","O"
"673","λοξὴν","O"
"674","κατὰ","O"
"675","τοῦ","O"
"676","ἑτέρου","O"
"677","μήλου","O"
"678","καὶ","O"
"679","βρέγματοϲ","O"
"680","ἄχρι","O"
"681","ἰνίου","O"
"682",",","O"
"683","εἶτα","O"
"684","ἐγκύκλιον","O"
"685","κατὰ","O"
"686","ϲφαιρίου","O"
"687",",","O"
"688","ἵνα","O"
"689","ἁρμόϲῃ","O"
"690","ἐφ᾿","O"
"691","ὧν","O"
"692","τοὺϲ","O"
"693","μυξωτῆραϲ","O"
"694","θέλομεν","O"
"695","ἐπιδῆϲαι","O"
"696",".","O"
"697","ἧμίρομβοϲ","O"
"698","ἐπὶ","O"
"699","ῥινόϲ","O"
"700",".","O"
"701","Θέντεϲ","O"
"702","τὴν","O"
"703","ἀρχὴν","O"
"704","ἐπὶ","O"
"705","ἰνίον","LOC"
"706","ἄγομεν","O"
"707","τὴν","O"
"708","ἐπείληϲιν","O"
"709","λοξὴν","O"
"710","μὲν","O"
"711","κατὰ","O"
"712","βρέγματοϲ","O"
"713",",","O"
"714","εὐθεῖαν","O"
"715","δὲ","O"
"716","κατὰ","O"
"717","παρειᾶϲ","O"
"718",",","O"
"719","ϲιμὴν","O"
"720","δὲ","O"
"721","κατὰ","O"
"722","γενείου","O"
"723","ἄχρι","O"
"724","ἰνίου","O"
"725",",","O"
"726","ἐγκύκλιον","O"
"727","δὲ","O"
"728","κατὰ","O"
"729","μετώπου","O"
"730",".","O"
"731","ὁμοίωϲ","O"
"732","δὲ","O"
"733","καὶ","O"
"734","ταύτην","O"
"735","κάτω","O"
"736","θεν","O"
"737","ἔϲτιν","O"
"738","ἄνω","O"
"739","νεμόμενον","O"
"740","καὶ","O"
"741","ἀπὸ","O"
"742","δύο","O"
"743","ἀρχῶν","O"
"744","ἐπιδεῖν","O"
"745",",","O"
"746","ἵνα","O"
"747","ἁρμόϲῃ","O"
"748","ἐφ᾿","O"
"749","ὧν","O"
"750","παρ᾿","O"
"751","ἓν","O"
"752","μέροϲ","O"
"753","γένυν","O"
"754","ἢ","O"
"755","παρειὰν","O"
"756","ἀπὸ","O"
"757","μέρουϲ","O"
"758","ἐπιδῆϲαι","O"
"759","θέλομεν","O"
"760",".","O"
"761","μονομερὴϲ","O"
"762","φορβεά","O"
"763",".","O"
"764","Θέντεϲ","O"
"765","τὴν","O"
"766","ἀρχὴν","O"
"767","παρ","O"
"768","ἰνίον","O"
"769","ἄγομεν","O"
"770","τὴν","O"
"771","ἐπείληϲιν","O"
"772","λοξὴν","O"
"773","κατὰ","O"
"774","βρέγματοϲ","O"
"775",",","O"
"776","εὐθεῖαν","O"
"777","δὲ","O"
"778","κατὰ","O"
"779","παρειᾶϲ","O"
"780",",","O"
"781","ϲιμὴν","O"
"782","δὲ","O"
"783","κατ","O"
"784","ἀνθερεῶνοϲ","O"
"785","ἄχρι","O"
"786","ἰνίου","O"
"787","·","O"
"788","εἶτα","O"
"789","λοξὴν","O"
"790","μὲν","O"
"791","κατὰ","O"
"792","βρέγματοϲ","O"
"793",",","O"
"794","εὐθεῖαν","O"
"795","δὲ","O"
"796","κατὰ","O"
"797","τῆϲ","O"
"798",".","O"
"799","ἑτέραϲ","O"
"800","παρειᾶϲ","O"
"801",",","O"
"802","ϲιμὴν","O"
"803","δὲ","O"
"804","κατ","O"
"805","ἀνθερεῶνοϲ","O"
"806","ἄχρι","O"
"807","τοῦ","O"
"808","ἰνίου","O"
"809",",","O"
"810","ἐγκύκλιον","O"
"811","δὲ","O"
"812","κατὰ","O"
"813","γενείου","O"
"814","καὶ","O"
"815","μετώπου","O"
"816",".","O"
"817","δυνατὸν","O"
"818","δέ","O"
"819","ἐϲτιν","O"
"820","καὶ","O"
"821","κάτωθεν","O"
"822","ἄνω","O"
"823","νεμόμενον","O"
"824","καὶ","O"
"825","ἀπὸ","O"
"826","δύο","O"
"827","ἀρχῶν","O"
"828","καὶ","O"
"829","τήνδε","O"
"830","ἐπιδεῖν","O"
"831",",","O"
"832","ἵνα","O"
"833","ἁρμόϲη","O"
"834","ἐφ","O"
"835","ὧν","O"
"836","ἐξιϲῶϲαι","O"
"837","Θέλομεν","O"
"838","τὴν","O"
"839","γένυν","O"
"840","ἢ","O"
"841","ἀμφοτέραϲ","O"
"842","τὰϲ","O"
"843","παρειὰϲ","O"
"844","ἐπιδῆϲαι","O"
"845","θέλομεν","O"
"846",".","O"
"847","διμερὴϲ","O"
"848","φορβεά","O"
"849",".","O"
"850","α","O"
"851",".","O"
"852","Θέντεϲ","O"
"853","τὴν","O"
"854","ἀρχὴν","O"
"855","ἐπὶ","O"
"856","ἰνίου","O"
"857","ἄγομεν","O"
"858","τὴν","O"
"859","ἐπείληϲιν","O"
"860","λοξὴν","O"
"861","κατὰ","O"
"862","βρέγματοϲ","O"
"863",",","O"
"864","εὐθεῖαν","O"
"865","δὲ","O"
"866","κατ","O"
"867","ὀφθαλμοῦ","O"
"868",",","O"
"869","εἶτα","O"
"870","γενειάδα","O"
"871","ἐγκύκλιον","O"
"872","κατ","O"
"873",".","O"
"874","ἀνθερεῶνοϲ","O"
"875","·","O"
"876","ἄχρι","O"
"877","ἰνίου","O"
"878","κυκλοτερῆ","O"
"879","τε","O"
"880","κατὰ","O"
"881","μετώπου","O"
"882",".","O"
"883","δυνατὸν","O"
"884","δέ","O"
"885","ἐϲτιν","O"
"886","καὶ","O"
"887","κάτωθεν","O"
"888","ἄνω","O"
"889","νεμόμενον","O"
"890","καὶ","O"
"891","ἀπὸ","O"
"892","δύο","O"
"893","ἀρχῶν","O"
"894","ἐπιδεῖν","O"
"895","ὁμοίωϲ","O"
"896","μὲν","O"
"897","τῷ","O"
"898","εἴδει","O"
"899",",","O"
"900","διαφόρωϲ","O"
"901","δὲ","O"
"902","τὴν","O"
"903","ἐπαγγελίαν","O"
"904",".","O"
"905","μονομερὴϲ","O"
"906","ὀφθαλμόϲ","O"
"907",".","O"
"908","Θὲντεϲ","O"
"909","τὴν","O"
"910","ἀρχὴν","O"
"911","ἐπὶ","O"
"912","ἰνίου","O"
"913","ἄγομεν","O"
"914","τὴν","O"
"915","ἐπείληϲιν","O"
"916","λοξὴν","O"
"917","κατὰ","O"
"918","βρέγματοϲ","O"
"919","καὶ","O"
"920","μεϲοφρύου","O"
"921","ὑπὸ","O"
"922","λοβὸν","O"
"923","ὠτὸϲ","O"
"924","ἄχρι","O"
"925","ἰνίου","O"
"926",",","O"
"927","εἶθ","O"
"928","ὑπὸ","O"
"929","λοβὸν","O"
"930","τοῦ","O"
"931","ἑτέρου","O"
"932","ὠτὸϲ","O"
"933","λοξὴν","O"
"934","μὲν","O"
"935","κατὰ","O"
"936","βρέγματοϲ","O"
"937","καὶ","O"
"938","μεϲοφρύου","O"
"939","ἐπὶ","O"
"940","ἰνίον","LOC"
"941",",","O"
"942","ἵνα","O"
"943","ἁρμόϲη","O"
"944","ἐφ","O"
"945","ὡν","O"
"946","τὸ","O"
"947","μεϲόφρυον","O"
"948","καὶ","O"
"949","τὰ","O"
"950","μῆλα","O"
"951","ἐπιδῆϲαι","O"
"952","θέλομεν","O"
"953",".","O"
"954","χάραξ","PERSON"
"955",".","O"
"956","ἐπιδήϲαντεϲ","O"
"957","τὸν","O"
"958","χάρακα","O"
"959",",","O"
"960","ὡϲ","O"
"961","προείρηται","O"
"962",",","O"
"963","ἐκ","O"
"964","περιϲϲοῦ","O"
"965","δίδο","O"
"966","μεν","O"
"967","ἐγκύκλιον","O"
"968","περίβληϲιν","O"
"969","κατὰ","O"
"970","γενείου","O"
"971","καὶ","O"
"972","μετώπου","O"
"973",",","O"
"974","ἵνα","O"
"975","ἁρμόϲη","O"
"976","ἐπὶ","O"
"977","τῶν","O"
"978","κατὰ","O"
"979","τὸν","O"
"980","αὐτὸν","O"
"981","καιρὸν","O"
"982","παϲχόντων","O"
"983","μεϲόφρυον","O"
"984","γένειόν","O"
"985","τε","O"
"986","καὶ","O"
"987","μέτωπον","O"
"988",".","O"
"989","φάλαρα","O"
"990",".","O"
"991","ἐπιδήϲαντεϲ","O"
"992","τὸν","O"
"993","χάρακα","O"
"994","ἐκ","O"
"995","περιϲϲοῦ","O"
"996","δίδομεν","O"
"997","κυκλοτερῆ","O"
"998","περί","O"
"999","βληϲιν","O"
"1000","ἐπὶ","O"
"1001","τοῦ","O"
"1002","ἄνω","O"
"1003","χείλουϲ","O"
"1004","ὑπὸ","O"
"1005","λοβούϲ","O"
"1006","ὤτων","O"
"1007",",","O"
"1008","ἐγκύκλιον","O"
"1009","δὲ","O"
"1010","τὴν","O"
"1011","γενειάδα","O"
"1012","ἄγοντεϲ","O"
"1013","ἐπὶ","O"
"1014","ἰνίον","LOC"
"1015",",","O"
"1016","ἵνα","O"
"1017","ἁρμόϲῃ","O"
"1018","ἐφ","O"
"1019","ὧν","O"
"1020","τὸ","O"
"1021","μεϲόφρυον","O"
"1022","καὶ","O"
"1023","μῆλα","O"
"1024","καὶ","O"
"1025","τὰ","O"
"1026","χείλη","O"
"1027","καὶ","O"
"1028","τὸ","O"
"1029","γένειον","O"
"1030","ἐπιδῆϲαι","O"
"1031","θέλομεν","O"
"1032",".","O"
"1033","ϲμμιτϲ","O"
"1034",".","O"
"1035","Ἐπιδήϲαντεϲ","O"
"1036","τὰ","O"
"1037","φάλαρα","O"
"1038","ἐκ","O"
"1039","περιϲϲοῦ","O"
"1040","ἐπιπλέκομεν","O"
"1041","τὴν","O"
"1042","εἰρη","O"
"1043","μένην","O"
"1044","φορβεάν","O"
"1045",",","O"
"1046","ὥϲτε","O"
"1047","ἐν","O"
"1048","μὲν","O"
"1049","τῷ","O"
"1050","προϲώπῳ","O"
"1051","ὁρᾶϲθαι","O"
"1052","τὰ","O"
"1053","φάλαρα","O"
"1054",",","O"
"1055","ἐν","O"
"1056","δὲ","O"
"1057","τῷ","O"
"1058","βρέγματι","O"
"1059","τὸν","O"
"1060","ῥόμβον","O"
"1061",",","O"
"1062","ἵνα","O"
"1063","ἁρμόϲῃ","O"
