"ID","TOKEN","UPOS"
"78","ἐπὶ","ADP"
"79","μεϲόφρυον","PROPN"
"80","ὑπάγοντεϲ","VERB"
"81","τῇ","DET"
"82","ἀναδιπλώϲει","NOUN"
"83","ἄγομεν","VERB"
"84","κατὰ","ADP"
"85","τὰϲ","DET"
"86","πρώταϲ","ADJ"
"87",",","PUNCT"
"88","ἄχρι","SCONJ"
"89","οὺ","PRON"
"90","ὅλον","ADJ"
"91","ϲκεπαϲθῇ","PROPN"
"92","τὸ","DET"
"93","κεφάλιον","NOUN"
"94",",","PUNCT"
"95","εἴτ","ADV"
"96","ἐγκύκλιον","ADJ"
"97","μετω","NOUN"
"98","πιαίαν","ADJ"
"99",",","PUNCT"
"100","ἱνα","SCONJ"
"101","ἁρμόϲῃ","VERB"
"102","ἐφ","ADP"
"103","ὧν","PRON"
"104","ὅλην","ADJ"
"105","τὴν","DET"
"106","κεφαλὴν","NOUN"
"107","ἐπιδῆϲαι","VERB"
"108","θέλομεν","VERB"
"109",".","PUNCT"
"110","πιλίον","NOUN"
"111",".","PUNCT"
"112",",","PUNCT"
"113","Θέτεϲ","PROPN"
"114","τὴν","DET"
"115","ἀρχὴν","NOUN"
"116","ἐπὶ","ADP"
"117","ἰνίον","NOUN"
"118","ἄγομεν","VERB"
"119","τὴν","DET"
"120","ἐπείληϲιν","NOUN"
"121","εὐθεῖαν","ADJ"
"122","κατὰ","ADP"
"123","βρέγματοϲ","VERB"
"124","ἐπὶ","ADP"
"125","μεϲόφρυον","PROPN"
"126",",","PUNCT"
"127","εἶτα","ADV"
"128","ἀναδιπλώϲαντεϲ","VERB"
"129","παρ","ADP"
"130","ἕν","ADP"
"131","μέροϲ","NOUN"
"132","τῆϲ","DET"
"133","πρώτηϲ","ADJ"
"134","ἐπὶ","ADP"
"135","ἰνίον","NOUN"
"136",",","PUNCT"
"137","εἶτα","ADV"
"138","παρὰ","ADP"
"139","τὸ","DET"
"140","ἕτερον","ADJ"
"141","ἐπὶ","ADP"
"142","μέτωπον","NOUN"
"143","τοῦτο","DET"
"144","ποι","ADV"
"145","οῦντεϲ","VERB"
"146",",","PUNCT"
"147","ἄχρι","SCONJ"
"148","οὐ","PRON"
"149","ϲκεπαϲθῇ","PROPN"
"150","ὅλον","ADJ"
"151","τὸ","DET"
"152","κεφάλιον","NOUN"
"153",",","PUNCT"
"154","ἐγκύκλιόν","ADJ"
"155","τε","CCONJ"
"156","κατὰ","ADP"
"157","μετώ","NOUN"
"158","που","ADV"
"159","καταλαμβανόμενοι","VERB"
"160","τὰϲ","DET"
"161","ἀναδιπλώϲειϲ","VERB"
"162",",","PUNCT"
"163","ἵνα","SCONJ"
"164","ἁρμόϲῃ","VERB"
"165","ἐφ","ADP"
"166","ὧν","PRON"
"167","τὸ","DET"
"168","ϲκαφίον","NOUN"
"169","ϲκέπηϲ","ADJ"
"170","δεῖται","VERB"
"171",".","PUNCT"
"172","ϲκαφίον","NOUN"
"173",".","PUNCT"
"174","Θέντεϲ","VERB"
"175","τὴν","DET"
"176","ἀρχὴν","NOUN"
"177","ἐπὶ","ADP"
"178","ἰνίον","NOUN"
"179","ἄγομεν","VERB"
"180","τὴν","DET"
"181","ἐπείληϲιν","NOUN"
"182","ἐγκύκλιον","ADJ"
"183","μὲν","ADV"
"184","κατὰ","ADP"
"185","τοῦ","DET"
"186","μετώπου","NOUN"
"187",",","PUNCT"
"188","ἐπικάρϲιον","NOUN"
"189","δὲ","ADV"
"190","κατὰ","ADP"
"191","τοῦ","DET"
"192","βρέγματοϲ","VERB"
"193","ἢ","CCONJ"
"194","ὑπὸ","ADP"
"195","λοβοὺϲ","NOUN"
"196","ὠτὸϲ","PRON"
"197","ἢ","CCONJ"
"198","ἐπὶ","ADP"
"199","τὸ","DET"
"200","οὑϲ","ADV"
"201","καὶ","CCONJ"
"202","παρὰ","ADP"
"203","τὰϲ","DET"
"204","ἑτέραϲ","ADJ"
"205","λεγομέναϲ","VERB"
"206","μετω","ADJ"
"207","πιαίαϲ","ADJ"
"208","ἄνω","ADV"
"209","νέμομεν","VERB"
"210","καὶ","CCONJ"
"211","παρὰ","ADP"
"212","τὰϲ","DET"
"213","ἐπικαρϲίουϲ","ADJ"
"214","κάτω","ADV"
"215",",","PUNCT"
"216","ἄχρι","SCONJ"
"217","οὐ","PRON"
"218","ἐπι","ADP"
"219","πληρωθῇ","VERB"
"220","ὁ","DET"
"221","μέϲοϲ","PROPN"
"222","τόποϲ","NOUN"
"223",",","PUNCT"
"224","ἱνα","SCONJ"
"225","ὰρμόϲῃ","VERB"
"226","ἐφ","ADP"
"227","ὧν","PRON"
"228","τὸ","DET"
"229","μέτωπον","NOUN"
"230","ἐπιδῆϲαι","VERB"
"231","θέλομεν","VERB"
"232",".","PUNCT"
"233","μίτρα","NOUN"
"234",".","PUNCT"
"235","Θέντεϲ","VERB"
"236","τὴν","DET"
"237","ἀρχὴν","NOUN"
"238","ἐπὶ","ADP"
"239","μεϲόφρυον","PROPN"
"240","ἄγομεν","VERB"
"241","τὴν","DET"
"242","ἐπείληϲιν","NOUN"
"243","εὐθεῖαν","ADJ"
"244","μὲν","ADV"
"245","κατὰ","ADP"
"246","βρέγματοϲ","NOUN"
"247","ἐπὶ","ADP"
"248","ἰνίον","NOUN"
"249","λοξήν","ADJ"
"250","τε","CCONJ"
"251","ἐπὶ","ADP"
"252","κρόταφον","NOUN"
"253",",","PUNCT"
"254","εἶτα","ADV"
"255","ἀναδιπλῶ","VERB"
"256",".","PUNCT"
"257","ϲαντεϲ","NOUN"
"258","ἐπὶ","ADP"
"259","ἰνίον","NOUN"
"260","τὸν","DET"
"261","αὐτὸν","DET"
"262","τρόπον","NOUN"
"263","ἐγκυκλίῳ","ADJ"
"264","μετωπιαίᾳ","ADJ"
"265","τὰϲ","DET"
"266","ἀγκύλαϲ","ADJ"
"267","καταλαμβάνομεν","VERB"
"268",",","PUNCT"
"269","ἵνα","SCONJ"
"270","ἁρμόϲῃ","VERB"
"271","ἐφ","ADP"
"272","ὧν","PRON"
"273","εὐπρεπῶϲ","VERB"
"274","ϲὺν","X"
"275","βρέγματι","NOUN"
"276","καὶ","CCONJ"
"277","τὴν","DET"
"278","κεφαλὴν","NOUN"
"279","ἐπιδῆϲαι","VERB"
"280","θέλομεν","VERB"
"281",".","PUNCT"
"282","θατ","INTJ"
"283",".","PUNCT"
"284","Θέντεϲ","VERB"
"285","τὴν","DET"
"286","ἀρχὴν","NOUN"
"287","ἐπὶ","ADP"
"288","ἰνίον","NOUN"
"289","ἄγομεν","VERB"
"290","τὴν","DET"
"291","ἐπείληϲιν","NOUN"
"292","λοξὴν","ADJ"
"293","κατὰ","ADP"
"294",".","PUNCT"
"295","βρέγματοϲ","VERB"
"296","καὶ","CCONJ"
"297","κροτάφου","NOUN"
"298","ὑπὸ","ADP"
"299","λοβὸν","NOUN"
"300","ὠτὸϲ","PRON"
"301","ἐπὶ","ADP"
"302","ἰνίον","NOUN"
"303",",","PUNCT"
"304","εἰτα","ADV"
"305","λοξὴν","ADJ"
"306","κατὰ","ADP"
"307","τοῦ","DET"
"308","ἑτέρου","ADJ"
"309","κροτάφου","NOUN"
"310","καὶ","CCONJ"
"311","τοῦ","DET"
"312","βρέγματοϲ","VERB"
"313","ὑπὸ","ADP"
"314","τὸν","DET"
"315","ἕτερον","ADJ"
"316","λοβὸν","NOUN"
"317","ἐπὶ","ADP"
"318","ἰνίον","NOUN"
"319",",","PUNCT"
"320","ἐγκύκλιον","ADJ"
"321","δὲ","ADV"
"322","κατὰ","ADP"
"323","μετώπου","NOUN"
"324",",","PUNCT"
"325","ῖνα","SCONJ"
"326","ὰρμόϲῃ","VERB"
"327","ἐφ","ADP"
"328","ὧν","PRON"
"329","ϲὺν","NOUN"
"330","τῷ","DET"
"331","βρέ","NOUN"
"332","γματι","NOUN"
"333","τοὺϲ","DET"
"334","κροτάφουϲ","NOUN"
"335","καὶ","CCONJ"
"336","τὸ","DET"
"337","μέτωπον","NOUN"
"338","ἐπιδῆϲαι","VERB"
"339","θέλομεν","VERB"
"340",".","PUNCT"
"341","ἡμίρομβο","NOUN"
"342",".","PUNCT"
"343","ΙΙ","VERB"
"344",".","PUNCT"
"345","Θέντεϲ","VERB"
"346","κατὰ","ADP"
"347","μεϲόφρυον","PROPN"
"348","τὸν","DET"
"349","χιεϲτὸν","VERB"
"350","βρόχον","NOUN"
"351","κατὰ","ADP"
"352","τῶν","DET"
"353","κροτά","NOUN"
"354","φων","NOUN"
"355","τὸν","DET"
"356","διάγκυλον","NOUN"
"357","ἐπιπλέκομεν","VERB"
"358","τὴν","DET"
"359","προπαραδεδομένην","VERB"
"360","ἡμίρομβον","NOUN"
"361","ἢ","CCONJ"
"362","λαγωὸν","NOUN"
"363","δίχα","ADP"
"364","ῶτων","NOUN"
"365","ἐπίδεϲιν","VERB"
"366",",","PUNCT"
"367","ἵνα","SCONJ"
"368","ὰρμόϲῃ","VERB"
"369","ἐφ","ADP"
"370","ὧν","PRON"
"371","καταϲχεῖν","ADP"
"372","κεφαλὴν","NOUN"
"373","θέλομεν","VERB"
"374","χειριζομένων","VERB"
"375",".","PUNCT"
"376","λαγωὸϲ","X"
"377","ϲὑν","X"
"378","ὧτοι","NOUN"
"379",".","PUNCT"
"380","Θέντεϲ","VERB"
"381","τὴν","DET"
"382","ἀρχὴν","NOUN"
"383","τοῦ","DET"
"384","ἐπιδέϲμου","PROPN"
"385","ἐπὶ","ADP"
"386","μεϲόφρυον","NOUN"
"387","ὥϲτε","INTJ"
"388","ἀπο","ADP"
"389","κρέμαϲθαι","VERB"
"390","ἀνάγομεν","VERB"
"391","τὴν","DET"
"392","ἐπείληϲιν","NOUN"
"393","εὐθεῖαν","ADJ"
"394","κατὰ","ADP"
"395","βρέγματοϲ","VERB"
"396","ἐπὶ","ADP"
"397","ἰνίον","NOUN"
"398","·","PUNCT"
"399","εἶτα","ADV"
"400","ἐπιπλέξαντεϲ","VERB"
"401","τὸν","DET"
"402","ἡμίρομβον","NOUN"
"403","πρὸ","ADP"
"404","τῆϲ","DET"
"405","μετωπιαίαϲ","ADJ"
"406","τὴν","DET"
"407","ἀπὸ","ADP"
"408","κρεμαμένην","VERB"
"409","τρὶϲ","NUM"
"410","κατὰ","ADP"
"411","μεϲόφρυον","PROPN"
"412","ἀναδιπλοῦμεν","VERB"
"413",",","PUNCT"
"414","ὥϲτε","INTJ"
"415","τιάραϲ","NOUN"
"416","βαϲιλείου","PROPN"
"417","ϲψζειν","VERB"
"418","ἐμφέρειαν","NOUN"
"419",",","PUNCT"
"420","ἵνα","SCONJ"
"421","ὰρμόϲῃ","NOUN"
"422","ἐφ","ADP"
"423","ὧν","PRON"
"424","εὐπρεπείαϲ","NOUN"
"425","ἢ","DET"
"426","βαϲιλικῆϲ","PROPN"
"427",",","PUNCT"
"428","ὥϲ","INTJ"
"429","φαϲιν","PROPN"
"430","οἱ","DET"
"431","ἀρχαῖοι","ADJ"
"432",",","PUNCT"
"433","χρήζομεν","VERB"
"434","ϲημαϲίαϲ","PROPN"
"435",".","PUNCT"
"436","βαϲιλίϲκοϲ","X"
"437",".","PUNCT"
"438","Τα","PRON"
"439",".","PUNCT"
"440","Θέντεϲ","VERB"
"441","τὴν","DET"
"442","ἀρχὴν","NOUN"
"443","παρ","ADP"
"444","ἰνίον","NOUN"
"445","ἄγομεν","VERB"
"446","τὴν","DET"
"447","ἐπείληϲιν","NOUN"
"448","λοξὴν","ADJ"
"449","μὲν","ADV"
"450","κατὰ","ADP"
"451","βρέγματοϲ","NOUN"
"452","καὶ","CCONJ"
"453","ὀφθαλμοῦ","NOUN"
"454","ὑπὸ","ADP"
"455","λοβὸν","NOUN"
"456","ὠτὸϲ","NOUN"
"457","ἄχρι","ADP"
"458","ἰνίου","NOUN"
"459",",","PUNCT"
"460","ἐγκύ","ADJ"
"461","κλιον","NOUN"
"462","δὲ","ADV"
"463","κατὰ","ADP"
"464","μετώπου","NOUN"
"465",".","PUNCT"
"466","δυνατὸν","ADJ"
"467","δέ","ADV"
"468","ἐϲτι","VERB"
"469","καὶ","ADV"
"470","κάτωθεν","ADV"
"471","ἄνω","ADV"
"472","νεμό","VERB"
"473","μενον","VERB"
"474","ἢ","ADV"
"475","ἀπὸ","ADP"
"476","δύο","NUM"
"477","ἀρχῶν","NOUN"
"478","ἐπιδέοντα","VERB"
"479","διάφορον","ADJ"
"480","ὠφέλειαν","NOUN"
"481","παραϲχέϲθαι","VERB"
"482",".","PUNCT"
"483","μονομερὴϲ","ADJ"
"484","ὀμμάτωϲιϲ","NOUN"
"485",".","PUNCT"
"486","Θέντεϲ","VERB"
"487","τὴν","DET"
"488","ἀρχὴν","NOUN"
"489","παρ᾿","ADP"
"490","ἰνίον","NOUN"
"491","ἄγομεν","VERB"
"492","τὴν","DET"
"493","ἐπείληϲιν","NOUN"
"494","λοξὴν","ADJ"
"495","μὲν","ADV"
"496","κατὰ","ADP"
"497","βρέγματοϲ","NOUN"
"498","καὶ","CCONJ"
"499","ὀφθαλμοῦ","NOUN"
"500","ὑπὸ","ADP"
"501","λοβὸν","NOUN"
"502","ὠτὸϲ","NOUN"
"503","ἄχρι","ADP"
"504","ἰνίου","NOUN"
"505",",","PUNCT"
"506","πάλιν","ADV"
"507","τε","CCONJ"
"508","λοξὴν","ADJ"
"509","κατὰ","ADP"
"510","βρέγματοϲ","NOUN"
"511","καὶ","CCONJ"
"512","τοῦ","DET"
"513","ἑτέρου","ADJ"
"514","ὀφθαλμοῦ","NOUN"
"515","ὑπὸ","ADP"
"516","λοβὸν","NOUN"
"517","ὠτὸϲ","NOUN"
"518","μέχρι","ADP"
"519","ἰνίου","NOUN"
"520",",","PUNCT"
"521","ἐγκύκλιον","ADJ"
"522","δὲ","ADV"
"523","κατὰ","ADP"
"524","μετώπου","NOUN"
"525",".","PUNCT"
"526","δυνατὸν","ADJ"
"527","δέ","ADV"
"528","ἐϲτιν","NOUN"
"529","καὶ","CCONJ"
"530","κάτω","ADV"
"531","θεν","VERB"
"532","ἄνω","ADV"
"533","νεμόμενον","VERB"
"534","καὶ","CCONJ"
"535","ἀπὸ","ADP"
"536","δύο","NUM"
"537","ἀρχῶν","NOUN"
"538","ἐπιδεῖν","VERB"
"539",",","PUNCT"
"540","ἐὰν","SCONJ"
"541","ἐπιτρέπῃ","VERB"
"542","ἡ","DET"
"543","διάθεϲιϲ","VERB"
"544",".","PUNCT"
"545","διμερἡϲ","ADJ"
"546","ὀμμάτωϲιϲ","VERB"
"547",".","PUNCT"
"548","Θέντεϲ","VERB"
"549","τὴν","DET"
"550","ἀρχὴν","NOUN"
"551","κατὰ","ADP"
"552","τοῦ","DET"
"553","ὑψώματοϲ","NOUN"
"554","τῆϲ","DET"
"555","ῥινόϲ","NOUN"
"556",",","PUNCT"
"557","ὥϲτε","INTJ"
"558","ἀπο","ADP"
"559","κρέμαϲθαι","VERB"
"560",",","PUNCT"
"561","ἄγομεν","VERB"
"562","τὴν","DET"
"563","ἐπείληϲιν","NOUN"
"564","εὐθεῖαν","ADJ"
"565","κατὰ","ADP"
"566","βρέγματοϲ","NOUN"
"567","ἐπὶ","ADP"
"568","ἰνίον","NOUN"
"569",",","PUNCT"
"570","ἐγκύκλιον","ADJ"
"571","δὲ","ADV"
"572","ἐπὶ","ADP"
"573","λοβοὺϲ","NOUN"
"574","ὤτων","NOUN"
"575","κατὰ","ADP"
"576","ϲφαιρίον","NOUN"
"577","ἄχρι","ADP"
"578","ἰνίου","PROPN"
"579","·","PUNCT"
"580","εἶτα","ADV"
"581","ἀνα","ADP"
"582","διπλώϲαντεϲ","PROPN"
"583","τὴν","DET"
"584","ἀποκρεμαμένην","VERB"
"585","κατὰ","ADP"
"586","βρέγματοϲ","NOUN"
"587","εὐθεῖαν","ADJ"
"588","ἄχρι","ADP"
"589","ἰνίου","PROPN"
"590","καταλαμβανόμεθα","VERB"
"591",",","PUNCT"
"592","ἵνα","SCONJ"
"593","ἁρμόϲῃ","VERB"
"594","ἐφ᾿","ADP"
"595","ὧν","PRON"
"596","τὸ","DET"
"597","ὕψωμα","NOUN"
"598","τῆϲ","DET"
"599","ῥινὸϲ","NOUN"
"600","ἐπιδέϲεωϲ","VERB"
"601","χρῆζει","VERB"
"602",".","PUNCT"
"603","ῥίν","NOUN"
"604",".","PUNCT"
"605","Θέντεϲ","VERB"
"606","τὴν","DET"
"607","ἀρχὴν","NOUN"
"608","ἐπὶ","ADP"
"609","ἰνίον","NOUN"
"610","ἄγομεν","VERB"
"611","τὴν","DET"
"612","ἐπείληϲιν","NOUN"
"613","λοξὴν","ADJ"
"614","κατὰ","ADP"
"615","βρέτματοϲ","NOUN"
"616","καὶ","CCONJ"
"617","μεϲοφρύου","PROPN"
"618","ὑπὸ","ADP"
"619","μυξωτῆραϲ","NOUN"
"620","ἀντίαν","ADJ"
"621","τε","CCONJ"
"622","τῇ","DET"
"623","πρώτῃ","ADJ"
"624","λοξὴν","ADJ"
"625","κατὰ","ADP"
"626","μεϲοφρύου","PROPN"
"627","καὶ","CCONJ"
"628","βρέγματοϲ","PROPN"
"629","ἐπὶ","ADP"
"630","ἰνίον","NOUN"
"631","εἴτ᾿","ADV"
"632","ἐγκύκλιον","ADJ"
"633","κατὰ","ADP"
"634","ϲφαιρίου","NOUN"
"635","καὶ","CCONJ"
"636","μετώπου","NOUN"
"637",",","PUNCT"
"638","ἵνα","SCONJ"
"639","ἁρμόϲῃ","VERB"
"640","ἐφ᾿","ADP"
"641","ὧν","PRON"
"642","ϲὺν","VERB"
"643","τοῖϲ","PRON"
"644","μυξωτῆρϲιν","NOUN"
"645","καὶ","CCONJ"
"646","τὸ","DET"
"647","μεϲό","PRON"
"648","φρυον","NOUN"
"649","ἐπιδῆϲαι","VERB"
"650","θέλομεν","VERB"
"651",".","PUNCT"
"652","ἱέραξ","NOUN"
"653","ἢ","CCONJ"
"654","ἀετόϲ","X"
"655",".","PUNCT"
"656","Θέντεϲ","VERB"
"657","τὴν","DET"
"658","ἀρχὴν","NOUN"
"659","ἐπὶ","ADP"
"660","ἰνίον","NOUN"
"661","ἄγομεν","VERB"
"662","τὴν","DET"
"663","ἐπείληϲιν","NOUN"
"664","λοξὴν","ADJ"
"665","κατὰ","ADP"
"666","βρέγματοϲ","VERB"
"667","καὶ","CCONJ"
"668","μήλου","NOUN"
"669","ὑπὸ","ADP"
"670","μυξωτῆραϲ","NOUN"
"671","ἀντίαν","ADJ"
"672","τε","CCONJ"
"673","λοξὴν","ADJ"
"674","κατὰ","ADP"
"675","τοῦ","DET"
"676","ἑτέρου","ADJ"
"677","μήλου","NOUN"
"678","καὶ","CCONJ"
"679","βρέγματοϲ","NOUN"
"680","ἄχρι","ADP"
"681","ἰνίου","PROPN"
"682",",","PUNCT"
"683","εἶτα","ADV"
"684","ἐγκύκλιον","ADJ"
"685","κατὰ","ADP"
"686","ϲφαιρίου","NOUN"
"687",",","PUNCT"
"688","ἵνα","SCONJ"
"689","ἁρμόϲῃ","VERB"
"690","ἐφ᾿","ADP"
"691","ὧν","PRON"
"692","τοὺϲ","DET"
"693","μυξωτῆραϲ","NOUN"
"694","θέλομεν","VERB"
"695","ἐπιδῆϲαι","VERB"
"696",".","PUNCT"
"697","ἧμίρομβοϲ","NOUN"
"698","ἐπὶ","ADP"
"699","ῥινόϲ","ADV"
"700",".","PUNCT"
"701","Θέντεϲ","VERB"
"702","τὴν","DET"
"703","ἀρχὴν","NOUN"
"704","ἐπὶ","ADP"
"705","ἰνίον","NOUN"
"706","ἄγομεν","VERB"
"707","τὴν","DET"
"708","ἐπείληϲιν","NOUN"
"709","λοξὴν","ADJ"
"710","μὲν","ADV"
"711","κατὰ","ADP"
"712","βρέγματοϲ","NOUN"
"713",",","PUNCT"
"714","εὐθεῖαν","ADJ"
"715","δὲ","ADV"
"716","κατὰ","ADP"
"717","παρειᾶϲ","NOUN"
"718",",","PUNCT"
"719","ϲιμὴν","ADJ"
"720","δὲ","ADV"
"721","κατὰ","ADP"
"722","γενείου","NOUN"
"723","ἄχρι","ADP"
"724","ἰνίου","PROPN"
"725",",","PUNCT"
"726","ἐγκύκλιον","ADJ"
"727","δὲ","ADV"
"728","κατὰ","ADP"
"729","μετώπου","NOUN"
"730",".","PUNCT"
"731","ὁμοίωϲ","ADV"
"732","δὲ","ADV"
"733","καὶ","ADV"
"734","ταύτην","ADJ"
"735","κάτω","ADV"
"736","θεν","VERB"
"737","ἔϲτιν","PROPN"
"738","ἄνω","ADV"
"739","νεμόμενον","VERB"
"740","καὶ","CCONJ"
"741","ἀπὸ","ADP"
"742","δύο","NUM"
"743","ἀρχῶν","NOUN"
"744","ἐπιδεῖν","VERB"
"745",",","PUNCT"
"746","ἵνα","SCONJ"
"747","ἁρμόϲῃ","VERB"
"748","ἐφ᾿","ADP"
"749","ὧν","PRON"
"750","παρ᾿","ADV"
"751","ἓν","ADP"
"752","μέροϲ","NOUN"
"753","γένυν","NOUN"
"754","ἢ","CCONJ"
"755","παρειὰν","NOUN"
"756","ἀπὸ","ADP"
"757","μέρουϲ","NOUN"
"758","ἐπιδῆϲαι","VERB"
"759","θέλομεν","VERB"
"760",".","PUNCT"
"761","μονομερὴϲ","ADJ"
"762","φορβεά","NOUN"
"763",".","PUNCT"
"764","Θέντεϲ","VERB"
"765","τὴν","DET"
"766","ἀρχὴν","NOUN"
"767","παρ","ADP"
"768","ἰνίον","NOUN"
"769","ἄγομεν","VERB"
"770","τὴν","DET"
"771","ἐπείληϲιν","NOUN"
"772","λοξὴν","ADJ"
"773","κατὰ","ADP"
"774","βρέγματοϲ","VERB"
"775",",","PUNCT"
"776","εὐθεῖαν","ADJ"
"777","δὲ","ADV"
"778","κατὰ","ADP"
"779","παρειᾶϲ","NOUN"
"780",",","PUNCT"
"781","ϲιμὴν","ADJ"
"782","δὲ","ADV"
"783","κατ","ADP"
"784","ἀνθερεῶνοϲ","NOUN"
"785","ἄχρι","ADP"
"786","ἰνίου","NOUN"
"787","·","PUNCT"
"788","εἶτα","ADV"
"789","λοξὴν","ADJ"
"790","μὲν","ADV"
"791","κατὰ","ADP"
"792","βρέγματοϲ","NOUN"
"793",",","PUNCT"
"794","εὐθεῖαν","ADJ"
"795","δὲ","ADV"
"796","κατὰ","ADP"
"797","τῆϲ","DET"
"798",".","PUNCT"
"799","ἑτέραϲ","ADJ"
"800","παρειᾶϲ","NOUN"
"801",",","PUNCT"
"802","ϲιμὴν","ADJ"
"803","δὲ","ADV"
"804","κατ","ADP"
"805","ἀνθερεῶνοϲ","NOUN"
"806","ἄχρι","ADP"
"807","τοῦ","DET"
"808","ἰνίου","NOUN"
"809",",","PUNCT"
"810","ἐγκύκλιον","ADJ"
"811","δὲ","ADV"
"812","κατὰ","ADP"
"813","γενείου","NOUN"
"814","καὶ","CCONJ"
"815","μετώπου","NOUN"
"816",".","PUNCT"
"817","δυνατὸν","ADJ"
"818","δέ","ADV"
"819","ἐϲτιν","NOUN"
"820","καὶ","CCONJ"
"821","κάτωθεν","ADV"
"822","ἄνω","ADV"
"823","νεμόμενον","VERB"
"824","καὶ","CCONJ"
"825","ἀπὸ","ADP"
"826","δύο","NUM"
"827","ἀρχῶν","NOUN"
"828","καὶ","ADV"
"829","τήνδε","ADJ"
"830","ἐπιδεῖν","VERB"
"831",",","PUNCT"
"832","ἵνα","SCONJ"
"833","ἁρμόϲη","VERB"
"834","ἐφ","ADP"
"835","ὧν","PRON"
"836","ἐξιϲῶϲαι","VERB"
"837","Θέλομεν","VERB"
"838","τὴν","DET"
"839","γένυν","NOUN"
"840","ἢ","CCONJ"
"841","ἀμφοτέραϲ","ADJ"
"842","τὰϲ","DET"
"843","παρειὰϲ","PROPN"
"844","ἐπιδῆϲαι","VERB"
"845","θέλομεν","VERB"
"846",".","PUNCT"
"847","διμερὴϲ","ADJ"
"848","φορβεά","NOUN"
"849",".","PUNCT"
"850","α","PRON"
"851",".","PUNCT"
"852","Θέντεϲ","VERB"
"853","τὴν","DET"
"854","ἀρχὴν","NOUN"
"855","ἐπὶ","ADP"
"856","ἰνίου","NOUN"
"857","ἄγομεν","VERB"
"858","τὴν","DET"
"859","ἐπείληϲιν","NOUN"
"860","λοξὴν","ADJ"
"861","κατὰ","ADP"
"862","βρέγματοϲ","NOUN"
"863",",","PUNCT"
"864","εὐθεῖαν","ADJ"
"865","δὲ","ADV"
"866","κατ","ADP"
"867","ὀφθαλμοῦ","NOUN"
"868",",","PUNCT"
"869","εἶτα","ADV"
"870","γενειάδα","NOUN"
"871","ἐγκύκλιον","ADJ"
"872","κατ","ADP"
"873",".","PUNCT"
"874","ἀνθερεῶνοϲ","VERB"
"875","·","PUNCT"
"876","ἄχρι","ADP"
"877","ἰνίου","NOUN"
"878","κυκλοτερῆ","ADJ"
"879","τε","CCONJ"
"880","κατὰ","ADP"
"881","μετώπου","NOUN"
"882",".","PUNCT"
"883","δυνατὸν","ADJ"
"884","δέ","ADV"
"885","ἐϲτιν","NOUN"
"886","καὶ","CCONJ"
"887","κάτωθεν","ADV"
"888","ἄνω","ADV"
"889","νεμόμενον","VERB"
"890","καὶ","CCONJ"
"891","ἀπὸ","ADP"
"892","δύο","NUM"
