"ID","TOKEN","LEMMA"
"188","ἐπικάρϲιον","ἐπικάρϲιος"
"189","δὲ","δέ"
"190","κατὰ","κατά"
"191","τοῦ","ὁ"
"192","βρέγματοϲ","βρέγματοϲ"
"193","ἢ","ἤ"
"194","ὑπὸ","ὑπό"
"195","λοβοὺϲ","λοβοὺϲ"
"196","ὠτὸϲ","ὠτὸϲ"
"197","ἢ","ἤ"
"198","ἐπὶ","ἐπί"
"199","τὸ","ὁ"
"200","οὑϲ","οὑϲ"
"201","καὶ","καί"
"202","παρὰ","παρά"
"203","τὰϲ","τὰϲ"
"204","ἑτέραϲ","ἑτέραϲ"
"205","λεγομέναϲ","λεγομέναϲ"
"206","μετω","μετω"
"207","πιαίαϲ","πιαίαϲ"
"208","ἄνω","ἄνω"
"209","νέμομεν","νέμω"
"210","καὶ","καί"
"211","παρὰ","παρά"
"212","τὰϲ","τὰϲ"
"213","ἐπικαρϲίουϲ","ἐπικαρϲίουϲ"
"214","κάτω","κάτω"
"215",",",","
"216","ἄχρι","ἄχρι"
"217","οὐ","οὐ"
"218","ἐπι","ἐπί"
"219","πληρωθῇ","πληρόω"
"220","ὁ","ὁ"
"221","μέϲοϲ","μέϲοϲ"
"222","τόποϲ","τόποϲ"
"223",",",","
"224","ἱνα","ἱνα"
"225","ὰρμόϲῃ","ὰρμόϲῃ"
"226","ἐφ","ἐφ"
"227","ὧν","ὅς"
"228","τὸ","ὁ"
"229","μέτωπον","μέτωπον"
"230","ἐπιδῆϲαι","ἐπιδῆϲαι"
"231","θέλομεν","ἐθέλω"
"232",".","."
"233","μίτρα","μίτρα"
"234",".","."
"235","Θέντεϲ","Θέντεϲ"
"236","τὴν","ὁ"
"237","ἀρχὴν","ἀρχή"
"238","ἐπὶ","ἐπί"
"239","μεϲόφρυον","μεϲόφρυος"
"240","ἄγομεν","ἄγω"
"241","τὴν","ὁ"
"242","ἐπείληϲιν","ἐπείληϲι"
"243","εὐθεῖαν","εὐθύς"
"244","μὲν","μέν"
"245","κατὰ","κατά"
"246","βρέγματοϲ","βρέγματοϲ"
"247","ἐπὶ","ἐπί"
"248","ἰνίον","ἰνίον"
"249","λοξήν","λοξήν"
"250","τε","τε"
"251","ἐπὶ","ἐπί"
"252","κρόταφον","κρόταφος"
"253",",",","
"254","εἶτα","εἶτα"
"255","ἀναδιπλῶ","ἀναδιπλῶ"
"256",".","."
"257","ϲαντεϲ","ϲαντεϲ"
"258","ἐπὶ","ἐπί"
"259","ἰνίον","ἰνίον"
"260","τὸν","ὁ"
"261","αὐτὸν","αὐτός"
"262","τρόπον","τρόπος"
"263","ἐγκυκλίῳ","ἐγκύκλιον"
"264","μετωπιαίᾳ","μετωπιαίᾳ"
"265","τὰϲ","τὰϲ"
"266","ἀγκύλαϲ","ἀγκύλαϲ"
"267","καταλαμβάνομεν","καταλαμβάνω"
"268",",",","
"269","ἵνα","ἵνα"
"270","ἁρμόϲῃ","ἡρμόϲῃ"
"271","ἐφ","ἐφ"
"272","ὧν","ὅς"
"273","εὐπρεπῶϲ","εὐπρεπῶϲ"
"274","ϲὺν","ϲὺν"
"275","βρέγματι","βρέγμα"
"276","καὶ","καί"
"277","τὴν","ὁ"
"278","κεφαλὴν","κεφαλή"
"279","ἐπιδῆϲαι","ἐπιδῆϲαι"
"280","θέλομεν","ἐθέλω"
"281",".","."
"282","θατ","θατ"
"283",".","."
"284","Θέντεϲ","Θέντεϲ"
"285","τὴν","ὁ"
"286","ἀρχὴν","ἀρχή"
"287","ἐπὶ","ἐπί"
"288","ἰνίον","ἰνίον"
"289","ἄγομεν","ἄγω"
"290","τὴν","ὁ"
"291","ἐπείληϲιν","ἐπείληϲι"
"292","λοξὴν","λοξός"
"293","κατὰ","κατά"
"294",".","."
"295","βρέγματοϲ","βρέγματοϲ"
"296","καὶ","καί"
"297","κροτάφου","κροτάφος"
"298","ὑπὸ","ὑπό"
"299","λοβὸν","λομβάνω"
"300","ὠτὸϲ","ὠτὸϲ"
"301","ἐπὶ","ἐπί"
"302","ἰνίον","ἰνίον"
"303",",",","
"304","εἰτα","εἰτα"
"305","λοξὴν","λοξός"
"306","κατὰ","κατά"
"307","τοῦ","ὁ"
"308","ἑτέρου","ἕτερος"
"309","κροτάφου","κροτάφος"
"310","καὶ","καί"
"311","τοῦ","ὁ"
"312","βρέγματοϲ","βρέγματοϲ"
"313","ὑπὸ","ὑπό"
"314","τὸν","ὁ"
"315","ἕτερον","ἕτερος"
"316","λοβὸν","λομβάνω"
"317","ἐπὶ","ἐπί"
"318","ἰνίον","ἰνίον"
"319",",",","
"320","ἐγκύκλιον","ἐγκυκλέομαι"
"321","δὲ","δέ"
"322","κατὰ","κατά"
"323","μετώπου","μέτωπον"
"324",",",","
"325","ῖνα","ῖνα"
"326","ὰρμόϲῃ","ὰρμόϲῃς"
"327","ἐφ","ἐφ"
"328","ὧν","ὅς"
"329","ϲὺν","ϲὺν"
"330","τῷ","ὁ"
"331","βρέ","βρέ"
"332","γματι","γμα"
"333","τοὺϲ","τοὺϲ"
"334","κροτάφουϲ","κροτάφουϲ"
"335","καὶ","καί"
"336","τὸ","ὁ"
"337","μέτωπον","μέτωπον"
"338","ἐπιδῆϲαι","ἐπιδῆϲαι"
"339","θέλομεν","ἐθέλω"
"340",".","."
"341","ἡμίρομβο","ἡμίρομβο"
"342",".","."
"343","ΙΙ","ΙΙ"
"344",".","."
"345","Θέντεϲ","Θέντεϲ"
"346","κατὰ","κατά"
"347","μεϲόφρυον","μεϲόφρυος"
"348","τὸν","ὁ"
"349","χιεϲτὸν","χιεϲτός"
"350","βρόχον","βρόχος"
"351","κατὰ","κατά"
"352","τῶν","ὁ"
"353","κροτά","κροτός"
"354","φων","φωις"
"355","τὸν","ὁ"
"356","διάγκυλον","διάγκυλος"
"357","ἐπιπλέκομεν","ἐπιπλέκομεν"
"358","τὴν","ὁ"
"359","προπαραδεδομένην","προπαραδέδω"
"360","ἡμίρομβον","ἡμίρομβος"
"361","ἢ","ἤ"
"362","λαγωὸν","λαγώς"
"363","δίχα","δίχα"
"364","ῶτων","ῶτες"
"365","ἐπίδεϲιν","ἐπίδεϲιν"
"366",",",","
"367","ἵνα","ἵνα"
"368","ὰρμόϲῃ","ὰρμόϲῃ"
"369","ἐφ","ἐφ"
"370","ὧν","ὅς"
"371","καταϲχεῖν","καταϲχέω"
"372","κεφαλὴν","κεφαλή"
"373","θέλομεν","ἐθέλω"
"374","χειριζομένων","χειριζομένω"
"375",".","."
"376","λαγωὸϲ","λαγωὸϲ"
"377","ϲὑν","ϲὑν"
"378","ὧτοι","ὧτος"
"379",".","."
"380","Θέντεϲ","Θέντεϲ"
"381","τὴν","ὁ"
"382","ἀρχὴν","ἀρχή"
"383","τοῦ","ὁ"
"384","ἐπιδέϲμου","ἐπιδέϲμου"
"385","ἐπὶ","ἐπί"
"386","μεϲόφρυον","μεϲόφρυος"
"387","ὥϲτε","ὥϲτε"
"388","ἀπο","ἀπό"
"389","κρέμαϲθαι","κρέμαϲθαι"
"390","ἀνάγομεν","ἀνάγο"
"391","τὴν","ὁ"
"392","ἐπείληϲιν","ἐπείληϲι"
"393","εὐθεῖαν","εὐθύς"
"394","κατὰ","κατά"
"395","βρέγματοϲ","βρέγματοϲ"
"396","ἐπὶ","ἐπί"
"397","ἰνίον","ἰνίον"
"398","·","·"
"399","εἶτα","εἶτα"
"400","ἐπιπλέξαντεϲ","ἐπιπλέξαντεϲ"
"401","τὸν","ὁ"
"402","ἡμίρομβον","ἡμίρομβος"
"403","πρὸ","πρό"
"404","τῆϲ","τῆϲ"
"405","μετωπιαίαϲ","μετωπιαίαϲ"
"406","τὴν","ὁ"
"407","ἀπὸ","ἀπό"
"408","κρεμαμένην","κρεμάννυμι"
"409","τρὶϲ","τρὶϲ"
"410","κατὰ","κατά"
"411","μεϲόφρυον","μεϲόφρυος"
"412","ἀναδιπλοῦμεν","ἀναδιπλέω"
"413",",",","
"414","ὥϲτε","ὥϲτε"
"415","τιάραϲ","τιάραϲ"
"416","βαϲιλείου","βαϲίλειος"
"417","ϲψζειν","ϲψζω"
"418","ἐμφέρειαν","ἐμφέρεια"
"419",",",","
"420","ἵνα","ἵνα"
"421","ὰρμόϲῃ","ὰρμόϲῃ"
"422","ἐφ","ἐφ"
"423","ὧν","ὅς"
"424","εὐπρεπείαϲ","εὐπρεπείαϲ"
"425","ἢ","ἤ"
"426","βαϲιλικῆϲ","βαϲιλικῆϲ"
"427",",",","
"428","ὥϲ","ὥϲ"
"429","φαϲιν","φαϲιν"
"430","οἱ","ὁ"
"431","ἀρχαῖοι","ἀρχαῖος"
"432",",",","
"433","χρήζομεν","χρήζω"
"434","ϲημαϲίαϲ","ϲημαϲίαϲν"
"435",".","."
"436","βαϲιλίϲκοϲ","βαϲιλίϲκοϲ"
"437",".","."
"438","Τα","Τα"
"439",".","."
"440","Θέντεϲ","Θέντεϲ"
"441","τὴν","ὁ"
"442","ἀρχὴν","ἀρχή"
"443","παρ","παρ"
"444","ἰνίον","ἰνίον"
"445","ἄγομεν","ἄγω"
"446","τὴν","ὁ"
"447","ἐπείληϲιν","ἐπείληϲι"
"448","λοξὴν","λοξός"
"449","μὲν","μέν"
"450","κατὰ","κατά"
"451","βρέγματοϲ","βρέγματοϲ"
"452","καὶ","καί"
"453","ὀφθαλμοῦ","ὀφθαλμός"
"454","ὑπὸ","ὑπό"
"455","λοβὸν","λομβάνω"
"456","ὠτὸϲ","ὠτὸϲ"
"457","ἄχρι","ἄχρι"
"458","ἰνίου","ἰνίον"
"459",",",","
"460","ἐγκύ","ἐγκύ"
"461","κλιον","κλιος"
"462","δὲ","δέ"
"463","κατὰ","κατά"
"464","μετώπου","μέτωπον"
"465",".","."
"466","δυνατὸν","δυνατός"
"467","δέ","δέ"
"468","ἐϲτι","ἐϲτι"
"469","καὶ","καί"
"470","κάτωθεν","κάτωθεν"
"471","ἄνω","ἄνω"
"472","νεμό","νεμό"
"473","μενον","μενον"
"474","ἢ","ἤ"
"475","ἀπὸ","ἀπό"
"476","δύο","δύο"
"477","ἀρχῶν","ἀρχή"
"478","ἐπιδέοντα","ἐπιδέω"
"479","διάφορον","διάφορος"
"480","ὠφέλειαν","ὠφέλεια"
"481","παραϲχέϲθαι","παραϲχέϲθαι"
"482",".","."
"483","μονομερὴϲ","μονομερὴϲ"
"484","ὀμμάτωϲιϲ","ὀμμάτωϲιϲ"
"485",".","."
"486","Θέντεϲ","Θέντεϲ"
"487","τὴν","ὁ"
"488","ἀρχὴν","ἀρχή"
"489","παρ᾿","παρ᾿"
"490","ἰνίον","ἰνίον"
"491","ἄγομεν","ἄγω"
"492","τὴν","ὁ"
"493","ἐπείληϲιν","ἐπείληϲι"
"494","λοξὴν","λοξός"
"495","μὲν","μέν"
"496","κατὰ","κατά"
"497","βρέγματοϲ","βρέγματοϲ"
"498","καὶ","καί"
"499","ὀφθαλμοῦ","ὀφθαλμός"
"500","ὑπὸ","ὑπό"
"501","λοβὸν","λομβάνω"
"502","ὠτὸϲ","ὠτὸϲ"
"503","ἄχρι","ἄχρι"
"504","ἰνίου","ἰνίον"
"505",",",","
"506","πάλιν","πάλιν"
"507","τε","τε"
"508","λοξὴν","λοξός"
"509","κατὰ","κατά"
"510","βρέγματοϲ","βρέγματοϲ"
"511","καὶ","καί"
"512","τοῦ","ὁ"
"513","ἑτέρου","ἕτερος"
"514","ὀφθαλμοῦ","ὀφθαλμός"
"515","ὑπὸ","ὑπό"
"516","λοβὸν","λομβάνω"
"517","ὠτὸϲ","ὠτὸϲ"
"518","μέχρι","μέχρι"
"519","ἰνίου","ἰνίον"
"520",",",","
"521","ἐγκύκλιον","ἐγκυκλέομαι"
"522","δὲ","δέ"
"523","κατὰ","κατά"
"524","μετώπου","μέτωπον"
"525",".","."
"526","δυνατὸν","δυνατός"
"527","δέ","δέ"
"528","ἐϲτιν","ἐϲτιν"
"529","καὶ","καί"
"530","κάτω","κάτω"
"531","θεν","θεν"
"532","ἄνω","ἄνω"
"533","νεμόμενον","νεμόμενος"
"534","καὶ","καί"
"535","ἀπὸ","ἀπό"
"536","δύο","δύο"
"537","ἀρχῶν","ἀρχή"
"538","ἐπιδεῖν","ἐπιδέω"
"539",",",","
"540","ἐὰν","ἐάν"
"541","ἐπιτρέπῃ","ἐπιτρέπω"
"542","ἡ","ὁ"
"543","διάθεϲιϲ","διάθεϲιϲ"
"544",".","."
"545","διμερἡϲ","διμερἡϲ"
"546","ὀμμάτωϲιϲ","ὀμμάτωϲιϲ"
"547",".","."
"548","Θέντεϲ","Θέντεϲ"
"549","τὴν","ὁ"
"550","ἀρχὴν","ἀρχή"
"551","κατὰ","κατά"
"552","τοῦ","ὁ"
"553","ὑψώματοϲ","ὑψώματοϲ"
"554","τῆϲ","τῆϲ"
"555","ῥινόϲ","ῥινόϲ"
"556",",",","
"557","ὥϲτε","ὥϲτε"
"558","ἀπο","ἀπό"
"559","κρέμαϲθαι","κρέμαϲθαι"
"560",",",","
"561","ἄγομεν","ἄγω"
"562","τὴν","ὁ"
"563","ἐπείληϲιν","ἐπείληϲι"
"564","εὐθεῖαν","εὐθύς"
"565","κατὰ","κατά"
"566","βρέγματοϲ","βρέγματοϲ"
"567","ἐπὶ","ἐπί"
"568","ἰνίον","ἰνίον"
"569",",",","
"570","ἐγκύκλιον","ἐγκυκλέομαι"
"571","δὲ","δέ"
"572","ἐπὶ","ἐπί"
"573","λοβοὺϲ","λοβοὺϲ"
"574","ὤτων","οὖς"
"575","κατὰ","κατά"
"576","ϲφαιρίον","ϲφαιρίον"
"577","ἄχρι","ἄχρι"
"578","ἰνίου","ἰνίον"
"579","·","·"
"580","εἶτα","εἶτα"
"581","ἀνα","ἀνα"
"582","διπλώϲαντεϲ","διπλώϲαντεϲ"
"583","τὴν","ὁ"
"584","ἀποκρεμαμένην","ἀποκρεμαμένη"
"585","κατὰ","κατά"
"586","βρέγματοϲ","βρέγματοϲ"
"587","εὐθεῖαν","εὐθύς"
"588","ἄχρι","ἄχρι"
"589","ἰνίου","ἰνίον"
"590","καταλαμβανόμεθα","καταλαμβανόμεθα"
"591",",",","
"592","ἵνα","ἵνα"
"593","ἁρμόϲῃ","ἡρμόϲῃ"
"594","ἐφ᾿","ἐφ᾿"
"595","ὧν","ὅς"
"596","τὸ","ὁ"
"597","ὕψωμα","ὕψωμα"
"598","τῆϲ","τῆϲ"
"599","ῥινὸϲ","ῥινὸϲ"
"600","ἐπιδέϲεωϲ","ἐπιδέϲεωϲ"
"601","χρῆζει","χρῆζω"
"602",".","."
"603","ῥίν","ῥίν"
"604",".","."
"605","Θέντεϲ","Θέντεϲ"
"606","τὴν","ὁ"
"607","ἀρχὴν","ἀρχή"
"608","ἐπὶ","ἐπί"
"609","ἰνίον","ἰνίον"
"610","ἄγομεν","ἄγω"
"611","τὴν","ὁ"
"612","ἐπείληϲιν","ἐπείληϲι"
"613","λοξὴν","λοξός"
"614","κατὰ","κατά"
"615","βρέτματοϲ","βρέτματοϲ"
"616","καὶ","καί"
"617","μεϲοφρύου","μεϲοφρύω"
"618","ὑπὸ","ὑπό"
"619","μυξωτῆραϲ","μυξωτῆραϲ"
"620","ἀντίαν","ἀντία"
"621","τε","τε"
"622","τῇ","ὁ"
"623","πρώτῃ","πρῶτος"
"624","λοξὴν","λοξός"
"625","κατὰ","κατά"
"626","μεϲοφρύου","μεϲοφρύω"
"627","καὶ","καί"
"628","βρέγματοϲ","βρέγματοϲ"
"629","ἐπὶ","ἐπί"
"630","ἰνίον","ἰνίον"
"631","εἴτ᾿","εἴτ᾿"
"632","ἐγκύκλιον","ἐγκυκλέομαι"
"633","κατὰ","κατά"
"634","ϲφαιρίου","ϲφαιρίου"
"635","καὶ","καί"
"636","μετώπου","μέτωπον"
"637",",",","
"638","ἵνα","ἵνα"
"639","ἁρμόϲῃ","ἡρμόϲῃ"
"640","ἐφ᾿","ἐφ᾿"
"641","ὧν","ὅς"
"642","ϲὺν","ϲὺν"
"643","τοῖϲ","τοῖϲ"
"644","μυξωτῆρϲιν","μυξωτῆρϲιν"
"645","καὶ","καί"
"646","τὸ","ὁ"
"647","μεϲό","μεϲό"
"648","φρυον","φρυος"
"649","ἐπιδῆϲαι","ἐπιδῆϲαι"
"650","θέλομεν","ἐθέλω"
"651",".","."
"652","ἱέραξ","ἱέραξ"
"653","ἢ","ἤ"
"654","ἀετόϲ","ἀετόϲ"
"655",".","."
"656","Θέντεϲ","Θέντεϲ"
"657","τὴν","ὁ"
"658","ἀρχὴν","ἀρχή"
"659","ἐπὶ","ἐπί"
"660","ἰνίον","ἰνίον"
"661","ἄγομεν","ἄγω"
"662","τὴν","ὁ"
"663","ἐπείληϲιν","ἐπείληϲι"
"664","λοξὴν","λοξός"
"665","κατὰ","κατά"
"666","βρέγματοϲ","βρέγματοϲ"
"667","καὶ","καί"
"668","μήλου","μῆλον"
"669","ὑπὸ","ὑπό"
"670","μυξωτῆραϲ","μυξωτῆραϲ"
"671","ἀντίαν","ἀντία"
"672","τε","τε"
"673","λοξὴν","λοξός"
"674","κατὰ","κατά"
"675","τοῦ","ὁ"
"676","ἑτέρου","ἕτερος"
"677","μήλου","μῆλον"
"678","καὶ","καί"
"679","βρέγματοϲ","βρέγματοϲ"
"680","ἄχρι","ἄχρι"
"681","ἰνίου","ἰνίον"
"682",",",","
"683","εἶτα","εἶτα"
"684","ἐγκύκλιον","ἐγκυκλέομαι"
"685","κατὰ","κατά"
"686","ϲφαιρίου","ϲφαιρίον"
"687",",",","
"688","ἵνα","ἵνα"
"689","ἁρμόϲῃ","ἡρμόϲῃ"
"690","ἐφ᾿","ἐφ᾿"
"691","ὧν","ὅς"
"692","τοὺϲ","τοὺϲ"
"693","μυξωτῆραϲ","μυξωτῆραϲ"
"694","θέλομεν","ἐθέλω"
"695","ἐπιδῆϲαι","ἐπιδῆϲαι"
"696",".","."
"697","ἧμίρομβοϲ","ἧμίρομβοϲ"
"698","ἐπὶ","ἐπί"
"699","ῥινόϲ","ῥινόϲ"
"700",".","."
"701","Θέντεϲ","Θέντεϲ"
"702","τὴν","ὁ"
"703","ἀρχὴν","ἀρχή"
"704","ἐπὶ","ἐπί"
"705","ἰνίον","ἰνίον"
"706","ἄγομεν","ἄγω"
"707","τὴν","ὁ"
"708","ἐπείληϲιν","ἐπείληϲι"
"709","λοξὴν","λοξός"
"710","μὲν","μέν"
"711","κατὰ","κατά"
"712","βρέγματοϲ","βρέγματοϲ"
"713",",",","
"714","εὐθεῖαν","εὐθύς"
"715","δὲ","δέ"
"716","κατὰ","κατά"
"717","παρειᾶϲ","παρειᾶϲ"
"718",",",","
"719","ϲιμὴν","ϲιμός"
"720","δὲ","δέ"
"721","κατὰ","κατά"
"722","γενείου","γένειον"
"723","ἄχρι","ἄχρι"
"724","ἰνίου","ἰνίον"
"725",",",","
"726","ἐγκύκλιον","ἐγκυκλέομαι"
"727","δὲ","δέ"
"728","κατὰ","κατά"
"729","μετώπου","μέτωπον"
"730",".","."
"731","ὁμοίωϲ","ὁμοίωϲ"
"732","δὲ","δέ"
"733","καὶ","καί"
"734","ταύτην","οὗτος"
"735","κάτω","κάτω"
"736","θεν","θεν"
"737","ἔϲτιν","ἔϲτιν"
"738","ἄνω","ἄνω"
"739","νεμόμενον","νεμόμενος"
"740","καὶ","καί"
"741","ἀπὸ","ἀπό"
"742","δύο","δύο"
"743","ἀρχῶν","ἀρχή"
"744","ἐπιδεῖν","ἐπιδέω"
"745",",",","
"746","ἵνα","ἵνα"
"747","ἁρμόϲῃ","ἡρμόϲῃ"
"748","ἐφ᾿","ἐφ᾿"
"749","ὧν","ὅς"
"750","παρ᾿","παρ"
"751","ἓν","εἷς"
"752","μέροϲ","μέροϲ"
"753","γένυν","γένυς"
"754","ἢ","ἤ"
"755","παρειὰν","παρειά"
"756","ἀπὸ","ἀπό"
"757","μέρουϲ","μέρουϲ"
"758","ἐπιδῆϲαι","ἐπιδῆϲαι"
"759","θέλομεν","ἐθέλω"
"760",".","."
"761","μονομερὴϲ","μονομερὴϲ"
"762","φορβεά","φορβεάς"
"763",".","."
"764","Θέντεϲ","Θέντεϲ"
"765","τὴν","ὁ"
"766","ἀρχὴν","ἀρχή"
"767","παρ","παρ"
"768","ἰνίον","ἰνίον"
"769","ἄγομεν","ἄγω"
"770","τὴν","ὁ"
"771","ἐπείληϲιν","ἐπείληϲι"
"772","λοξὴν","λοξός"
"773","κατὰ","κατά"
"774","βρέγματοϲ","βρέγματοϲ"
"775",",",","
"776","εὐθεῖαν","εὐθύς"
"777","δὲ","δέ"
"778","κατὰ","κατά"
"779","παρειᾶϲ","παρειᾶϲ"
"780",",",","
"781","ϲιμὴν","ϲιμός"
"782","δὲ","δέ"
"783","κατ","κατ"
"784","ἀνθερεῶνοϲ","ἀνθερεῶνοϲ"
"785","ἄχρι","ἄχρι"
"786","ἰνίου","ἰνίον"
"787","·","·"
"788","εἶτα","εἶτα"
"789","λοξὴν","λοξός"
"790","μὲν","μέν"
"791","κατὰ","κατά"
