"ID","TOKEN","IS_STOP"
"1","ϹΩΡΑΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΕΠΙΔΕϹΜΩΝ","FALSE"
"4",".","FALSE"
"5","ῷέντεϲ","FALSE"
"6","τὴν","TRUE"
"7","ἀρχὴν","FALSE"
"8","κατὰ","TRUE"
"9","μεϲοφρύου","FALSE"
"10","ὥϲτε","FALSE"
"11","ἀποκρέμαϲθαι","FALSE"
"12","ἄγομεν","FALSE"
"13","τὴν","TRUE"
"14","ἐπείληϲιν","FALSE"
"15","εὐθεῖαν","FALSE"
"16","κατὰ","TRUE"
"17","βρέγματοϲ","FALSE"
"18","ἄχρι","FALSE"
"19","ἰνίου","FALSE"
"20",",","FALSE"
"21","ἐγκύκλιον","FALSE"
"22","δὲ","TRUE"
"23","κατὰ","TRUE"
"24","μετώπου","FALSE"
"25",".","FALSE"
"26","εἶτα","FALSE"
"27","διπλώϲαντεϲ","FALSE"
"28","ἐπὶ","TRUE"
"29","μεϲοφρύου","FALSE"
"30","εὐθεῖαν","FALSE"
"31","κατὰ","TRUE"
"32","βρέγματοϲ","FALSE"
"33","ἐπὶ","TRUE"
"34","ἰνίον","FALSE"
"35","προκαταλαμβάνομεν","FALSE"
"36",",","FALSE"
"37","ἱνα","FALSE"
"38","ἁρμόϲῃ","FALSE"
"39","ἐφ","FALSE"
"40","ὧν","TRUE"
"41","τὸ","TRUE"
"42","βρέγμα","FALSE"
"43","ἐπιδῆϲαι","FALSE"
"44","θέλομεν","FALSE"
"45",".","FALSE"
"46","διάκριϲιϲ","FALSE"
"47",".","FALSE"
"48","θέντεϲ","FALSE"
"49","τὴν","TRUE"
"50","ἀρχὴν","FALSE"
"51","ἐπὶ","TRUE"
"52","ἰνίον","FALSE"
"53","ἄγομεν","FALSE"
"54","τὴν","TRUE"
"55","ἐπείληϲιν","FALSE"
"56","εὐθείαν","FALSE"
"57","κατὰ","TRUE"
"58","βρέγματοϲ","FALSE"
"59","ἐπὶ","TRUE"
"60","μεϲόφρυον","FALSE"
"61",",","FALSE"
"62","εἶτ","FALSE"
"63","ἀναδιπλώϲαντεϲ","FALSE"
"64","λοξὴν","FALSE"
"65","κατὰ","TRUE"
"66","βρέγματοϲ","FALSE"
"67","ἐπὶ","TRUE"
"68","ἰνίον","FALSE"
"69","ὑπάγομεν","FALSE"
"70","κατὰ","TRUE"
"71","τὴν","TRUE"
"72","ἀρχήν","FALSE"
"73",".","FALSE"
"74","πάλιν","FALSE"
"75","λοξὴν","FALSE"
"76","κατὰ","TRUE"
"77","βρέγματοϲ","FALSE"
"78","ἐπὶ","TRUE"
"79","μεϲόφρυον","FALSE"
"80","ὑπάγοντεϲ","FALSE"
"81","τῇ","TRUE"
"82","ἀναδιπλώϲει","FALSE"
"83","ἄγομεν","FALSE"
