"ID","TOKEN","IS_STOP"
"85","ὑγρότητι","FALSE"
"86","νοτισθεὶς","FALSE"
"87","ὅλην","FALSE"
"88","ἐκείνην","FALSE"
"89","ὡς","TRUE"
"90","τὸ","TRUE"
"91","πρότερον","FALSE"
"92","τὴν","TRUE"
"93","θυρίδα","FALSE"
"94","πεπλήρωκεν","FALSE"
"95",".","FALSE"
"96","ὅπερ","FALSE"
"97","θεασαμένη","FALSE"
"98","ἡ","TRUE"
"99","περι","FALSE"
"100","στερὰ","FALSE"
"101","τὴν","TRUE"
"102","αἰτίαν","FALSE"
"103","τῆς","TRUE"
"104","τε","TRUE"
"105","ἐλλείψεως","FALSE"
"106","καὶ","TRUE"
"107","τῆς","TRUE"
"108","ὡς","TRUE"
"109","πρῴην","FALSE"
"110","ὕστερον","FALSE"
"111","ἀναπληρώσεως","FALSE"
"112","καθʼ","FALSE"
"113","ἑαυτὴν","TRUE"
"114","ἐπέγνω","FALSE"
"115",".","FALSE"
"116","καὶ","TRUE"
"117","τὸ","TRUE"
"118","ἀπʼ","FALSE"
"119","ἐκείνου","FALSE"
"120","πικρῶς","FALSE"
"121","ἐπὶ","TRUE"
"122","τῇ","TRUE"
"123","ἀπωλείᾳ","FALSE"
"124","τῆς","TRUE"
"125","ὁμοζύγου","FALSE"
"126","μετεμέλετο","FALSE"
"127",",","FALSE"
"128","οὐδὲν","TRUE"
"129","δὲ","TRUE"
"130","τῆς","TRUE"
"131","μεταμελείας","FALSE"
"132","ἀπώνατο","FALSE"
"133",".","FALSE"
"134","οὕ","FALSE"
"135","τως","FALSE"
"136","οὖν","TRUE"
"137","ἐπίσταμαι","FALSE"
"138",",","FALSE"
"139","ὦ","TRUE"
"140","βασιλεῦ","FALSE"
"141",",","FALSE"
"142","ὡς","TRUE"
"143","εἴπερ","FALSE"
"144","καὶ","TRUE"
"145","σύ","TRUE"
"146","τὸν","TRUE"
"147","υἱόν","FALSE"
"148","σου","TRUE"
"149","διαχειρίσῃ","FALSE"
"150","ἐκ","TRUE"
"151","ψιλῆς","FALSE"
"152","διαβολῆς","FALSE"
"153","τοῦ","TRUE"
"154","καταρά","FALSE"
"155","του","TRUE"
"156","τοῦδε","TRUE"
"157","γυναίου","FALSE"
"158",",","FALSE"
"159","καὶ","TRUE"
"160","ταῦτά","TRUE"
"161","τι","TRUE"
"162","τοιοῦτο","TRUE"
"163","μὴ","TRUE"
"164","εἰδὼς","FALSE"
"165","ἐκείνου","FALSE"
"166",",","FALSE"
"167","καὶ","TRUE"
"168","τῷ","TRUE"
"169","σῷ","TRUE"
"170","κράτει","FALSE"
"171","ὡσαύτως","FALSE"
"172","συμβήσεται","FALSE"
"173","ὡς","TRUE"
"174","τῇ","TRUE"
"175","εἰρημένῃ","FALSE"
"176","περιστερᾷ","FALSE"
"177",",","FALSE"
"178","καὶ","TRUE"
"179","τοῖς","TRUE"
"180","κέντροις","FALSE"
"181","τῆς","TRUE"
"182","μετα","FALSE"
"183","μελείας","FALSE"
"184","χαλεπῶς","FALSE"
"185","ἔσῃ","TRUE"
"186","νυττόμενος","FALSE"
"187",",","FALSE"
"188","ἀλλʼ","FALSE"
"189","οὐδέν","TRUE"
"190","σοι","TRUE"
"191","ὄφελος","FALSE"
"192","ἔσται","TRUE"
"193",".","FALSE"
"194","καὶ","TRUE"
"195","ἄλλης","TRUE"
"196","δέ","TRUE"
"197","μου","TRUE"
"198","διηγήσεως","FALSE"
"199","ἄκουσον","FALSE"
"200",",","FALSE"
"201","βασιλεῦ","FALSE"
"202",",","FALSE"
"203","περὶ","TRUE"
"204","τῶν","TRUE"
"205","γυναικείων","FALSE"
"206","σοι","TRUE"
"207","δηλούσης","FALSE"
"208","πα","FALSE"
"209","νουργιῶν","FALSE"
"210",".","FALSE"
"211","Ἀνήρ","FALSE"
"212","τις","TRUE"
"213","ἦν","TRUE"
"214","γεωργικὴν","FALSE"
"215","μετιὼν","FALSE"
"216","ἐπιστήμην","FALSE"
"217",".","FALSE"
"218","οὗτος","TRUE"
"219","οὖν","TRUE"
"220","ἐν","TRUE"
"221","μιᾷ","FALSE"
"222","ἐξέρχεται","FALSE"
"223","εἰς","TRUE"
"224","τὸν","TRUE"
"225","ἀγρὸν","FALSE"
"226","αὐτοῦ","TRUE"
"227","τοῦ","TRUE"
"228","κατασπεῖραι","FALSE"
"229","αὐτόν","TRUE"
"230",".","FALSE"
"231","περὶ","TRUE"
"232","δέ","TRUE"
"233","γε","TRUE"
"234","τὴν","TRUE"
"235","ὥραν","FALSE"
"236","τοῦ","TRUE"
"237","ἀρί","FALSE"
"238","στου","FALSE"
"239","ἡ","TRUE"
"240","τοῦ","TRUE"
"241","γεωργοῦ","FALSE"
"242","σύζυγος","FALSE"
"243","ὄψα","FALSE"
"244","ἡτοίμασεν","FALSE"
"245","ὄρνιθός","FALSE"
"246","τε","TRUE"
"247","καὶ","TRUE"
"248","μελιπήκτου","FALSE"
"249","ἐδέσματος","FALSE"
"250",".","FALSE"
"251","ἃ","TRUE"
"252","δὴ","TRUE"
"253","σπυρίδι","FALSE"
"254","ἐνθεῖσα","FALSE"
"255","πρὸς","TRUE"
"256","τὸν","TRUE"
"257","ἄνδρα","FALSE"
"258","ἐκόμιζε","FALSE"
"259",".","FALSE"
"260","συνέβη","FALSE"
"261","δὲ","TRUE"
"262","πορευομένην","FALSE"
"263","αὐ","FALSE"
"264","τὴν","TRUE"
"265","διά","TRUE"
"266","τινος","TRUE"
"267","καταλύματος","FALSE"
"268","διελθεῖν","FALSE"
"269",".","FALSE"
"270","ἐλθοῦσαν","FALSE"
"271","δὲ","TRUE"
"272","ὁδοστάται","FALSE"
"273","ποθέν","FALSE"
"274","τινες","TRUE"
"275","ἐξορμήσαντες","FALSE"
"276","κατέσχον","FALSE"
"277","αὐτὴν","TRUE"
"278","καὶ","TRUE"
"279","ἐν","TRUE"
"280","ἐκείνῳ","FALSE"
"281","εἰσαγαγόντες","FALSE"
"282","τῷ","TRUE"
"283","καταλύματι","FALSE"
"284","βιαίως","FALSE"
"285","αὐτῇ","TRUE"
"286","συνεγένοντο","FALSE"
"287",",","FALSE"
"288","καὶ","TRUE"
"289","ἃ","TRUE"
"290","διεκόμιζεν","FALSE"
"291","ὄψα","FALSE"
"292","κατήδοντα","FALSE"
"293","ἀφελόμενοι","FALSE"
"294",".","FALSE"
"295","μικρὸν","FALSE"
"296","δέ","TRUE"
"297","τι","TRUE"
"298","τοῦ","TRUE"
"299","μελιπήκτου","FALSE"
"300","ἐδέσματος","FALSE"
"301","ὕστερον","FALSE"
"302","καταλιπόντες","FALSE"
"303",",","FALSE"
"304","καὶ","TRUE"
"305","εἰς","TRUE"
"306","μόρφωσιν","FALSE"
"307","ἐλέφαντος","FALSE"
"308","τουτὶ","FALSE"
"309","τὸ","TRUE"
"310","καταλειφθὲν","FALSE"
"311","ἐπισκευάσαντες","FALSE"
"312",",","FALSE"
"313","τῇ","TRUE"
"314","σπυρίδι","FALSE"
"315","ἐναπέθεντο","FALSE"
"316",",","FALSE"
"317","μηδέν","FALSE"
"318","τι","TRUE"
"319","περὶ","TRUE"
"320","τοῦδε","TRUE"
"321","εἰδυίας","FALSE"
"322","τῆς","TRUE"
"323","γυναι","FALSE"
"324","κός","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","τὴν","TRUE"
"328","σπυρίδα","FALSE"
"329","κατεκάλυψαν","FALSE"
"330",".","FALSE"
"331","ἡ","TRUE"
"332","δὲ","TRUE"
"333","γυνὴ","FALSE"
"334","ταύ","FALSE"
"335","την","FALSE"
"336","ἀνελομένη","FALSE"
"337","κεκαλυμμένην","FALSE"
"338","οὖσαν","TRUE"
"339","ὡς","TRUE"
"340","πρότερον","FALSE"
"341","καὶ","TRUE"
"342","ἀγνοοῦσα","FALSE"
"343","ὡς","TRUE"
"344","τὰ","TRUE"
"345","ἐν","TRUE"
"346","αὐτῇ","TRUE"
"347","παῤ","FALSE"
"348","ἐκείνων","FALSE"
"349","ὄψα","FALSE"
"350","ἐβρώθη","FALSE"
"351",",","FALSE"
"352","τὴν","TRUE"
"353","σπυρίδα","FALSE"
"354","πρὸ","FALSE"
"355","τῶν","TRUE"
"356","τοῦ","TRUE"
"357","ἀνδρὸς","FALSE"
"358","αὐτῆς","TRUE"
"359","ἀποθεῖσα","FALSE"
"360","ὀμμάτων","FALSE"
"361","διέστη","FALSE"
"362","βραχύ","FALSE"
"363",".","FALSE"
"364","ὁ","TRUE"
"365","δʼ","FALSE"
"366","ἀνὴρ","FALSE"
"367","αὐτῆς","TRUE"
"368","ἐκκαλύπτει","FALSE"
"369","καὶ","TRUE"
"370","ὁρᾷ","FALSE"
"371","μηδὲν","FALSE"
"372","ἕτερον","FALSE"
"373","ἔχουσαν","FALSE"
"374","τὴν","TRUE"
"375","σπυρίδα","FALSE"
"376","ἢ","TRUE"
"377","μόνον","FALSE"
"378","τὸ","TRUE"
"379","μελίπηκτον","FALSE"
"380","ἔδεσμα","FALSE"
"381",",","FALSE"
"382","τὸ","TRUE"
"383","τὴν","TRUE"
"384","μορφὴν","FALSE"
"385","ἔχον","FALSE"
"386","τοῦ","TRUE"
"387","ἐλέ","FALSE"
"388","φαντος","FALSE"
"389",".","FALSE"
"390","ὅπερ","FALSE"
"391","ἰδών","FALSE"
"392",",","FALSE"
"393","τί","TRUE"
"394","τοῦτο","TRUE"
"395",",","FALSE"
"396","γύναι","FALSE"
"397",";","FALSE"
"398","πρὸς","TRUE"
"399","τὴν","TRUE"
"400","σύζυγον","FALSE"
"401","ἔφησεν","FALSE"
"402",".","FALSE"
"403","ἣ","TRUE"
"404","δὲ","TRUE"
"405","τὰς","TRUE"
"406","ὄψεις","FALSE"
"407","τῷ","TRUE"
"408","ὁρωμένῳ","FALSE"
"409","ἐπιβα","FALSE"
"410","λοῦσα","FALSE"
"411",",","FALSE"
"412","εὐθὺς","FALSE"
"413","τὸ","TRUE"
"414","αὐτῇ","TRUE"
"415","συμβεβηκὸς","FALSE"
"416","δρᾶμα","FALSE"
"417","κρύπτειν","FALSE"
"418","ἐκμηχανᾶται","FALSE"
"419",".","FALSE"
"420","καί","TRUE"
"421","φησι","FALSE"
"422","πρὸς","TRUE"
"423","τὸν","TRUE"
"424","ἄνδρα","FALSE"
"425","·","FALSE"
"426","ταύτῃ","TRUE"
"427","τῇ","TRUE"
"428","νυκτί","FALSE"
"429",",","FALSE"
"430","καθευδούσης","FALSE"
"431","μου","TRUE"
"432",",","FALSE"
"433","ὄναρ","FALSE"
"434","ἐφάνη","FALSE"
"435","μοι","TRUE"
"436","ξένον","FALSE"
"437",".","FALSE"
"438","ἔδοξα","FALSE"
"439","γὰρ","TRUE"
"440","ἐλέφαντι","FALSE"
"441","ἐποχεῖσθαι","FALSE"
"442","καθʼ","FALSE"
"443","ὕπνους","FALSE"
"444",",","FALSE"
"445","καὶ","TRUE"
"446","τούτου","TRUE"
"447","ὀλισθήσασάν","FALSE"
"448","με","TRUE"
"449","τοῖς","TRUE"
"450","ποσὶν","FALSE"
"451","αὐτοῦ","TRUE"
"452","συμπατη","FALSE"
"453","θῆναι","FALSE"
"454",".","FALSE"
"455","ἔξυπνος","FALSE"
"456","δὲ","TRUE"
"457","γενομένη","FALSE"
"458","πολλῷ","FALSE"
"459","συνειχόμην","FALSE"
"460","φόβῳ","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","αὐτίκα","FALSE"
"464","πρὸς","TRUE"
"465","τὸν","TRUE"
"466","ὀνειροκρίτην","FALSE"
"467","ἔσπευσα","FALSE"
"468","πορευ","FALSE"
"469","θῆναι","FALSE"
"470","σὺν","TRUE"
"471","τάχει","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","τὰ","TRUE"
"475","ὁραθέντα","FALSE"
"476","διηγησάμην","FALSE"
"477","·","FALSE"
"478","καὶ","TRUE"
"479","ὃς","TRUE"
"480","τὸν","TRUE"
"481","ὄνειρον","FALSE"
"482","διαλύσας","FALSE"
"483","ἐνετείλατό","FALSE"
"484","μοι","TRUE"
"485","οὕτως","TRUE"
"486","εἰπών","FALSE"
"487","·","FALSE"
"488","ὡς","TRUE"
"489","ἐλέφαντος","FALSE"
"490","μορφήν","FALSE"
"491","σε","TRUE"
"492","χρή","FALSE"
"493",",","FALSE"
"494","ὦ","TRUE"
"495","γύναι","FALSE"
"496",",","FALSE"
"497","ἐκ","TRUE"
"498","μελιπήκτου","FALSE"
"499","κατασκευάσαι","FALSE"
"500","ἐδέσματος","FALSE"
"501","καὶ","TRUE"
"502","τῷ","TRUE"
"503","ἀνδρί","FALSE"
"504","σου","TRUE"
"505","εἰς","TRUE"
"506","βρῶσιν","FALSE"
"507","ἀποκομίσαι","FALSE"
"508",",","FALSE"
"509","ὡς","TRUE"
"510","ἂν","TRUE"
"511","ὁ","TRUE"
"512","ὄνειρος","FALSE"
"513","οὗτος","TRUE"
"514","ἀκινδύνως","FALSE"
"515","σοι","TRUE"
"516","διαλυθείη","FALSE"
"517",".","FALSE"
"518","καὶ","TRUE"
"519","νῦν","FALSE"
"520","κατὰ","TRUE"
"521","ταύτας","TRUE"
"522","τὰς","TRUE"
"523","ὑποθήκας","FALSE"
"524","ὡς","TRUE"
"525","ὁρᾷς","FALSE"
"526","σοι","TRUE"
"527","πεποίηκα","FALSE"
"528","μὲν","TRUE"
"529","ἐγώ","TRUE"
"530",",","FALSE"
"531","σὺ","TRUE"
"532","δὲ","TRUE"
"533","λοιπόν","FALSE"
"534",",","FALSE"
"535","ὦ","TRUE"
"536","ἄνερ","FALSE"
"537",",","FALSE"
"538","προθυμότατα","FALSE"
"539","φάγε","FALSE"
"540",",","FALSE"
"541","ὡς","TRUE"
"542","ἂν","TRUE"
"543","μηδείς","FALSE"
"544","μοι","TRUE"
"545","προσγένοιτο","FALSE"
"546","κίνδυνος","FALSE"
"547",".","FALSE"
"548","καὶ","TRUE"
"549","ὃς","TRUE"
"550","τὸ","TRUE"
"551","μελίπηκτον","FALSE"
"552","εὐθὺς","FALSE"
"553","ἐδηδόκει","FALSE"
"554",".","FALSE"
"555","ἡ","TRUE"
"556","δὲ","TRUE"
"557","γυνὴ","FALSE"
"558","τοιούτως","FALSE"
"559","πρὸς","TRUE"
"560","αὐτὸν","TRUE"
"561","προφασισαμένη","FALSE"
"562","ἐξ","TRUE"
"563","ἀνυπόπτου","FALSE"
"564",",","FALSE"
"565","τὸν","TRUE"
"566","τοῦ","TRUE"
"567","συνεύνου","FALSE"
"568","κένδυνον","FALSE"
"569","ὑπεξέφυγεν","FALSE"
"570","ἑαυτὴν","TRUE"
"571","περιποιησαμένη","FALSE"
"572","τὰ","TRUE"
"573","μά","FALSE"
"574","λιστα","FALSE"
"575",".","FALSE"
"576","ὁ","TRUE"
"577","γὰρ","TRUE"
"578","ἀνὴρ","FALSE"
"579","αὐτῆς","TRUE"
"580","πᾶσιν","FALSE"
"581","οἷς","TRUE"
"582","αὐτῷ","TRUE"
"583","περὶ","TRUE"
"584","τού","FALSE"
"585","του","TRUE"
"586","λελάληκεν","FALSE"
"587","ἀναμφιλέκτως","FALSE"
"588","πεπίστευκε","FALSE"
"589",".","FALSE"
"590","τοίνυν","FALSE"
"591",",","FALSE"
"592","ὦ","TRUE"
"593","βασιλεῦ","FALSE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","αὐτὸς","TRUE"
"597","ἐπίγνωθι","FALSE"
"598","τὸ","TRUE"
"599","ποικίλον","FALSE"
"600","τῶν","TRUE"
"601","γυναι","FALSE"
"602","κείων","FALSE"
"603","μηχανημάτων","FALSE"
"604","·","FALSE"
"605","καὶ","TRUE"
"606","ὅτιπερ","FALSE"
"607","ἄν","TRUE"
"608","καὶ","TRUE"
"609","βουληθεῖεν","FALSE"
"610",",","FALSE"
"611","εὐ","FALSE"
"612","φυῶς","FALSE"
"613","εἰς","TRUE"
"614","τὸ","TRUE"
"615","πονηρεύεσθαι","FALSE"
"616","καὶ","TRUE"
"617","συσκευάζειν","FALSE"
"618","ἔχουσι","FALSE"
"619",".","FALSE"
"620","Τούτων","TRUE"
"621","δʼ","FALSE"
"622","ὀ","FALSE"
"623","Κῦρος","FALSE"
"624","καὶ","TRUE"
"625","πάλιν","FALSE"
"626","ἀκηκοὼς","FALSE"
"627","τῶν","TRUE"
"628","ῥημά","FALSE"
"629","των","FALSE"
"630",",","FALSE"
"631","μὴ","TRUE"
"632","ἀποκτανθῆναι","FALSE"
"633","τὸν","TRUE"
"634","υἱὸν","FALSE"
"635","ἐγκελεύει","FALSE"
"636",".","FALSE"
"637","Κατὰ","TRUE"
"638","δὲ","TRUE"
"639","τὴν","TRUE"
"640","ἕκτην","FALSE"
"641","ἡμέραν","FALSE"
"642","σφόδρα","FALSE"
"643","ἡ","TRUE"
"644","γυνὴ","FALSE"
"645","ἐπὶ","TRUE"
"646","τῷδε","TRUE"
"647","τῷ","TRUE"
"648","προστάγματι","FALSE"
"649","τοῦ","TRUE"
"650","βασιλέως","FALSE"
"651","χαλεπήνασα","FALSE"
"652","καὶ","TRUE"
"653","δεινοπαθήσασα","FALSE"
"654",",","FALSE"
"655","καθʼ","FALSE"
"656","ἑαυτὴν","TRUE"
"657","οὕτως","TRUE"
"658","ἔλεγεν","FALSE"
"659",",","FALSE"
"660","ὡς","TRUE"
"661","εἰ","TRUE"
"662","μὴ","TRUE"
"663","τὴν","TRUE"
"664","σήμερον","FALSE"
"665","ὁ","TRUE"
"666","τοῦ","TRUE"
"667","βασιλέως","FALSE"
"668","υἱὸς","FALSE"
"669","ἀποκτανθείη","FALSE"
"670",",","FALSE"
"671","τὴν","TRUE"
"672","αὔριον","FALSE"
"673","πάντως","FALSE"
"674","προσφθέγξεται","FALSE"
"675","τῷ","TRUE"
"676","ἰδίῳ","FALSE"
"677","πατρί","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","εὐθέως","FALSE"
"681","διὰ","TRUE"
"682","τῆς","TRUE"
"683","αὐτοῦ","TRUE"
"684","πρὸς","TRUE"
"685","αὐτὸν","TRUE"
"686","ὁμιλίας","FALSE"
"687","τὰ","TRUE"
"688","τῆς","TRUE"
"689","ἐμῆς","TRUE"
"690","σκαιωρίας","FALSE"
"691","ἔσται","TRUE"
"692","κατάδηλα","FALSE"
"693",",","FALSE"
"694","καὶ","TRUE"
"695","θανάτῳ","FALSE"
"696","παραδοθήσομαι","FALSE"
"697",".","FALSE"
"698","χρὴ","FALSE"
"699","οὖν","TRUE"
"700","ἐμαυτὴν","FALSE"
"701","διαχειρίσασθαι","FALSE"
"702","·","FALSE"
"703","οὐδαμῶς","FALSE"
"704","γάρ","TRUE"
"705","τι","TRUE"
"706","ἕτερον","FALSE"
"707","τῷ","TRUE"
"708","βασιλεῖ","FALSE"
"709","ἀναγγεῖλαι","FALSE"
"710","τολ","FALSE"
"711","μήσω","FALSE"
"712",".","FALSE"
"713","ταῦτα","TRUE"
"714","καθʼ","FALSE"
"715","ἑαυτὴν","TRUE"
"716","ἡ","TRUE"
"717","κακότροπος","FALSE"
"718","ἐκείνη","FALSE"
"719","γυνὴ","FALSE"
"720","συλλογισαμένη","FALSE"
"721","καὶ","TRUE"
"722","δέει","FALSE"
"723","συσχεθεῖσα","FALSE"
"724","πολλῷ","FALSE"
"725",",","FALSE"
"726","πρῶτα","FALSE"
"727","μὲν","TRUE"
"728","τὰ","TRUE"
"729","ἑαυτῆς","TRUE"
"730","συνελέξατο","FALSE"
"731","πράγματα","FALSE"
"732","τῆς","TRUE"
"733","οὐ","TRUE"
"734","σίας","FALSE"
"735","καί","TRUE"
"736","γε","TRUE"
"737","τοῖς","TRUE"
"738","γνωστοῖς","FALSE"
"739","καὶ","TRUE"
"740","τοῖς","TRUE"
"741","γείτοσιν","FALSE"
"742","ἐμερί","FALSE"
"743","σατο","FALSE"
"744",".","FALSE"
"745","εἶτα","FALSE"
"746","καὶ","TRUE"
"747","ἀξιοῖ","FALSE"
"748","ὕλην","FALSE"
"749","αὐτοὺς","TRUE"
"750","καυστικὴν","FALSE"
"751","συνα","FALSE"
"752","γαγεῖν","FALSE"
"753","αὐτῇ","TRUE"
"754","·","FALSE"
"755","οἱ","TRUE"
"756","δὲ","TRUE"
"757","δαψιλῆ","FALSE"
"758","συναγείρουσι","FALSE"
"759",".","FALSE"
"760","κἀκείνη","FALSE"
"761","διʼ","FALSE"
"762","αὐτῆς","TRUE"
"763","σφοδρὰν","FALSE"
"764","ἀνῆψε","FALSE"
"765","πυράν","FALSE"
"766","·","FALSE"
"767","ἧς","TRUE"
"768","δὴ","TRUE"
"769","ἀναφθείσης","FALSE"
"770",",","FALSE"
"771","ὥρμησεν","FALSE"
"772","ἡ","TRUE"
"773","γυνὴ","FALSE"
"774","τῇ","TRUE"
"775","καμίνῳ","FALSE"
"776","ἑαυτὴν","TRUE"
"777","ἐμβαλεῖν","FALSE"
"778",",","FALSE"
"779","ὅτιπερ","FALSE"
"780","ὑφωρᾶτο","FALSE"
"781","τῇ","TRUE"
"782","ἕωθεν","FALSE"
"783","οὐ","TRUE"
"784","μετρίαν","FALSE"
"785","αὑτῇ","FALSE"
"786","ἐπισπάσεσθαι","FALSE"
"787","τὴν","TRUE"
"788","αἰσχύνην","FALSE"
"789","καὶ","TRUE"
"790","τὸν","TRUE"
"791","κατάγελων","FALSE"
"792",".","FALSE"
"793","ἐπεὶ","FALSE"
"794","δὲ","TRUE"
"795","καὶ","TRUE"
"796","ἡ","TRUE"
"797","ἑβδόμη","FALSE"
"798","ὡς","TRUE"
"799","ἐν","TRUE"
"800","τοσούτῳ","FALSE"
"801","ἡμέρα","FALSE"
"802","ἐφέστηκε","FALSE"
"803",",","FALSE"
"804","καθʼ","FALSE"
"805","ἣν","TRUE"
"806","καὶ","TRUE"
"807","παῖς","FALSE"
"808","τῷ","TRUE"
"809","βασιλεῖ","FALSE"
"810","καὶ","TRUE"
"811","πατρὶ","FALSE"
"812","προσφθέγξασθαι","FALSE"
"813","ἤμελ","FALSE"
"814","λεν","FALSE"
"815",",","FALSE"
"816","ὥς","TRUE"
"817","γε","TRUE"
"818","κατʼ","FALSE"
"819","ἀρχὰς","FALSE"
"820","ὑπὸ","TRUE"
"821","τοῦ","TRUE"
"822","διδασκάλου","FALSE"
"823","παρήγ","FALSE"
"824","γελτο","FALSE"
"825",",","FALSE"
"826","ἡ","TRUE"
"827","γυνὴ","FALSE"
"828","αὕτη","TRUE"
"829","λίαν","FALSE"
"830","ὡς","TRUE"
"831","εἰκὸς","FALSE"
"832","ἠγωνία","FALSE"
"833","καὶ","TRUE"
"834","ἐφρόν","FALSE"
"835","τιζε","FALSE"
"836",",","FALSE"
"837","καὶ","TRUE"
"838","μερίμναις","FALSE"
"839","καὶ","TRUE"
"840","ἀλγηδόσι","FALSE"
"841","τὴν","TRUE"
"842","καρδίαν","FALSE"
"843","ἐβάλ","FALSE"
"844","λετο","FALSE"
"845",".","FALSE"
"846","ᾔδει","FALSE"
"847","γὰρ","TRUE"
"848","ὡς","TRUE"
"849","ἡνίκα","FALSE"
"850","τῷ","TRUE"
"851","βασιλεῖ","FALSE"
"852","ὁ","TRUE"
"853","παῖς","FALSE"
"854","φθέγ","FALSE"
"855","ξαιτο","FALSE"
"856",",","FALSE"
"857","οὐ","TRUE"
"858","μόνον","FALSE"
"859","αὐτὴ","TRUE"
"860","καταισχυνθήσεται","FALSE"
"861",",","FALSE"
"862","ἀλλὰ","TRUE"
"863","καὶ","TRUE"
"864","ὀλέθρῳ","FALSE"
"865","μετὰ","TRUE"
"866","τῆς","TRUE"
"867","αἰσχύνης","FALSE"
"868","παραδοθήσεται","FALSE"
"869",",","FALSE"
"870","ἐφʼ","FALSE"
"871","οἷς","TRUE"
"872","πάντως","FALSE"
"873","τῷ","TRUE"
"874","παιδίῳ","FALSE"
"875","ἀτόπως","FALSE"
"876","λελάληκε","FALSE"
"877",".","FALSE"
"878","τοῦ","TRUE"
"879","γοῦν","FALSE"
"880","τοι","TRUE"
"881","ούτου","FALSE"
"882","αὐτῆς","TRUE"
"883","χαλεποῦ","FALSE"
"884","βουλεύματος","FALSE"
"885","πολλαχῆ","FALSE"
"886","γε","TRUE"
"887","τῇ","TRUE"
"888","φήμῃ","FALSE"
"889","θρυλλουμένου","FALSE"
"890","καὶ","TRUE"
"891","διαθέοντος","FALSE"
"892",",","FALSE"
"893","ἔφθασε","FALSE"
"894","καὶ","TRUE"
"895","εἰς","TRUE"
"896","τὰς","TRUE"
"897","τοῦ","TRUE"
"898","βασιλέως","FALSE"
"899","αὐτοῦ","TRUE"
"900","ἀκοάς","FALSE"
"901",".","FALSE"
"902","καὶ","TRUE"
"903","μὴν","FALSE"
"904","σὺν","TRUE"
"905","τάχει","FALSE"
"906","τὴν","TRUE"
"907","γυναῖκα","FALSE"
"908","προφθάνει","FALSE"
"909","καί","TRUE"
"910","φησιν","FALSE"
"911","αὐτῇ","TRUE"
"912","·","FALSE"
"913","τίνος","TRUE"
"914","χά","FALSE"
"915","ριν","FALSE"
"916",",","FALSE"
"917","ὦ","TRUE"
"918","γύναι","FALSE"
"919",",","FALSE"
"920","πυρὶ","FALSE"
"921","σεαυτήν","FALSE"
"922","παραδίδως","FALSE"
