"ID","TOKEN","UPOS"
"215","μετιὼν","VERB"
"216","ἐπιστήμην","NOUN"
"217",".","PUNCT"
"218","οὗτος","ADJ"
"219","οὖν","ADV"
"220","ἐν","ADP"
"221","μιᾷ","NUM"
"222","ἐξέρχεται","VERB"
"223","εἰς","ADP"
"224","τὸν","DET"
"225","ἀγρὸν","NOUN"
"226","αὐτοῦ","PRON"
"227","τοῦ","DET"
"228","κατασπεῖραι","VERB"
"229","αὐτόν","PRON"
"230",".","PUNCT"
"231","περὶ","ADP"
"232","δέ","ADV"
"233","γε","ADV"
"234","τὴν","DET"
"235","ὥραν","NOUN"
"236","τοῦ","DET"
"237","ἀρί","ADJ"
"238","στου","PROPN"
"239","ἡ","DET"
"240","τοῦ","DET"
"241","γεωργοῦ","NOUN"
"242","σύζυγος","NOUN"
"243","ὄψα","NOUN"
"244","ἡτοίμασεν","VERB"
"245","ὄρνιθός","NOUN"
"246","τε","CCONJ"
"247","καὶ","CCONJ"
"248","μελιπήκτου","ADJ"
"249","ἐδέσματος","NOUN"
"250",".","PUNCT"
"251","ἃ","PRON"
"252","δὴ","ADV"
"253","σπυρίδι","NOUN"
"254","ἐνθεῖσα","VERB"
"255","πρὸς","ADP"
"256","τὸν","DET"
"257","ἄνδρα","NOUN"
"258","ἐκόμιζε","VERB"
"259",".","PUNCT"
"260","συνέβη","VERB"
"261","δὲ","ADV"
"262","πορευομένην","VERB"
"263","αὐ","ADV"
"264","τὴν","DET"
"265","διά","ADP"
"266","τινος","DET"
"267","καταλύματος","NOUN"
"268","διελθεῖν","VERB"
"269",".","PUNCT"
"270","ἐλθοῦσαν","VERB"
"271","δὲ","ADV"
"272","ὁδοστάται","NOUN"
"273","ποθέν","ADV"
"274","τινες","DET"
"275","ἐξορμήσαντες","VERB"
"276","κατέσχον","VERB"
"277","αὐτὴν","PRON"
"278","καὶ","CCONJ"
"279","ἐν","ADP"
"280","ἐκείνῳ","DET"
"281","εἰσαγαγόντες","VERB"
"282","τῷ","DET"
"283","καταλύματι","NOUN"
"284","βιαίως","ADV"
"285","αὐτῇ","PRON"
"286","συνεγένοντο","VERB"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","ἃ","PRON"
"290","διεκόμιζεν","VERB"
"291","ὄψα","NOUN"
"292","κατήδοντα","VERB"
"293","ἀφελόμενοι","VERB"
"294",".","PUNCT"
"295","μικρὸν","ADJ"
"296","δέ","ADV"
"297","τι","DET"
"298","τοῦ","DET"
"299","μελιπήκτου","ADJ"
"300","ἐδέσματος","NOUN"
"301","ὕστερον","ADJ"
"302","καταλιπόντες","VERB"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","εἰς","ADP"
"306","μόρφωσιν","NOUN"
"307","ἐλέφαντος","NOUN"
"308","τουτὶ","DET"
"309","τὸ","DET"
"310","καταλειφθὲν","VERB"
"311","ἐπισκευάσαντες","VERB"
"312",",","PUNCT"
"313","τῇ","DET"
"314","σπυρίδι","NOUN"
"315","ἐναπέθεντο","VERB"
"316",",","PUNCT"
"317","μηδέν","ADJ"
"318","τι","DET"
"319","περὶ","ADP"
"320","τοῦδε","ADJ"
"321","εἰδυίας","VERB"
"322","τῆς","DET"
"323","γυναι","NOUN"
"324","κός","PROPN"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","τὴν","DET"
"328","σπυρίδα","NOUN"
"329","κατεκάλυψαν","VERB"
"330",".","PUNCT"
"331","ἡ","DET"
"332","δὲ","ADV"
"333","γυνὴ","NOUN"
"334","ταύ","PROPN"
"335","την","DET"
"336","ἀνελομένη","VERB"
"337","κεκαλυμμένην","VERB"
"338","οὖσαν","AUX"
"339","ὡς","ADV"
"340","πρότερον","ADJ"
"341","καὶ","CCONJ"
"342","ἀγνοοῦσα","VERB"
"343","ὡς","SCONJ"
"344","τὰ","DET"
"345","ἐν","ADP"
"346","αὐτῇ","PRON"
"347","παῤ","ADP"
"348","ἐκείνων","DET"
"349","ὄψα","NOUN"
"350","ἐβρώθη","VERB"
"351",",","PUNCT"
"352","τὴν","DET"
"353","σπυρίδα","NOUN"
"354","πρὸ","ADP"
"355","τῶν","DET"
"356","τοῦ","DET"
"357","ἀνδρὸς","NOUN"
"358","αὐτῆς","PRON"
"359","ἀποθεῖσα","VERB"
"360","ὀμμάτων","NOUN"
"361","διέστη","VERB"
"362","βραχύ","ADJ"
"363",".","PUNCT"
"364","ὁ","DET"
"365","δʼ","ADV"
"366","ἀνὴρ","NOUN"
"367","αὐτῆς","PRON"
"368","ἐκκαλύπτει","VERB"
"369","καὶ","CCONJ"
"370","ὁρᾷ","VERB"
"371","μηδὲν","DET"
"372","ἕτερον","ADJ"
"373","ἔχουσαν","VERB"
"374","τὴν","DET"
"375","σπυρίδα","NOUN"
"376","ἢ","ADV"
"377","μόνον","ADJ"
"378","τὸ","DET"
"379","μελίπηκτον","ADJ"
"380","ἔδεσμα","NOUN"
"381",",","PUNCT"
"382","τὸ","DET"
"383","τὴν","DET"
"384","μορφὴν","NOUN"
"385","ἔχον","VERB"
"386","τοῦ","DET"
"387","ἐλέ","NOUN"
"388","φαντος","VERB"
"389",".","PUNCT"
"390","ὅπερ","PRON"
"391","ἰδών","VERB"
"392",",","PUNCT"
"393","τί","PRON"
"394","τοῦτο","ADJ"
"395",",","PUNCT"
"396","γύναι","NOUN"
"397",";","PUNCT"
"398","πρὸς","ADP"
"399","τὴν","DET"
"400","σύζυγον","NOUN"
"401","ἔφησεν","VERB"
"402",".","PUNCT"
"403","ἣ","PRON"
"404","δὲ","ADV"
"405","τὰς","DET"
"406","ὄψεις","NOUN"
"407","τῷ","DET"
"408","ὁρωμένῳ","VERB"
"409","ἐπιβα","VERB"
"410","λοῦσα","VERB"
"411",",","PUNCT"
"412","εὐθὺς","ADV"
"413","τὸ","DET"
"414","αὐτῇ","PRON"
"415","συμβεβηκὸς","VERB"
"416","δρᾶμα","NOUN"
"417","κρύπτειν","VERB"
"418","ἐκμηχανᾶται","VERB"
"419",".","PUNCT"
"420","καί","CCONJ"
"421","φησι","VERB"
"422","πρὸς","ADP"
"423","τὸν","DET"
"424","ἄνδρα","NOUN"
"425","·","PUNCT"
"426","ταύτῃ","DET"
"427","τῇ","DET"
"428","νυκτί","NOUN"
"429",",","PUNCT"
"430","καθευδούσης","VERB"
"431","μου","PRON"
"432",",","PUNCT"
"433","ὄναρ","NOUN"
"434","ἐφάνη","VERB"
"435","μοι","PRON"
"436","ξένον","ADJ"
"437",".","PUNCT"
"438","ἔδοξα","VERB"
"439","γὰρ","ADV"
"440","ἐλέφαντι","NOUN"
"441","ἐποχεῖσθαι","VERB"
"442","καθʼ","ADP"
"443","ὕπνους","NOUN"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","τούτου","ADJ"
"447","ὀλισθήσασάν","VERB"
"448","με","PRON"
"449","τοῖς","DET"
"450","ποσὶν","NOUN"
"451","αὐτοῦ","PRON"
"452","συμπατη","VERB"
"453","θῆναι","VERB"
"454",".","PUNCT"
"455","ἔξυπνος","ADJ"
"456","δὲ","ADV"
"457","γενομένη","VERB"
"458","πολλῷ","ADJ"
"459","συνειχόμην","VERB"
"460","φόβῳ","NOUN"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","αὐτίκα","ADV"
"464","πρὸς","ADP"
"465","τὸν","DET"
"466","ὀνειροκρίτην","NOUN"
"467","ἔσπευσα","VERB"
"468","πορευ","VERB"
"469","θῆναι","VERB"
"470","σὺν","ADP"
"471","τάχει","NOUN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","τὰ","DET"
"475","ὁραθέντα","VERB"
"476","διηγησάμην","VERB"
"477","·","PUNCT"
"478","καὶ","CCONJ"
"479","ὃς","PRON"
"480","τὸν","DET"
"481","ὄνειρον","NOUN"
"482","διαλύσας","VERB"
"483","ἐνετείλατό","VERB"
"484","μοι","PRON"
"485","οὕτως","ADV"
"486","εἰπών","VERB"
"487","·","PUNCT"
"488","ὡς","ADV"
"489","ἐλέφαντος","NOUN"
"490","μορφήν","NOUN"
"491","σε","PRON"
"492","χρή","VERB"
"493",",","PUNCT"
"494","ὦ","INTJ"
"495","γύναι","NOUN"
"496",",","PUNCT"
"497","ἐκ","ADP"
"498","μελιπήκτου","ADJ"
"499","κατασκευάσαι","VERB"
"500","ἐδέσματος","NOUN"
"501","καὶ","CCONJ"
"502","τῷ","DET"
"503","ἀνδρί","NOUN"
"504","σου","PRON"
"505","εἰς","ADP"
"506","βρῶσιν","NOUN"
"507","ἀποκομίσαι","VERB"
"508",",","PUNCT"
"509","ὡς","SCONJ"
"510","ἂν","ADV"
"511","ὁ","DET"
"512","ὄνειρος","NOUN"
"513","οὗτος","DET"
"514","ἀκινδύνως","ADV"
"515","σοι","PRON"
"516","διαλυθείη","VERB"
"517",".","PUNCT"
"518","καὶ","CCONJ"
"519","νῦν","ADV"
"520","κατὰ","ADP"
"521","ταύτας","DET"
"522","τὰς","DET"
"523","ὑποθήκας","NOUN"
"524","ὡς","ADV"
"525","ὁρᾷς","VERB"
"526","σοι","PRON"
"527","πεποίηκα","VERB"
"528","μὲν","ADV"
"529","ἐγώ","PRON"
"530",",","PUNCT"
"531","σὺ","PRON"
"532","δὲ","ADV"
"533","λοιπόν","ADJ"
"534",",","PUNCT"
"535","ὦ","INTJ"
"536","ἄνερ","NOUN"
"537",",","PUNCT"
"538","προθυμότατα","ADV"
"539","φάγε","VERB"
"540",",","PUNCT"
"541","ὡς","SCONJ"
"542","ἂν","ADV"
"543","μηδείς","DET"
"544","μοι","PRON"
"545","προσγένοιτο","VERB"
"546","κίνδυνος","NOUN"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","ὃς","PRON"
"550","τὸ","DET"
"551","μελίπηκτον","ADJ"
"552","εὐθὺς","ADV"
"553","ἐδηδόκει","VERB"
"554",".","PUNCT"
"555","ἡ","DET"
"556","δὲ","ADV"
"557","γυνὴ","NOUN"
"558","τοιούτως","ADV"
"559","πρὸς","ADP"
"560","αὐτὸν","PRON"
"561","προφασισαμένη","VERB"
"562","ἐξ","ADP"
"563","ἀνυπόπτου","ADJ"
"564",",","PUNCT"
"565","τὸν","DET"
"566","τοῦ","DET"
"567","συνεύνου","NOUN"
"568","κένδυνον","NOUN"
"569","ὑπεξέφυγεν","VERB"
"570","ἑαυτὴν","PRON"
"571","περιποιησαμένη","VERB"
"572","τὰ","DET"
"573","μά","PROPN"
"574","λιστα","PROPN"
"575",".","PUNCT"
"576","ὁ","DET"
"577","γὰρ","ADV"
"578","ἀνὴρ","NOUN"
"579","αὐτῆς","PRON"
"580","πᾶσιν","ADJ"
"581","οἷς","PRON"
"582","αὐτῷ","PRON"
"583","περὶ","ADP"
"584","τού","DET"
"585","του","PRON"
"586","λελάληκεν","VERB"
"587","ἀναμφιλέκτως","ADV"
"588","πεπίστευκε","VERB"
"589",".","PUNCT"
"590","τοίνυν","ADV"
"591",",","PUNCT"
"592","ὦ","INTJ"
"593","βασιλεῦ","NOUN"
"594",",","PUNCT"
"595","καὶ","ADV"
"596","αὐτὸς","ADJ"
"597","ἐπίγνωθι","VERB"
"598","τὸ","DET"
"599","ποικίλον","ADJ"
"600","τῶν","DET"
"601","γυναι","NOUN"
"602","κείων","NOUN"
"603","μηχανημάτων","NOUN"
"604","·","PUNCT"
"605","καὶ","CCONJ"
"606","ὅτιπερ","PRON"
"607","ἄν","ADV"
"608","καὶ","ADV"
"609","βουληθεῖεν","VERB"
"610",",","PUNCT"
"611","εὐ","ADV"
"612","φυῶς","ADV"
"613","εἰς","ADP"
"614","τὸ","DET"
"615","πονηρεύεσθαι","VERB"
"616","καὶ","CCONJ"
"617","συσκευάζειν","VERB"
"618","ἔχουσι","VERB"
"619",".","PUNCT"
"620","Τούτων","ADJ"
"621","δʼ","ADV"
"622","ὀ","DET"
"623","Κῦρος","PROPN"
"624","καὶ","CCONJ"
"625","πάλιν","ADV"
"626","ἀκηκοὼς","VERB"
"627","τῶν","DET"
"628","ῥημά","NOUN"
"629","των","DET"
"630",",","PUNCT"
"631","μὴ","ADV"
"632","ἀποκτανθῆναι","VERB"
"633","τὸν","DET"
"634","υἱὸν","NOUN"
"635","ἐγκελεύει","VERB"
"636",".","PUNCT"
"637","Κατὰ","ADP"
"638","δὲ","ADV"
"639","τὴν","DET"
"640","ἕκτην","ADJ"
"641","ἡμέραν","NOUN"
"642","σφόδρα","ADV"
"643","ἡ","DET"
"644","γυνὴ","NOUN"
"645","ἐπὶ","ADP"
"646","τῷδε","DET"
"647","τῷ","DET"
"648","προστάγματι","NOUN"
"649","τοῦ","DET"
"650","βασιλέως","NOUN"
"651","χαλεπήνασα","VERB"
"652","καὶ","CCONJ"
"653","δεινοπαθήσασα","VERB"
"654",",","PUNCT"
"655","καθʼ","ADP"
"656","ἑαυτὴν","PRON"
"657","οὕτως","ADV"
"658","ἔλεγεν","VERB"
"659",",","PUNCT"
"660","ὡς","SCONJ"
"661","εἰ","SCONJ"
"662","μὴ","ADV"
"663","τὴν","DET"
"664","σήμερον","ADV"
"665","ὁ","DET"
"666","τοῦ","DET"
"667","βασιλέως","NOUN"
"668","υἱὸς","NOUN"
"669","ἀποκτανθείη","VERB"
"670",",","PUNCT"
"671","τὴν","DET"
"672","αὔριον","ADV"
"673","πάντως","ADV"
"674","προσφθέγξεται","VERB"
"675","τῷ","DET"
"676","ἰδίῳ","ADJ"
"677","πατρί","NOUN"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","εὐθέως","ADV"
"681","διὰ","ADP"
"682","τῆς","DET"
"683","αὐτοῦ","PRON"
"684","πρὸς","ADP"
"685","αὐτὸν","PRON"
"686","ὁμιλίας","NOUN"
"687","τὰ","DET"
"688","τῆς","DET"
"689","ἐμῆς","ADJ"
"690","σκαιωρίας","NOUN"
"691","ἔσται","AUX"
"692","κατάδηλα","ADJ"
"693",",","PUNCT"
"694","καὶ","CCONJ"
"695","θανάτῳ","NOUN"
"696","παραδοθήσομαι","VERB"
"697",".","PUNCT"
"698","χρὴ","VERB"
"699","οὖν","ADV"
"700","ἐμαυτὴν","PRON"
"701","διαχειρίσασθαι","VERB"
"702","·","PUNCT"
"703","οὐδαμῶς","ADV"
"704","γάρ","ADV"
"705","τι","DET"
"706","ἕτερον","ADJ"
"707","τῷ","DET"
"708","βασιλεῖ","NOUN"
"709","ἀναγγεῖλαι","VERB"
"710","τολ","ADV"
"711","μήσω","VERB"
"712",".","PUNCT"
"713","ταῦτα","ADJ"
"714","καθʼ","ADP"
"715","ἑαυτὴν","PRON"
"716","ἡ","DET"
"717","κακότροπος","ADJ"
"718","ἐκείνη","DET"
"719","γυνὴ","NOUN"
"720","συλλογισαμένη","VERB"
"721","καὶ","CCONJ"
"722","δέει","NOUN"
"723","συσχεθεῖσα","VERB"
"724","πολλῷ","ADJ"
"725",",","PUNCT"
"726","πρῶτα","ADJ"
"727","μὲν","ADV"
"728","τὰ","DET"
"729","ἑαυτῆς","PRON"
"730","συνελέξατο","VERB"
"731","πράγματα","NOUN"
"732","τῆς","DET"
"733","οὐ","ADV"
"734","σίας","NOUN"
"735","καί","CCONJ"
"736","γε","ADV"
"737","τοῖς","DET"
"738","γνωστοῖς","ADJ"
"739","καὶ","CCONJ"
"740","τοῖς","DET"
"741","γείτοσιν","ADJ"
"742","ἐμερί","VERB"
"743","σατο","VERB"
"744",".","PUNCT"
"745","εἶτα","ADV"
"746","καὶ","ADV"
"747","ἀξιοῖ","VERB"
"748","ὕλην","NOUN"
"749","αὐτοὺς","PRON"
"750","καυστικὴν","ADJ"
"751","συνα","VERB"
"752","γαγεῖν","VERB"
"753","αὐτῇ","PRON"
"754","·","PUNCT"
"755","οἱ","PRON"
"756","δὲ","ADV"
"757","δαψιλῆ","ADJ"
"758","συναγείρουσι","VERB"
"759",".","PUNCT"
"760","κἀκείνη","ADJ"
"761","διʼ","ADP"
"762","αὐτῆς","PRON"
"763","σφοδρὰν","ADJ"
"764","ἀνῆψε","VERB"
"765","πυράν","NOUN"
"766","·","PUNCT"
"767","ἧς","PRON"
"768","δὴ","ADV"
"769","ἀναφθείσης","VERB"
"770",",","PUNCT"
"771","ὥρμησεν","VERB"
"772","ἡ","DET"
"773","γυνὴ","NOUN"
"774","τῇ","DET"
"775","καμίνῳ","NOUN"
"776","ἑαυτὴν","PRON"
"777","ἐμβαλεῖν","VERB"
"778",",","PUNCT"
"779","ὅτιπερ","SCONJ"
"780","ὑφωρᾶτο","VERB"
"781","τῇ","DET"
"782","ἕωθεν","ADV"
"783","οὐ","ADV"
"784","μετρίαν","ADJ"
"785","αὑτῇ","PRON"
"786","ἐπισπάσεσθαι","VERB"
"787","τὴν","DET"
"788","αἰσχύνην","NOUN"
"789","καὶ","CCONJ"
"790","τὸν","DET"
"791","κατάγελων","VERB"
"792",".","PUNCT"
"793","ἐπεὶ","SCONJ"
"794","δὲ","ADV"
"795","καὶ","ADV"
"796","ἡ","DET"
"797","ἑβδόμη","ADJ"
"798","ὡς","SCONJ"
"799","ἐν","ADP"
"800","τοσούτῳ","ADJ"
"801","ἡμέρα","NOUN"
"802","ἐφέστηκε","VERB"
"803",",","PUNCT"
"804","καθʼ","ADP"
"805","ἣν","PRON"
"806","καὶ","ADV"
"807","παῖς","NOUN"
"808","τῷ","DET"
"809","βασιλεῖ","NOUN"
"810","καὶ","CCONJ"
"811","πατρὶ","NOUN"
"812","προσφθέγξασθαι","VERB"
"813","ἤμελ","VERB"
"814","λεν","VERB"
"815",",","PUNCT"
"816","ὥς","ADV"
"817","γε","ADV"
"818","κατʼ","ADP"
"819","ἀρχὰς","NOUN"
"820","ὑπὸ","ADP"
"821","τοῦ","DET"
"822","διδασκάλου","NOUN"
"823","παρήγ","VERB"
"824","γελτο","VERB"
"825",",","PUNCT"
"826","ἡ","DET"
"827","γυνὴ","NOUN"
"828","αὕτη","DET"
"829","λίαν","ADV"
"830","ὡς","ADV"
"831","εἰκὸς","ADJ"
"832","ἠγωνία","VERB"
"833","καὶ","CCONJ"
"834","ἐφρόν","VERB"
"835","τιζε","VERB"
"836",",","PUNCT"
"837","καὶ","CCONJ"
"838","μερίμναις","NOUN"
"839","καὶ","CCONJ"
"840","ἀλγηδόσι","NOUN"
"841","τὴν","DET"
"842","καρδίαν","NOUN"
"843","ἐβάλ","VERB"
"844","λετο","VERB"
"845",".","PUNCT"
"846","ᾔδει","VERB"
"847","γὰρ","ADV"
"848","ὡς","SCONJ"
"849","ἡνίκα","SCONJ"
"850","τῷ","DET"
"851","βασιλεῖ","NOUN"
"852","ὁ","DET"
"853","παῖς","NOUN"
"854","φθέγ","VERB"
"855","ξαιτο","VERB"
"856",",","PUNCT"
"857","οὐ","ADV"
"858","μόνον","ADJ"
"859","αὐτὴ","PRON"
"860","καταισχυνθήσεται","VERB"
"861",",","PUNCT"
"862","ἀλλὰ","CCONJ"
"863","καὶ","ADV"
"864","ὀλέθρῳ","NOUN"
"865","μετὰ","ADP"
"866","τῆς","DET"
"867","αἰσχύνης","NOUN"
"868","παραδοθήσεται","VERB"
"869",",","PUNCT"
"870","ἐφʼ","ADP"
"871","οἷς","PRON"
"872","πάντως","ADV"
"873","τῷ","DET"
"874","παιδίῳ","NOUN"
"875","ἀτόπως","ADV"
"876","λελάληκε","VERB"
"877",".","PUNCT"
"878","τοῦ","DET"
"879","γοῦν","ADV"
"880","τοι","ADV"
"881","ούτου","DET"
"882","αὐτῆς","PRON"
"883","χαλεποῦ","ADJ"
"884","βουλεύματος","NOUN"
"885","πολλαχῆ","ADV"
"886","γε","ADV"
"887","τῇ","DET"
"888","φήμῃ","NOUN"
"889","θρυλλουμένου","VERB"
"890","καὶ","CCONJ"
"891","διαθέοντος","VERB"
"892",",","PUNCT"
"893","ἔφθασε","VERB"
"894","καὶ","ADV"
"895","εἰς","ADP"
"896","τὰς","DET"
"897","τοῦ","DET"
"898","βασιλέως","NOUN"
"899","αὐτοῦ","PRON"
"900","ἀκοάς","NOUN"
"901",".","PUNCT"
"902","καὶ","CCONJ"
"903","μὴν","ADV"
"904","σὺν","ADP"
"905","τάχει","NOUN"
"906","τὴν","DET"
"907","γυναῖκα","NOUN"
"908","προφθάνει","VERB"
"909","καί","CCONJ"
"910","φησιν","VERB"
"911","αὐτῇ","PRON"
"912","·","PUNCT"
"913","τίνος","PRON"
"914","χά","ADV"
"915","ριν","NOUN"
"916",",","PUNCT"
"917","ὦ","INTJ"
"918","γύναι","NOUN"
"919",",","PUNCT"
"920","πυρὶ","NOUN"
"921","σεαυτήν","PRON"
"922","παραδίδως","VERB"
"923",";","PUNCT"
"924","ἣ","PRON"
"925","δέ","ADV"
"926","μὴ","ADV"
"927","ὡς","ADV"
"928","ἔδει","VERB"
"929","με","PRON"
"930","ἀπὸ","ADP"
"931","τοῦ","DET"
"932","παιδός","NOUN"
"933","σου","PRON"
"934","ἔφη","VERB"
"935","ἐξεδίκησας","VERB"
"936","οὐδὲ","CCONJ"
"937","αὐτὸν","PRON"
"938","ἀπέκτεινας","VERB"
"939","καθάπερ","ADV"
"940","προσῆκεν","VERB"
"941",".","PUNCT"
"942","ὁ","DET"
"943","δὲ","ADV"
"944","βασιλεὺς","NOUN"
"945","ἅμα","ADP"
"946","τῷ","DET"
"947","λόγῳ","NOUN"
"948","πίστεις","NOUN"
"949","αὐτῇ","PRON"
"950","ἐνόρκους","ADJ"
"951","δέ","ADV"
"952","δωκεν","VERB"
"953","ἀσφαλεῖς","ADJ"
"954",",","PUNCT"
"955","ὡς","SCONJ"
"956","ἀναμφιλέκτως","ADV"
"957","τὸν","DET"
