"ID","TOKEN","LEMMA"
"116","καὶ","καί"
"117","τὸ","ὁ"
"118","ἀπʼ","ἀπό"
"119","ἐκείνου","ἐκεῖνος"
"120","πικρῶς","πικρῶς"
"121","ἐπὶ","ἐπί"
"122","τῇ","ὁ"
"123","ἀπωλείᾳ","ἀπώλεια"
"124","τῆς","ὁ"
"125","ὁμοζύγου","ὁμοζύγος"
"126","μετεμέλετο","μετεμέλω"
"127",",",","
"128","οὐδὲν","οὐδείς"
"129","δὲ","δέ"
"130","τῆς","ὁ"
"131","μεταμελείας","μεταμελεία"
"132","ἀπώνατο","ἀπώνατο"
"133",".","."
"134","οὕ","οὗ"
"135","τως","τως"
"136","οὖν","οὖν"
"137","ἐπίσταμαι","ἐπίσταμαι"
"138",",",","
"139","ὦ","ὦ"
"140","βασιλεῦ","βασιλεύς"
"141",",",","
"142","ὡς","ὡς"
"143","εἴπερ","εἴπερ"
"144","καὶ","καί"
"145","σύ","σύ"
"146","τὸν","ὁ"
"147","υἱόν","υἱός"
"148","σου","σύ"
"149","διαχειρίσῃ","διαχειρίζω"
"150","ἐκ","ἐκ"
"151","ψιλῆς","ψιλός"
"152","διαβολῆς","διαβολή"
"153","τοῦ","ὁ"
"154","καταρά","καταρά"
"155","του","τις"
"156","τοῦδε","ὅδε"
"157","γυναίου","γύναιος"
"158",",",","
"159","καὶ","καί"
"160","ταῦτά","οὗτος"
"161","τι","τίς"
"162","τοιοῦτο","τοιοῦτος"
"163","μὴ","μή"
"164","εἰδὼς","οἶδα"
"165","ἐκείνου","ἐκεῖνος"
"166",",",","
"167","καὶ","καί"
"168","τῷ","ὁ"
"169","σῷ","σός"
"170","κράτει","κράτος"
"171","ὡσαύτως","ὡσαύτως"
"172","συμβήσεται","συμβαίνω"
"173","ὡς","ὡς"
"174","τῇ","ὁ"
"175","εἰρημένῃ","λέγω"
"176","περιστερᾷ","περιστεράω"
"177",",",","
"178","καὶ","καί"
"179","τοῖς","ὁ"
"180","κέντροις","κέντρον"
"181","τῆς","ὁ"
"182","μετα","μετος"
"183","μελείας","μελεία"
"184","χαλεπῶς","χαλεπῶς"
"185","ἔσῃ","εἰμί"
"186","νυττόμενος","νυττόμενος"
"187",",",","
"188","ἀλλʼ","ἀλλά"
"189","οὐδέν","οὐδείς"
"190","σοι","σύ"
"191","ὄφελος","ὄφελος"
"192","ἔσται","εἰμί"
"193",".","."
"194","καὶ","καί"
"195","ἄλλης","ἄλλος"
"196","δέ","δέ"
"197","μου","ἐγώ"
"198","διηγήσεως","διήγησις"
"199","ἄκουσον","ἀκούω"
"200",",",","
"201","βασιλεῦ","βασιλεύς"
"202",",",","
"203","περὶ","περί"
"204","τῶν","ὁ"
"205","γυναικείων","γυναικεῖος"
"206","σοι","σύ"
"207","δηλούσης","δηλόω"
"208","πα","πη"
"209","νουργιῶν","νουργιός"
"210",".","."
"211","Ἀνήρ","Ἀνήρ"
"212","τις","τίς"
"213","ἦν","εἰμί"
"214","γεωργικὴν","γεωργικός"
"215","μετιὼν","μέτειμι"
"216","ἐπιστήμην","ἐπιστήμη"
"217",".","."
"218","οὗτος","οὗτος"
"219","οὖν","οὖν"
"220","ἐν","ἐν"
"221","μιᾷ","εἷς"
"222","ἐξέρχεται","ἐξέρχομαι"
"223","εἰς","εἰς"
"224","τὸν","ὁ"
"225","ἀγρὸν","ἀγρός"
"226","αὐτοῦ","αὐτός"
"227","τοῦ","ὁ"
"228","κατασπεῖραι","κατασπεῖραι"
"229","αὐτόν","αὐτός"
"230",".","."
"231","περὶ","περί"
"232","δέ","δέ"
"233","γε","γε"
"234","τὴν","ὁ"
"235","ὥραν","ὥρα"
"236","τοῦ","ὁ"
"237","ἀρί","ἀρί"
"238","στου","στομαι"
"239","ἡ","ὁ"
"240","τοῦ","ὁ"
"241","γεωργοῦ","γεωργός"
"242","σύζυγος","σύζυγος"
"243","ὄψα","ὄψον"
"244","ἡτοίμασεν","ἑτοιμάζω"
"245","ὄρνιθός","ὄρνιθος"
"246","τε","τε"
"247","καὶ","καί"
"248","μελιπήκτου","μελιπήκτης"
"249","ἐδέσματος","ἔδεσμα"
"250",".","."
"251","ἃ","ὅς"
"252","δὴ","δή"
"253","σπυρίδι","σπυρίς"
"254","ἐνθεῖσα","ἐντίθημι"
"255","πρὸς","πρός"
"256","τὸν","ὁ"
"257","ἄνδρα","ἀνήρ"
"258","ἐκόμιζε","κομίζω"
"259",".","."
"260","συνέβη","συμβαίνω"
"261","δὲ","δέ"
"262","πορευομένην","πορεύω"
"263","αὐ","αὐ"
"264","τὴν","ὁ"
"265","διά","διά"
"266","τινος","τίς"
"267","καταλύματος","καταλύμας"
"268","διελθεῖν","διέρχομαι"
"269",".","."
"270","ἐλθοῦσαν","ἔρχομαι"
"271","δὲ","δέ"
"272","ὁδοστάται","ὁδοστάται"
"273","ποθέν","ποθεν"
"274","τινες","τίς"
"275","ἐξορμήσαντες","ἐξορμέω"
"276","κατέσχον","κατέχω"
"277","αὐτὴν","αὐτός"
"278","καὶ","καί"
"279","ἐν","ἐν"
"280","ἐκείνῳ","ἐκεῖνος"
"281","εἰσαγαγόντες","εἰσαγαγόντες"
"282","τῷ","ὁ"
"283","καταλύματι","καταλύμα"
"284","βιαίως","βίαιος"
"285","αὐτῇ","αὐτός"
"286","συνεγένοντο","συγγίγνομαι"
"287",",",","
"288","καὶ","καί"
"289","ἃ","ὅς"
"290","διεκόμιζεν","διεκόμιζεν"
"291","ὄψα","ὄψον"
"292","κατήδοντα","κατήδω"
"293","ἀφελόμενοι","ἀφαιρέω"
"294",".","."
"295","μικρὸν","μικρός"
"296","δέ","δέ"
"297","τι","τίς"
"298","τοῦ","ὁ"
"299","μελιπήκτου","μελιπήκτης"
"300","ἐδέσματος","ἔδεσμα"
"301","ὕστερον","ὕστερος"
"302","καταλιπόντες","καταλείπω"
"303",",",","
"304","καὶ","καί"
"305","εἰς","εἰς"
"306","μόρφωσιν","μόρφωσις"
"307","ἐλέφαντος","ἐλέφας"
"308","τουτὶ","οὗτος"
"309","τὸ","ὁ"
"310","καταλειφθὲν","καταλείπω"
"311","ἐπισκευάσαντες","ἐπισκευάζω"
"312",",",","
"313","τῇ","ὁ"
"314","σπυρίδι","σπυρίς"
"315","ἐναπέθεντο","ναπέθεμαι"
"316",",",","
"317","μηδέν","μηδείς"
"318","τι","τίς"
"319","περὶ","περί"
"320","τοῦδε","ὅδε"
"321","εἰδυίας","εἰδυία"
"322","τῆς","ὁ"
"323","γυναι","γυνή"
"324","κός","κός"
"325",",",","
"326","καὶ","καί"
"327","τὴν","ὁ"
"328","σπυρίδα","σπυρίς"
"329","κατεκάλυψαν","κατακαλύπτω"
"330",".","."
"331","ἡ","ὁ"
"332","δὲ","δέ"
"333","γυνὴ","γυνή"
"334","ταύ","αύ"
"335","την","την"
"336","ἀνελομένη","ἀναιρέω"
"337","κεκαλυμμένην","κεκαλυμμένη"
"338","οὖσαν","εἰμί"
"339","ὡς","ὡς"
"340","πρότερον","πρότερος"
"341","καὶ","καί"
"342","ἀγνοοῦσα","ἀγνοέω"
"343","ὡς","ὡς"
"344","τὰ","ὁ"
"345","ἐν","ἐν"
"346","αὐτῇ","αὐτός"
"347","παῤ","παῤ"
"348","ἐκείνων","ἐκεῖνος"
"349","ὄψα","ὄψον"
"350","ἐβρώθη","βρόω"
"351",",",","
"352","τὴν","ὁ"
"353","σπυρίδα","σπυρίς"
"354","πρὸ","πρό"
"355","τῶν","ὁ"
"356","τοῦ","ὁ"
"357","ἀνδρὸς","ἀνήρ"
"358","αὐτῆς","αὐτός"
"359","ἀποθεῖσα","ἀποίημθ"
"360","ὀμμάτων","ὄμμα"
"361","διέστη","διΐστημι"
"362","βραχύ","βραχύς"
"363",".","."
"364","ὁ","ὁ"
"365","δʼ","δέ"
"366","ἀνὴρ","ἀνήρ"
"367","αὐτῆς","αὐτός"
"368","ἐκκαλύπτει","ἐκκαλύπτω"
"369","καὶ","καί"
"370","ὁρᾷ","ὁράω"
"371","μηδὲν","μηδείς"
"372","ἕτερον","ἕτερος"
"373","ἔχουσαν","ἔχω"
"374","τὴν","ὁ"
"375","σπυρίδα","σπυρίς"
"376","ἢ","ἤ"
"377","μόνον","μόνος"
"378","τὸ","ὁ"
"379","μελίπηκτον","μελίπηκτος"
"380","ἔδεσμα","ἔδεσμα"
"381",",",","
"382","τὸ","ὁ"
"383","τὴν","ὁ"
"384","μορφὴν","μορφή"
"385","ἔχον","ἔχω"
"386","τοῦ","ὁ"
"387","ἐλέ","ἐλέ"
"388","φαντος","φαντος"
"389",".","."
"390","ὅπερ","ὅς"
"391","ἰδών","ὁράω"
"392",",",","
"393","τί","τίς"
"394","τοῦτο","οὗτος"
"395",",",","
"396","γύναι","γυνή"
"397",";",";"
"398","πρὸς","πρός"
"399","τὴν","ὁ"
"400","σύζυγον","σύζυγος"
"401","ἔφησεν","φημί"
"402",".","."
"403","ἣ","ὁ"
"404","δὲ","δέ"
"405","τὰς","ὁ"
"406","ὄψεις","ὄψις"
"407","τῷ","ὁ"
"408","ὁρωμένῳ","ὁράω"
"409","ἐπιβα","ἐπιβαμι"
"410","λοῦσα","μλάνω"
"411",",",","
"412","εὐθὺς","εὐθύς"
"413","τὸ","ὁ"
"414","αὐτῇ","αὐτός"
"415","συμβεβηκὸς","συμβαίνω"
"416","δρᾶμα","δρᾶμα"
"417","κρύπτειν","κρύπτω"
"418","ἐκμηχανᾶται","ἐκμηχανᾶμι"
"419",".","."
"420","καί","καί"
"421","φησι","φημί"
"422","πρὸς","πρός"
"423","τὸν","ὁ"
"424","ἄνδρα","ἀνήρ"
"425","·","·"
"426","ταύτῃ","οὗτος"
"427","τῇ","ὁ"
"428","νυκτί","νύξ"
"429",",",","
"430","καθευδούσης","καθευδόω"
"431","μου","ἐγώ"
"432",",",","
"433","ὄναρ","ὄναρ"
"434","ἐφάνη","φαίνω"
"435","μοι","ἐγώ"
"436","ξένον","ξένος"
"437",".","."
"438","ἔδοξα","δοκέω"
"439","γὰρ","γάρ"
"440","ἐλέφαντι","ἐλέφας"
"441","ἐποχεῖσθαι","ἐποχεῖσθαι"
"442","καθʼ","κατά"
"443","ὕπνους","ὕπνος"
"444",",",","
"445","καὶ","καί"
"446","τούτου","οὗτος"
"447","ὀλισθήσασάν","ὀλισθήσασάν"
"448","με","ἐγώ"
"449","τοῖς","ὁ"
"450","ποσὶν","πούς"
"451","αὐτοῦ","αὐτός"
"452","συμπατη","συμπατη"
"453","θῆναι","θάω"
"454",".","."
"455","ἔξυπνος","ἔξυπνος"
"456","δὲ","δέ"
"457","γενομένη","γίγνομαι"
"458","πολλῷ","πολύς"
"459","συνειχόμην","συνειχόμη"
"460","φόβῳ","φόβος"
"461",",",","
"462","καὶ","καί"
"463","αὐτίκα","αὐτίκα"
"464","πρὸς","πρός"
"465","τὸν","ὁ"
"466","ὀνειροκρίτην","ὀνειροκρίτης"
"467","ἔσπευσα","σπεύδω"
"468","πορευ","πορευ"
"469","θῆναι","θάω"
"470","σὺν","σύν"
"471","τάχει","τάχος"
"472",",",","
"473","καὶ","καί"
"474","τὰ","ὁ"
"475","ὁραθέντα","ὁραθέντα"
"476","διηγησάμην","διηγέομαι"
"477","·","·"
"478","καὶ","καί"
"479","ὃς","ὅς"
"480","τὸν","ὁ"
"481","ὄνειρον","ὄνειρος"
"482","διαλύσας","διαλύω"
"483","ἐνετείλατό","ἐντέλλω"
"484","μοι","ἐγώ"
"485","οὕτως","οὕτως"
"486","εἰπών","λέγω"
"487","·","·"
"488","ὡς","ὡς"
"489","ἐλέφαντος","ἐλέφας"
"490","μορφήν","μορφή"
"491","σε","σύ"
"492","χρή","χρή"
"493",",",","
"494","ὦ","ὦ"
"495","γύναι","γυνή"
"496",",",","
"497","ἐκ","ἐκ"
"498","μελιπήκτου","μελιπήκτης"
"499","κατασκευάσαι","κατασκευάζω"
"500","ἐδέσματος","ἔδεσμα"
"501","καὶ","καί"
"502","τῷ","ὁ"
"503","ἀνδρί","ἀνήρ"
"504","σου","σύ"
"505","εἰς","εἰς"
"506","βρῶσιν","βρῶσις"
"507","ἀποκομίσαι","ἀποκομίννυμι"
"508",",",","
"509","ὡς","ὡς"
"510","ἂν","ἄν"
"511","ὁ","ὁ"
"512","ὄνειρος","ὄνειρος"
"513","οὗτος","οὗτος"
"514","ἀκινδύνως","ἀκίνδυνος"
"515","σοι","σύ"
"516","διαλυθείη","διαλυόειθς"
"517",".","."
"518","καὶ","καί"
"519","νῦν","νῦν"
"520","κατὰ","κατά"
"521","ταύτας","οὗτος"
"522","τὰς","ὁ"
"523","ὑποθήκας","ὑποθήκη"
"524","ὡς","ὡς"
"525","ὁρᾷς","ὁράω"
"526","σοι","σύ"
"527","πεποίηκα","ποιέω"
"528","μὲν","μέν"
"529","ἐγώ","ἐγώ"
"530",",",","
"531","σὺ","σύ"
"532","δὲ","δέ"
"533","λοιπόν","λοιπός"
"534",",",","
"535","ὦ","ὦ"
"536","ἄνερ","ἀνήρ"
"537",",",","
"538","προθυμότατα","πρόθυμος"
"539","φάγε","ἐσθίω"
"540",",",","
"541","ὡς","ὡς"
"542","ἂν","ἄν"
"543","μηδείς","μηδείς"
"544","μοι","ἐγώ"
"545","προσγένοιτο","προσγίγνομαι"
"546","κίνδυνος","κίνδυνος"
"547",".","."
"548","καὶ","καί"
"549","ὃς","ὅς"
"550","τὸ","ὁ"
"551","μελίπηκτον","μελίπηκτος"
"552","εὐθὺς","εὐθύς"
"553","ἐδηδόκει","ἐδηδόκω"
"554",".","."
"555","ἡ","ὁ"
"556","δὲ","δέ"
"557","γυνὴ","γυνή"
"558","τοιούτως","τοιούτως"
"559","πρὸς","πρός"
"560","αὐτὸν","αὐτός"
"561","προφασισαμένη","προφασίσαμαι"
"562","ἐξ","ἐκ"
"563","ἀνυπόπτου","ἀνυπόπτου"
"564",",",","
"565","τὸν","ὁ"
"566","τοῦ","ὁ"
"567","συνεύνου","συνεύνος"
"568","κένδυνον","κένδυνος"
"569","ὑπεξέφυγεν","ὑπεκφεύγω"
"570","ἑαυτὴν","ἑαυτοῦ"
"571","περιποιησαμένη","περιποιησαμένη"
"572","τὰ","ὁ"
"573","μά","μά"
"574","λιστα","λιστος"
"575",".","."
"576","ὁ","ὁ"
"577","γὰρ","γάρ"
"578","ἀνὴρ","ἀνήρ"
"579","αὐτῆς","αὐτός"
"580","πᾶσιν","πᾶς"
"581","οἷς","ὅς"
"582","αὐτῷ","αὐτός"
"583","περὶ","περί"
"584","τού","τις"
"585","του","τις"
"586","λελάληκεν","λαλέω"
"587","ἀναμφιλέκτως","ἀναμφιλέκτως"
"588","πεπίστευκε","πιστεύω"
"589",".","."
"590","τοίνυν","τοίνυν"
"591",",",","
"592","ὦ","ὦ"
"593","βασιλεῦ","βασιλεύς"
"594",",",","
"595","καὶ","καί"
"596","αὐτὸς","αὐτός"
"597","ἐπίγνωθι","ἐπίγνωθι"
"598","τὸ","ὁ"
"599","ποικίλον","ποικίλος"
"600","τῶν","ὁ"
"601","γυναι","γυνή"
"602","κείων","κείω"
"603","μηχανημάτων","μηχάνημα"
"604","·","·"
"605","καὶ","καί"
"606","ὅτιπερ","ὅστις"
"607","ἄν","ἄν"
"608","καὶ","καί"
"609","βουληθεῖεν","βούλομαι"
"610",",",","
"611","εὐ","εὐ"
"612","φυῶς","φυῶς"
"613","εἰς","εἰς"
"614","τὸ","ὁ"
"615","πονηρεύεσθαι","πονηρεύω"
"616","καὶ","καί"
"617","συσκευάζειν","συσκευάζω"
"618","ἔχουσι","ἔχω"
"619",".","."
"620","Τούτων","οὗτος"
"621","δʼ","δέ"
"622","ὀ","ὀ"
"623","Κῦρος","Κῦρος"
"624","καὶ","καί"
"625","πάλιν","πάλιν"
"626","ἀκηκοὼς","ἀκούω"
"627","τῶν","ὁ"
"628","ῥημά","ῥημά"
"629","των","των"
"630",",",","
"631","μὴ","μή"
"632","ἀποκτανθῆναι","ἀποκτείνω"
"633","τὸν","ὁ"
"634","υἱὸν","υἱός"
"635","ἐγκελεύει","ἐγκελεύω"
"636",".","."
"637","Κατὰ","κατά"
"638","δὲ","δέ"
"639","τὴν","ὁ"
"640","ἕκτην","ἕκτος"
"641","ἡμέραν","ἡμέρα"
"642","σφόδρα","σφόδρα"
"643","ἡ","ὁ"
"644","γυνὴ","γυνή"
"645","ἐπὶ","ἐπί"
"646","τῷδε","ὅδε"
"647","τῷ","ὁ"
"648","προστάγματι","πρόσταγμα"
"649","τοῦ","ὁ"
"650","βασιλέως","βασιλεύς"
"651","χαλεπήνασα","χαλεπήνασα"
"652","καὶ","καί"
"653","δεινοπαθήσασα","δεινοπαθήζω"
"654",",",","
"655","καθʼ","κατά"
"656","ἑαυτὴν","ἑαυτοῦ"
"657","οὕτως","οὕτως"
"658","ἔλεγεν","λέγω"
"659",",",","
"660","ὡς","ὡς"
"661","εἰ","εἰ"
"662","μὴ","μή"
"663","τὴν","ὁ"
"664","σήμερον","σήμερον"
"665","ὁ","ὁ"
"666","τοῦ","ὁ"
"667","βασιλέως","βασιλεύς"
"668","υἱὸς","υἱός"
"669","ἀποκτανθείη","ἀποκτανθίημι"
"670",",",","
"671","τὴν","ὁ"
"672","αὔριον","αὔριον"
"673","πάντως","πάντως"
"674","προσφθέγξεται","προσφθέγξεται"
"675","τῷ","ὁ"
"676","ἰδίῳ","ἴδιος"
"677","πατρί","πατήρ"
"678",",",","
"679","καὶ","καί"
"680","εὐθέως","εὐθέως"
"681","διὰ","διά"
"682","τῆς","ὁ"
"683","αὐτοῦ","αὐτός"
"684","πρὸς","πρός"
"685","αὐτὸν","αὐτός"
"686","ὁμιλίας","ὁμιλία"
"687","τὰ","ὁ"
"688","τῆς","ὁ"
"689","ἐμῆς","ἐμός"
"690","σκαιωρίας","σκαιωρία"
"691","ἔσται","εἰμί"
"692","κατάδηλα","κατάδηλος"
"693",",",","
"694","καὶ","καί"
"695","θανάτῳ","θάνατος"
"696","παραδοθήσομαι","παραδοθήσομαι"
"697",".","."
"698","χρὴ","χρή"
"699","οὖν","οὖν"
"700","ἐμαυτὴν","ἐμαυτοῦ"
"701","διαχειρίσασθαι","διαχειρίνυμι"
"702","·","·"
"703","οὐδαμῶς","οὐδαμῶς"
"704","γάρ","γάρ"
"705","τι","τίς"
"706","ἕτερον","ἕτερος"
"707","τῷ","ὁ"
"708","βασιλεῖ","βασιλεύς"
"709","ἀναγγεῖλαι","ἀναγγέλλω"
"710","τολ","τολ"
"711","μήσω","μιέω"
"712",".","."
"713","ταῦτα","οὗτος"
"714","καθʼ","κατά"
"715","ἑαυτὴν","ἑαυτοῦ"
"716","ἡ","ὁ"
"717","κακότροπος","κακότροπος"
"718","ἐκείνη","ἐκεῖνος"
"719","γυνὴ","γυνή"
"720","συλλογισαμένη","σύλλογισαμαι"
"721","καὶ","καί"
"722","δέει","δέος"
"723","συσχεθεῖσα","συσχίσκω"
"724","πολλῷ","πολύς"
"725",",",","
"726","πρῶτα","πρῶτος"
"727","μὲν","μέν"
"728","τὰ","ὁ"
"729","ἑαυτῆς","ἑαυτοῦ"
"730","συνελέξατο","συνελέξμαα"
"731","πράγματα","πρᾶγμα"
"732","τῆς","ὁ"
"733","οὐ","οὐ"
"734","σίας","σία"
"735","καί","καί"
"736","γε","γε"
"737","τοῖς","ὁ"
"738","γνωστοῖς","γνωστός"
"739","καὶ","καί"
"740","τοῖς","ὁ"
"741","γείτοσιν","γείτων"
"742","ἐμερί","ἐμείρ"
"743","σατο","σατο"
"744",".","."
"745","εἶτα","εἶτα"
"746","καὶ","καί"
"747","ἀξιοῖ","ἀξιόω"
"748","ὕλην","ὕλη"
"749","αὐτοὺς","αὐτός"
"750","καυστικὴν","καυστικός"
"751","συνα","συνα"
"752","γαγεῖν","γαγέω"
"753","αὐτῇ","αὐτός"
"754","·","·"
"755","οἱ","ὁ"
"756","δὲ","δέ"
"757","δαψιλῆ","δαψιλής"
"758","συναγείρουσι","συναγείρω"
"759",".","."
"760","κἀκείνη","ἐκεῖνος"
"761","διʼ","διά"
"762","αὐτῆς","αὐτός"
"763","σφοδρὰν","σφοδρός"
"764","ἀνῆψε","ἀνάπτω"
"765","πυράν","πυρά"
"766","·","·"
"767","ἧς","ὅς"
"768","δὴ","δή"
"769","ἀναφθείσης","ἀνάπτω"
"770",",",","
"771","ὥρμησεν","ὁρμάω"
"772","ἡ","ὁ"
"773","γυνὴ","γυνή"
"774","τῇ","ὁ"
"775","καμίνῳ","κάμινος"
"776","ἑαυτὴν","ἑαυτοῦ"
"777","ἐμβαλεῖν","ἐμβάλλω"
"778",",",","
"779","ὅτιπερ","ὅστις"
"780","ὑφωρᾶτο","ὑφοράω"
"781","τῇ","ὁ"
"782","ἕωθεν","ἠώς"
"783","οὐ","οὐ"
"784","μετρίαν","μετρία"
"785","αὑτῇ","ἑαυτοῦ"
"786","ἐπισπάσεσθαι","ἐπισπάσω"
"787","τὴν","ὁ"
"788","αἰσχύνην","αἰσχύνη"
"789","καὶ","καί"
"790","τὸν","ὁ"
"791","κατάγελων","κατάγελω"
"792",".","."
"793","ἐπεὶ","ἐπεί"
"794","δὲ","δέ"
"795","καὶ","καί"
"796","ἡ","ὁ"
"797","ἑβδόμη","ἕβδομος"
"798","ὡς","ὡς"
"799","ἐν","ἐν"
"800","τοσούτῳ","τοσοῦτος"
"801","ἡμέρα","ἡμέρα"
"802","ἐφέστηκε","ἐφίστημι"
"803",",",","
"804","καθʼ","κατά"
"805","ἣν","ὅς"
"806","καὶ","καί"
"807","παῖς","παῖς"
"808","τῷ","ὁ"
"809","βασιλεῖ","βασιλεύς"
"810","καὶ","καί"
"811","πατρὶ","πατήρ"
"812","προσφθέγξασθαι","προσφθέγξασθαι"
"813","ἤμελ","ἤμελ"
"814","λεν","λεν"
"815",",",","
"816","ὥς","ὡς"
"817","γε","γε"
"818","κατʼ","κατά"
"819","ἀρχὰς","ἀρχή"
"820","ὑπὸ","ὑπό"
"821","τοῦ","ὁ"
"822","διδασκάλου","διδάσκαλος"
"823","παρήγ","παρήγ"
"824","γελτο","γελτο"
"825",",",","
"826","ἡ","ὁ"
"827","γυνὴ","γυνή"
"828","αὕτη","οὗτος"
"829","λίαν","λίαν"
"830","ὡς","ὡς"
"831","εἰκὸς","ἔοικα"
"832","ἠγωνία","ἀγωνιάω"
"833","καὶ","καί"
"834","ἐφρόν","ἐφρός"
"835","τιζε","τιζε"
"836",",",","
"837","καὶ","καί"
"838","μερίμναις","μέριμνα"
"839","καὶ","καί"
"840","ἀλγηδόσι","ἀλγηδών"
"841","τὴν","ὁ"
"842","καρδίαν","καρδία"
"843","ἐβάλ","ἐβάλ"
"844","λετο","λω"
"845",".","."
"846","ᾔδει","οἶδα"
"847","γὰρ","γάρ"
"848","ὡς","ὡς"
"849","ἡνίκα","ἡνίκα"
"850","τῷ","ὁ"
"851","βασιλεῖ","βασιλεύς"
"852","ὁ","ὁ"
"853","παῖς","παῖς"
"854","φθέγ","φθέγ"
"855","ξαιτο","ξαμαι"
"856",",",","
"857","οὐ","οὐ"
"858","μόνον","μόνος"
"859","αὐτὴ","αὐτός"
"860","καταισχυνθήσεται","καταισχυνθήσω"
"861",",",","
"862","ἀλλὰ","ἀλλά"
"863","καὶ","καί"
"864","ὀλέθρῳ","ὄλεθρος"
"865","μετὰ","μετά"
"866","τῆς","ὁ"
"867","αἰσχύνης","αἰσχύνη"
"868","παραδοθήσεται","παραδίδωμι"
"869",",",","
"870","ἐφʼ","ἐπί"
"871","οἷς","ὅς"
"872","πάντως","πάντως"
"873","τῷ","ὁ"
"874","παιδίῳ","παιδίον"
"875","ἀτόπως","ἄτοπος"
"876","λελάληκε","λελάληκε"
"877",".","."
"878","τοῦ","ὁ"
"879","γοῦν","γοῦν"
"880","τοι","σύ"
"881","ούτου","ούτης"
"882","αὐτῆς","αὐτός"
"883","χαλεποῦ","χαλεπός"
"884","βουλεύματος","βούλευμα"
"885","πολλαχῆ","πολλαχῆ"
"886","γε","γε"
"887","τῇ","ὁ"
"888","φήμῃ","φήμη"
"889","θρυλλουμένου","θρυλλουμένου"
"890","καὶ","καί"
"891","διαθέοντος","διαθέοντος"
"892",",",","
