"ID","TOKEN","NER"
"87","ὅλην","O"
"88","ἐκείνην","O"
"89","ὡς","O"
"90","τὸ","O"
"91","πρότερον","O"
"92","τὴν","O"
"93","θυρίδα","O"
"94","πεπλήρωκεν","O"
"95",".","O"
"96","ὅπερ","O"
"97","θεασαμένη","O"
"98","ἡ","O"
"99","περι","O"
"100","στερὰ","O"
"101","τὴν","O"
"102","αἰτίαν","O"
"103","τῆς","O"
"104","τε","O"
"105","ἐλλείψεως","O"
"106","καὶ","O"
"107","τῆς","O"
"108","ὡς","O"
"109","πρῴην","O"
"110","ὕστερον","O"
"111","ἀναπληρώσεως","O"
"112","καθʼ","O"
"113","ἑαυτὴν","O"
"114","ἐπέγνω","O"
"115",".","O"
"116","καὶ","O"
"117","τὸ","O"
"118","ἀπʼ","O"
"119","ἐκείνου","O"
"120","πικρῶς","O"
"121","ἐπὶ","O"
"122","τῇ","O"
"123","ἀπωλείᾳ","O"
"124","τῆς","O"
"125","ὁμοζύγου","O"
"126","μετεμέλετο","O"
"127",",","O"
"128","οὐδὲν","O"
"129","δὲ","O"
"130","τῆς","O"
"131","μεταμελείας","O"
"132","ἀπώνατο","O"
"133",".","O"
"134","οὕ","O"
"135","τως","O"
"136","οὖν","O"
"137","ἐπίσταμαι","O"
"138",",","O"
"139","ὦ","O"
"140","βασιλεῦ","O"
"141",",","O"
"142","ὡς","O"
"143","εἴπερ","O"
"144","καὶ","O"
"145","σύ","O"
"146","τὸν","O"
"147","υἱόν","O"
"148","σου","O"
"149","διαχειρίσῃ","O"
"150","ἐκ","O"
"151","ψιλῆς","O"
"152","διαβολῆς","O"
"153","τοῦ","O"
"154","καταρά","O"
"155","του","O"
"156","τοῦδε","O"
"157","γυναίου","O"
"158",",","O"
"159","καὶ","O"
"160","ταῦτά","O"
"161","τι","O"
"162","τοιοῦτο","O"
"163","μὴ","O"
"164","εἰδὼς","O"
"165","ἐκείνου","O"
"166",",","O"
"167","καὶ","O"
"168","τῷ","O"
"169","σῷ","O"
"170","κράτει","O"
"171","ὡσαύτως","O"
"172","συμβήσεται","O"
"173","ὡς","O"
"174","τῇ","O"
"175","εἰρημένῃ","O"
"176","περιστερᾷ","O"
"177",",","O"
"178","καὶ","O"
"179","τοῖς","O"
"180","κέντροις","O"
"181","τῆς","O"
"182","μετα","O"
"183","μελείας","O"
"184","χαλεπῶς","O"
"185","ἔσῃ","O"
"186","νυττόμενος","O"
"187",",","O"
"188","ἀλλʼ","O"
"189","οὐδέν","O"
"190","σοι","O"
"191","ὄφελος","O"
"192","ἔσται","O"
"193",".","O"
"194","καὶ","O"
"195","ἄλλης","O"
"196","δέ","O"
"197","μου","O"
"198","διηγήσεως","O"
"199","ἄκουσον","O"
"200",",","O"
"201","βασιλεῦ","O"
"202",",","O"
"203","περὶ","O"
"204","τῶν","O"
"205","γυναικείων","O"
"206","σοι","O"
"207","δηλούσης","O"
"208","πα","O"
"209","νουργιῶν","O"
"210",".","O"
"211","Ἀνήρ","O"
"212","τις","O"
"213","ἦν","O"
"214","γεωργικὴν","O"
"215","μετιὼν","O"
"216","ἐπιστήμην","O"
"217",".","O"
"218","οὗτος","O"
"219","οὖν","O"
"220","ἐν","O"
"221","μιᾷ","O"
"222","ἐξέρχεται","O"
"223","εἰς","O"
"224","τὸν","O"
"225","ἀγρὸν","O"
"226","αὐτοῦ","O"
"227","τοῦ","O"
"228","κατασπεῖραι","O"
"229","αὐτόν","O"
"230",".","O"
"231","περὶ","O"
"232","δέ","O"
"233","γε","O"
"234","τὴν","O"
"235","ὥραν","O"
"236","τοῦ","O"
"237","ἀρί","O"
"238","στου","O"
"239","ἡ","O"
"240","τοῦ","O"
"241","γεωργοῦ","O"
"242","σύζυγος","O"
"243","ὄψα","O"
"244","ἡτοίμασεν","O"
"245","ὄρνιθός","O"
"246","τε","O"
"247","καὶ","O"
"248","μελιπήκτου","O"
"249","ἐδέσματος","O"
"250",".","O"
"251","ἃ","O"
"252","δὴ","O"
"253","σπυρίδι","O"
"254","ἐνθεῖσα","O"
"255","πρὸς","O"
"256","τὸν","O"
"257","ἄνδρα","O"
"258","ἐκόμιζε","O"
"259",".","O"
"260","συνέβη","O"
"261","δὲ","O"
"262","πορευομένην","O"
"263","αὐ","O"
"264","τὴν","O"
"265","διά","O"
"266","τινος","O"
"267","καταλύματος","O"
"268","διελθεῖν","O"
"269",".","O"
"270","ἐλθοῦσαν","O"
"271","δὲ","O"
"272","ὁδοστάται","O"
"273","ποθέν","O"
"274","τινες","O"
"275","ἐξορμήσαντες","O"
"276","κατέσχον","O"
"277","αὐτὴν","O"
"278","καὶ","O"
"279","ἐν","O"
"280","ἐκείνῳ","O"
"281","εἰσαγαγόντες","O"
"282","τῷ","O"
"283","καταλύματι","O"
"284","βιαίως","O"
"285","αὐτῇ","O"
"286","συνεγένοντο","O"
"287",",","O"
"288","καὶ","O"
"289","ἃ","O"
"290","διεκόμιζεν","O"
"291","ὄψα","O"
"292","κατήδοντα","O"
"293","ἀφελόμενοι","O"
"294",".","O"
"295","μικρὸν","O"
"296","δέ","O"
"297","τι","O"
"298","τοῦ","O"
"299","μελιπήκτου","O"
"300","ἐδέσματος","O"
"301","ὕστερον","O"
"302","καταλιπόντες","O"
"303",",","O"
"304","καὶ","O"
"305","εἰς","O"
"306","μόρφωσιν","O"
"307","ἐλέφαντος","O"
"308","τουτὶ","O"
"309","τὸ","O"
"310","καταλειφθὲν","O"
"311","ἐπισκευάσαντες","O"
"312",",","O"
"313","τῇ","O"
"314","σπυρίδι","O"
"315","ἐναπέθεντο","O"
"316",",","O"
"317","μηδέν","O"
"318","τι","O"
"319","περὶ","O"
"320","τοῦδε","O"
"321","εἰδυίας","O"
"322","τῆς","O"
"323","γυναι","O"
"324","κός","O"
"325",",","O"
"326","καὶ","O"
"327","τὴν","O"
"328","σπυρίδα","O"
"329","κατεκάλυψαν","O"
"330",".","O"
"331","ἡ","O"
"332","δὲ","O"
"333","γυνὴ","O"
"334","ταύ","O"
"335","την","O"
"336","ἀνελομένη","O"
"337","κεκαλυμμένην","O"
"338","οὖσαν","O"
"339","ὡς","O"
"340","πρότερον","O"
"341","καὶ","O"
"342","ἀγνοοῦσα","O"
"343","ὡς","O"
"344","τὰ","O"
"345","ἐν","O"
"346","αὐτῇ","O"
"347","παῤ","O"
"348","ἐκείνων","O"
"349","ὄψα","O"
"350","ἐβρώθη","O"
"351",",","O"
"352","τὴν","O"
"353","σπυρίδα","O"
"354","πρὸ","O"
"355","τῶν","O"
"356","τοῦ","O"
"357","ἀνδρὸς","O"
"358","αὐτῆς","O"
"359","ἀποθεῖσα","O"
"360","ὀμμάτων","O"
"361","διέστη","O"
"362","βραχύ","O"
"363",".","O"
"364","ὁ","O"
"365","δʼ","O"
"366","ἀνὴρ","O"
"367","αὐτῆς","O"
"368","ἐκκαλύπτει","O"
"369","καὶ","O"
"370","ὁρᾷ","O"
"371","μηδὲν","O"
"372","ἕτερον","O"
"373","ἔχουσαν","O"
"374","τὴν","O"
"375","σπυρίδα","O"
"376","ἢ","O"
"377","μόνον","O"
"378","τὸ","O"
"379","μελίπηκτον","O"
"380","ἔδεσμα","O"
"381",",","O"
"382","τὸ","O"
"383","τὴν","O"
"384","μορφὴν","O"
"385","ἔχον","O"
"386","τοῦ","O"
"387","ἐλέ","O"
"388","φαντος","O"
"389",".","O"
"390","ὅπερ","O"
"391","ἰδών","O"
"392",",","O"
"393","τί","O"
"394","τοῦτο","O"
"395",",","O"
"396","γύναι","O"
"397",";","O"
"398","πρὸς","O"
"399","τὴν","O"
"400","σύζυγον","O"
"401","ἔφησεν","O"
"402",".","O"
"403","ἣ","O"
"404","δὲ","O"
"405","τὰς","O"
"406","ὄψεις","O"
"407","τῷ","O"
"408","ὁρωμένῳ","O"
"409","ἐπιβα","O"
"410","λοῦσα","O"
"411",",","O"
"412","εὐθὺς","O"
"413","τὸ","O"
"414","αὐτῇ","O"
"415","συμβεβηκὸς","O"
"416","δρᾶμα","O"
"417","κρύπτειν","O"
"418","ἐκμηχανᾶται","O"
"419",".","O"
"420","καί","O"
"421","φησι","O"
"422","πρὸς","O"
"423","τὸν","O"
"424","ἄνδρα","O"
"425","·","O"
"426","ταύτῃ","O"
"427","τῇ","O"
"428","νυκτί","O"
"429",",","O"
"430","καθευδούσης","O"
"431","μου","O"
"432",",","O"
"433","ὄναρ","O"
"434","ἐφάνη","O"
"435","μοι","O"
"436","ξένον","O"
"437",".","O"
"438","ἔδοξα","O"
"439","γὰρ","O"
"440","ἐλέφαντι","O"
"441","ἐποχεῖσθαι","O"
"442","καθʼ","O"
"443","ὕπνους","O"
"444",",","O"
"445","καὶ","O"
"446","τούτου","O"
"447","ὀλισθήσασάν","O"
"448","με","O"
"449","τοῖς","O"
"450","ποσὶν","O"
"451","αὐτοῦ","O"
"452","συμπατη","O"
"453","θῆναι","O"
"454",".","O"
"455","ἔξυπνος","O"
"456","δὲ","O"
"457","γενομένη","O"
"458","πολλῷ","O"
"459","συνειχόμην","O"
"460","φόβῳ","O"
"461",",","O"
"462","καὶ","O"
"463","αὐτίκα","O"
"464","πρὸς","O"
"465","τὸν","O"
"466","ὀνειροκρίτην","O"
"467","ἔσπευσα","O"
"468","πορευ","O"
"469","θῆναι","O"
"470","σὺν","O"
"471","τάχει","O"
"472",",","O"
"473","καὶ","O"
"474","τὰ","O"
"475","ὁραθέντα","O"
"476","διηγησάμην","O"
"477","·","O"
"478","καὶ","O"
"479","ὃς","O"
"480","τὸν","O"
"481","ὄνειρον","O"
"482","διαλύσας","O"
"483","ἐνετείλατό","O"
"484","μοι","O"
"485","οὕτως","O"
"486","εἰπών","O"
"487","·","O"
"488","ὡς","O"
"489","ἐλέφαντος","O"
"490","μορφήν","O"
"491","σε","O"
"492","χρή","O"
"493",",","O"
"494","ὦ","O"
"495","γύναι","O"
"496",",","O"
"497","ἐκ","O"
"498","μελιπήκτου","O"
"499","κατασκευάσαι","O"
"500","ἐδέσματος","O"
"501","καὶ","O"
"502","τῷ","O"
"503","ἀνδρί","O"
"504","σου","O"
"505","εἰς","O"
"506","βρῶσιν","O"
"507","ἀποκομίσαι","O"
"508",",","O"
"509","ὡς","O"
"510","ἂν","O"
"511","ὁ","O"
"512","ὄνειρος","O"
"513","οὗτος","O"
"514","ἀκινδύνως","O"
"515","σοι","O"
"516","διαλυθείη","O"
"517",".","O"
"518","καὶ","O"
"519","νῦν","O"
"520","κατὰ","O"
"521","ταύτας","O"
"522","τὰς","O"
"523","ὑποθήκας","O"
"524","ὡς","O"
"525","ὁρᾷς","O"
"526","σοι","O"
"527","πεποίηκα","O"
"528","μὲν","O"
"529","ἐγώ","O"
"530",",","O"
"531","σὺ","O"
"532","δὲ","O"
"533","λοιπόν","O"
"534",",","O"
"535","ὦ","O"
"536","ἄνερ","O"
"537",",","O"
"538","προθυμότατα","O"
"539","φάγε","O"
"540",",","O"
"541","ὡς","O"
"542","ἂν","O"
"543","μηδείς","O"
"544","μοι","O"
"545","προσγένοιτο","O"
"546","κίνδυνος","O"
"547",".","O"
"548","καὶ","O"
"549","ὃς","O"
"550","τὸ","O"
"551","μελίπηκτον","O"
"552","εὐθὺς","O"
"553","ἐδηδόκει","O"
"554",".","O"
"555","ἡ","O"
"556","δὲ","O"
"557","γυνὴ","O"
"558","τοιούτως","O"
"559","πρὸς","O"
"560","αὐτὸν","O"
"561","προφασισαμένη","O"
"562","ἐξ","O"
"563","ἀνυπόπτου","O"
"564",",","O"
"565","τὸν","O"
"566","τοῦ","O"
"567","συνεύνου","O"
"568","κένδυνον","O"
"569","ὑπεξέφυγεν","O"
"570","ἑαυτὴν","O"
"571","περιποιησαμένη","O"
"572","τὰ","O"
"573","μά","O"
"574","λιστα","O"
"575",".","O"
"576","ὁ","O"
"577","γὰρ","O"
"578","ἀνὴρ","O"
"579","αὐτῆς","O"
"580","πᾶσιν","O"
"581","οἷς","O"
"582","αὐτῷ","O"
"583","περὶ","O"
"584","τού","O"
"585","του","O"
"586","λελάληκεν","O"
"587","ἀναμφιλέκτως","O"
"588","πεπίστευκε","O"
"589",".","O"
"590","τοίνυν","O"
"591",",","O"
"592","ὦ","O"
"593","βασιλεῦ","O"
"594",",","O"
"595","καὶ","O"
"596","αὐτὸς","O"
"597","ἐπίγνωθι","O"
"598","τὸ","O"
"599","ποικίλον","O"
"600","τῶν","O"
"601","γυναι","O"
"602","κείων","O"
"603","μηχανημάτων","O"
"604","·","O"
"605","καὶ","O"
"606","ὅτιπερ","O"
"607","ἄν","O"
"608","καὶ","O"
"609","βουληθεῖεν","O"
"610",",","O"
"611","εὐ","O"
"612","φυῶς","O"
"613","εἰς","O"
"614","τὸ","O"
"615","πονηρεύεσθαι","O"
"616","καὶ","O"
"617","συσκευάζειν","O"
"618","ἔχουσι","O"
"619",".","O"
"620","Τούτων","O"
"621","δʼ","O"
"622","ὀ","O"
"623","Κῦρος","PERSON"
"624","καὶ","O"
"625","πάλιν","O"
"626","ἀκηκοὼς","O"
"627","τῶν","O"
"628","ῥημά","O"
"629","των","O"
"630",",","O"
"631","μὴ","O"
"632","ἀποκτανθῆναι","O"
"633","τὸν","O"
"634","υἱὸν","O"
"635","ἐγκελεύει","O"
"636",".","O"
"637","Κατὰ","O"
"638","δὲ","O"
"639","τὴν","O"
"640","ἕκτην","O"
"641","ἡμέραν","O"
"642","σφόδρα","O"
"643","ἡ","O"
"644","γυνὴ","O"
"645","ἐπὶ","O"
"646","τῷδε","O"
"647","τῷ","O"
"648","προστάγματι","O"
"649","τοῦ","O"
"650","βασιλέως","O"
"651","χαλεπήνασα","O"
"652","καὶ","O"
"653","δεινοπαθήσασα","O"
"654",",","O"
"655","καθʼ","O"
"656","ἑαυτὴν","O"
"657","οὕτως","O"
"658","ἔλεγεν","O"
"659",",","O"
"660","ὡς","O"
"661","εἰ","O"
"662","μὴ","O"
"663","τὴν","O"
"664","σήμερον","O"
"665","ὁ","O"
"666","τοῦ","O"
"667","βασιλέως","O"
"668","υἱὸς","O"
"669","ἀποκτανθείη","O"
"670",",","O"
"671","τὴν","O"
"672","αὔριον","O"
"673","πάντως","O"
"674","προσφθέγξεται","O"
"675","τῷ","O"
"676","ἰδίῳ","O"
"677","πατρί","O"
"678",",","O"
"679","καὶ","O"
"680","εὐθέως","O"
"681","διὰ","O"
"682","τῆς","O"
"683","αὐτοῦ","O"
"684","πρὸς","O"
"685","αὐτὸν","O"
"686","ὁμιλίας","O"
"687","τὰ","O"
"688","τῆς","O"
"689","ἐμῆς","O"
"690","σκαιωρίας","O"
"691","ἔσται","O"
"692","κατάδηλα","O"
"693",",","O"
"694","καὶ","O"
"695","θανάτῳ","O"
"696","παραδοθήσομαι","O"
"697",".","O"
"698","χρὴ","O"
"699","οὖν","O"
"700","ἐμαυτὴν","O"
"701","διαχειρίσασθαι","O"
"702","·","O"
"703","οὐδαμῶς","O"
"704","γάρ","O"
"705","τι","O"
"706","ἕτερον","O"
"707","τῷ","O"
"708","βασιλεῖ","O"
"709","ἀναγγεῖλαι","O"
"710","τολ","O"
"711","μήσω","O"
"712",".","O"
"713","ταῦτα","O"
"714","καθʼ","O"
"715","ἑαυτὴν","O"
"716","ἡ","O"
"717","κακότροπος","O"
"718","ἐκείνη","O"
"719","γυνὴ","O"
"720","συλλογισαμένη","O"
"721","καὶ","O"
"722","δέει","O"
"723","συσχεθεῖσα","O"
"724","πολλῷ","O"
"725",",","O"
"726","πρῶτα","O"
"727","μὲν","O"
"728","τὰ","O"
"729","ἑαυτῆς","O"
"730","συνελέξατο","O"
"731","πράγματα","O"
"732","τῆς","O"
"733","οὐ","O"
"734","σίας","O"
"735","καί","O"
"736","γε","O"
"737","τοῖς","O"
"738","γνωστοῖς","O"
"739","καὶ","O"
"740","τοῖς","O"
"741","γείτοσιν","O"
"742","ἐμερί","O"
"743","σατο","O"
"744",".","O"
"745","εἶτα","O"
"746","καὶ","O"
"747","ἀξιοῖ","O"
"748","ὕλην","O"
"749","αὐτοὺς","O"
"750","καυστικὴν","O"
"751","συνα","O"
"752","γαγεῖν","O"
"753","αὐτῇ","O"
"754","·","O"
"755","οἱ","O"
"756","δὲ","O"
"757","δαψιλῆ","O"
"758","συναγείρουσι","O"
"759",".","O"
"760","κἀκείνη","O"
"761","διʼ","O"
"762","αὐτῆς","O"
"763","σφοδρὰν","O"
"764","ἀνῆψε","O"
"765","πυράν","O"
"766","·","O"
"767","ἧς","O"
"768","δὴ","O"
"769","ἀναφθείσης","O"
"770",",","O"
"771","ὥρμησεν","O"
"772","ἡ","O"
"773","γυνὴ","O"
"774","τῇ","O"
"775","καμίνῳ","O"
"776","ἑαυτὴν","O"
"777","ἐμβαλεῖν","O"
"778",",","O"
"779","ὅτιπερ","O"
"780","ὑφωρᾶτο","O"
"781","τῇ","O"
"782","ἕωθεν","O"
"783","οὐ","O"
"784","μετρίαν","O"
"785","αὑτῇ","O"
"786","ἐπισπάσεσθαι","O"
"787","τὴν","O"
"788","αἰσχύνην","O"
"789","καὶ","O"
"790","τὸν","O"
"791","κατάγελων","O"
"792",".","O"
"793","ἐπεὶ","O"
"794","δὲ","O"
"795","καὶ","O"
"796","ἡ","O"
"797","ἑβδόμη","O"
"798","ὡς","O"
"799","ἐν","O"
"800","τοσούτῳ","O"
"801","ἡμέρα","O"
"802","ἐφέστηκε","O"
"803",",","O"
"804","καθʼ","O"
"805","ἣν","O"
"806","καὶ","O"
"807","παῖς","O"
"808","τῷ","O"
"809","βασιλεῖ","O"
"810","καὶ","O"
"811","πατρὶ","O"
"812","προσφθέγξασθαι","O"
"813","ἤμελ","O"
"814","λεν","O"
"815",",","O"
"816","ὥς","O"
"817","γε","O"
"818","κατʼ","O"
"819","ἀρχὰς","O"
"820","ὑπὸ","O"
"821","τοῦ","O"
"822","διδασκάλου","O"
"823","παρήγ","O"
"824","γελτο","O"
"825",",","O"
"826","ἡ","O"
"827","γυνὴ","O"
"828","αὕτη","O"
"829","λίαν","O"
"830","ὡς","O"
"831","εἰκὸς","O"
"832","ἠγωνία","O"
"833","καὶ","O"
"834","ἐφρόν","O"
"835","τιζε","O"
"836",",","O"
"837","καὶ","O"
"838","μερίμναις","O"
"839","καὶ","O"
"840","ἀλγηδόσι","O"
"841","τὴν","O"
"842","καρδίαν","O"
"843","ἐβάλ","O"
"844","λετο","O"
"845",".","O"
"846","ᾔδει","O"
"847","γὰρ","O"
"848","ὡς","O"
"849","ἡνίκα","O"
"850","τῷ","O"
"851","βασιλεῖ","O"
"852","ὁ","O"
"853","παῖς","O"
"854","φθέγ","O"
"855","ξαιτο","O"
"856",",","O"
"857","οὐ","O"
"858","μόνον","O"
"859","αὐτὴ","O"
"860","καταισχυνθήσεται","O"
"861",",","O"
"862","ἀλλὰ","O"
"863","καὶ","O"
"864","ὀλέθρῳ","O"
"865","μετὰ","O"
"866","τῆς","O"
"867","αἰσχύνης","O"
"868","παραδοθήσεται","O"
"869",",","O"
"870","ἐφʼ","O"
"871","οἷς","O"
"872","πάντως","O"
"873","τῷ","O"
"874","παιδίῳ","O"
"875","ἀτόπως","O"
"876","λελάληκε","O"
"877",".","O"
"878","τοῦ","O"
"879","γοῦν","O"
"880","τοι","O"
"881","ούτου","O"
"882","αὐτῆς","O"
"883","χαλεποῦ","O"
"884","βουλεύματος","O"
"885","πολλαχῆ","O"
"886","γε","O"
"887","τῇ","O"
"888","φήμῃ","O"
"889","θρυλλουμένου","O"
"890","καὶ","O"
"891","διαθέοντος","O"
"892",",","O"
"893","ἔφθασε","O"
"894","καὶ","O"
"895","εἰς","O"
"896","τὰς","O"
"897","τοῦ","O"
"898","βασιλέως","O"
"899","αὐτοῦ","O"
"900","ἀκοάς","O"
"901",".","O"
"902","καὶ","O"
"903","μὴν","O"
"904","σὺν","O"
"905","τάχει","O"
"906","τὴν","O"
"907","γυναῖκα","O"
"908","προφθάνει","O"
"909","καί","O"
"910","φησιν","O"
"911","αὐτῇ","O"
"912","·","O"
"913","τίνος","O"
"914","χά","O"
"915","ριν","O"
"916",",","O"
"917","ὦ","O"
"918","γύναι","O"
"919",",","O"
"920","πυρὶ","O"
"921","σεαυτήν","O"
"922","παραδίδως","O"
"923",";","O"
"924","ἣ","O"
"925","δέ","O"
"926","μὴ","O"
"927","ὡς","O"
"928","ἔδει","O"
"929","με","O"
"930","ἀπὸ","O"
"931","τοῦ","O"
"932","παιδός","O"
"933","σου","O"
"934","ἔφη","O"
"935","ἐξεδίκησας","O"
"936","οὐδὲ","O"
"937","αὐτὸν","O"
"938","ἀπέκτεινας","O"
"939","καθάπερ","O"
"940","προσῆκεν","O"
"941",".","O"
"942","ὁ","O"
"943","δὲ","O"
"944","βασιλεὺς","O"
"945","ἅμα","O"
"946","τῷ","O"
"947","λόγῳ","O"
"948","πίστεις","O"
"949","αὐτῇ","O"
"950","ἐνόρκους","O"
"951","δέ","O"
"952","δωκεν","O"
"953","ἀσφαλεῖς","O"
"954",",","O"
"955","ὡς","O"
"956","ἀναμφιλέκτως","O"
"957","τὸν","O"
"958","παῖδα","O"
"959","δια","O"
"960","χειρίσεται","O"
"961",".","O"
"962","ἣ","O"
"963","δὲ","O"
"964","ἀποδεξαμένη","O"
"965","τὸν","O"
"966","λόγον","O"
"967",",","O"
"968","ἐπέσχεν","O"
"969","ἑαυτὴν","O"
"970","τοῦ","O"
"971","τοιοῦδʼ","O"
"972","ἐγχειρήματος","O"
"973",".","O"
"974","καὶ","O"
"975","αὐτίκα","O"
"976","ὁ","O"
"977","βα","O"
"978","σιλεὺς","PERSON"
"979","μετʼ","O"
"980","ὀργῆς","O"
"981","ἀπεφήνατο","O"
"982","ἀνυπερθέτως","O"
"983","τὸν","O"
"984","υἱὸν","O"
"985","ὑποβληθῆναι","O"
"986","τῷ","O"
"987","ξίφει","O"
"988",".","O"
"989","τῆς","O"
"990","οὖν","O"
"991","τοιαύτης","O"
"992","ἰταμωτά","O"
"993","της","O"
"994","ἐξενεχθείσης","O"
"995","ἀποφάσεως","O"
"996",",","O"
"997","ὁ","O"
"998","τοῦ","O"
"999","βασιλέως","O"
"1000","φιλο","O"
"1001","σοφώτατος","O"
"1002","ἕβδομος","O"
"1003","σύμβουλος","O"
"1004","περὶ","O"
"1005","ταύτης","O"
"1006","ἐνωτι","O"
"1007","σάμενος","O"
"1008","καὶ","O"
"1009","σὺν","O"
"1010","αὐτῷ","O"
"1011","οἱ","O"
"1012","ἕτεροι","O"
"1013","ἓξ","O"
"1014","συμφιλόσοφοι","O"
"1015",",","O"
"1016","ἐπὶ","O"
"1017","τῷ","O"
"1018","γόνῳ","O"
"1019","τῆς","O"
"1020","πορφύρας","O"
"1021","σφόδρα","O"
"1022","λελύπηνται","O"
"1023","καὶ","O"
"1024","ἤλγησαν","O"
"1025","τὰς","O"
"1026","ψυχάς","O"
"1027",",","O"
"1028","ὁρῶντες","O"
"1029","τὸν","O"
"1030","ἀνεύθυνον","O"
"1031","ὡς","O"
"1032","κακοῦργον","O"
"1033","κινδυνεύοντα","O"
"1034",".","O"
"1035","καὶ","O"
"1036","πορευθέντες","O"
"1037","ἐφίσταν","O"
"1038","ται","O"
"1039","τῷ","O"
"1040","τοῦ","O"
"1041","βασιλέως","O"
"1042","σπεκουλάτωρι","O"
"1043",",","O"
"1044","ἤδη","O"
"1045","τὸ","O"
"1046","ξίφος","O"
"1047","πρὸς","O"
"1048","τὴν","O"
"1049","σφαγὴν","O"
"1050","τοῦ","O"
"1051","παιδὸς","O"
"1052","ἀνατείνοντι","O"
"1053",",","O"
"1054","ἐπιμόνως","O"
"1055","αὐτὸν","O"
"1056","ἀξιοῦντες","O"
"1057","βραχύ","O"
"1058","τι","O"
"1059","τὴν","O"
"1060","τοῦ","O"
"1061","παιδὸς","O"
"1062","ὑπερθέ","O"
"1063","σθαι","O"
"1064","ἀναίρεσιν","O"
"1065",",","O"
"1066","ἄχρις","O"
"1067","ἂν","O"
"1068","ὁ","O"
"1069","τῶν","O"
"1070","φιλοσόφων","O"
"1071","ἕβδομος","O"
"1072","πρὸς","O"
"1073","τὸν","O"
"1074","βασιλέα","O"
"1075","εἰσέλθοι","O"
"1076","ἅμα","O"
"1077","τε","O"
"1078","καὶ","O"
"1079","ἐξέλθοι","O"
"1080",".","O"
"1081","οὐ","O"
"1082","μὴν","O"
"1083","ἀλλὰ","O"
"1084","καὶ","O"
"1085","δώροις","O"
"1086","τὸν","O"
"1087","ἄνδρα","O"
"1088","ἐδεξιώσαντο","O"
"1089",".","O"
"1090","ὃ","O"
"1091","δὲ","O"
"1092","τοὺς","O"
"1093","φιλοσόφους","O"
"1094","αἰδεσθείς","O"
"1095",",","O"
"1096","τῇ","O"
"1097","αὐτῶν","O"
"1098","συγκατανεύει","O"
"1099","αἰτήσει","O"
"1100",".","O"
"1101","εἶτα","O"
"1102","ὁ","O"
"1103","τῶν","O"
"1104","φιλοσόφων","O"
"1105","ἕβδομος","O"
"1106","σύμβουλος","O"
"1107","πρὸς","O"
"1108","τὸν","O"
"1109","βασιλέα","O"
"1110","ἐκεῖθεν","O"
"1111","πορεύεται","O"
"1112","·","O"
"1113","καὶ","O"
"1114","εἰσελθὼν","O"
"1115","προσεκύνησεν","O"
"1116","αὐτὸν","O"
"1117","ἐπὶ","O"
"1118","τῆς","O"
"1119","γῆς","O"
"1120","καί","O"
"1121","φησι","O"
"1122","βασιλεῦ","O"
"1123",",","O"
"1124","ζῆθι","O"
"1125",".","O"
"1126","γινώσκειν","O"
"1127","σου","O"
"1128","τὸ","O"
"1129","κράτος","O"
"1130","ἐκδυσωπῶ","O"
"1131",",","O"
"1132","ὡς","O"
"1133","ἐξαί","O"
"1134","σιον","O"
