"ID","TOKEN","NER"
"156","τὰς","O"
"157","τέχνας","O"
"158","οὐκ","O"
"159","ἐξέμαθες","O"
"160","διὰ","O"
"161","μέγεθος","O"
"162","αὐτῶν","O"
"163","καὶ","O"
"164","δυσκολίαν","O"
"165",",","O"
"166","τῶν","O"
"167","δὲ","O"
"168","δημοτικῶν","O"
"169","τινα","O"
"170",",","O"
"171","τεκτονικὴν","O"
"172","ἢ","O"
"173","σκυτοτομικήν","O"
"174",";","O"
"175","καὶ","O"
"176","γὰρ","O"
"177","οὐδὲ","O"
"178","τ","O"
"179","ἄλλα","O"
"180","οὕτως","O"
"181","ἔχει","O"
"182","σοι","O"
"183",",","O"
"184","ὡς","O"
"185","μὴ","O"
"186","καὶ","O"
"187","τοιαύτης","O"
"188","ἂν","O"
"189","δεηθῆναι","O"
"190","τέχνης","O"
"191",".","O"
"192","ΣΙΜΩΝ","PERSON"
"193","Ὀρθῶς","O"
"194","λέγεις","O"
"195",",","O"
"196","ὦ","O"
"197","Τυχιάδη","PERSON"
"198","·","O"
"199","ἀλλʼ","O"
"200","οὐδὲ","O"
"201","γὰρ","O"
"202","τούτων","O"
"203","οὐδεμιᾶς","O"
"204","ἐπιστήμων","O"
"205","εἰμί","O"
"206",".","O"
"207","ΤΥΧΙΑΔΗΕ","PERSON"
"208","Τίνος","O"
"209","οὖν","O"
"210","ἑτέρας","O"
"211",";","O"
"212","ΣΙΜΩΝ","PERSON"
"213","Τίνος","O"
"214",";","O"
"215","ὡς","O"
"216","ἐγὼ","O"
"217","οἶμαι","O"
"218",",","O"
"219","γενναίας","O"
"220","·","O"
"221","ἢν","O"
"222","εἰ","O"
"223","μάθοις","O"
"224",",","O"
"225","καὶ","O"
"226","σὲ","O"
"227","ἐπαινέσειν","O"
"228","οἴομαι","O"
"229",".","O"
"230","ἔργῳ","O"
"231","μὲν","O"
"232","οὖν","O"
"233","κατορθοῦν","O"
"234","φημι","O"
"235","ἤδη","O"
"236",",","O"
"237","εἰ","O"
"238","δέ","O"
"239","σοι","O"
"240","καὶ","O"
"241","λόγῳ","O"
"242",",","O"
"243","οὐκ","O"
"244","ἔχω","O"
"245","εἰπεῖν","O"
"246",".","O"
"247","ΤΥΧΙΑΔΗΣ","PERSON"
"248","Τίνα","O"
"249","ταύτην","O"
"250",";","O"
"251","ΣΙΜΩΝ","O"
"252","ὔπω","O"
"253","μοι","O"
"254","δοκῶ","O"
"255","τοὺς","O"
"256","περὶ","O"
"257","ταύτην","O"
"258","ἐκμεμελετηκέναι","O"
"259","λόγους","O"
"260",".","O"
"261","ὥστε","O"
"262","ὅτι","O"
"263","τέχνην","O"
"264","μέν","O"
"265","τινα","O"
"266","ἐπίσταμαι","O"
"267",",","O"
"268","ὑπάρχει","O"
"269","ἤδη","O"
"270","σοι","O"
"271","γιγνώσκειν","O"
"272","καὶ","O"
"273","μὴ","O"
"274","διὰ","O"
"275","τοῦτο","O"
"276","χαλεπῶς","O"
"277","μοι","O"
"278","ἔχειν","O"
"279","·","O"
"280","ἥντινα","O"
"281","δέ","O"
"282",",","O"
"283","αὖθις","O"
"284","ἀκούσῃ","O"
"285",".","O"
"286","ΤΥΧΙΑΔΗΣ","PERSON"
"287","Ἀλλ᾿","O"
"288","οὐκ","O"
"289","ἀνέξομαι","O"
"290",".","O"
"291","ΣΙΜΩΝ","O"
"292","Τό","O"
"293","γε","O"
"294","τῆς","O"
"295","τέχνης","O"
"296","παράδοξον","O"
"297","ἴσως","O"
"298","φανεῖταί","O"
"299","σοι","O"
"300","ἀκούσαντι","O"
"301",".","O"
"302","ΤΥΧΙΑΔΗΣ","PERSON"
"303","Καὶ","O"
"304","μὴν","O"
"305","διὰ","O"
"306","τοῦτο","O"
"307","σπουδάζω","O"
"308","μαθεῖν","O"
"309",".","O"
"310","ΣΙΜΩΝ","PERSON"
"311","Εἰσαῦθις","O"
"312",",","O"
"313","ὦ","O"
"314","Τυχιάδη","PERSON"
"315",".","O"
"316","ΤΥΧΙΑΔΗΣ","PERSON"
"317","Μηδαμῶς","O"
"318",",","O"
"319","ἀλλʼ","O"
"320","ἤδη","O"
"321","λέγε","O"
"322",",","O"
"323","εἰ","O"
"324","μή","O"
"325","περ","O"
"326","ἄρα","O"
"327","αἰσχύνῃ","O"
"328",",","O"
"329","ΣΙΜΩΝ","PERSON"
"330","Ἡ","O"
"331","παρασιτική","O"
"332",".","O"
"333","ΤΥΧΙΑΔΗΣ","PERSON"
"334","Κἆτα","O"
"335","εἰ","O"
"336","μὴ","O"
"337","μαίνοιτό","O"
"338","τις","O"
"339",",","O"
"340","ὦ","O"
"341","Σίμων","PERSON"
"342",",","O"
"343","τέχνην","O"
"344","ταύτην","O"
"345","φαίη","O"
"346","ἄν","O"
"347",";","O"
"348","ΣΙΜΩΝ","PERSON"
"349","Ἔγωγε","O"
"350","·","O"
"351","εἰ","O"
"352","δέ","O"
"353","σοι","O"
"354","μαίνεσθαι","O"
"355","δοκῶ","O"
"356",",","O"
"357","τοῦ","O"
"358","μηδεμίαν","O"
"359","ἄλλην","O"
"360","ἐπίστασθαι","O"
"361","τέχνην","O"
"362","αἰτίαν","O"
"363","εἶναί","O"
"364","μοι","O"
"365","τὴν","O"
"366","μανίαν","O"
"367","δόκει","O"
"368","καί","O"
"369","με","O"
"370","τῶν","O"
"371","ἐγκλημάτων","O"
"372","ἤδη","O"
"373","ἀφίει","O"
"374",".","O"
"375","φασὶ","O"
"376","γὰρ","O"
"377","τὴν","O"
"378","δαίμονα","O"
"379","ταύτην","O"
"380","τὰ","O"
"381","μὲν","O"
"382","ἄλλα","O"
"383","χαλεπὴν","O"
"384","εἶναι","O"
"385","τοῖς","O"
"386","ἔχουσι","O"
"387",",","O"
"388","παραιτεῖσθαι","O"
"389","δὲ","O"
"390","τῶν","O"
"391","ἁμαρτημάτων","O"
"392","αὐτοὺς","O"
"393","ὥσπερ","O"
"394","διδάσκαλον","O"
"395","ἢ","O"
"396","παιδαγωγὸν","O"
"397","τούτων","O"
"398","ἀναδεχομένην","O"
"399","εἰς","O"
"400","αὑτὴν","O"
"401","τὰς","O"
"402","αἰτίας","O"
"403",".","O"
"404","ΤΥΧΙΑΔΗΣ","PERSON"
"405","Οὐκοῦν","O"
"406",",","O"
"407","ὦ","O"
"408","Σίμων","PERSON"
"409",",","O"
"410","ἡ","O"
"411","παρασιτικὴ","O"
"412","τέχνη","O"
"413","ἐστί","O"
"414",";","O"
"415","ΣΙΜΩΝ","PERSON"
"416","Τέχνη","O"
"417","γάρ","O"
"418",",","O"
"419","κἀ","O"
"420","γὼ","O"
"421","ταύτης","O"
"422","δημιουργός","O"
"423",".","O"
"424","ΤΥΧΙΑΔΗΣ","PERSON"
"425","Καὶ","O"
"426","σὺ","O"
"427","ἄρα","O"
"428","παράσιτος","O"
"429",";","O"
"430","ΣΙΜΩΝ","O"
"431","Πάνυ","O"
"432","ὠνείδισας","O"
"433",",","O"
"434","ὦ","O"
"435","Τυχιάδη","PERSON"
"436",".","O"
"437","ΤΥΧΙΑΔΗΣ","PERSON"
"438","Ἀλλʼ","O"
"439","οὐκ","O"
"440","ἐρυθριᾷς","O"
"441","παράσιτον","O"
"442","σαυτὸν","O"
"443","καλῶν","O"
"444",";","O"
"445","ΣΙΜΩΝ","O"
"446","Οὐδαμῶς","O"
"447","·","O"
"448","αἰσχυνοίμην","O"
"449","γὰρ","O"
"450","ἄν","O"
"451",",","O"
"452","εἰ","O"
"453","μὴ","O"
"454","λέγοιμι","O"
"455",".","O"
"456","ΤΥΧΙΑΔΗΣ","PERSON"
"457","Καὶ","O"
"458","νὴ","O"
"459","Δία","GOD"
"460","ὁπόταν","O"
"461","σε","O"
"462","βουλώμεθα","O"
"463","γνωρίζειν","O"
"464","τῶν","O"
"465","οὐκ","O"
"466","ἐπισταμένων","O"
"467","τῳ","O"
"468",",","O"
"469","ὅτε","O"
"470","χρῄζοι","O"
"471","μαθεῖν","O"
"472",",","O"
"473","ὁ","O"
"474","παράσιτος","O"
"475","δῆλον","O"
"476","ὅτι","O"
"477","φήσομεν","O"
"478","εὗ","O"
"479","λεγοντες","O"
"480",";","O"
"481","ΣΙΜΩΝ","O"
"482","Πολὺ","O"
"483","μᾶλλον","O"
"484","τοῦτο","O"
"485","λέγοντες","O"
"486","ἐμὲ","O"
"487","ἢ","O"
"488","Φειδίαν","PERSON"
"489","ἀγαλματοποιόν","O"
"490","·","O"
"491","χαίρω","O"
"492","γὰρ","O"
"493","τῇ","O"
"494","τέχνῃ","O"
"495","οὐδέν","O"
"496","τι","O"
"497","ἧττον","O"
"498","ἡ","O"
"499","Φειδίας","PERSON"
"500","ἔχαιρε","O"
"501","τῷ","O"
"502","Διί","GOD"
"503",".","O"
"504","ΤΥΧΙΑΔΗΣ","PERSON"
"505","Καὶ","O"
"506","μὴν","O"
"507","ἐκεῖνό","O"
"508","μοι","O"
"509","σκοποῦντι","O"
"510","προοῖσται","O"
"511","γέλως","O"
"512","πάμπολυς","O"
"513",".","O"
"514","ΣΙΜΩΝ","PERSON"
"515","Τὸ","O"
"516","ποῖον","O"
"517",";","O"
"518","ΤΥΧΙΑΔΗΣ","PERSON"
"519","ἴ","O"
"520","γε","O"
"521","καὶ","O"
"522","ταῖς","O"
"523","ἐπιστολαῖς","O"
"524","ἄνωθεν","O"
"525","ὥσπερ","O"
"526","ἔθος","O"
"527","ἐπιγράφοιμεν","O"
"528",",","O"
"529","Σίμωνι","PERSON"
"530","παρασίτῳ","O"
"531",".","O"
"532","ΣΙΜΩΝ","PERSON"
"533","Καὶ","O"
"534","μὴν","O"
"535","ἂν","O"
"536","ἐμοὶ","O"
"537","μᾶλλον","O"
"538","χαρίζοιο","O"
"539","ἢ","O"
"540","Δίωνι","PERSON"
"541","ἐπιγράφων","O"
"542","φιλοσόφῳ","O"
"543",".","O"
"544","ΤΥΧΙΑΔΗΣ","PERSON"
"545","Ἀλλὰ","O"
"546","σὺ","O"
"547","μὲν","O"
"548","ὅπως","O"
"549","χαίρεις","O"
"550","καλούμενος","O"
"551",",","O"
"552","οὐδὲν","O"
"553","ἢ","O"
"554","μικρόν","O"
"555","μοι","O"
"556","μέλει","O"
"557","·","O"
"558","σκοπεῖν","O"
"559","δὲ","O"
"560","δεῖ","O"
"561","καὶ","O"
"562","τὴν","O"
"563","ἄλλην","O"
"564","ἀτοπίαν","O"
"565",".","O"
"566","ΣΙΜΩΝ","PERSON"
"567","Τίνα","O"
"568","μήν","O"
"569",";","O"
"570","ΤΥΧΙΑΔΗΣ","PERSON"
"571","Εἰ","O"
"572","καὶ","O"
"573","ταύτην","O"
"574","ταῖς","O"
"575","ἄλλαις","O"
"576","τέχναις","O"
"577","ἐγκαταλέξομεν","O"
"578",",","O"
"579","ὥστε","O"
"580","ἐπειδὰν","O"
"581","πυνθάνηται","O"
"582","τις","O"
"583",",","O"
"584","ὁποία","O"
"585","τις","O"
"586","αὕτη","O"
"587","τέχνη","O"
"588","ἐστί","O"
"589",",","O"
"590","λέγειν","O"
"591",",","O"
"592","οἷον","O"
"593","γραμματικὴ","O"
"594","ἢ","O"
"595","ἰατρική","O"
"596",",","O"
"597","παρασιτική","O"
"598",".","O"
"599","ΣΙΜΩΝ","PERSON"
"600","Ἐγὼ","O"
"601","μέν","O"
"602",",","O"
"603","Τυχιάδη","PERSON"
"604",",","O"
"605","πολὺ","O"
"606","μᾶλλον","O"
"607","ταύτην","O"
"608","τινα","O"
"609","ἑτέραν","O"
"610","τέχνην","O"
"611","φαίην","O"
"612","ἄν","O"
"613",".","O"
"614","εἰ","O"
"615","δέ","O"
"616","σοι","O"
"617","φίλον","O"
"618","ἀκούειν","O"
"619",",","O"
"620","καὶ","O"
"621","ὅπως","O"
"622","οἴομαι","O"
"623","λέγοιμι","O"
"624","ἄν","O"
"625",",","O"
"626","καίπερ","O"
"627","οὐ","O"
"628","παντάπασιν","O"
"629","ὤν","O"
"630",",","O"
"631","ὡς","O"
"632","ἔφθην","O"
"633","εἰπών","O"
"634",",","O"
"635","ἐπὶ","O"
"636","τοῦτο","O"
"637","παρεσκευασμένος","O"
"638",".","O"
"639","ΤΥΧΙΑΔΗΣ","PERSON"
"640","Οὐθέν","O"
"641",",","O"
"642","εἰ","O"
"643","καὶ","O"
"644","σμικρὰ","O"
"645","λέγοις","O"
"646",",","O"
"647","ἀληθῇ","O"
"648","δέ","O"
"649",",","O"
"650","διοίσει","O"
"651",".","O"
"652","ΣΙΜΩΝ","PERSON"
"653","Ἴθι","O"
"654","δὴ","O"
"655","πρῶτον","O"
"656",",","O"
"657","εἴ","O"
"658","σοι","O"
"659","δοκεῖ","O"
"660",",","O"
"661","περὶ","O"
"662","τῆς","O"
"663","τέχνης","O"
"664",",","O"
"665","τις","O"
"666","ποτὲ","O"
"667","οὖσα","O"
"668","τυγχάνει","O"
"669","τῷ","O"
"670","γένει","O"
"671",",","O"
"672","σκοπῶμεν","O"
"673","·","O"
"674","οὑτωσὶ","O"
"675","γὰρ","O"
"676","ἐπακολουθήσαιμεν","O"
"677","ἂν","O"
"678","καὶ","O"
"679","ταῖς","O"
"680","κατʼ","O"
"681","εἶδος","O"
"682","τέχναις","O"
"683",",","O"
"684","εἴπερ","O"
"685","ἄρα","O"
"686","ὀρθῶς","O"
"687","μετέχοιεν","O"
"688","αὐτῆς","O"
"689",".","O"
"690","ΤΥΧΙΑΔΗΣ","PERSON"
"691","Τί","O"
"692","ποτʼ","O"
"693","οὖν","O"
"694","ἐστιν","O"
"695","ἡ","O"
"696","τέχνη","O"
"697",";","O"
"698","πάντως","O"
"699","ἐπίστασαι","O"
"700",".","O"
"701","ΣΙΜΩΝ","PERSON"
"702","Πάνυ","O"
"703","μὲν","O"
"704","οὖν","O"
"705",".","O"
"706","ΤΥΧΙΑΔΗΣ","PERSON"
"707","Μὴ","O"
"708","τοίνυν","O"
"709","ὄκνει","O"
"710","λέγειν","O"
"711","αὐτήν","O"
"712",",","O"
"713","εἴπερ","O"
"714","οἶσθα","O"
"715",".","O"
"716","ΣΙΜΩΝ","PERSON"
"717","Τέχνη","O"
"718","ἐστίν","O"
"719",",","O"
"720","ὡς","O"
"721","ἐγὼ","O"
"722","διαμνημονεύω","O"
"723","σοφοῦ","O"
"724","τινος","O"
"725","ἀκούσας","O"
"726",",","O"
"727","σύστημα","O"
"728","ἐκ","O"
"729","καταλήψεων","O"
"730","συγτεγυμνασμένων","O"
"731","πρός","O"
"732","τι","O"
"733","τέλος","O"
"734","εὔχρηστον","O"
"735","τῷ","O"
"736","βίῳ","O"
"737",".","O"
"738","ΤΥΧΙΑΔΗΣ","PERSON"
"739","Ὀρθῶς","O"
"740","ἐκεῖνός","O"
"741","γε","O"
"742","εἰπων","O"
"743","σύ","O"
"744","τε","O"
"745","ἀπομνημονεύσας","O"
"746",".","O"
"747","ΣΙΜΩΝ","PERSON"
"748","Εἰ","O"
"749","δὲ","O"
"750","μετέχοι","O"
"751","τούτων","O"
"752","ἀπάντων","O"
"753","ἡ","O"
"754","παρασιτική","O"
"755",",","O"
"756","τί","O"
"757","ἂν","O"
"758","ἄλλο","O"
"759","ἢ","O"
"760","καὶ","O"
"761","αὐτὴ","O"
"762","τέχνη","O"
"763","εἴη","O"
"764",";","O"
"765","ΤΥΧΙΑΔΗΣ","PERSON"
"766","Τέχνη","O"
"767","γάρ","O"
"768",",","O"
"769","εἴπερ","O"
"770","οὕτως","O"
"771","ἔχοι","O"
"772",".","O"
"773","ΣΙΜΩΝ","PERSON"
"774","Φέρε","O"
"775","δὴ","O"
"776","καθʼ","O"
"777","ἕκαστον","O"
"778","τοῖς","O"
"779","τῆς","O"
"780","τέχνης","O"
"781","εἴδεσιν","O"
"782","ἐφαρμόζοντες","O"
"783","τὴν","O"
"784","παρασιτικήν","O"
"785",",","O"
"786","εἰ","O"
"787","συνάδει","O"
"788","σκοπῶμεν","O"
"789","ἢ","O"
"790","ὁ","O"
"791","περὶ","O"
"792","αὐτῆς","O"
"793","λόγος","O"
"794",",","O"
"795","καθάπερ","O"
"796","αἱ","O"
"797","πονηραὶ","O"
"798","χύτραι","O"
"799","διακρουόμεναι","O"
"800",",","O"
"801","σαθρὸν","O"
"802","ἀποφθέγγεται","O"
"803",".","O"
"804","δεῖ","O"
"805","τοίνυν","O"
"806","πᾶσαν","O"
"807","τέχνην","O"
"808","σύστημα","O"
"809","ἐκ","O"
"810","καταλήψεων","O"
"811","πρῶτον","O"
"812","μὲν","O"
"813","τὸ","O"
"814","δοκιμάζειν","O"
"815","καὶ","O"
"816","διακρίνειν","O"
"817","ὅστις","O"
"818","ἂν","O"
"819","ἐπιτήδειος","O"
"820","γένοιτο","O"
"821","τρέφειν","O"
"822","αὐτόν","O"
"823",",","O"
"824","καὶ","O"
"825","ὅτῳ","O"
"826","παρασιτεῖν","O"
"827","ἀρξάμενος","O"
"828","οὐκ","O"
"829","ἂν","O"
"830","μεταγνοίη","O"
"831",".","O"
"832","ἢ","O"
"833","τὸν","O"
"834","μὲν","O"
"835","ἀργυρογνώμονα","O"
"836","τέχνην","O"
"837","τινὰ","O"
"838","φήσομεν","O"
"839","ἔχειν","O"
"840",",","O"
"841","εἴπερ","O"
"842","ἐπίσταται","O"
"843","διαγιγνώσκειν","O"
"844","τά","O"
"845","τε","O"
"846","κίβδηλα","O"
"847","τῶν","O"
"848","νομισμάτων","O"
"849","καὶ","O"
"850","τὰ","O"
"851","μή","O"
"852",",","O"
"853","τοῦτον","O"
"854","δὲ","O"
"855","ἄνευ","O"
"856","τέχνης","O"
"857","διακρίνειν","O"
"858","τούς","O"
"859","τε","O"
"860","κιβδήλους","O"
"861","τῶν","O"
"862","ἀνθρώπων","O"
"863","καὶ","O"
"864","τοὺς","O"
"865","ἀγαθούς","O"
"866",",","O"
"867","καὶ","O"
"868","ταῦτα","O"
"869","οὐχ","O"
"870","ὥσπερ","O"
"871","τῶν","O"
"872","νομισμάτων","O"
"873","καὶ","O"
"874","τῶν","O"
"875","ἀνθρώπων","O"
"876","φανερῶν","O"
"877","εὐθὺς","O"
"878","ὄντων","O"
"879",";","O"
"880","αὐτὰ","O"
"881","μέντοι","O"
"882","ταῦτα","O"
"883","καὶ","O"
"884","ο","O"
"885","σοφὸς","O"
"886","Εὐριπίδης","PERSON"
"887","καταμέμφεται","O"
"888","λέγων","O"
"889","·","O"
"890","ἀνδρῶν","O"
"891","δʼ","O"
"892","ὅτῳ","O"
"893","χρὴ","O"
"894","τὸν","O"
"895","κακὸν","O"
"896","διειδέναι","O"
"897",",","O"
"898","οὐδεὶς","O"
"899","χαρακτὴρ","O"
"900","ἐμπέφυκε","O"
"901","σώματι","O"
"902",".","O"
"903","ᾧ","O"
"904","δὴ","O"
"905","καὶ","O"
"906","μείζων","O"
"907","ἡ","O"
"908","τοῦ","O"
"909","παρασίτου","O"
"910","τέχνη","O"
"911",".","O"
"912","ἥ","O"
"913","γε","O"
"914","καὶ","O"
"915","τὰ","O"
"916","οὕτως","O"
"917","ἄδηλα","O"
"918","καὶ","O"
"919","ἀφανῆ","O"
"920","μᾶλλον","O"
"921","τῆς","O"
"922","μαντικῆς","O"
"923","γνωρίζει","O"
"924","τε","O"
"925","καὶ","O"
"926","οἶδεν","O"
"927",".","O"
"928","Τὸ","O"
"929","δέ","O"
"930","γε","O"
"931","ἐπίστασθαι","O"
"932","λόγους","O"
"933","λέγειν","O"
"934","ἐπιτηδείους","O"
"935","καὶ","O"
"936","πράγματα","O"
"937","πράττειν","O"
"938","διʼ","O"
"939","ὧν","O"
"940","οἰκειώσεται","O"
"941","καὶ","O"
"942","εὐνούστατον","O"
"943","ἑαυτὸν","O"
"944","τῷ","O"
"945","τρέφοντι","O"
"946","ἀποδείξει","O"
"947",",","O"
"948","ἆῤ","O"
"949","οὐ","O"
"950","συνέσεως","O"
"951","καὶ","O"
"952","καταλήψεως","O"
"953","ἐρρωμένης","O"
"954","εἶναι","O"
"955","σοι","O"
"956","δοκεῖ","O"
"957",";","O"
"958","ΤΥΧΙΑΔΗΣ","PERSON"
"959","Καὶ","O"
"960","μάλα","O"
"961",".","O"
"962","ΣΙΜΩΝ","PERSON"
"963","Τὸ","O"
"964","δέ","O"
"965","γε","O"
"966","ἐν","O"
"967","ταῖς","O"
"968","ἑστιάσεσιν","O"
"969","αὐταῖς","O"
"970","ὅπως","O"
"971","παντὸς","O"
"972","ἀπέλθοι","O"
"973","πλέον","O"
"974","ἔχων","O"
"975","καὶ","O"
"976","παρευδοκιμῶν","O"
"977","τοὺς","O"
"978","μὴ","O"
"979","τὴν","O"
"980","αὐτὴν","O"
"981","αὐτῷ","O"
"982","κεκτημένους","O"
"983","τέχνην","O"
"984",",","O"
"985","ἄνευ","O"
"986","τινὸς","O"
"987","λόγου","O"
"988","καὶ","O"
"989","σοφίας","O"
"990","πράττεσθαι","O"
"991","οἴει","O"
"992",";","O"
"993","ΤΥΧΙΑΔΗΣ","PERSON"
"994","Οὐδαμῶς","O"
"995",".","O"
"996","ΣΙΜΩΝ","PERSON"
"997","Τί","O"
"998","δέ","O"
"999",",","O"
"1000","τὸ","O"
"1001","ἐπίστασθαι","O"
"1002","τὰς","O"
"1003","ἀρετὰς","O"
"1004","καὶ","O"
"1005","κακίας","O"
"1006","τῶν","O"
"1007","σιτίων","O"
"1008","καὶ","O"
"1009","τῶν","O"
"1010","ὅψων","O"
"1011","πολυπραγμοσύνην","O"
"1012","ἀτέχνου","O"
"1013","τινὸς","O"
"1014","εἶναί","O"
"1015","σοι","O"
"1016","δοκεῖ","O"
"1017",",","O"
"1018","καὶ","O"
"1019","ταῦτα","O"
"1020","τοῦ","O"
"1021","γενναιοτάτου","O"
"1022","Πλάτωνος","PERSON"
"1023","οὑτωσὶ","O"
"1024","λέγοντος","O"
"1025",",","O"
"1026","Τοῦ","O"
"1027","μέλλοντος","O"
"1028","ἑστιάσεσθαι","O"
"1029","μὴ","O"
"1030","μαγειρικοῦ","O"
"1031","ὄντος","O"
"1032",",","O"
"1033","σκευαζομένης","O"
"1034","θοίνης","O"
"1035","ἀκυροτέρα","O"
"1036","ἡ","O"
"1037","κρίσις","O"
"1038",";","O"
"1039","Ὅτι","O"
"1040","γε","O"
"1041","μὴν","O"
"1042","οὐκ","O"
"1043","ἐκ","O"
"1044","καταλήψεως","O"
"1045","μόνον","O"
"1046",",","O"
"1047","ἀλλὰ","O"
"1048","συγγεγυμνασμένης","O"
"1049","ἐστὶν","O"
"1050","ἡ","O"
"1051","παρασιτική","O"
"1052",",","O"
"1053","μάθοις","O"
"1054","ἂν","O"
"1055","ἐνθένδε","O"
"1056","ῥᾳδίως","O"
"1057","·","O"
"1058","αἱ","O"
"1059","μὲν","O"
"1060","γὰρ","O"
"1061","τῶν","O"
"1062","ἄλλων","O"
"1063","τεχνῶν","O"
"1064","καταλήψεις","O"
"1065","καὶ","O"
"1066","ἡμέρας","O"
"1067","καὶ","O"
"1068","νύκτας","O"
"1069","καὶ","O"
"1070","μῆνας","O"
"1071","καὶ","O"
"1072","ἐνιαυτοὺς","O"
"1073","πολλάκις","O"
"1074","ἀσυγγύμναστοι","O"
"1075","μένουσιν","O"
"1076",",","O"
"1077","καὶ","O"
"1078","ὅμως","O"
"1079","οὐκ","O"
"1080","ἀπόλλυνται","O"
"1081","παρὰ","O"
"1082","τοῖς","O"
"1083","κεκτημένοις","O"
"1084","αἱ","O"
"1085","τέχναι","O"
"1086",",","O"
"1087","ἡ","O"
"1088","δὲ","O"
"1089","τοῦ","O"
"1090","παρασίτου","O"
"1091","κατάληψις","O"
"1092","εἰ","O"
"1093","μὴ","O"
"1094","καθʼ","O"
"1095","ἡμέραν","O"
"1096","εἴη","O"
"1097","ἐν","O"
"1098","γυμνασίᾳ","O"
"1099",",","O"
