"ID","TOKEN","UPOS"
"318",",","PUNCT"
"319","ἀλλʼ","CCONJ"
"320","ἤδη","ADV"
"321","λέγε","VERB"
"322",",","PUNCT"
"323","εἰ","SCONJ"
"324","μή","ADV"
"325","περ","ADV"
"326","ἄρα","ADV"
"327","αἰσχύνῃ","VERB"
"328",",","PUNCT"
"329","ΣΙΜΩΝ","PROPN"
"330","Ἡ","DET"
"331","παρασιτική","PROPN"
"332",".","PUNCT"
"333","ΤΥΧΙΑΔΗΣ","PROPN"
"334","Κἆτα","ADP"
"335","εἰ","SCONJ"
"336","μὴ","ADV"
"337","μαίνοιτό","VERB"
"338","τις","ADJ"
"339",",","PUNCT"
"340","ὦ","INTJ"
"341","Σίμων","PROPN"
"342",",","PUNCT"
"343","τέχνην","NOUN"
"344","ταύτην","DET"
"345","φαίη","VERB"
"346","ἄν","ADV"
"347",";","PUNCT"
"348","ΣΙΜΩΝ","PROPN"
"349","Ἔγωγε","PRON"
"350","·","PUNCT"
"351","εἰ","SCONJ"
"352","δέ","ADV"
"353","σοι","PRON"
"354","μαίνεσθαι","VERB"
"355","δοκῶ","VERB"
"356",",","PUNCT"
"357","τοῦ","DET"
"358","μηδεμίαν","DET"
"359","ἄλλην","ADJ"
"360","ἐπίστασθαι","VERB"
"361","τέχνην","NOUN"
"362","αἰτίαν","NOUN"
"363","εἶναί","AUX"
"364","μοι","PRON"
"365","τὴν","DET"
"366","μανίαν","NOUN"
"367","δόκει","VERB"
"368","καί","CCONJ"
"369","με","PRON"
"370","τῶν","DET"
"371","ἐγκλημάτων","NOUN"
"372","ἤδη","ADV"
"373","ἀφίει","VERB"
"374",".","PUNCT"
"375","φασὶ","VERB"
"376","γὰρ","ADV"
"377","τὴν","DET"
"378","δαίμονα","NOUN"
"379","ταύτην","DET"
"380","τὰ","DET"
"381","μὲν","ADV"
"382","ἄλλα","ADJ"
"383","χαλεπὴν","ADJ"
"384","εἶναι","AUX"
"385","τοῖς","DET"
"386","ἔχουσι","VERB"
"387",",","PUNCT"
"388","παραιτεῖσθαι","VERB"
"389","δὲ","ADV"
"390","τῶν","DET"
"391","ἁμαρτημάτων","NOUN"
"392","αὐτοὺς","PRON"
"393","ὥσπερ","ADV"
"394","διδάσκαλον","NOUN"
"395","ἢ","CCONJ"
"396","παιδαγωγὸν","NOUN"
"397","τούτων","DET"
"398","ἀναδεχομένην","VERB"
"399","εἰς","ADP"
"400","αὑτὴν","PRON"
"401","τὰς","DET"
"402","αἰτίας","NOUN"
"403",".","PUNCT"
"404","ΤΥΧΙΑΔΗΣ","PROPN"
"405","Οὐκοῦν","ADV"
"406",",","PUNCT"
"407","ὦ","INTJ"
"408","Σίμων","PROPN"
"409",",","PUNCT"
"410","ἡ","DET"
"411","παρασιτικὴ","PROPN"
"412","τέχνη","NOUN"
"413","ἐστί","AUX"
"414",";","PUNCT"
"415","ΣΙΜΩΝ","PROPN"
"416","Τέχνη","NOUN"
"417","γάρ","ADV"
"418",",","PUNCT"
"419","κἀ","PRON"
"420","γὼ","PRON"
"421","ταύτης","ADJ"
"422","δημιουργός","NOUN"
"423",".","PUNCT"
"424","ΤΥΧΙΑΔΗΣ","PROPN"
"425","Καὶ","ADV"
"426","σὺ","PRON"
"427","ἄρα","ADV"
"428","παράσιτος","NOUN"
"429",";","PUNCT"
"430","ΣΙΜΩΝ","PROPN"
"431","Πάνυ","ADV"
"432","ὠνείδισας","VERB"
"433",",","PUNCT"
"434","ὦ","INTJ"
"435","Τυχιάδη","PROPN"
"436",".","PUNCT"
"437","ΤΥΧΙΑΔΗΣ","PROPN"
"438","Ἀλλʼ","CCONJ"
"439","οὐκ","ADV"
"440","ἐρυθριᾷς","VERB"
"441","παράσιτον","NOUN"
"442","σαυτὸν","PRON"
"443","καλῶν","VERB"
"444",";","PUNCT"
"445","ΣΙΜΩΝ","PROPN"
"446","Οὐδαμῶς","ADV"
"447","·","PUNCT"
"448","αἰσχυνοίμην","VERB"
"449","γὰρ","ADV"
"450","ἄν","ADV"
"451",",","PUNCT"
"452","εἰ","SCONJ"
"453","μὴ","ADV"
"454","λέγοιμι","VERB"
"455",".","PUNCT"
"456","ΤΥΧΙΑΔΗΣ","PROPN"
"457","Καὶ","CCONJ"
"458","νὴ","ADV"
"459","Δία","PROPN"
"460","ὁπόταν","ADV"
"461","σε","PRON"
"462","βουλώμεθα","VERB"
"463","γνωρίζειν","VERB"
"464","τῶν","DET"
"465","οὐκ","ADV"
"466","ἐπισταμένων","VERB"
"467","τῳ","DET"
"468",",","PUNCT"
"469","ὅτε","SCONJ"
"470","χρῄζοι","VERB"
"471","μαθεῖν","VERB"
"472",",","PUNCT"
"473","ὁ","DET"
"474","παράσιτος","NOUN"
"475","δῆλον","ADJ"
"476","ὅτι","SCONJ"
"477","φήσομεν","VERB"
"478","εὗ","ADV"
"479","λεγοντες","VERB"
"480",";","PUNCT"
"481","ΣΙΜΩΝ","PROPN"
"482","Πολὺ","ADJ"
"483","μᾶλλον","ADV"
"484","τοῦτο","ADJ"
"485","λέγοντες","VERB"
"486","ἐμὲ","PRON"
"487","ἢ","ADV"
"488","Φειδίαν","PROPN"
"489","ἀγαλματοποιόν","NOUN"
"490","·","PUNCT"
"491","χαίρω","VERB"
"492","γὰρ","ADV"
"493","τῇ","DET"
"494","τέχνῃ","NOUN"
"495","οὐδέν","DET"
"496","τι","DET"
"497","ἧττον","ADJ"
"498","ἡ","ADV"
"499","Φειδίας","PROPN"
"500","ἔχαιρε","VERB"
"501","τῷ","DET"
"502","Διί","PROPN"
"503",".","PUNCT"
"504","ΤΥΧΙΑΔΗΣ","PROPN"
"505","Καὶ","CCONJ"
"506","μὴν","ADV"
"507","ἐκεῖνό","ADJ"
"508","μοι","PRON"
"509","σκοποῦντι","VERB"
"510","προοῖσται","VERB"
"511","γέλως","NOUN"
"512","πάμπολυς","ADJ"
"513",".","PUNCT"
"514","ΣΙΜΩΝ","PROPN"
"515","Τὸ","DET"
"516","ποῖον","PRON"
"517",";","PUNCT"
"518","ΤΥΧΙΑΔΗΣ","PROPN"
"519","ἴ","ADV"
"520","γε","ADV"
"521","καὶ","ADV"
"522","ταῖς","DET"
"523","ἐπιστολαῖς","NOUN"
"524","ἄνωθεν","ADV"
"525","ὥσπερ","ADV"
"526","ἔθος","NOUN"
"527","ἐπιγράφοιμεν","VERB"
"528",",","PUNCT"
"529","Σίμωνι","PROPN"
"530","παρασίτῳ","NOUN"
"531",".","PUNCT"
"532","ΣΙΜΩΝ","PROPN"
"533","Καὶ","ADV"
"534","μὴν","ADV"
"535","ἂν","ADV"
"536","ἐμοὶ","PRON"
"537","μᾶλλον","ADV"
"538","χαρίζοιο","VERB"
"539","ἢ","ADV"
"540","Δίωνι","PROPN"
"541","ἐπιγράφων","VERB"
"542","φιλοσόφῳ","NOUN"
"543",".","PUNCT"
"544","ΤΥΧΙΑΔΗΣ","PROPN"
"545","Ἀλλὰ","CCONJ"
"546","σὺ","PRON"
"547","μὲν","ADV"
"548","ὅπως","SCONJ"
"549","χαίρεις","VERB"
"550","καλούμενος","VERB"
"551",",","PUNCT"
"552","οὐδὲν","ADJ"
"553","ἢ","CCONJ"
"554","μικρόν","ADJ"
"555","μοι","PRON"
"556","μέλει","VERB"
"557","·","PUNCT"
"558","σκοπεῖν","VERB"
"559","δὲ","ADV"
"560","δεῖ","VERB"
"561","καὶ","ADV"
"562","τὴν","DET"
"563","ἄλλην","ADJ"
"564","ἀτοπίαν","NOUN"
"565",".","PUNCT"
"566","ΣΙΜΩΝ","PROPN"
"567","Τίνα","PRON"
"568","μήν","ADV"
"569",";","PUNCT"
"570","ΤΥΧΙΑΔΗΣ","PROPN"
"571","Εἰ","SCONJ"
"572","καὶ","ADV"
"573","ταύτην","ADJ"
"574","ταῖς","DET"
"575","ἄλλαις","ADJ"
"576","τέχναις","NOUN"
"577","ἐγκαταλέξομεν","VERB"
"578",",","PUNCT"
"579","ὥστε","SCONJ"
"580","ἐπειδὰν","SCONJ"
"581","πυνθάνηται","VERB"
"582","τις","ADJ"
"583",",","PUNCT"
"584","ὁποία","PRON"
"585","τις","DET"
"586","αὕτη","DET"
"587","τέχνη","NOUN"
"588","ἐστί","AUX"
"589",",","PUNCT"
"590","λέγειν","VERB"
"591",",","PUNCT"
"592","οἷον","ADV"
"593","γραμματικὴ","PROPN"
"594","ἢ","CCONJ"
"595","ἰατρική","ADJ"
"596",",","PUNCT"
"597","παρασιτική","NOUN"
"598",".","PUNCT"
"599","ΣΙΜΩΝ","PROPN"
"600","Ἐγὼ","PRON"
"601","μέν","ADV"
"602",",","PUNCT"
"603","Τυχιάδη","PROPN"
"604",",","PUNCT"
"605","πολὺ","ADJ"
"606","μᾶλλον","ADV"
"607","ταύτην","ADJ"
"608","τινα","DET"
"609","ἑτέραν","ADJ"
"610","τέχνην","NOUN"
"611","φαίην","VERB"
"612","ἄν","ADV"
"613",".","PUNCT"
"614","εἰ","SCONJ"
"615","δέ","ADV"
"616","σοι","PRON"
"617","φίλον","ADJ"
"618","ἀκούειν","VERB"
"619",",","PUNCT"
"620","καὶ","ADV"
"621","ὅπως","ADV"
"622","οἴομαι","VERB"
"623","λέγοιμι","VERB"
"624","ἄν","ADV"
"625",",","PUNCT"
"626","καίπερ","ADV"
"627","οὐ","ADV"
"628","παντάπασιν","ADV"
"629","ὤν","AUX"
"630",",","PUNCT"
"631","ὡς","ADV"
"632","ἔφθην","VERB"
"633","εἰπών","VERB"
"634",",","PUNCT"
"635","ἐπὶ","ADP"
"636","τοῦτο","ADJ"
"637","παρεσκευασμένος","VERB"
"638",".","PUNCT"
"639","ΤΥΧΙΑΔΗΣ","PROPN"
"640","Οὐθέν","ADJ"
"641",",","PUNCT"
"642","εἰ","SCONJ"
"643","καὶ","ADV"
"644","σμικρὰ","ADJ"
"645","λέγοις","VERB"
"646",",","PUNCT"
"647","ἀληθῇ","ADJ"
"648","δέ","ADV"
"649",",","PUNCT"
"650","διοίσει","VERB"
"651",".","PUNCT"
"652","ΣΙΜΩΝ","PROPN"
"653","Ἴθι","VERB"
"654","δὴ","ADV"
"655","πρῶτον","ADJ"
"656",",","PUNCT"
"657","εἴ","SCONJ"
"658","σοι","PRON"
"659","δοκεῖ","VERB"
"660",",","PUNCT"
"661","περὶ","ADP"
"662","τῆς","DET"
"663","τέχνης","NOUN"
"664",",","PUNCT"
"665","τις","PRON"
"666","ποτὲ","ADV"
"667","οὖσα","AUX"
"668","τυγχάνει","VERB"
"669","τῷ","DET"
"670","γένει","NOUN"
"671",",","PUNCT"
"672","σκοπῶμεν","VERB"
"673","·","PUNCT"
"674","οὑτωσὶ","ADV"
"675","γὰρ","ADV"
"676","ἐπακολουθήσαιμεν","VERB"
"677","ἂν","ADV"
"678","καὶ","ADV"
"679","ταῖς","DET"
"680","κατʼ","ADP"
"681","εἶδος","NOUN"
"682","τέχναις","NOUN"
"683",",","PUNCT"
"684","εἴπερ","SCONJ"
"685","ἄρα","ADV"
"686","ὀρθῶς","ADV"
"687","μετέχοιεν","VERB"
"688","αὐτῆς","PRON"
"689",".","PUNCT"
"690","ΤΥΧΙΑΔΗΣ","PROPN"
"691","Τί","PRON"
"692","ποτʼ","ADV"
"693","οὖν","ADV"
"694","ἐστιν","AUX"
"695","ἡ","DET"
"696","τέχνη","NOUN"
"697",";","PUNCT"
"698","πάντως","ADV"
"699","ἐπίστασαι","VERB"
"700",".","PUNCT"
"701","ΣΙΜΩΝ","PROPN"
"702","Πάνυ","ADV"
"703","μὲν","ADV"
"704","οὖν","ADV"
"705",".","PUNCT"
"706","ΤΥΧΙΑΔΗΣ","PROPN"
"707","Μὴ","ADV"
"708","τοίνυν","ADV"
"709","ὄκνει","VERB"
"710","λέγειν","VERB"
"711","αὐτήν","PRON"
"712",",","PUNCT"
"713","εἴπερ","SCONJ"
"714","οἶσθα","VERB"
"715",".","PUNCT"
"716","ΣΙΜΩΝ","PROPN"
"717","Τέχνη","NOUN"
"718","ἐστίν","AUX"
"719",",","PUNCT"
"720","ὡς","ADV"
"721","ἐγὼ","PRON"
"722","διαμνημονεύω","VERB"
"723","σοφοῦ","ADJ"
"724","τινος","DET"
"725","ἀκούσας","VERB"
"726",",","PUNCT"
"727","σύστημα","NOUN"
"728","ἐκ","ADP"
"729","καταλήψεων","NOUN"
"730","συγτεγυμνασμένων","VERB"
"731","πρός","ADP"
"732","τι","DET"
"733","τέλος","NOUN"
"734","εὔχρηστον","ADJ"
"735","τῷ","DET"
"736","βίῳ","NOUN"
"737",".","PUNCT"
"738","ΤΥΧΙΑΔΗΣ","PROPN"
"739","Ὀρθῶς","ADV"
"740","ἐκεῖνός","ADJ"
"741","γε","ADV"
"742","εἰπων","VERB"
"743","σύ","PRON"
"744","τε","CCONJ"
"745","ἀπομνημονεύσας","VERB"
"746",".","PUNCT"
"747","ΣΙΜΩΝ","PROPN"
"748","Εἰ","SCONJ"
"749","δὲ","ADV"
"750","μετέχοι","VERB"
"751","τούτων","ADJ"
"752","ἀπάντων","ADJ"
"753","ἡ","DET"
"754","παρασιτική","PROPN"
"755",",","PUNCT"
"756","τί","PRON"
"757","ἂν","ADV"
"758","ἄλλο","ADJ"
"759","ἢ","ADV"
"760","καὶ","ADV"
"761","αὐτὴ","DET"
"762","τέχνη","NOUN"
"763","εἴη","AUX"
"764",";","PUNCT"
"765","ΤΥΧΙΑΔΗΣ","PROPN"
"766","Τέχνη","NOUN"
"767","γάρ","ADV"
"768",",","PUNCT"
"769","εἴπερ","SCONJ"
"770","οὕτως","ADV"
"771","ἔχοι","VERB"
"772",".","PUNCT"
"773","ΣΙΜΩΝ","PROPN"
"774","Φέρε","VERB"
"775","δὴ","ADV"
"776","καθʼ","ADP"
"777","ἕκαστον","ADJ"
"778","τοῖς","DET"
"779","τῆς","DET"
"780","τέχνης","NOUN"
"781","εἴδεσιν","NOUN"
"782","ἐφαρμόζοντες","VERB"
"783","τὴν","DET"
"784","παρασιτικήν","NOUN"
"785",",","PUNCT"
"786","εἰ","SCONJ"
"787","συνάδει","VERB"
"788","σκοπῶμεν","VERB"
"789","ἢ","ADV"
"790","ὁ","DET"
"791","περὶ","ADP"
"792","αὐτῆς","PRON"
"793","λόγος","NOUN"
"794",",","PUNCT"
"795","καθάπερ","ADV"
"796","αἱ","DET"
"797","πονηραὶ","ADJ"
"798","χύτραι","NOUN"
"799","διακρουόμεναι","VERB"
"800",",","PUNCT"
"801","σαθρὸν","ADJ"
"802","ἀποφθέγγεται","VERB"
"803",".","PUNCT"
"804","δεῖ","VERB"
"805","τοίνυν","ADV"
"806","πᾶσαν","DET"
"807","τέχνην","NOUN"
"808","σύστημα","NOUN"
"809","ἐκ","ADP"
"810","καταλήψεων","NOUN"
"811","πρῶτον","ADJ"
"812","μὲν","ADV"
"813","τὸ","DET"
"814","δοκιμάζειν","VERB"
"815","καὶ","CCONJ"
"816","διακρίνειν","VERB"
"817","ὅστις","PRON"
"818","ἂν","ADV"
"819","ἐπιτήδειος","ADJ"
"820","γένοιτο","VERB"
"821","τρέφειν","VERB"
"822","αὐτόν","PRON"
"823",",","PUNCT"
"824","καὶ","CCONJ"
"825","ὅτῳ","PRON"
"826","παρασιτεῖν","VERB"
"827","ἀρξάμενος","VERB"
"828","οὐκ","ADV"
"829","ἂν","ADV"
"830","μεταγνοίη","VERB"
"831",".","PUNCT"
"832","ἢ","CCONJ"
"833","τὸν","DET"
"834","μὲν","ADV"
"835","ἀργυρογνώμονα","NOUN"
"836","τέχνην","NOUN"
"837","τινὰ","DET"
"838","φήσομεν","VERB"
"839","ἔχειν","VERB"
"840",",","PUNCT"
"841","εἴπερ","SCONJ"
"842","ἐπίσταται","VERB"
"843","διαγιγνώσκειν","VERB"
"844","τά","DET"
"845","τε","CCONJ"
"846","κίβδηλα","ADJ"
"847","τῶν","DET"
"848","νομισμάτων","NOUN"
"849","καὶ","CCONJ"
"850","τὰ","DET"
"851","μή","ADV"
"852",",","PUNCT"
"853","τοῦτον","ADJ"
"854","δὲ","ADV"
"855","ἄνευ","ADP"
"856","τέχνης","NOUN"
"857","διακρίνειν","VERB"
"858","τούς","DET"
"859","τε","CCONJ"
"860","κιβδήλους","ADJ"
"861","τῶν","DET"
"862","ἀνθρώπων","NOUN"
"863","καὶ","CCONJ"
"864","τοὺς","DET"
"865","ἀγαθούς","ADJ"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","ταῦτα","ADJ"
"869","οὐχ","ADV"
"870","ὥσπερ","ADV"
"871","τῶν","DET"
"872","νομισμάτων","NOUN"
"873","καὶ","CCONJ"
"874","τῶν","DET"
"875","ἀνθρώπων","NOUN"
"876","φανερῶν","ADJ"
"877","εὐθὺς","ADV"
"878","ὄντων","AUX"
"879",";","PUNCT"
"880","αὐτὰ","DET"
"881","μέντοι","ADV"
"882","ταῦτα","ADJ"
"883","καὶ","ADV"
"884","ο","DET"
"885","σοφὸς","ADJ"
"886","Εὐριπίδης","PROPN"
"887","καταμέμφεται","VERB"
"888","λέγων","VERB"
"889","·","PUNCT"
"890","ἀνδρῶν","NOUN"
"891","δʼ","ADV"
"892","ὅτῳ","PRON"
"893","χρὴ","VERB"
"894","τὸν","DET"
"895","κακὸν","ADJ"
"896","διειδέναι","VERB"
"897",",","PUNCT"
"898","οὐδεὶς","DET"
"899","χαρακτὴρ","NOUN"
"900","ἐμπέφυκε","VERB"
"901","σώματι","NOUN"
"902",".","PUNCT"
"903","ᾧ","PRON"
"904","δὴ","ADV"
"905","καὶ","ADV"
"906","μείζων","ADJ"
"907","ἡ","DET"
"908","τοῦ","DET"
"909","παρασίτου","NOUN"
"910","τέχνη","NOUN"
"911",".","PUNCT"
"912","ἥ","CCONJ"
"913","γε","ADV"
"914","καὶ","ADV"
"915","τὰ","DET"
"916","οὕτως","ADV"
"917","ἄδηλα","ADJ"
"918","καὶ","CCONJ"
"919","ἀφανῆ","ADJ"
"920","μᾶλλον","ADV"
"921","τῆς","DET"
"922","μαντικῆς","NOUN"
"923","γνωρίζει","VERB"
"924","τε","CCONJ"
"925","καὶ","CCONJ"
"926","οἶδεν","VERB"
