"ID","TOKEN","IS_STOP"
"62","Τυχιάδη","FALSE"
"63",";","FALSE"
"64","οὐδέπω","FALSE"
"65","οἶδα","FALSE"
"66",".","FALSE"
"67","πειρῶ","FALSE"
"68","δὴ","TRUE"
"69","σαφέστερον","FALSE"
"70","ἐρωτᾶν","FALSE"
"71",".","FALSE"
"72","ΤΥΧΙΑΔΗΣ","FALSE"
"73","Ἔστιν","TRUE"
"74","ἥντινα","TRUE"
"75","τυγχάνεις","FALSE"
"76","ἐπιστάμενος","FALSE"
"77","τέχνην","FALSE"
"78",",","FALSE"
"79","οἷον","FALSE"
"80","μουσικήν","FALSE"
"81",";","FALSE"
"82","ΣΙΜΩΝ","FALSE"
"83","Μὰ","FALSE"
"84","Δία","FALSE"
"85",".","FALSE"
"86","ΤΥΧΙΑΔΗΣ","FALSE"
"87","Τί","TRUE"
"88","δέ","TRUE"
"89",",","FALSE"
"90","ἰατρικήν","FALSE"
"91",";","FALSE"
"92","ΣΙΜΩΝ","FALSE"
"93","Οὐδὲ","TRUE"
"94","ταύτην","TRUE"
"95",".","FALSE"
"96","ΤΥΧΙΑΔΗΣ","FALSE"
"97","Ἀλλὰ","TRUE"
"98","γεωμετρίαν","FALSE"
"99",";","FALSE"
"100","ΣΙΜΩΝ","FALSE"
"101","Οὐδαμῶς","FALSE"
"102",".","FALSE"
"103","ΤΥΧΙΑΔΗΣ","FALSE"
"104","Τί","TRUE"
"105","δέ","TRUE"
"106",",","FALSE"
"107","ῥητορικήν","FALSE"
"108",";","FALSE"
"109","φιλοσοφίας","FALSE"
"110","μὲν","TRUE"
"111","γὰρ","TRUE"
"112","τοσοῦτον","FALSE"
"113","ἀπέχεις","FALSE"
"114","ὅσον","FALSE"
"115","καὶ","TRUE"
"116","ἡ","TRUE"
"117","κακία","FALSE"
"118",".","FALSE"
"119","ΣΙΜΩΝ","FALSE"
"120","Ἐγὼ","TRUE"
"121","μέν","TRUE"
"122",",","FALSE"
"123","εἰ","TRUE"
"124","οἷόν","FALSE"
"125","τε","TRUE"
"126","εἶναι","TRUE"
"127",",","FALSE"
"128","καὶ","TRUE"
"129","πλεῖον","FALSE"
"130",".","FALSE"
"131","ὥστε","TRUE"
"132","μὴ","TRUE"
"133","δόκει","FALSE"
"134","τοῦτο","TRUE"
"135","καθάπερ","FALSE"
"136","ἀγνοοῦντι","FALSE"
"137","ὀνειδίσαι","FALSE"
"138","·","FALSE"
"139","φημὶ","FALSE"
"140","γὰρ","TRUE"
"141","κακὸς","FALSE"
"142","εἶναι","TRUE"
"143","καὶ","TRUE"
"144","χείρων","FALSE"
"145","ἢ","TRUE"
"146","σὺ","TRUE"
"147","δοκεῖς","FALSE"
"148",".","FALSE"
"149","ΤΥΧΙΑΔΗΣ","FALSE"
"150","Ναί","FALSE"
"151",".","FALSE"
"152","ἀλλὰ","TRUE"
"153","ταύτας","TRUE"
"154","μὲν","TRUE"
"155","ἴσως","FALSE"
"156","τὰς","TRUE"
"157","τέχνας","FALSE"
"158","οὐκ","TRUE"
"159","ἐξέμαθες","FALSE"
"160","διὰ","TRUE"
"161","μέγεθος","FALSE"
"162","αὐτῶν","TRUE"
"163","καὶ","TRUE"
"164","δυσκολίαν","FALSE"
"165",",","FALSE"
"166","τῶν","TRUE"
"167","δὲ","TRUE"
"168","δημοτικῶν","FALSE"
"169","τινα","TRUE"
"170",",","FALSE"
"171","τεκτονικὴν","FALSE"
"172","ἢ","TRUE"
"173","σκυτοτομικήν","FALSE"
"174",";","FALSE"
"175","καὶ","TRUE"
"176","γὰρ","TRUE"
"177","οὐδὲ","TRUE"
"178","τ","FALSE"
"179","ἄλλα","TRUE"
"180","οὕτως","TRUE"
"181","ἔχει","FALSE"
"182","σοι","TRUE"
"183",",","FALSE"
"184","ὡς","TRUE"
"185","μὴ","TRUE"
"186","καὶ","TRUE"
"187","τοιαύτης","TRUE"
"188","ἂν","TRUE"
"189","δεηθῆναι","FALSE"
"190","τέχνης","FALSE"
"191",".","FALSE"
"192","ΣΙΜΩΝ","FALSE"
"193","Ὀρθῶς","FALSE"
"194","λέγεις","FALSE"
"195",",","FALSE"
"196","ὦ","TRUE"
"197","Τυχιάδη","FALSE"
"198","·","FALSE"
"199","ἀλλʼ","FALSE"
"200","οὐδὲ","TRUE"
"201","γὰρ","TRUE"
"202","τούτων","TRUE"
"203","οὐδεμιᾶς","FALSE"
"204","ἐπιστήμων","FALSE"
"205","εἰμί","TRUE"
"206",".","FALSE"
"207","ΤΥΧΙΑΔΗΕ","FALSE"
"208","Τίνος","TRUE"
"209","οὖν","TRUE"
"210","ἑτέρας","FALSE"
"211",";","FALSE"
"212","ΣΙΜΩΝ","FALSE"
"213","Τίνος","TRUE"
"214",";","FALSE"
"215","ὡς","TRUE"
"216","ἐγὼ","TRUE"
"217","οἶμαι","FALSE"
"218",",","FALSE"
"219","γενναίας","FALSE"
"220","·","FALSE"
"221","ἢν","TRUE"
"222","εἰ","TRUE"
"223","μάθοις","FALSE"
"224",",","FALSE"
"225","καὶ","TRUE"
"226","σὲ","TRUE"
"227","ἐπαινέσειν","FALSE"
"228","οἴομαι","FALSE"
"229",".","FALSE"
"230","ἔργῳ","FALSE"
"231","μὲν","TRUE"
"232","οὖν","TRUE"
"233","κατορθοῦν","FALSE"
"234","φημι","FALSE"
"235","ἤδη","FALSE"
"236",",","FALSE"
"237","εἰ","TRUE"
"238","δέ","TRUE"
"239","σοι","TRUE"
"240","καὶ","TRUE"
"241","λόγῳ","FALSE"
"242",",","FALSE"
"243","οὐκ","TRUE"
"244","ἔχω","FALSE"
"245","εἰπεῖν","FALSE"
"246",".","FALSE"
"247","ΤΥΧΙΑΔΗΣ","FALSE"
"248","Τίνα","TRUE"
"249","ταύτην","TRUE"
"250",";","FALSE"
"251","ΣΙΜΩΝ","FALSE"
"252","ὔπω","FALSE"
"253","μοι","TRUE"
"254","δοκῶ","FALSE"
"255","τοὺς","TRUE"
"256","περὶ","TRUE"
"257","ταύτην","TRUE"
"258","ἐκμεμελετηκέναι","FALSE"
"259","λόγους","FALSE"
"260",".","FALSE"
"261","ὥστε","TRUE"
"262","ὅτι","TRUE"
"263","τέχνην","FALSE"
"264","μέν","TRUE"
"265","τινα","TRUE"
"266","ἐπίσταμαι","FALSE"
"267",",","FALSE"
"268","ὑπάρχει","FALSE"
"269","ἤδη","FALSE"
"270","σοι","TRUE"
"271","γιγνώσκειν","FALSE"
"272","καὶ","TRUE"
"273","μὴ","TRUE"
"274","διὰ","TRUE"
"275","τοῦτο","TRUE"
"276","χαλεπῶς","FALSE"
"277","μοι","TRUE"
"278","ἔχειν","FALSE"
"279","·","FALSE"
"280","ἥντινα","TRUE"
"281","δέ","TRUE"
"282",",","FALSE"
"283","αὖθις","FALSE"
"284","ἀκούσῃ","FALSE"
"285",".","FALSE"
"286","ΤΥΧΙΑΔΗΣ","FALSE"
"287","Ἀλλ᾿","FALSE"
"288","οὐκ","TRUE"
"289","ἀνέξομαι","FALSE"
"290",".","FALSE"
"291","ΣΙΜΩΝ","FALSE"
"292","Τό","TRUE"
"293","γε","TRUE"
"294","τῆς","TRUE"
"295","τέχνης","FALSE"
"296","παράδοξον","FALSE"
"297","ἴσως","FALSE"
"298","φανεῖταί","FALSE"
"299","σοι","TRUE"
"300","ἀκούσαντι","FALSE"
"301",".","FALSE"
"302","ΤΥΧΙΑΔΗΣ","FALSE"
"303","Καὶ","TRUE"
"304","μὴν","FALSE"
"305","διὰ","TRUE"
"306","τοῦτο","TRUE"
"307","σπουδάζω","FALSE"
"308","μαθεῖν","FALSE"
"309",".","FALSE"
"310","ΣΙΜΩΝ","FALSE"
"311","Εἰσαῦθις","FALSE"
"312",",","FALSE"
"313","ὦ","TRUE"
"314","Τυχιάδη","FALSE"
"315",".","FALSE"
"316","ΤΥΧΙΑΔΗΣ","FALSE"
"317","Μηδαμῶς","FALSE"
"318",",","FALSE"
"319","ἀλλʼ","FALSE"
"320","ἤδη","FALSE"
"321","λέγε","FALSE"
"322",",","FALSE"
"323","εἰ","TRUE"
"324","μή","TRUE"
"325","περ","FALSE"
"326","ἄρα","TRUE"
"327","αἰσχύνῃ","FALSE"
"328",",","FALSE"
"329","ΣΙΜΩΝ","FALSE"
"330","Ἡ","TRUE"
"331","παρασιτική","FALSE"
"332",".","FALSE"
"333","ΤΥΧΙΑΔΗΣ","FALSE"
"334","Κἆτα","FALSE"
"335","εἰ","TRUE"
"336","μὴ","TRUE"
"337","μαίνοιτό","FALSE"
"338","τις","TRUE"
"339",",","FALSE"
"340","ὦ","TRUE"
"341","Σίμων","FALSE"
"342",",","FALSE"
"343","τέχνην","FALSE"
"344","ταύτην","TRUE"
"345","φαίη","FALSE"
"346","ἄν","TRUE"
"347",";","FALSE"
"348","ΣΙΜΩΝ","FALSE"
"349","Ἔγωγε","TRUE"
"350","·","FALSE"
"351","εἰ","TRUE"
"352","δέ","TRUE"
"353","σοι","TRUE"
"354","μαίνεσθαι","FALSE"
"355","δοκῶ","FALSE"
"356",",","FALSE"
"357","τοῦ","TRUE"
"358","μηδεμίαν","FALSE"
"359","ἄλλην","TRUE"
"360","ἐπίστασθαι","FALSE"
"361","τέχνην","FALSE"
"362","αἰτίαν","FALSE"
"363","εἶναί","TRUE"
"364","μοι","TRUE"
"365","τὴν","TRUE"
"366","μανίαν","FALSE"
"367","δόκει","FALSE"
"368","καί","TRUE"
"369","με","TRUE"
"370","τῶν","TRUE"
"371","ἐγκλημάτων","FALSE"
"372","ἤδη","FALSE"
"373","ἀφίει","FALSE"
"374",".","FALSE"
"375","φασὶ","FALSE"
"376","γὰρ","TRUE"
"377","τὴν","TRUE"
"378","δαίμονα","FALSE"
"379","ταύτην","TRUE"
"380","τὰ","TRUE"
"381","μὲν","TRUE"
"382","ἄλλα","TRUE"
"383","χαλεπὴν","FALSE"
"384","εἶναι","TRUE"
"385","τοῖς","TRUE"
"386","ἔχουσι","FALSE"
"387",",","FALSE"
"388","παραιτεῖσθαι","FALSE"
"389","δὲ","TRUE"
"390","τῶν","TRUE"
"391","ἁμαρτημάτων","FALSE"
"392","αὐτοὺς","TRUE"
"393","ὥσπερ","FALSE"
"394","διδάσκαλον","FALSE"
"395","ἢ","TRUE"
"396","παιδαγωγὸν","FALSE"
"397","τούτων","TRUE"
"398","ἀναδεχομένην","FALSE"
"399","εἰς","TRUE"
"400","αὑτὴν","TRUE"
"401","τὰς","TRUE"
"402","αἰτίας","FALSE"
"403",".","FALSE"
"404","ΤΥΧΙΑΔΗΣ","FALSE"
"405","Οὐκοῦν","FALSE"
"406",",","FALSE"
"407","ὦ","TRUE"
"408","Σίμων","FALSE"
"409",",","FALSE"
"410","ἡ","TRUE"
"411","παρασιτικὴ","FALSE"
"412","τέχνη","FALSE"
"413","ἐστί","TRUE"
"414",";","FALSE"
"415","ΣΙΜΩΝ","FALSE"
"416","Τέχνη","FALSE"
"417","γάρ","TRUE"
"418",",","FALSE"
"419","κἀ","FALSE"
"420","γὼ","FALSE"
"421","ταύτης","TRUE"
"422","δημιουργός","FALSE"
"423",".","FALSE"
"424","ΤΥΧΙΑΔΗΣ","FALSE"
"425","Καὶ","TRUE"
"426","σὺ","TRUE"
"427","ἄρα","TRUE"
"428","παράσιτος","FALSE"
"429",";","FALSE"
"430","ΣΙΜΩΝ","FALSE"
"431","Πάνυ","FALSE"
"432","ὠνείδισας","FALSE"
"433",",","FALSE"
"434","ὦ","TRUE"
"435","Τυχιάδη","FALSE"
"436",".","FALSE"
"437","ΤΥΧΙΑΔΗΣ","FALSE"
"438","Ἀλλʼ","FALSE"
"439","οὐκ","TRUE"
"440","ἐρυθριᾷς","FALSE"
"441","παράσιτον","FALSE"
"442","σαυτὸν","FALSE"
"443","καλῶν","FALSE"
"444",";","FALSE"
"445","ΣΙΜΩΝ","FALSE"
"446","Οὐδαμῶς","FALSE"
"447","·","FALSE"
"448","αἰσχυνοίμην","FALSE"
"449","γὰρ","TRUE"
"450","ἄν","TRUE"
"451",",","FALSE"
"452","εἰ","TRUE"
"453","μὴ","TRUE"
"454","λέγοιμι","FALSE"
"455",".","FALSE"
"456","ΤΥΧΙΑΔΗΣ","FALSE"
"457","Καὶ","TRUE"
"458","νὴ","FALSE"
"459","Δία","FALSE"
"460","ὁπόταν","FALSE"
"461","σε","TRUE"
"462","βουλώμεθα","FALSE"
"463","γνωρίζειν","FALSE"
"464","τῶν","TRUE"
"465","οὐκ","TRUE"
"466","ἐπισταμένων","FALSE"
"467","τῳ","TRUE"
"468",",","FALSE"
"469","ὅτε","FALSE"
"470","χρῄζοι","FALSE"
"471","μαθεῖν","FALSE"
"472",",","FALSE"
"473","ὁ","TRUE"
"474","παράσιτος","FALSE"
"475","δῆλον","FALSE"
"476","ὅτι","TRUE"
"477","φήσομεν","FALSE"
"478","εὗ","FALSE"
"479","λεγοντες","FALSE"
"480",";","FALSE"
"481","ΣΙΜΩΝ","FALSE"
"482","Πολὺ","FALSE"
"483","μᾶλλον","FALSE"
"484","τοῦτο","TRUE"
"485","λέγοντες","FALSE"
"486","ἐμὲ","TRUE"
"487","ἢ","TRUE"
"488","Φειδίαν","FALSE"
"489","ἀγαλματοποιόν","FALSE"
"490","·","FALSE"
"491","χαίρω","FALSE"
"492","γὰρ","TRUE"
"493","τῇ","TRUE"
"494","τέχνῃ","FALSE"
"495","οὐδέν","TRUE"
"496","τι","TRUE"
"497","ἧττον","FALSE"
"498","ἡ","TRUE"
"499","Φειδίας","FALSE"
"500","ἔχαιρε","FALSE"
"501","τῷ","TRUE"
"502","Διί","FALSE"
"503",".","FALSE"
"504","ΤΥΧΙΑΔΗΣ","FALSE"
"505","Καὶ","TRUE"
"506","μὴν","FALSE"
"507","ἐκεῖνό","FALSE"
"508","μοι","TRUE"
"509","σκοποῦντι","FALSE"
"510","προοῖσται","FALSE"
"511","γέλως","FALSE"
"512","πάμπολυς","FALSE"
"513",".","FALSE"
"514","ΣΙΜΩΝ","FALSE"
"515","Τὸ","TRUE"
"516","ποῖον","FALSE"
"517",";","FALSE"
"518","ΤΥΧΙΑΔΗΣ","FALSE"
"519","ἴ","FALSE"
"520","γε","TRUE"
"521","καὶ","TRUE"
"522","ταῖς","TRUE"
"523","ἐπιστολαῖς","FALSE"
"524","ἄνωθεν","FALSE"
"525","ὥσπερ","FALSE"
"526","ἔθος","FALSE"
"527","ἐπιγράφοιμεν","FALSE"
"528",",","FALSE"
"529","Σίμωνι","FALSE"
"530","παρασίτῳ","FALSE"
"531",".","FALSE"
"532","ΣΙΜΩΝ","FALSE"
"533","Καὶ","TRUE"
"534","μὴν","FALSE"
"535","ἂν","TRUE"
"536","ἐμοὶ","TRUE"
"537","μᾶλλον","FALSE"
"538","χαρίζοιο","FALSE"
"539","ἢ","TRUE"
"540","Δίωνι","FALSE"
"541","ἐπιγράφων","FALSE"
"542","φιλοσόφῳ","FALSE"
"543",".","FALSE"
"544","ΤΥΧΙΑΔΗΣ","FALSE"
"545","Ἀλλὰ","TRUE"
"546","σὺ","TRUE"
"547","μὲν","TRUE"
"548","ὅπως","FALSE"
"549","χαίρεις","FALSE"
"550","καλούμενος","FALSE"
"551",",","FALSE"
"552","οὐδὲν","TRUE"
"553","ἢ","TRUE"
"554","μικρόν","FALSE"
"555","μοι","TRUE"
"556","μέλει","FALSE"
"557","·","FALSE"
"558","σκοπεῖν","FALSE"
"559","δὲ","TRUE"
"560","δεῖ","FALSE"
"561","καὶ","TRUE"
"562","τὴν","TRUE"
"563","ἄλλην","TRUE"
"564","ἀτοπίαν","FALSE"
"565",".","FALSE"
"566","ΣΙΜΩΝ","FALSE"
"567","Τίνα","TRUE"
"568","μήν","FALSE"
"569",";","FALSE"
"570","ΤΥΧΙΑΔΗΣ","FALSE"
"571","Εἰ","TRUE"
"572","καὶ","TRUE"
"573","ταύτην","TRUE"
"574","ταῖς","TRUE"
"575","ἄλλαις","TRUE"
"576","τέχναις","FALSE"
"577","ἐγκαταλέξομεν","FALSE"
"578",",","FALSE"
"579","ὥστε","TRUE"
"580","ἐπειδὰν","FALSE"
"581","πυνθάνηται","FALSE"
"582","τις","TRUE"
"583",",","FALSE"
"584","ὁποία","FALSE"
"585","τις","TRUE"
"586","αὕτη","TRUE"
"587","τέχνη","FALSE"
"588","ἐστί","TRUE"
"589",",","FALSE"
"590","λέγειν","FALSE"
"591",",","FALSE"
"592","οἷον","FALSE"
"593","γραμματικὴ","FALSE"
"594","ἢ","TRUE"
"595","ἰατρική","FALSE"
"596",",","FALSE"
"597","παρασιτική","FALSE"
"598",".","FALSE"
"599","ΣΙΜΩΝ","FALSE"
"600","Ἐγὼ","TRUE"
"601","μέν","TRUE"
"602",",","FALSE"
"603","Τυχιάδη","FALSE"
"604",",","FALSE"
"605","πολὺ","FALSE"
"606","μᾶλλον","FALSE"
"607","ταύτην","TRUE"
"608","τινα","TRUE"
"609","ἑτέραν","FALSE"
"610","τέχνην","FALSE"
"611","φαίην","FALSE"
"612","ἄν","TRUE"
"613",".","FALSE"
"614","εἰ","TRUE"
"615","δέ","TRUE"
"616","σοι","TRUE"
"617","φίλον","FALSE"
"618","ἀκούειν","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","ὅπως","FALSE"
"622","οἴομαι","FALSE"
"623","λέγοιμι","FALSE"
"624","ἄν","TRUE"
"625",",","FALSE"
"626","καίπερ","FALSE"
"627","οὐ","TRUE"
"628","παντάπασιν","FALSE"
"629","ὤν","TRUE"
"630",",","FALSE"
"631","ὡς","TRUE"
"632","ἔφθην","FALSE"
"633","εἰπών","FALSE"
"634",",","FALSE"
"635","ἐπὶ","TRUE"
"636","τοῦτο","TRUE"
"637","παρεσκευασμένος","FALSE"
"638",".","FALSE"
"639","ΤΥΧΙΑΔΗΣ","FALSE"
"640","Οὐθέν","FALSE"
"641",",","FALSE"
"642","εἰ","TRUE"
"643","καὶ","TRUE"
"644","σμικρὰ","FALSE"
"645","λέγοις","FALSE"
"646",",","FALSE"
"647","ἀληθῇ","FALSE"
"648","δέ","TRUE"
"649",",","FALSE"
"650","διοίσει","FALSE"
"651",".","FALSE"
"652","ΣΙΜΩΝ","FALSE"
"653","Ἴθι","FALSE"
"654","δὴ","TRUE"
"655","πρῶτον","FALSE"
"656",",","FALSE"
"657","εἴ","TRUE"
"658","σοι","TRUE"
"659","δοκεῖ","FALSE"
"660",",","FALSE"
"661","περὶ","TRUE"
"662","τῆς","TRUE"
"663","τέχνης","FALSE"
"664",",","FALSE"
"665","τις","TRUE"
"666","ποτὲ","FALSE"
"667","οὖσα","TRUE"
"668","τυγχάνει","FALSE"
"669","τῷ","TRUE"
"670","γένει","FALSE"
"671",",","FALSE"
"672","σκοπῶμεν","FALSE"
"673","·","FALSE"
"674","οὑτωσὶ","FALSE"
"675","γὰρ","TRUE"
"676","ἐπακολουθήσαιμεν","FALSE"
"677","ἂν","TRUE"
"678","καὶ","TRUE"
"679","ταῖς","TRUE"
"680","κατʼ","FALSE"
"681","εἶδος","FALSE"
"682","τέχναις","FALSE"
"683",",","FALSE"
"684","εἴπερ","FALSE"
"685","ἄρα","TRUE"
"686","ὀρθῶς","FALSE"
"687","μετέχοιεν","FALSE"
"688","αὐτῆς","TRUE"
"689",".","FALSE"
"690","ΤΥΧΙΑΔΗΣ","FALSE"
"691","Τί","TRUE"
"692","ποτʼ","FALSE"
"693","οὖν","TRUE"
"694","ἐστιν","TRUE"
"695","ἡ","TRUE"
"696","τέχνη","FALSE"
"697",";","FALSE"
"698","πάντως","FALSE"
"699","ἐπίστασαι","FALSE"
"700",".","FALSE"
"701","ΣΙΜΩΝ","FALSE"
"702","Πάνυ","FALSE"
"703","μὲν","TRUE"
"704","οὖν","TRUE"
"705",".","FALSE"
"706","ΤΥΧΙΑΔΗΣ","FALSE"
"707","Μὴ","TRUE"
"708","τοίνυν","FALSE"
"709","ὄκνει","FALSE"
"710","λέγειν","FALSE"
"711","αὐτήν","TRUE"
"712",",","FALSE"
"713","εἴπερ","FALSE"
"714","οἶσθα","FALSE"
"715",".","FALSE"
"716","ΣΙΜΩΝ","FALSE"
"717","Τέχνη","FALSE"
"718","ἐστίν","TRUE"
"719",",","FALSE"
"720","ὡς","TRUE"
"721","ἐγὼ","TRUE"
"722","διαμνημονεύω","FALSE"
"723","σοφοῦ","FALSE"
"724","τινος","TRUE"
"725","ἀκούσας","FALSE"
"726",",","FALSE"
"727","σύστημα","FALSE"
"728","ἐκ","TRUE"
"729","καταλήψεων","FALSE"
"730","συγτεγυμνασμένων","FALSE"
"731","πρός","TRUE"
"732","τι","TRUE"
"733","τέλος","FALSE"
"734","εὔχρηστον","FALSE"
"735","τῷ","TRUE"
"736","βίῳ","FALSE"
"737",".","FALSE"
"738","ΤΥΧΙΑΔΗΣ","FALSE"
"739","Ὀρθῶς","FALSE"
"740","ἐκεῖνός","FALSE"
"741","γε","TRUE"
"742","εἰπων","FALSE"
"743","σύ","TRUE"
"744","τε","TRUE"
"745","ἀπομνημονεύσας","FALSE"
"746",".","FALSE"
"747","ΣΙΜΩΝ","FALSE"
"748","Εἰ","TRUE"
"749","δὲ","TRUE"
"750","μετέχοι","FALSE"
"751","τούτων","TRUE"
"752","ἀπάντων","FALSE"
"753","ἡ","TRUE"
"754","παρασιτική","FALSE"
"755",",","FALSE"
"756","τί","TRUE"
"757","ἂν","TRUE"
"758","ἄλλο","TRUE"
"759","ἢ","TRUE"
"760","καὶ","TRUE"
"761","αὐτὴ","TRUE"
"762","τέχνη","FALSE"
"763","εἴη","TRUE"
"764",";","FALSE"
"765","ΤΥΧΙΑΔΗΣ","FALSE"
"766","Τέχνη","FALSE"
"767","γάρ","TRUE"
"768",",","FALSE"
"769","εἴπερ","FALSE"
"770","οὕτως","TRUE"
"771","ἔχοι","FALSE"
"772",".","FALSE"
"773","ΣΙΜΩΝ","FALSE"
"774","Φέρε","FALSE"
"775","δὴ","TRUE"
"776","καθʼ","FALSE"
"777","ἕκαστον","FALSE"
"778","τοῖς","TRUE"
"779","τῆς","TRUE"
"780","τέχνης","FALSE"
"781","εἴδεσιν","FALSE"
"782","ἐφαρμόζοντες","FALSE"
"783","τὴν","TRUE"
"784","παρασιτικήν","FALSE"
"785",",","FALSE"
"786","εἰ","TRUE"
"787","συνάδει","FALSE"
"788","σκοπῶμεν","FALSE"
"789","ἢ","TRUE"
"790","ὁ","TRUE"
"791","περὶ","TRUE"
"792","αὐτῆς","TRUE"
"793","λόγος","FALSE"
"794",",","FALSE"
"795","καθάπερ","FALSE"
"796","αἱ","TRUE"
"797","πονηραὶ","FALSE"
"798","χύτραι","FALSE"
"799","διακρουόμεναι","FALSE"
"800",",","FALSE"
"801","σαθρὸν","FALSE"
"802","ἀποφθέγγεται","FALSE"
"803",".","FALSE"
"804","δεῖ","FALSE"
"805","τοίνυν","FALSE"
"806","πᾶσαν","FALSE"
"807","τέχνην","FALSE"
"808","σύστημα","FALSE"
"809","ἐκ","TRUE"
"810","καταλήψεων","FALSE"
"811","πρῶτον","FALSE"
"812","μὲν","TRUE"
"813","τὸ","TRUE"
"814","δοκιμάζειν","FALSE"
"815","καὶ","TRUE"
"816","διακρίνειν","FALSE"
"817","ὅστις","TRUE"
"818","ἂν","TRUE"
"819","ἐπιτήδειος","FALSE"
"820","γένοιτο","FALSE"
"821","τρέφειν","FALSE"
"822","αὐτόν","TRUE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","ὅτῳ","TRUE"
"826","παρασιτεῖν","FALSE"
"827","ἀρξάμενος","FALSE"
"828","οὐκ","TRUE"
"829","ἂν","TRUE"
"830","μεταγνοίη","FALSE"
"831",".","FALSE"
"832","ἢ","TRUE"
"833","τὸν","TRUE"
"834","μὲν","TRUE"
"835","ἀργυρογνώμονα","FALSE"
"836","τέχνην","FALSE"
"837","τινὰ","TRUE"
"838","φήσομεν","FALSE"
"839","ἔχειν","FALSE"
"840",",","FALSE"
"841","εἴπερ","FALSE"
"842","ἐπίσταται","FALSE"
"843","διαγιγνώσκειν","FALSE"
"844","τά","TRUE"
"845","τε","TRUE"
"846","κίβδηλα","FALSE"
"847","τῶν","TRUE"
"848","νομισμάτων","FALSE"
"849","καὶ","TRUE"
"850","τὰ","TRUE"
"851","μή","TRUE"
"852",",","FALSE"
"853","τοῦτον","TRUE"
"854","δὲ","TRUE"
"855","ἄνευ","FALSE"
"856","τέχνης","FALSE"
"857","διακρίνειν","FALSE"
"858","τούς","TRUE"
"859","τε","TRUE"
"860","κιβδήλους","FALSE"
"861","τῶν","TRUE"
"862","ἀνθρώπων","FALSE"
"863","καὶ","TRUE"
"864","τοὺς","TRUE"
"865","ἀγαθούς","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","ταῦτα","TRUE"
"869","οὐχ","TRUE"
"870","ὥσπερ","FALSE"
"871","τῶν","TRUE"
"872","νομισμάτων","FALSE"
"873","καὶ","TRUE"
"874","τῶν","TRUE"
"875","ἀνθρώπων","FALSE"
"876","φανερῶν","FALSE"
"877","εὐθὺς","FALSE"
"878","ὄντων","TRUE"
"879",";","FALSE"
"880","αὐτὰ","TRUE"
"881","μέντοι","FALSE"
"882","ταῦτα","TRUE"
"883","καὶ","TRUE"
"884","ο","FALSE"
"885","σοφὸς","FALSE"
"886","Εὐριπίδης","FALSE"
"887","καταμέμφεται","FALSE"
"888","λέγων","FALSE"
"889","·","FALSE"
"890","ἀνδρῶν","FALSE"
"891","δʼ","FALSE"
"892","ὅτῳ","TRUE"
"893","χρὴ","FALSE"
"894","τὸν","TRUE"
"895","κακὸν","FALSE"
"896","διειδέναι","FALSE"
"897",",","FALSE"
"898","οὐδεὶς","TRUE"
"899","χαρακτὴρ","FALSE"
"900","ἐμπέφυκε","FALSE"
"901","σώματι","FALSE"
"902",".","FALSE"
"903","ᾧ","TRUE"
