"ID","TOKEN","LEMMA"
"159","ἐξέμαθες","ἐκμανθάνω"
"160","διὰ","διά"
"161","μέγεθος","μέγεθος"
"162","αὐτῶν","αὐτός"
"163","καὶ","καί"
"164","δυσκολίαν","δυσκολία"
"165",",",","
"166","τῶν","ὁ"
"167","δὲ","δέ"
"168","δημοτικῶν","δημοτικός"
"169","τινα","τίς"
"170",",",","
"171","τεκτονικὴν","τεκτονικός"
"172","ἢ","ἤ"
"173","σκυτοτομικήν","σκυτοτομικός"
"174",";",";"
"175","καὶ","καί"
"176","γὰρ","γάρ"
"177","οὐδὲ","οὐδέ"
"178","τ","τ"
"179","ἄλλα","ἄλλος"
"180","οὕτως","οὕτως"
"181","ἔχει","ἔχω"
"182","σοι","σύ"
"183",",",","
"184","ὡς","ὡς"
"185","μὴ","μή"
"186","καὶ","καί"
"187","τοιαύτης","τοιοῦτος"
"188","ἂν","ἄν"
"189","δεηθῆναι","δέω"
"190","τέχνης","τέχνη"
"191",".","."
"192","ΣΙΜΩΝ","ΣΙΜΩΝ"
"193","Ὀρθῶς","ὀρθός"
"194","λέγεις","λέγω"
"195",",",","
"196","ὦ","ὦ"
"197","Τυχιάδη","Τυχιάδης"
"198","·","·"
"199","ἀλλʼ","ἀλλά"
"200","οὐδὲ","οὐδέ"
"201","γὰρ","γάρ"
"202","τούτων","οὗτος"
"203","οὐδεμιᾶς","οὐδείς"
"204","ἐπιστήμων","ἐπιστήμων"
"205","εἰμί","εἰμί"
"206",".","."
"207","ΤΥΧΙΑΔΗΕ","ΤΥΧΙΑΔΗΕ"
"208","Τίνος","τίς"
"209","οὖν","οὖν"
"210","ἑτέρας","ἕτερος"
"211",";",";"
"212","ΣΙΜΩΝ","ΣΙΜΩΝ"
"213","Τίνος","τίς"
"214",";",";"
"215","ὡς","ὡς"
"216","ἐγὼ","ἐγώ"
"217","οἶμαι","οἴομαι"
"218",",",","
"219","γενναίας","γενναῖος"
"220","·","·"
"221","ἢν","ἐάν"
"222","εἰ","εἰ"
"223","μάθοις","μανθάνω"
"224",",",","
"225","καὶ","καί"
"226","σὲ","σύ"
"227","ἐπαινέσειν","ἐπαινέσω"
"228","οἴομαι","οἴομαι"
"229",".","."
"230","ἔργῳ","ἔργον"
"231","μὲν","μέν"
"232","οὖν","οὖν"
"233","κατορθοῦν","κατορθόω"
"234","φημι","φημί"
"235","ἤδη","ἤδη"
"236",",",","
"237","εἰ","εἰ"
"238","δέ","δέ"
"239","σοι","σύ"
"240","καὶ","καί"
"241","λόγῳ","λόγος"
"242",",",","
"243","οὐκ","οὐ"
"244","ἔχω","ἔχω"
"245","εἰπεῖν","λέγω"
"246",".","."
"247","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"248","Τίνα","τίς"
"249","ταύτην","οὗτος"
"250",";",";"
"251","ΣΙΜΩΝ","ΣΙΜΩΝ"
"252","ὔπω","ὔπω"
"253","μοι","ἐγώ"
"254","δοκῶ","δοκέω"
"255","τοὺς","ὁ"
"256","περὶ","περί"
"257","ταύτην","οὗτος"
"258","ἐκμεμελετηκέναι","ἐκμελετάω"
"259","λόγους","λόγος"
"260",".","."
"261","ὥστε","ὥστε"
"262","ὅτι","ὅτι"
"263","τέχνην","τέχνη"
"264","μέν","μέν"
"265","τινα","τίς"
"266","ἐπίσταμαι","ἐπίσταμαι"
"267",",",","
"268","ὑπάρχει","ὑπάρχω"
"269","ἤδη","ἤδη"
"270","σοι","σύ"
"271","γιγνώσκειν","γιγνώσκω"
"272","καὶ","καί"
"273","μὴ","μή"
"274","διὰ","διά"
"275","τοῦτο","οὗτος"
"276","χαλεπῶς","χαλεπῶς"
"277","μοι","ἐγώ"
"278","ἔχειν","ἔχω"
"279","·","·"
"280","ἥντινα","ὅστις"
"281","δέ","δέ"
"282",",",","
"283","αὖθις","αὖθις"
"284","ἀκούσῃ","ἀκούω"
"285",".","."
"286","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"287","Ἀλλ᾿","Ἀλλ᾿ς"
"288","οὐκ","οὐ"
"289","ἀνέξομαι","ἀνέχω"
"290",".","."
"291","ΣΙΜΩΝ","ΣΙΜΩΝ"
"292","Τό","Τό"
"293","γε","γε"
"294","τῆς","ὁ"
"295","τέχνης","τέχνη"
"296","παράδοξον","παράδοξος"
"297","ἴσως","ἴσως"
"298","φανεῖταί","φαίνω"
"299","σοι","σύ"
"300","ἀκούσαντι","ἀκούω"
"301",".","."
"302","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"303","Καὶ","καί"
"304","μὴν","μείς"
"305","διὰ","διά"
"306","τοῦτο","οὗτος"
"307","σπουδάζω","σπουδάζω"
"308","μαθεῖν","μανθάνω"
"309",".","."
"310","ΣΙΜΩΝ","ΣΙΜΩΝ"
"311","Εἰσαῦθις","Εἰσαῦθις"
"312",",",","
"313","ὦ","ὦ"
"314","Τυχιάδη","Τυχιάδης"
"315",".","."
"316","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"317","Μηδαμῶς","μηδαμῶς"
"318",",",","
"319","ἀλλʼ","ἀλλά"
"320","ἤδη","ἤδη"
"321","λέγε","λέγω"
"322",",",","
"323","εἰ","εἰ"
"324","μή","μή"
"325","περ","πέρ"
"326","ἄρα","ἆρα"
"327","αἰσχύνῃ","αἰσχύνη"
"328",",",","
"329","ΣΙΜΩΝ","ΣΙΜΩΝ"
"330","Ἡ","ὁ"
"331","παρασιτική","παρασιτικός"
"332",".","."
"333","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"334","Κἆτα","ἄτη"
"335","εἰ","εἰ"
"336","μὴ","μή"
"337","μαίνοιτό","μαίνομαι"
"338","τις","τίς"
"339",",",","
"340","ὦ","ὦ"
"341","Σίμων","Σίμων"
"342",",",","
"343","τέχνην","τέχνη"
"344","ταύτην","οὗτος"
"345","φαίη","φημί"
"346","ἄν","ἄν"
"347",";",";"
"348","ΣΙΜΩΝ","ΣΙΜΩΝ"
"349","Ἔγωγε","ἐγώ"
"350","·","·"
"351","εἰ","εἰ"
"352","δέ","δέ"
"353","σοι","σύ"
"354","μαίνεσθαι","μαίνομαι"
"355","δοκῶ","δοκέω"
"356",",",","
"357","τοῦ","ὁ"
"358","μηδεμίαν","μηδείς"
"359","ἄλλην","ἄλλος"
"360","ἐπίστασθαι","ἐπίσταμαι"
"361","τέχνην","τέχνη"
"362","αἰτίαν","αἰτία"
"363","εἶναί","εἰμί"
"364","μοι","ἐγώ"
"365","τὴν","ὁ"
"366","μανίαν","μανία"
"367","δόκει","δοκέω"
"368","καί","καί"
"369","με","ἐγώ"
"370","τῶν","ὁ"
"371","ἐγκλημάτων","ἔγκλημα"
"372","ἤδη","ἤδη"
"373","ἀφίει","ἀφίημι"
"374",".","."
"375","φασὶ","φημί"
"376","γὰρ","γάρ"
"377","τὴν","ὁ"
"378","δαίμονα","δαίμων"
"379","ταύτην","οὗτος"
"380","τὰ","ὁ"
"381","μὲν","μέν"
"382","ἄλλα","ἄλλος"
"383","χαλεπὴν","χαλεπός"
"384","εἶναι","εἰμί"
"385","τοῖς","ὁ"
"386","ἔχουσι","ἔχω"
"387",",",","
"388","παραιτεῖσθαι","παραιτέομαι"
"389","δὲ","δέ"
"390","τῶν","ὁ"
"391","ἁμαρτημάτων","ἁμάρτημα"
"392","αὐτοὺς","αὐτός"
"393","ὥσπερ","ὥσπερ"
"394","διδάσκαλον","διδάσκαλος"
"395","ἢ","ἤ"
"396","παιδαγωγὸν","παιδαγωγός"
"397","τούτων","οὗτος"
"398","ἀναδεχομένην","ἀναδέχομαι"
"399","εἰς","εἰς"
"400","αὑτὴν","ἑαυτοῦ"
"401","τὰς","ὁ"
"402","αἰτίας","αἰτία"
"403",".","."
"404","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"405","Οὐκοῦν","οὐκοῦν"
"406",",",","
"407","ὦ","ὦ"
"408","Σίμων","Σίμων"
"409",",",","
"410","ἡ","ὁ"
"411","παρασιτικὴ","παρασιτικός"
"412","τέχνη","τέχνη"
"413","ἐστί","εἰμί"
"414",";",";"
"415","ΣΙΜΩΝ","ΣΙΜΩΝ"
"416","Τέχνη","τέχνη"
"417","γάρ","γάρ"
"418",",",","
"419","κἀ","κἀ"
"420","γὼ","γὼ"
"421","ταύτης","οὗτος"
"422","δημιουργός","δημιουργός"
"423",".","."
"424","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"425","Καὶ","καί"
"426","σὺ","σύ"
"427","ἄρα","ἆρα"
"428","παράσιτος","παράσιτος"
"429",";",";"
"430","ΣΙΜΩΝ","ΣΙΜΩΝ"
"431","Πάνυ","πάνυ"
"432","ὠνείδισας","ὀνειδίζω"
"433",",",","
"434","ὦ","ὦ"
"435","Τυχιάδη","Τυχιάδης"
"436",".","."
"437","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"438","Ἀλλʼ","ἀλλά"
"439","οὐκ","οὐ"
"440","ἐρυθριᾷς","ἐρυθριάω"
"441","παράσιτον","παράσιτος"
"442","σαυτὸν","σεαυτοῦ"
"443","καλῶν","καλός"
"444",";",";"
"445","ΣΙΜΩΝ","ΣΙΜΩΝ"
"446","Οὐδαμῶς","οὐδαμῶς"
"447","·","·"
"448","αἰσχυνοίμην","αἰσχύνω"
"449","γὰρ","γάρ"
"450","ἄν","ἄν"
"451",",",","
"452","εἰ","εἰ"
"453","μὴ","μή"
"454","λέγοιμι","λέγω"
"455",".","."
"456","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"457","Καὶ","καί"
"458","νὴ","νή"
"459","Δία","διά"
"460","ὁπόταν","ὁπότε"
"461","σε","σύ"
"462","βουλώμεθα","βούλομαι"
"463","γνωρίζειν","γνωρίζω"
"464","τῶν","ὁ"
"465","οὐκ","οὐ"
"466","ἐπισταμένων","ἐφίστημι"
"467","τῳ","τις"
"468",",",","
"469","ὅτε","ὅτε"
"470","χρῄζοι","χρῄζος"
"471","μαθεῖν","μανθάνω"
"472",",",","
"473","ὁ","ὁ"
"474","παράσιτος","παράσιτος"
"475","δῆλον","δῆλος"
"476","ὅτι","ὅτι"
"477","φήσομεν","φημί"
"478","εὗ","εὗ"
"479","λεγοντες","λεγω"
"480",";",";"
"481","ΣΙΜΩΝ","ΣΙΜΩΝ"
"482","Πολὺ","πολύς"
"483","μᾶλλον","μᾶλλον"
"484","τοῦτο","οὗτος"
"485","λέγοντες","λέγω"
"486","ἐμὲ","ἐγώ"
"487","ἢ","ἤ"
"488","Φειδίαν","Φειδίας"
"489","ἀγαλματοποιόν","ἀγαλματοποιός"
"490","·","·"
"491","χαίρω","χαίρω"
"492","γὰρ","γάρ"
"493","τῇ","ὁ"
"494","τέχνῃ","τέχνη"
"495","οὐδέν","οὐδείς"
"496","τι","τίς"
"497","ἧττον","ἥσσων"
"498","ἡ","ὁ"
"499","Φειδίας","Φειδίας"
"500","ἔχαιρε","χαίρω"
"501","τῷ","ὁ"
"502","Διί","Ζεύς"
"503",".","."
"504","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"505","Καὶ","καί"
"506","μὴν","μείς"
"507","ἐκεῖνό","ἐκεῖνος"
"508","μοι","ἐγώ"
"509","σκοποῦντι","σκοπέω"
"510","προοῖσται","προφέρω"
"511","γέλως","γέλως"
"512","πάμπολυς","πάμπολυς"
"513",".","."
"514","ΣΙΜΩΝ","ΣΙΜΩΝ"
"515","Τὸ","ὁ"
"516","ποῖον","ποῖος"
"517",";",";"
"518","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"519","ἴ","ἴ"
"520","γε","γε"
"521","καὶ","καί"
"522","ταῖς","ὁ"
"523","ἐπιστολαῖς","ἐπιστολή"
"524","ἄνωθεν","ἄνωθεν"
"525","ὥσπερ","ὥσπερ"
"526","ἔθος","ἔθος"
"527","ἐπιγράφοιμεν","ἐπιγράφοειμι"
"528",",",","
"529","Σίμωνι","Σίμων"
"530","παρασίτῳ","παράσιτος"
"531",".","."
"532","ΣΙΜΩΝ","ΣΙΜΩΝ"
"533","Καὶ","καί"
"534","μὴν","μείς"
"535","ἂν","ἄν"
"536","ἐμοὶ","ἐγώ"
"537","μᾶλλον","μᾶλλον"
"538","χαρίζοιο","χαρίζος"
"539","ἢ","ἤ"
"540","Δίωνι","Δίων"
"541","ἐπιγράφων","ἐπιγράφω"
"542","φιλοσόφῳ","φιλόσοφος"
"543",".","."
"544","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"545","Ἀλλὰ","ἀλλά"
"546","σὺ","σύ"
"547","μὲν","μέν"
"548","ὅπως","ὅπως"
"549","χαίρεις","χαίρω"
"550","καλούμενος","καλέω"
"551",",",","
"552","οὐδὲν","οὐδείς"
"553","ἢ","ἤ"
"554","μικρόν","μικρός"
"555","μοι","ἐγώ"
"556","μέλει","μέλει"
"557","·","·"
"558","σκοπεῖν","σκοπέω"
"559","δὲ","δέ"
"560","δεῖ","δεῖ"
"561","καὶ","καί"
"562","τὴν","ὁ"
"563","ἄλλην","ἄλλος"
"564","ἀτοπίαν","ἀτοπία"
"565",".","."
"566","ΣΙΜΩΝ","ΣΙΜΩΝ"
"567","Τίνα","τίς"
"568","μήν","μήν"
"569",";",";"
"570","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"571","Εἰ","εἰ"
"572","καὶ","καί"
"573","ταύτην","οὗτος"
"574","ταῖς","ὁ"
"575","ἄλλαις","ἄλλος"
"576","τέχναις","τέχνη"
"577","ἐγκαταλέξομεν","ἐγκαταλέγω"
"578",",",","
"579","ὥστε","ὥστε"
"580","ἐπειδὰν","ἐπειδάν"
"581","πυνθάνηται","πυνθάνομαι"
"582","τις","τίς"
"583",",",","
"584","ὁποία","ὁποῖος"
"585","τις","τίς"
"586","αὕτη","οὗτος"
"587","τέχνη","τέχνη"
"588","ἐστί","εἰμί"
"589",",",","
"590","λέγειν","λέγω"
"591",",",","
"592","οἷον","οἷος"
"593","γραμματικὴ","γραμματικός"
"594","ἢ","ἤ"
"595","ἰατρική","ἰατρικός"
"596",",",","
"597","παρασιτική","παρασιτικός"
"598",".","."
"599","ΣΙΜΩΝ","ΣΙΜΩΝ"
"600","Ἐγὼ","ἐγώ"
"601","μέν","μέν"
"602",",",","
"603","Τυχιάδη","Τυχιάδης"
"604",",",","
"605","πολὺ","πολύς"
"606","μᾶλλον","μᾶλλον"
"607","ταύτην","οὗτος"
"608","τινα","τίς"
"609","ἑτέραν","ἕτερος"
"610","τέχνην","τέχνη"
"611","φαίην","φημί"
"612","ἄν","ἄν"
"613",".","."
"614","εἰ","εἰ"
"615","δέ","δέ"
"616","σοι","σύ"
"617","φίλον","φίλος"
"618","ἀκούειν","ἀκούω"
"619",",",","
"620","καὶ","καί"
"621","ὅπως","ὅπως"
"622","οἴομαι","οἴομαι"
"623","λέγοιμι","λέγω"
"624","ἄν","ἄν"
"625",",",","
"626","καίπερ","καίπερ"
"627","οὐ","οὐ"
"628","παντάπασιν","παντάπασι"
"629","ὤν","οὖν"
"630",",",","
"631","ὡς","ὡς"
"632","ἔφθην","φθάνω"
"633","εἰπών","λέγω"
"634",",",","
"635","ἐπὶ","ἐπί"
"636","τοῦτο","οὗτος"
"637","παρεσκευασμένος","παρασκευάζω"
"638",".","."
"639","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"640","Οὐθέν","οὐδείς"
"641",",",","
"642","εἰ","εἰ"
"643","καὶ","καί"
"644","σμικρὰ","μικρός"
"645","λέγοις","λέγω"
"646",",",","
"647","ἀληθῇ","ἀλάομαι"
"648","δέ","δέ"
"649",",",","
"650","διοίσει","διαφέρω"
"651",".","."
"652","ΣΙΜΩΝ","ΣΙΜΩΝ"
"653","Ἴθι","εἶμι"
"654","δὴ","δή"
"655","πρῶτον","πρῶτος"
"656",",",","
"657","εἴ","εἰ"
"658","σοι","σύ"
"659","δοκεῖ","δοκέω"
"660",",",","
"661","περὶ","περί"
"662","τῆς","ὁ"
"663","τέχνης","τέχνη"
"664",",",","
"665","τις","τίς"
"666","ποτὲ","ποτε"
"667","οὖσα","εἰμί"
"668","τυγχάνει","τυγχάνω"
"669","τῷ","ὁ"
"670","γένει","γένος"
"671",",",","
"672","σκοπῶμεν","σκοπέω"
"673","·","·"
"674","οὑτωσὶ","οὕτως"
"675","γὰρ","γάρ"
"676","ἐπακολουθήσαιμεν","ἐπακολουθέω"
"677","ἂν","ἄν"
"678","καὶ","καί"
"679","ταῖς","ὁ"
"680","κατʼ","κατά"
"681","εἶδος","εἶδος"
"682","τέχναις","τέχνη"
"683",",",","
"684","εἴπερ","εἴπερ"
"685","ἄρα","ἆρα"
"686","ὀρθῶς","ὀρθῶς"
"687","μετέχοιεν","μετέχω"
"688","αὐτῆς","αὐτός"
"689",".","."
"690","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"691","Τί","τίς"
"692","ποτʼ","πρός"
"693","οὖν","οὖν"
"694","ἐστιν","εἰμί"
"695","ἡ","ὁ"
"696","τέχνη","τέχνη"
"697",";",";"
"698","πάντως","πάντως"
"699","ἐπίστασαι","ἐφίστημι"
"700",".","."
"701","ΣΙΜΩΝ","ΣΙΜΩΝ"
"702","Πάνυ","πάνυ"
"703","μὲν","μέν"
"704","οὖν","οὖν"
"705",".","."
"706","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"707","Μὴ","μή"
"708","τοίνυν","τοίνυν"
"709","ὄκνει","ὀκνέω"
"710","λέγειν","λέγω"
"711","αὐτήν","αὐτός"
"712",",",","
"713","εἴπερ","εἴπερ"
"714","οἶσθα","οἶδα"
"715",".","."
"716","ΣΙΜΩΝ","ΣΙΜΩΝ"
"717","Τέχνη","τέχνη"
"718","ἐστίν","εἰμί"
"719",",",","
"720","ὡς","ὡς"
"721","ἐγὼ","ἐγώ"
"722","διαμνημονεύω","διαμνημονεύω"
"723","σοφοῦ","σοφός"
"724","τινος","τίς"
"725","ἀκούσας","ἀκούω"
"726",",",","
"727","σύστημα","σύστημα"
"728","ἐκ","ἐκ"
"729","καταλήψεων","κατάληψις"
"730","συγτεγυμνασμένων","συγτεγυμνασμένω"
"731","πρός","πρός"
"732","τι","τίς"
"733","τέλος","τέλος"
"734","εὔχρηστον","εὔχρηστος"
"735","τῷ","ὁ"
"736","βίῳ","βίος"
"737",".","."
"738","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"739","Ὀρθῶς","ὀρθός"
"740","ἐκεῖνός","ἐκεῖνος"
"741","γε","γε"
"742","εἰπων","εἰπω"
"743","σύ","σύ"
"744","τε","τε"
"745","ἀπομνημονεύσας","ἀπομνημονεύω"
"746",".","."
"747","ΣΙΜΩΝ","ΣΙΜΩΝ"
"748","Εἰ","εἰ"
"749","δὲ","δέ"
"750","μετέχοι","μετέχω"
"751","τούτων","οὗτος"
"752","ἀπάντων","ἀπαντάω"
"753","ἡ","ὁ"
"754","παρασιτική","παρασιτικός"
"755",",",","
"756","τί","τίς"
"757","ἂν","ἄν"
"758","ἄλλο","ἄλλος"
"759","ἢ","ἤ"
"760","καὶ","καί"
"761","αὐτὴ","αὐτός"
"762","τέχνη","τέχνη"
"763","εἴη","εἰμί"
"764",";",";"
"765","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"766","Τέχνη","τέχνη"
"767","γάρ","γάρ"
"768",",",","
"769","εἴπερ","εἴπερ"
"770","οὕτως","οὕτως"
"771","ἔχοι","ἔχω"
"772",".","."
"773","ΣΙΜΩΝ","ΣΙΜΩΝ"
"774","Φέρε","φέρω"
"775","δὴ","δή"
"776","καθʼ","κατά"
"777","ἕκαστον","ἕκαστος"
"778","τοῖς","ὁ"
"779","τῆς","ὁ"
"780","τέχνης","τέχνη"
"781","εἴδεσιν","εἶδος"
"782","ἐφαρμόζοντες","ἐφαρμόζω"
"783","τὴν","ὁ"
"784","παρασιτικήν","παρασιτικός"
"785",",",","
"786","εἰ","εἰ"
"787","συνάδει","συνάδω"
"788","σκοπῶμεν","σκοπέω"
"789","ἢ","ἤ"
"790","ὁ","ὁ"
"791","περὶ","περί"
"792","αὐτῆς","αὐτός"
"793","λόγος","λόγος"
"794",",",","
"795","καθάπερ","καθάπερ"
"796","αἱ","ὁ"
"797","πονηραὶ","πονηρός"
"798","χύτραι","χύτρα"
"799","διακρουόμεναι","διακρούω"
"800",",",","
"801","σαθρὸν","σαθρός"
"802","ἀποφθέγγεται","ἀποφθέγγω"
"803",".","."
"804","δεῖ","δεῖ"
"805","τοίνυν","τοίνυν"
"806","πᾶσαν","πᾶς"
"807","τέχνην","τέχνη"
"808","σύστημα","σύστημα"
"809","ἐκ","ἐκ"
"810","καταλήψεων","κατάληψις"
"811","πρῶτον","πρῶτος"
"812","μὲν","μέν"
"813","τὸ","ὁ"
"814","δοκιμάζειν","δοκιμάζω"
"815","καὶ","καί"
"816","διακρίνειν","διακρίνω"
"817","ὅστις","ὅστις"
"818","ἂν","ἄν"
"819","ἐπιτήδειος","ἐπιτήδειος"
"820","γένοιτο","γίγνομαι"
"821","τρέφειν","τρέφω"
"822","αὐτόν","αὐτός"
"823",",",","
"824","καὶ","καί"
"825","ὅτῳ","ὅστις"
"826","παρασιτεῖν","παρασιτέω"
"827","ἀρξάμενος","ἄρχω"
"828","οὐκ","οὐ"
"829","ἂν","ἄν"
"830","μεταγνοίη","μεταγνέω"
"831",".","."
"832","ἢ","ἤ"
"833","τὸν","ὁ"
"834","μὲν","μέν"
"835","ἀργυρογνώμονα","ἀργυρογνώμων"
"836","τέχνην","τέχνη"
"837","τινὰ","τίς"
"838","φήσομεν","φημί"
"839","ἔχειν","ἔχω"
"840",",",","
"841","εἴπερ","εἴπερ"
"842","ἐπίσταται","ἐπίσταμαι"
"843","διαγιγνώσκειν","διαγιγνώσκω"
"844","τά","ὁ"
"845","τε","τε"
"846","κίβδηλα","κίβδηλος"
"847","τῶν","ὁ"
"848","νομισμάτων","νόμισμα"
"849","καὶ","καί"
"850","τὰ","ὁ"
"851","μή","μή"
"852",",",","
"853","τοῦτον","οὗτος"
"854","δὲ","δέ"
"855","ἄνευ","ἄνευ"
"856","τέχνης","τέχνη"
"857","διακρίνειν","διακρίνω"
"858","τούς","ὁ"
