"ID","TOKEN","LEMMA"
"1491","ἐκ","ἐκ"
"1492","τῶν","ὁ"
"1493","ἀπογραφῶν","ἀπογραφός"
"1494",".","."
"1495","εὐέλπιδές","εὐέλπιδής"
"1496","τε","τε"
"1497","καθιστήκεισαν","καθιστήκεισαν"
"1498","ἀντιλήμψεως","ἀντιλήμψεως"
"1499","τεύξασθαι","τεύξασθαι"
"1500",",",","
"1501","καὶ","καί"
"1502","τοὺς","ὁ"
"1503","ἀποχωροῦντας","ἀποχωροῦς"
"1504","ἐξ","ἐκ"
"1505","αὐτῶν","αὐτός"
"1506","ἐβδελύσσοντο","βδελύσσω"
"1507",",",","
"1508","καὶ","καί"
"1509","ὡς","ὡς"
"1510","πολεμίους","πολέμιος"
"1511","τοῦ","ὁ"
"1512","ἔθνους","ἔθνος"
"1513","ἔκρινον","κρίνω"
"1514",",",","
"1515","καὶ","καί"
"1516","τῆς","ὁ"
"1517","κοινῆς","κοινός"
"1518","συναναστροφῆς","συναναστροφή"
"1519","καὶ","καί"
"1520","εὐχρηστίας","εὐχρηστία"
"1521","ἐστέρουν","ἐστέρους"
"1522",".","."
"1523","Ἃ","ὅς"
"1524","καὶ","καί"
"1525","μεταλαμβάνων","μεταλαμβάνω"
"1526","ὁ","ὁ"
"1527","δυσσεβὴς","δυσσεβής"
"1528","ἐπὶ","ἐπί"
"1529","τοσοῦτον","τοσοῦτος"
"1530","ἐξεχόλησεν","ἐξεχόλησεν"
"1531","ὥστε","ὥστε"
"1532","οὐ","οὐ"
"1533","μόνον","μόνος"
"1534","τοῖς","ὁ"
"1535","κατὰ","κατά"
"1536","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"1537","ὀργίζεσθαι","ὀργίζω"
"1538","ἀλλὰ","ἀλλά"
"1539","καὶ","καί"
"1540","τοῖς","ὁ"
"1541","ἐν","ἐν"
"1542","τῇ","ὁ"
"1543","χώρᾳ","χώρα"
"1544","βαρυτέρως","βαρυτέρως"
"1545","ἐναντιωθῆναι","ἐναντιόομαι"
"1546",",",","
"1547","καὶ","καί"
"1548","προστάξαι","προστάσσω"
"1549","σπεύδοντας","σπεύδω"
"1550","συναγαγεῖν","συνάγω"
"1551","πάντας","πᾶς"
"1552","ἐπὶ","ἐπί"
"1553","τὸ","ὁ"
"1554","αὐτό","αὐτός"
"1555",",",","
"1556","καὶ","καί"
"1557","χειρίστῳ","χειρίστῳ"
"1558","μόρῳ","μόρος"
"1559","τοῦ","ὁ"
"1560","ζῆν","ζῶ"
"1561","μεταστῆσαι","μεθίστημι"
"1562",".","."
"1563","τούτων","οὗτος"
"1564","δὲ","δέ"
"1565","οἰκονομουμένων","οἰκονομουμένων"
"1566","φήμη","φήμη"
"1567","δυσμενὴς","δυσμενής"
"1568","ἐξέκειτο","ἐξέκεμαι"
"1569","κατὰ","κατά"
"1570","τοῦ","ὁ"
"1571","γένους","γένος"
"1572","ἀνθρώποις","ἄνθρωπος"
"1573","συμφρονοῦσιν","συμφρονοῦσις"
"1574","εἰς","εἰς"
"1575","κακοποίησιν","κακοποίησις"
"1576",",",","
"1577","ἀφορμῆς","ἀφορμή"
"1578","δὲ","δέ"
"1579","διδομένης","δίδωμι"
"1580","εἰς","εἰς"
"1581","διάθεσιν","διάθεσις"
"1582",",",","
"1583","ὡς","ὡς"
"1584","ἂν","ἄν"
"1585","ἀπὸ","ἀπό"
"1586","τῶν","ὁ"
"1587","νομίμων","νόμιμος"
"1588","αὐτοὺς","αὐτός"
"1589","κωλυόντων","κωλύω"
"1590",".","."
"1591","οἱ","ὁ"
"1592","δὲ","δέ"
"1593","Ἰουδαῖοι","Ἰουδαῖος"
"1594","τὴν","ὁ"
"1595","μὲν","μέν"
"1596","πρὸς","πρός"
"1597","τοὺς","ὁ"
"1598","βασιλεῖς","βασιλεύς"
"1599","εὔνοιαν","εὔνοια"
"1600","καὶ","καί"
"1601","πίστιν","πίστις"
"1602","ἀδιάστροφον","ἀδιάστροφος"
"1603","ἦσαν","εἰμί"
"1604","φυλάσσοντες","φυλάσσω"
"1605","·","·"
"1606","σεβόμενοι","σεβόμενος"
"1607","δὲ","δέ"
"1608","τὸν","ὁ"
"1609","θεόν","θεός"
"1610",",",","
"1611","καὶ","καί"
"1612","τῷ","ὁ"
"1613","τούτου","οὗτος"
"1614","νόμῳ","νόμος"
"1615","πολιτευόμενοι","πολιτεύω"
"1616",",",","
"1617","χωρισμὸν","χωρισμός"
"1618","ἐποίουν","ποιέω"
"1619","ἐπὶ","ἐπί"
"1620","τῷ","ὁ"
"1621","κατὰ","κατά"
"1622","τὰς","ὁ"
"1623","τροφάς","τροφή"
"1624",".","."
"1625","δι᾿","δι᾿"
"1626","ἣν","ὅς"
"1627","αἰτίαν","αἰτία"
"1628","ἔνιοι","ἔνιοι"
"1629","ἀπεχθεῖς","ἀπεχθής"
"1630","ἐφαίνοντο","φαίνω"
"1631","·","·"
"1632","τῇ","ὁ"
"1633","δὲ","δέ"
"1634","τῶν","ὁ"
"1635","δικαίων","δίκαιος"
"1636","εὐπραξίᾳ","εὐπραξία"
"1637","κοσμοῦντες","κοσμέω"
"1638","τὴν","ὁ"
"1639","συναναστροφήν","συναναστροφή"
"1640",",",","
"1641","ἅπασιν","ἅπας"
"1642","ἀνθρώποις","ἄνθρωπος"
"1643","εὐδόκιμοι","εὐδόκιμος"
"1644","καθειστήκεισαν","καθειστήκεισαν"
"1645",".","."
"1646","τὴν","ὁ"
"1647","μὲν","μέν"
"1648","οὖν","οὖν"
"1649","περὶ","περί"
"1650","τοῦ","ὁ"
"1651","γένους","γένος"
"1652","ἐν","ἐν"
"1653","πᾶσιν","πᾶς"
"1654","θρυλουμένην","θρυλέω"
"1655","εὐπραξίαν","εὐπραξία"
"1656","οἱ","ὁ"
"1657","ἀλλόφυλοι","ἀλλόφυλος"
"1658","οὐδαμῶς","οὐδαμῶς"
"1659","διηριθμήσαντο","διηριθμήσαμαι"
"1660","·","·"
"1661","τὴν","ὁ"
"1662","δὲ","δέ"
"1663","περὶ","περί"
"1664","τῶν","ὁ"
"1665","προσκυνήσεων","προσκυνήσις"
"1666","καὶ","καί"
"1667","τροφῶν","τροφή"
"1668","διάστασιν","διάσταμι"
"1669","ἐθρύλουν","ἐθρύλοος"
"1670",",",","
"1671","φάσκοντες","φάσκω"
"1672","μήτε","μήτε"
"1673","τῷ","ὁ"
"1674","βασιλεῖ","βασιλεύς"
"1675","μήτε","μήτε"
"1676","ταῖς","ὁ"
"1677","δυνάμεσιν","δύναμις"
"1678","ὁμοσπόνδους","ὁμοσπόνδος"
"1679","τοὺς","ὁ"
"1680","ἀνθρώπους","ἄνθρωπος"
"1681","γίνεσθαι","γίγνομαι"
"1682",",",","
"1683","δυσμενεῖς","δυσμενής"
"1684","δὲ","δέ"
"1685","εἶναι","εἰμί"
"1686","καὶ","καί"
"1687","μέγα","μέγας"
"1688","τι","τίς"
"1689","τοῖς","ὁ"
"1690","πράγμασιν","πρᾶγμα"
"1691","ἐναντιουμένους","ἐναντιόομαι"
"1692","·","·"
"1693","καὶ","καί"
"1694","οὐ","οὐ"
"1695","τῷ","ὁ"
"1696","τυχόντι","τυγχάνω"
"1697","περιήψαντο","περιήψαντο"
"1698","φόβῳ","φόβος"
"1699",".","."
"1700","Οἱ","ὁ"
"1701","δὲ","δέ"
"1702","κατὰ","κατά"
"1703","τὴν","ὁ"
"1704","πόλιν","πόλις"
"1705","Ἕλληνες","Ἕλλην"
"1706","οὐδὲν","οὐδείς"
"1707","ἠδικημένοι","ἠδικημένοι"
"1708",",",","
"1709","ταραχὴν","ταραχή"
"1710","ἀπροσδόκητον","ἀπροσδόκητος"
"1711","περὶ","περί"
"1712","τοὺς","ὁ"
"1713","ἄνδρας","ἀνήρ"
"1714","θεωροῦντες","θεωρέω"
"1715","καὶ","καί"
"1716","συνδρομὰς","συνδρομή"
"1717","ἀπροσκόπους","ἀπροσκόπος"
"1718","γινομένας","γίγνομαι"
"1719",",",","
"1720","βοηθεῖν","βοηθέω"
"1721","μὲν","μέν"
"1722","οὐκ","οὐ"
"1723","ἔσθενον","σθένω"
"1724","·","·"
"1725","τυραννικὴ","τυραννικός"
"1726","γὰρ","γάρ"
"1727","ἦν","εἰμί"
"1728","ἡ","ὁ"
"1729","διάθεσις","διάθεσις"
"1730","·","·"
"1731","παρεκάλουν","παρακαλέω"
"1732","δὲ","δέ"
"1733","καὶ","καί"
"1734","δυσφόρως","δύσφορος"
"1735","εἶχον","ἔχω"
"1736",",",","
"1737","καὶ","καί"
"1738","μεταπεσεῖσθαι","μεταπεσέω"
"1739","ταῦτα","οὗτος"
"1740","ὑπελάμβανον","ὑπολαμβάνω"
"1741","·","·"
"1742","μὴ","μή"
"1743","γὰρ","γάρ"
"1744","οὕτω","οὕτως"
"1745","παροραθήσεσθαι","παροραθήσω"
"1746","τηλικοῦτο","τηλικοῦτος"
"1747","σύστεμα","σύστεμα"
"1748","μηδὲν","μηδείς"
"1749","ἠγνοηκός","ἠγνοηκός"
"1750",".","."
"1751","ἤδη","ἤδη"
"1752","δὲ","δέ"
"1753","καί","καί"
"1754","τινες","τίς"
"1755","γείτονές","γείτων"
"1756","τε","τε"
"1757","καὶ","καί"
"1758","φίλοι","φίλος"
"1759","καὶ","καί"
"1760","συνπραγματευόμενοι","συνπραγματεύω"
"1761",",",","
"1762","μυστικῶς","μυστικῶς"
"1763","τινας","τίς"
"1764","ἐπισπώμενοι","ἐπισπάω"
"1765",",",","
"1766","πίστεις","πίστις"
"1767","ἐδίδουν","δίδωμι"
"1768","συνασπιεῖν","συνασπιέω"
"1769",",",","
"1770","καὶ","καί"
"1771","πᾶν","πᾶς"
"1772","ἐκτενὲς","ἐκτενής"
"1773","προσοίσεσθαι","προσοίσομαι"
"1774","πρὸς","πρός"
"1775","ἀντίλημψίν","ἀντίλημψίν"
"1776",".","."
"1777","Ἐκεῖνος","ἐκεῖνος"
"1778","μὲν","μέν"
"1779","οὖν","οὖν"
"1780","τῇ","ὁ"
"1781","κατὰ","κατά"
"1782","τὸ","ὁ"
"1783","παρὸν","πάρειμι"
"1784","εὐημερίᾳ","εὐημερία"
"1785","γεγαυρωμένος","γεγαυρωμένος"
"1786",",",","
"1787","καὶ","καί"
"1788","οὐ","οὐ"
"1789","καθορῶν","καθοράω"
"1790","τὸ","ὁ"
"1791","τοῦ","ὁ"
"1792","μεγίστου","μέγας"
"1793","θεοῦ","θεός"
"1794","κράτος","κράτος"
"1795",",",","
"1796","ὑπολαμβάνων","ὑπολαμβάνω"
"1797","δὲ","δέ"
"1798","διηνεκῶς","διηνεκός"
"1799","ἐν","ἐν"
"1800","τῇ","ὁ"
"1801","αὐτῇ","αὐτός"
"1802","διαμένειν","διαμένω"
"1803","βουλῇ","βουλή"
"1804",",",","
"1805","ἔγραψεν","γράφω"
"1806","κατʼ","κατά"
"1807","αὐτῶν","αὐτός"
"1808","ἐπιστολὴν","ἐπιστολή"
"1809","τήνδε","ὅδε"
"1810","Βασιλεὺς","Βασιλεύς"
"1811","Πτολεμαῖος","Πτολεμαῖος"
"1812","Φιλοπάτωρ","Φιλοπάτωρ"
"1813","τοῖς","ὁ"
"1814","κατʼ","κατά"
"1815","Αἴγυπτον","Αἴγυπτος"
"1816","καὶ","καί"
"1817","κατὰ","κατά"
"1818","τόπον","τόπος"
"1819","στρατηγοῖς","στρατηγός"
"1820","καὶ","καί"
"1821","στρατιώταις","στρατιώτης"
"1822","χαίρειν","χαίρω"
"1823","καὶ","καί"
"1824","ἐρρῶσθαι","ῥώννυμι"
"1825",".","."
"1826","ἔρρωμαι","ἔρρωμαι"
"1827","δὲ","δέ"
"1828","καὶ","καί"
"1829","αὐτὸς","αὐτός"
"1830","ἐγὼ","ἐγώ"
"1831","καὶ","καί"
"1832","τὰ","ὁ"
"1833","πράγματα","πρᾶγμα"
"1834","ἡμῶν","ἡμεῖς"
"1835",".","."
"1836","τῆς","ὁ"
"1837","εἰς","εἰς"
"1838","τὴν","ὁ"
"1839","Ἀσίαν","Ἀσία"
"1840","γενομένης","γίγνομαι"
"1841","ἡμῖν","ἡμεῖς"
"1842","ἐπιστρατίας","ἐπιστρατία"
"1843",",",","
"1844","ἧς","ὅς"
"1845","ἴστε","οἶδα"
"1846","καὶ","καί"
"1847","αὐτοί","αὐτός"
"1848",",",","
"1849","τῇ","ὁ"
"1850","τῶν","ὁ"
"1851","θεῶν","θεός"
"1852","ἀπροπτώτῳ","ἄπροπτωτος"
"1853","συμμαχίᾳ","συμμαχία"
"1854","κατὰ","κατά"
"1855","λόγον","λόγος"
"1856","ἐπὶ","ἐπί"
"1857","τέλος","τέλος"
"1858","ἀχθείσης","ἄγω"
"1859",",",","
"1860","ἡγησάμεθα","ἡγέομαι"
"1861","μὴ","μή"
"1862","βίᾳ","βία"
"1863","δόρατος","δόρυ"
"1864",",",","
"1865","ἐπιεικείᾳ","ἐπιείκεια"
"1866","δὲ","δέ"
"1867","καὶ","καί"
"1868","πολλῇ","πολύς"
"1869","φιλανθρωπίᾳ","φιλανθρωπία"
"1870","τιθηνήσασθαι","τιθηνήσασθαι"
"1871","τὰ","ὁ"
"1872","κατοικοῦντα","κατοικόω"
"1873","Κοίλην","Κοίλη"
"1874","Συρίαν","Συρία"
"1875","καὶ","καί"
"1876","Φοινίκην","Φοινίκη"
"1877","ἔθνη","ἔθνος"
"1878",",",","
"1879","εὖ","εὖ"
"1880","ποιήσαντες","ποιέω"
"1881","ἀσμένως","ἀσμένως"
"1882",".","."
"1883","καὶ","καί"
"1884","τοῖς","ὁ"
"1885","κατὰ","κατά"
"1886","πόλεσιν","πόλις"
"1887","ἱεροῖς","ἱερός"
"1888","ἀπονείμαντες","ἀπονείμαντες"
"1889","προσόδους","πρόσοδος"
"1890","πλείστας","πολύς"
"1891",",",","
"1892","προσήχθημεν","προσήεχθη"
"1893","καὶ","καί"
"1894","εἰς","εἰς"
"1895","τὰ","ὁ"
"1896","Ἰεροσόλυμα","Ἰεροσόλυμα"
"1897","ἀναβάντες","ἀναβαίνω"
"1898","τιμῆσαι","τιμάω"
"1899","τὸ","ὁ"
"1900","ἱερὸν","ἱερόν"
"1901","τῶν","ὁ"
"1902","ἀλιτηρίων","ἀλιτηρῖος"
"1903","καὶ","καί"
"1904","μηδέποτε","μηδέποτε"
"1905","ληγόντων","λήγω"
"1906","τῆς","ὁ"
"1907","ἀνοίας","ἄνοια"
"1908",".","."
"1909","οἱ","ὁ"
"1910","δὲ","δέ"
"1911","λόγῳ","λόγος"
"1912","μὲν","μέν"
"1913","τὴν","ὁ"
"1914","ἡμετέραν","ἡμέτερος"
"1915","ἀποδεξάμενοι","ἀποδέχομαι"
"1916","παρουσίαν","παρουσία"
"1917",",",","
"1918","τῷ","ὁ"
"1919","δὲ","δέ"
"1920","πράγματι","πρᾶγμα"
"1921","νόθως","νόθως"
"1922",",",","
"1923","προθυμηθέντων","προθυμηθέντω"
"1924","ἡμῶν","ἡμεῖς"
"1925","εἰσελθεῖν","εἰσέρχομαι"
"1926","εἰς","εἰς"
"1927","τὸν","ὁ"
"1928","ναὸν","ναός"
"1929","αὐτῶν","αὐτός"
"1930","καὶ","καί"
"1931","τοῖς","ὁ"
"1932","ἐκπρεπέσιν","ἐκπρεπέμι"
"1933","καὶ","καί"
"1934","καλλίστοις","καλός"
"1935","ἀναθήμασιν","ἀνάθημα"
"1936","τιμῆσαι","τιμάω"
"1937",",",","
"1938","τύφοις","τύφος"
"1939","φερόμενοι","φέρω"
"1940","παλαιοτέροις","παλαιοτέρω"
"1941",",",","
"1942","εἶρξαν","ἔργω"
"1943","ἡμᾶς","ἡμεῖς"
"1944","τῆς","ὁ"
"1945","εἰσόδου","εἴσοδος"
"1946",",",","
"1947","λειπόμενοι","λείπω"
"1948","τῆς","ὁ"
"1949","ἡμετέρας","ἡμέτερος"
"1950","ἀλκῆς","ἀλκή"
"1951",",",","
"1952","δι᾿","δι᾿"
"1953","ἣν","ὅς"
"1954","ἔχομεν","ἔχω"
"1955","πρὸς","πρός"
"1956","ἅπαντας","ἅπας"
"1957","ἀνθρώπους","ἄνθρωπος"
"1958","φιλανθρωπίαν","φιλανθρωπία"
"1959",".","."
"1960","τὴν","ὁ"
"1961","δὲ","δέ"
"1962","αὐτῶν","αὐτός"
"1963","εἰς","εἰς"
"1964","ἡμᾶς","ἡμεῖς"
"1965","δυσμενίαν","δυσμενία"
"1966","ἔκδηλον","ἔκδηλος"
"1967","καθιστάντες","καθίστημι"
"1968",",",","
"1969","ὡς","ὡς"
"1970","μονώτατοι","μονώτατος"
"1971","τῶν","ὁ"
"1972","ἐθνῶν","ἔθνος"
"1973","βασιλεῦσιν","βασιλεύς"
"1974","καὶ","καί"
"1975","τοῖς","ὁ"
"1976","ἑαυτῶν","ἑαυτοῦ"
"1977","εὐεργέταις","εὐεργέτης"
"1978","ὑψαυχενοῦντες","ὑψαυχενέω"
"1979","οὐδὲν","οὐδείς"
"1980","γνήσιον","γνήσιος"
"1981","βούλονται","βούλομαι"
"1982","φέρειν","φέρω"
"1983",".","."
"1984","Ἡμεῖς","ἡμεῖς"
"1985","δὲ","δέ"
"1986","τῇ","ὁ"
"1987","τούτων","οὗτος"
"1988","ἀνοίᾳ","ἄνοια"
"1989","συνπεριενεχθέντες","συνπεριενεχθέντες"
"1990",",",","
"1991","καὶ","καί"
"1992","μετὰ","μετά"
"1993","νίκης","νίκη"
"1994","διακομισθέντες","διακομισθέντες"
"1995",",",","
"1996","καὶ","καί"
"1997","εἰς","εἰς"
"1998","τὴν","ὁ"
"1999","Αἴγυπτον","Αἴγυπτος"
"2000","τοῖς","ὁ"
"2001","πᾶσιν","πᾶς"
"2002","ἔθνεσιν","ἔθνος"
"2003","φιλανθρώπως","φιλανθρώπως"
"2004","ἀπαντήσαντες","ἀπαντάω"
"2005",",",","
"2006","καθὼς","καθώς"
"2007","ἔπρεπεν","πρέπω"
"2008","ἐποιήσαμεν","ποιέω"
"2009",".","."
"2010","ἐν","ἐν"
"2011","δὲ","δέ"
"2012","τούτοις","οὗτος"
"2013","πρὸς","πρός"
"2014","τοὺς","ὁ"
"2015","ὁμοφύλους","ὁμόφυλος"
"2016","αὐτῶν","αὐτός"
"2017","ἀμνησικακίαν","ἀμνησικακία"
"2018","ἅπασιν","ἅπας"
"2019","γνωρίζοντες","γνωρίζω"
"2020",",",","
"2021","διά","διά"
"2022","τε","τε"
"2023","τὴν","ὁ"
"2024","συμμαχίαν","συμμαχία"
"2025","καὶ","καί"
"2026","τὰ","ὁ"
"2027","πεπιστευμένα","πεπιστευμήν"
"2028","μετὰ","μετά"
"2029","ἁπλότητος","ἁπλότης"
"2030","αὐτοῖς","αὐτός"
"2031","ἀρχῆθεν","ἀρχῆθεν"
"2032","μύρια","μύρια"
"2033","πράγματα","πρᾶγμα"
"2034",",",","
"2035","ἐξαλλοιῶσαι","ἐξαλλοιῶζω"
"2036","ἐβουλήθημεν","ἐβουλήθημεν"
"2037",",",","
"2038","καὶ","καί"
"2039","πολιτίας","πολιτία"
"2040","αὐτοὺς","αὐτός"
"2041","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"2042","καταξιῶσαι","καταξιόω"
"2043",",",","
"2044","καὶ","καί"
"2045","μετόχους","μέτοχος"
"2046","τῶν","ὁ"
"2047","ἀεὶ","ἀεί"
"2048","ἱερέων","ἱερεύς"
"2049","καταστῆσαι","καθίστημι"
"2050",".","."
"2051","οἱ","ὁ"
"2052","δὲ","δέ"
"2053","τοὐναντίον","ἐναντίος"
"2054","ἐκδεχόμενοι","ἐκδέχομαι"
"2055","καὶ","καί"
"2056","τῇ","ὁ"
"2057","συμφύτῳ","σύμφυτος"
"2058","κακοηθείᾳ","κακοηθεία"
"2059","τὸ","ὁ"
"2060","καλὸν","καλός"
"2061","ἀπωσάμενοι","ἀπωθέω"
"2062",",",","
"2063","διηνεκῶς","διηνεκός"
"2064","δὲ","δέ"
"2065","εἰς","εἰς"
"2066","τὸ","ὁ"
"2067","φαῦλον","φαῦλος"
"2068","ἐκνεύοντες","ἐκνεύω"
"2069",",",","
"2070","οὐ","οὐ"
"2071","μόνον","μόνος"
"2072","ἀπεστρέψαντο","ἀπεστρέψαντο"
"2073","τὴν","ὁ"
"2074","ἀτίμητον","ἀτίμητος"
"2075","πολιτίαν","πολιτία"
"2076",",",","
"2077","ἀλλὰ","ἀλλά"
"2078","καὶ","καί"
"2079","βδελύσσονται","βδελύσσονται"
"2080","λόγῳ","λόγος"
"2081","τε","τε"
"2082","καὶ","καί"
"2083","σιγῇ","σιγή"
"2084","τοὺς","ὁ"
"2085","ἐν","ἐν"
"2086","αὐτοῖς","αὐτός"
"2087","ὀλίγους","ὀλίγος"
"2088","πρὸς","πρός"
"2089","ἡμᾶς","ἡμεῖς"
"2090","γνησίως","γνησίως"
"2091","διακειμένους","διάκειμαι"
"2092",",",","
"2093","παρʼ","παρά"
"2094","ἕκαστα","ἕκαστος"
"2095","ὑφορώμενοι","ὑφοράω"
"2096","μετὰ","μετά"
"2097","τῆς","ὁ"
"2098","δυσκλεεστάτης","δυσκλεεστάτης"
"2099","ἐμβιώσεως","ἐμβιώσεως"
"2100","διὰ","διά"
"2101","τάχους","τάχος"
"2102","ἡμᾶς","ἡμεῖς"
"2103","καταστρέψαι","καταστρέπτω"
"2104","τὰ","ὁ"
"2105","πράγματα","πρᾶγμα"
"2106",".","."
"2107","διὸ","διό"
"2108","καὶ","καί"
"2109","τεκμηρίοις","τεκμήριον"
"2110","καλῶς","καλῶς"
"2111","πεπεισμένοι","πείθω"
"2112","τούτους","οὗτος"
"2113","κατὰ","κατά"
"2114","πάντα","πᾶς"
"2115","δυσνοεῖν","δυσνοέω"
"2116","ἡμῖν","ἡμεῖς"
"2117","τρόπον","τρόπος"
"2118",",",","
"2119","καὶ","καί"
"2120","προνοούμενοι","προνοέω"
"2121","μή","μή"
"2122","ποτε","ποτε"
"2123","ἐφνιδίου","ἐφνιδῖον"
"2124","μετέπειτα","μετέπειτα"
"2125","ταραχῆς","ταραχή"
"2126","ἐνστάσης","ἐνίστημι"
"2127","ἡμῖν","ἡμεῖς"
"2128","τοὺς","ὁ"
"2129","δυσσεβεῖς","δυσσεβής"
"2130","τούτους","οὗτος"
"2131","κατὰ","κατά"
"2132","νώτου","νῶτον"
"2133","προδότας","προδότης"
"2134","καὶ","καί"
"2135","βαρβάρους","βάρβαρος"
"2136","ἔχωμεν","ἔχω"
"2137","πολεμίους","πολέμιος"
"2138","·","·"
"2139","προστετάχαμεν","προστετάχαμεν"
"2140","ἅμα","ἅμα"
"2141","τῷ","ὁ"
"2142","προσπεσεῖν","προσπίπτω"
"2143","τὴν","ὁ"
"2144","ἐπιστολὴν","ἐπιστολή"
"2145","τήνδε","ὅδε"
"2146",",",","
"2147","αὐθωρεὶ","αὐθωρεὶ"
"2148","τοὺς","ὁ"
"2149","ἐννεμομένους","ἐννεμομένους"
"2150","σὺν","σύν"
"2151","ταῖς","ὁ"
"2152","γυναιξὶ","γυνή"
"2153","καὶ","καί"
"2154","τέκνοις","τέκνον"
"2155","μετὰ","μετά"
"2156","ὕβρεως","ὕβρις"
"2157","καὶ","καί"
"2158","σκυλμῶν","σκυλμός"
"2159","ἀποστεῖλαι","ἀποστέλλω"
"2160","πρὸς","πρός"
"2161","ἡμᾶς","ἡμεῖς"
"2162","ἐν","ἐν"
"2163","δεσμοῖς","δεσμός"
"2164","σιδηροῖς","σιδηρός"
"2165","πάντοθεν","πάντοθεν"
"2166","κατακεκλεισμένους","κατακεκλέισμαι"
"2167",",",","
"2168","εἰς","εἰς"
"2169","ἀνήκεστον","ἀνήκεστος"
"2170","καὶ","καί"
"2171","δυσκλεῆ","δυσκλεῆ"
"2172","πρέποντα","πρέπω"
"2173","δυσμενέσι","δυσμενής"
"2174","φόνον","φόνος"
"2175",".","."
"2176","τούτων","οὗτος"
"2177","γὰρ","γάρ"
"2178","ὁμοῦ","ὁμοῦ"
"2179","κολασθέντων","κολασθέντων"
"2180",",",","
"2181","διειλήφαμεν","διειλήφαμεν"
"2182","εἰς","εἰς"
"2183","τὸν","ὁ"
"2184","ἐπίλοιπον","ἐπίλοιπος"
"2185","χρόνον","χρόνος"
"2186","τελείως","τελείως"
"2187","ἡμῖν","ἡμεῖς"
"2188","τὰ","ὁ"
"2189","πράγματα","πρᾶγμα"
"2190","ἐν","ἐν"
"2191","εὐσταθείᾳ","εὐστάθεια"
"2192","καὶ","καί"
"2193","τῇ","ὁ"
"2194","βελτίστῃ","βελτίστης"
"2195","διαθέσει","διάθεσις"
"2196","κατασταθήσεσθαι","κατασταθήσομαι"
"2197",".","."
"2198","ὃς","ὅς"
"2199","δ᾿","δ"
"2200","ἂν","ἄν"
"2201","σκεπάσῃ","σκεπάζω"
"2202","τινὰ","τίς"
"2203","τῶν","ὁ"
"2204","Ἰουδαίων","Ἰουδαῖος"
"2205","ἀπὸ","ἀπό"
"2206","γεραιοῦ","γεραιός"
"2207","μέχρι","μέχρι"
"2208","νηπίου","νήπιος"
"2209","καὶ","καί"
"2210","μέχρι","μέχρι"
"2211","τῶν","ὁ"
"2212","ὑπομαστιαίων","ὑπομαστιαίων"
"2213",",",","
"2214","ἐχθίσταις","ἔχθιστος"
"2215","βασάνοις","βάσανος"
"2216","ἀποτυμπανισθήσεται","ἀποτυμπανισθήσω"
"2217","πανοικίᾳ","πανοικία"
"2218","·","·"
"2219","μηνύειν","μηνύω"
"2220","δὲ","δέ"
"2221","τὸν","ὁ"
"2222","βουλόμενον","βούλομαι"
"2223","ἐφʼ","ἐπί"
"2224","ᾧ","ὅς"
"2225","τὴν","ὁ"
"2226","οὐσίαν","οὐσία"
"2227","τοῦ","ὁ"
"2228","ἐμπίπτοντος","ἐμπίπτω"
"2229","ὑπὸ","ὑπό"
"2230","τὴν","ὁ"
"2231","εὔθυναν","εὔθυνα"
"2232","λήμψεται","λαμβάνω"
"2233",",",","
"2234","καὶ","καί"
"2235","ἐκ","ἐκ"
"2236","τοῦ","ὁ"
"2237","βασιλείου","βασίλειος"
"2238","δραχμὰς","δραχμή"
"2239","δισχιλίας","δισχίλιοι"
"2240",",",","
"2241","καὶ","καί"
"2242","τῆς","ὁ"
"2243","ἐλευθερίας","ἐλευθερία"
"2244","στεφανωθήσεται","στεφανωθήσω"
"2245",".","."
"2246","πᾶς","πᾶς"
"2247","δὲ","δέ"
"2248","τόπος","τόπος"
"2249",",",","
"2250","οὗ","ὅς"
"2251","ἐὰν","ἐάν"
"2252","φωραθῇ","φωραθῇ"
"2253","τὸ","ὁ"
"2254","σύνολον","σύνολος"
"2255","σκεπαζόμενος","σκεπίζομαα"
"2256","Ἰουδαῖος","Ἰουδαῖος"
"2257",",",","
"2258","ἄβατος","ἄβατος"
"2259","καὶ","καί"
"2260","πυριφλεγὴς","πυριφλεγής"
"2261","γινέσθω","γίγνομαι"
"2262",",",","
"2263","καὶ","καί"
"2264","πάσῃ","πᾶς"
"2265","θνητῇ","θνητός"
"2266","φύσει","φύσις"
"2267","καθʼ","κατά"
"2268","ἅπαν","ἅπας"
"2269","ἄχρηστος","ἄχρηστος"
"2270","φανήσεται","φαίνω"
"2271","εἰς","εἰς"
"2272","τὸν","ὁ"
"2273","ἀεὶ","ἀεί"
"2274","χρόνον","χρόνος"
"2275",".","."
"2276","καὶ","καί"
"2277","ὁ","ὁ"
"2278","μὲν","μέν"
"2279","τῆς","ὁ"
"2280","ἐπιστολῆς","ἐπιστολή"
"2281","τύπος","τύπος"
"2282","οὕτως","οὕτως"
"2283","ἐγέγραπτο","γράφω"
"2284",".","."
"2285","Πάντη","Πάντης"
"2286","δὲ","δέ"
"2287","ὅπου","ὅπου"
"2288","προσέπιπτεν","προσπίπτω"
